ACTION QUERY 10000 10 Chavez medical treatment in Cuba
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SERP 10000 267 EXAMINE_SERP
ACTION SNIPPET 10000 270 SNIPPET_RELEVANT b'42525790-afdd-11e0-90e1-c12867691ae6'
ACTION DOC 10000 290 EXAMINING_DOCUMENT b'42525790-afdd-11e0-90e1-c12867691ae6'
ACTION MARK 10000 293 CONSIDERED_RELEVANT b'42525790-afdd-11e0-90e1-c12867691ae6'
ACTION SNIPPET 10000 296 SNIPPET_RELEVANT b'82c8e166-8693-11e2-999e-5f8e0410cb9d'
ACTION DOC 10000 316 EXAMINING_DOCUMENT b'82c8e166-8693-11e2-999e-5f8e0410cb9d'
ACTION MARK 10000 319 CONSIDERED_RELEVANT b'82c8e166-8693-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 322 SNIPPET_NOT_RELEVANT b'8007b220-3d49-11e6-80bc-d06711fd2125'
ACTION SNIPPET 10000 325 SEEN_PREVIOUSLY b'ee8f9b9a-4220-11e2-8c8f-fbebf7ccab4e'
ACTION SNIPPET 10000 328 SNIPPET_RELEVANT b'da235f08-b494-11e1-92df-14cd260b161d'
ACTION DOC 10000 348 EXAMINING_DOCUMENT b'da235f08-b494-11e1-92df-14cd260b161d'
ACTION MARK 10000 351 CONSIDERED_RELEVANT b'da235f08-b494-11e1-92df-14cd260b161d'
ACTION SNIPPET 10000 354 SEEN_PREVIOUSLY b'891606d0-79d6-11e2-9c27-fdd594ea6286'
ACTION SNIPPET 10000 357 SNIPPET_NOT_RELEVANT b'0d42e4c6-7061-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 360 SNIPPET_RELEVANT b'50eb1702-3f27-11e3-ad86-5120269ae35b'
ACTION DOC 10000 380 EXAMINING_DOCUMENT b'50eb1702-3f27-11e3-ad86-5120269ae35b'
ACTION SNIPPET 10000 383 SEEN_PREVIOUSLY b'479f8004-42cd-11e2-8e70-e1993528222d'
ACTION SNIPPET 10000 386 SNIPPET_RELEVANT b'98587b5522bff3b255b3714e4a1913f4'
ACTION DOC 10000 406 EXAMINING_DOCUMENT b'98587b5522bff3b255b3714e4a1913f4'
ACTION MARK 10000 409 CONSIDERED_RELEVANT b'98587b5522bff3b255b3714e4a1913f4'
ACTION QUERY 10000 419 Medical treatment
ACTION SERP 10000 424 EXAMINE_SERP
ACTION SNIPPET 10000 427 SNIPPET_NOT_RELEVANT b'771ca576-f8ec-11e1-8398-0327ab83ab91'
ACTION SNIPPET 10000 430 SNIPPET_NOT_RELEVANT b'a0f35278b40ca7d8ee4a04a44337d3a1'
ACTION SNIPPET 10000 433 SNIPPET_NOT_RELEVANT b'b9074c82c83273836255259459bfc5e3'
ACTION SNIPPET 10000 436 SNIPPET_NOT_RELEVANT b'23cb654c-f03c-11e5-85a6-2132cf446d0a'
ACTION SNIPPET 10000 439 SNIPPET_NOT_RELEVANT b'8fb1be4a-cbcd-11e3-93eb-6c0037dde2ad'
ACTION SNIPPET 10000 442 SNIPPET_RELEVANT b'e9bd733d7136a8d05e5e505f6aaa0104'
ACTION DOC 10000 462 EXAMINING_DOCUMENT b'e9bd733d7136a8d05e5e505f6aaa0104'
ACTION SNIPPET 10000 465 SNIPPET_NOT_RELEVANT b'b870df2c-456f-11e7-8de1-cec59a9bf4b1'
ACTION SNIPPET 10000 468 SNIPPET_RELEVANT b'fea69b32-6ec2-11e6-8365-b19e428a975e'
ACTION DOC 10000 488 EXAMINING_DOCUMENT b'fea69b32-6ec2-11e6-8365-b19e428a975e'
ACTION SNIPPET 10000 491 SNIPPET_RELEVANT b'5ce25810-c9c5-11e5-ae11-57b6aeab993f'
ACTION DOC 10000 511 EXAMINING_DOCUMENT b'5ce25810-c9c5-11e5-ae11-57b6aeab993f'
ACTION SNIPPET 10000 514 SNIPPET_RELEVANT b'b062faa2-9621-11e6-9cae-2a3574e296a6'
ACTION DOC 10000 534 EXAMINING_DOCUMENT b'b062faa2-9621-11e6-9cae-2a3574e296a6'
ACTION QUERY 10000 544 Cuba
ACTION SERP 10000 549 EXAMINE_SERP
ACTION SNIPPET 10000 552 SNIPPET_NOT_RELEVANT b'9d7c0754-3ab4-11e5-b3ac-8a79bc44e5e2'
ACTION SNIPPET 10000 555 SNIPPET_RELEVANT b'bdd86fa4-97b4-11e4-8005-1924ede3e54a'
ACTION DOC 10000 575 EXAMINING_DOCUMENT b'bdd86fa4-97b4-11e4-8005-1924ede3e54a'
ACTION SNIPPET 10000 578 SNIPPET_NOT_RELEVANT b'84929b5eddcfca87e6bec03f1e404840'
ACTION SNIPPET 10000 581 SNIPPET_RELEVANT b'2be00d36-e926-11e5-b0fd-073d5930a7b7'
ACTION DOC 10000 601 EXAMINING_DOCUMENT b'2be00d36-e926-11e5-b0fd-073d5930a7b7'
ACTION SNIPPET 10000 604 SNIPPET_NOT_RELEVANT b'd718493a-0618-11e5-8bda-c7b4e9a8f7ac'
ACTION SNIPPET 10000 607 SNIPPET_NOT_RELEVANT b'8ab3a8de-e278-11e2-a11e-c2ea876a8f30'
ACTION SNIPPET 10000 610 SNIPPET_NOT_RELEVANT b'a7c29b7731bd6259c4c8f63c9f51c1e8'
ACTION SNIPPET 10000 613 SNIPPET_RELEVANT b'03a62dfe-5847-11e3-ba82-16ed03681809'
ACTION DOC 10000 633 EXAMINING_DOCUMENT b'03a62dfe-5847-11e3-ba82-16ed03681809'
ACTION SNIPPET 10000 636 SNIPPET_RELEVANT b'8f7dbd2e-e2d9-11e4-81ea-0649268f729e'
ACTION DOC 10000 656 EXAMINING_DOCUMENT b'8f7dbd2e-e2d9-11e4-81ea-0649268f729e'
ACTION SNIPPET 10000 659 SNIPPET_NOT_RELEVANT b'e07aed2c-8a1a-11e4-a085-34e9b9f09a58'
ACTION QUERY 10000 669 Health
ACTION SERP 10000 674 EXAMINE_SERP
ACTION SNIPPET 10000 677 SNIPPET_NOT_RELEVANT b'618d3eb3c4cbb8961cc8d24ceaa607bc'
ACTION SNIPPET 10000 680 SNIPPET_NOT_RELEVANT b'e93ae73aa12ef0e8dc61ed760f7b3634'
ACTION SNIPPET 10000 683 SNIPPET_RELEVANT b'4e7b8b0997daa34b0d32e458d9b6a6cb'
ACTION DOC 10000 703 EXAMINING_DOCUMENT b'4e7b8b0997daa34b0d32e458d9b6a6cb'
ACTION SNIPPET 10000 706 SNIPPET_NOT_RELEVANT b'a03d096135422d8d9b8eb6cbebe3918f'
ACTION SNIPPET 10000 709 SNIPPET_NOT_RELEVANT b'830880d8e8126efc2d7a353f345cc14b'
ACTION SNIPPET 10000 712 SNIPPET_NOT_RELEVANT b'd113dce39d63237f19256cdd1ad93c38'
ACTION SNIPPET 10000 715 SNIPPET_RELEVANT b'044eb53c47742ce7920fa26afa700ed5'
ACTION DOC 10000 735 EXAMINING_DOCUMENT b'044eb53c47742ce7920fa26afa700ed5'
ACTION SNIPPET 10000 738 SNIPPET_RELEVANT b'1a9664457bfd64b2ada3791ce7479fc5'
ACTION DOC 10000 758 EXAMINING_DOCUMENT b'1a9664457bfd64b2ada3791ce7479fc5'
ACTION SNIPPET 10000 761 SNIPPET_NOT_RELEVANT b'a964f11e6b6c389708d15fed4c27e2ec'
ACTION SNIPPET 10000 764 SNIPPET_RELEVANT b'31719aa03604e1b7e4f72ff15241d699'
ACTION DOC 10000 784 EXAMINING_DOCUMENT b'31719aa03604e1b7e4f72ff15241d699'
ACTION QUERY 10000 794 Illness
ACTION SERP 10000 799 EXAMINE_SERP
ACTION SNIPPET 10000 802 SNIPPET_NOT_RELEVANT b'b16d9d00-a80a-11e4-a06b-9df2002b86a0'
ACTION SNIPPET 10000 805 SNIPPET_RELEVANT b'76b6261a2e6e4354b2a451d69e393f6a'
ACTION DOC 10000 825 EXAMINING_DOCUMENT b'76b6261a2e6e4354b2a451d69e393f6a'
ACTION SNIPPET 10000 828 SNIPPET_NOT_RELEVANT b'5684fdf8-cbf1-11e2-8845-d970ccb04497'
ACTION SNIPPET 10000 831 SNIPPET_NOT_RELEVANT b'53302526-3b1d-11e1-9d6b-29434ee99d6a'
ACTION SNIPPET 10000 834 SNIPPET_NOT_RELEVANT b'49fdf0882ed29fc40501e49acf2eb852'
ACTION SNIPPET 10000 837 SNIPPET_RELEVANT b'c65ac37a-22e3-11e4-8b10-7db129976abb'
ACTION DOC 10000 857 EXAMINING_DOCUMENT b'c65ac37a-22e3-11e4-8b10-7db129976abb'
ACTION SNIPPET 10000 860 SNIPPET_RELEVANT b'c7ca62f86946edef8e7644cd04da3709'
ACTION DOC 10000 880 EXAMINING_DOCUMENT b'c7ca62f86946edef8e7644cd04da3709'
ACTION SNIPPET 10000 883 SNIPPET_NOT_RELEVANT b'12df4d98e0d74d27a19fb7109d58fbc9'
ACTION SNIPPET 10000 886 SNIPPET_NOT_RELEVANT b'0ccf7020-0053-11e4-b203-f4b4c664cccf'
ACTION SNIPPET 10000 889 SNIPPET_NOT_RELEVANT b'718c8747f0f07d878988d63b7d51cc05'
ACTION QUERY 10000 899 Cancer
ACTION SERP 10000 904 EXAMINE_SERP
ACTION SNIPPET 10000 907 SNIPPET_NOT_RELEVANT b'0e84c7d94331eb625a51d2c168e1182a'
ACTION SNIPPET 10000 910 SNIPPET_RELEVANT b'2659035e-f88d-11e2-b018-5b8251f0c56e'
ACTION DOC 10000 930 EXAMINING_DOCUMENT b'2659035e-f88d-11e2-b018-5b8251f0c56e'
ACTION SNIPPET 10000 933 SNIPPET_RELEVANT b'e120f4f71139e23026177da1a6ee2b8e'
ACTION DOC 10000 953 EXAMINING_DOCUMENT b'e120f4f71139e23026177da1a6ee2b8e'
ACTION SNIPPET 10000 956 SNIPPET_NOT_RELEVANT b'339ebd50b54fd30eafade0a50b0e3e1d'
ACTION SNIPPET 10000 959 SNIPPET_RELEVANT b'0ffa72d845c62dac80e6ca1419f7dc50'
ACTION DOC 10000 979 EXAMINING_DOCUMENT b'0ffa72d845c62dac80e6ca1419f7dc50'
ACTION SNIPPET 10000 982 SNIPPET_NOT_RELEVANT b'ae32e734-b7e1-11e5-99f3-184bc379b12d'
ACTION SNIPPET 10000 985 SNIPPET_RELEVANT b'b1e454d4b0374850d3a156524575eb79'
ACTION DOC 10000 1005 EXAMINING_DOCUMENT b'b1e454d4b0374850d3a156524575eb79'
ACTION SNIPPET 10000 1008 SNIPPET_NOT_RELEVANT b'a0c8295c-4139-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 1011 SNIPPET_NOT_RELEVANT b'5dfe091a023ade3ef4f643eb6d200820'
ACTION SNIPPET 10000 1014 SNIPPET_NOT_RELEVANT b'bdbf4cad658d8bcf258e984bafba9316'
ACTION QUERY 10000 1024 Chavez cancer
ACTION SERP 10000 1029 EXAMINE_SERP
ACTION SNIPPET 10000 1032 SEEN_PREVIOUSLY b'f547b932-5fc6-11e1-a4d6-a4f9bab3599a'
ACTION SNIPPET 10000 1035 SEEN_PREVIOUSLY b'42525790-afdd-11e0-90e1-c12867691ae6'
ACTION SNIPPET 10000 1038 SEEN_PREVIOUSLY b'd7ec4262-8393-11e2-a350-49866afab584'
ACTION SNIPPET 10000 1041 SNIPPET_RELEVANT b'0d42e4c6-7061-11e1-958a-fd4578434472'
ACTION DOC 10000 1061 EXAMINING_DOCUMENT b'0d42e4c6-7061-11e1-958a-fd4578434472'
ACTION MARK 10000 1064 CONSIDERED_RELEVANT b'0d42e4c6-7061-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 1067 SNIPPET_NOT_RELEVANT b'df0ab74e-85f1-11e2-a80b-3edc779b676f'
ACTION SNIPPET 10000 1070 SEEN_PREVIOUSLY b'ee8f9b9a-4220-11e2-8c8f-fbebf7ccab4e'
ACTION SNIPPET 10000 1073 SEEN_PREVIOUSLY b'82c8e166-8693-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 1076 SEEN_PREVIOUSLY b'da235f08-b494-11e1-92df-14cd260b161d'
ACTION SNIPPET 10000 1079 SNIPPET_NOT_RELEVANT b'9a1d32dc-7c42-11e2-9073-e9dda4ac6a66'
ACTION SNIPPET 10000 1082 SEEN_PREVIOUSLY b'891606d0-79d6-11e2-9c27-fdd594ea6286'
ACTION QUERY 10000 1092 Chavez health
ACTION SERP 10000 1097 EXAMINE_SERP
ACTION SNIPPET 10000 1100 SEEN_PREVIOUSLY b'98587b5522bff3b255b3714e4a1913f4'
ACTION SNIPPET 10000 1103 SEEN_PREVIOUSLY b'da235f08-b494-11e1-92df-14cd260b161d'
ACTION SNIPPET 10000 1106 SEEN_PREVIOUSLY b'f547b932-5fc6-11e1-a4d6-a4f9bab3599a'
ACTION SNIPPET 10000 1109 SNIPPET_RELEVANT b'049e8762-59e5-11e2-b8b2-0d18a64c8dfa'
ACTION DOC 10000 1129 EXAMINING_DOCUMENT b'049e8762-59e5-11e2-b8b2-0d18a64c8dfa'
ACTION MARK 10000 1132 CONSIDERED_RELEVANT b'049e8762-59e5-11e2-b8b2-0d18a64c8dfa'
ACTION SNIPPET 10000 1135 SEEN_PREVIOUSLY b'42525790-afdd-11e0-90e1-c12867691ae6'
ACTION SNIPPET 10000 1138 SEEN_PREVIOUSLY b'82c8e166-8693-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 1141 SEEN_PREVIOUSLY b'ee8f9b9a-4220-11e2-8c8f-fbebf7ccab4e'
ACTION SNIPPET 10000 1144 SEEN_PREVIOUSLY b'0d42e4c6-7061-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 1147 SNIPPET_NOT_RELEVANT b'04aa1866-5d88-11e1-a4d6-a4f9bab3599a'
ACTION SNIPPET 10000 1150 SEEN_PREVIOUSLY b'479f8004-42cd-11e2-8e70-e1993528222d'
ACTION QUERY 10000 1160 Venezuelan president
ACTION SERP 10000 1165 EXAMINE_SERP
ACTION SNIPPET 10000 1168 SNIPPET_RELEVANT b'cd043c44a89f3dda19d0e497728308c7'
ACTION DOC 10000 1188 EXAMINING_DOCUMENT b'cd043c44a89f3dda19d0e497728308c7'
ACTION SNIPPET 10000 1191 SNIPPET_RELEVANT b'15d607d8-b9a5-11e2-b568-6917f6ac6d9d'
ACTION DOC 10000 1211 EXAMINING_DOCUMENT b'15d607d8-b9a5-11e2-b568-6917f6ac6d9d'
ACTION SNIPPET 10000 1214 SEEN_PREVIOUSLY b'82c8e166-8693-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 1217 SNIPPET_RELEVANT b'f0590a4254ee3afaacfdd0f8b2042c74'
ACTION DOC 10000 1237 EXAMINING_DOCUMENT b'f0590a4254ee3afaacfdd0f8b2042c74'
ACTION SNIPPET 10000 1240 SNIPPET_RELEVANT b'eb78d25fc477b73f6446fb6c4ef7bf00'
ACTION DOC 10000 1260 EXAMINING_DOCUMENT b'eb78d25fc477b73f6446fb6c4ef7bf00'
ACTION SNIPPET 10000 1263 SNIPPET_RELEVANT b'f6908fc4-159e-11e7-ada0-1489b735b3a3'
ACTION DOC 10000 1283 EXAMINING_DOCUMENT b'f6908fc4-159e-11e7-ada0-1489b735b3a3'
ACTION SNIPPET 10000 1286 SNIPPET_NOT_RELEVANT b'ee4c2d64-8954-11e5-be39-0034bb576eee'
ACTION SNIPPET 10000 1289 SNIPPET_RELEVANT b'da84c062-c68f-11e4-b2a1-bed1aaea2816'
ACTION DOC 10000 1309 EXAMINING_DOCUMENT b'da84c062-c68f-11e4-b2a1-bed1aaea2816'
ACTION SNIPPET 10000 1312 SNIPPET_NOT_RELEVANT b'307c9cd8-86a0-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 1315 SNIPPET_RELEVANT b'3b5c60b507d2f46495c6ed8c40b1a01a'
ACTION DOC 10000 1335 EXAMINING_DOCUMENT b'3b5c60b507d2f46495c6ed8c40b1a01a'
ACTION QUERY 10000 1345 Hugo Chavez
ACTION SERP 10000 1350 EXAMINE_SERP
ACTION SNIPPET 10000 1353 SEEN_PREVIOUSLY b'42525790-afdd-11e0-90e1-c12867691ae6'
ACTION SNIPPET 10000 1356 SEEN_PREVIOUSLY b'82c8e166-8693-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 1359 SEEN_PREVIOUSLY b'ee8f9b9a-4220-11e2-8c8f-fbebf7ccab4e'
ACTION SNIPPET 10000 1362 SEEN_PREVIOUSLY b'479f8004-42cd-11e2-8e70-e1993528222d'
ACTION SNIPPET 10000 1365 SNIPPET_NOT_RELEVANT b'950518d8a596621ad6ecabca6c2ea950'
ACTION SNIPPET 10000 1368 SEEN_PREVIOUSLY b'3b5c60b507d2f46495c6ed8c40b1a01a'
ACTION SNIPPET 10000 1371 SEEN_PREVIOUSLY b'98587b5522bff3b255b3714e4a1913f4'
ACTION SNIPPET 10000 1374 SEEN_PREVIOUSLY b'891606d0-79d6-11e2-9c27-fdd594ea6286'
ACTION SNIPPET 10000 1377 SNIPPET_NOT_RELEVANT b'e4ec782d9b8ec2dacb80df328ca88977'
ACTION SNIPPET 10000 1380 SNIPPET_RELEVANT b'e27ed61e3b038297b70a52c9aef38235'
ACTION DOC 10000 1400 EXAMINING_DOCUMENT b'e27ed61e3b038297b70a52c9aef38235'
ACTION QUERY 10000 1410 Hugo Chavez cancer
ACTION SERP 10000 1415 EXAMINE_SERP
ACTION SNIPPET 10000 1418 SEEN_PREVIOUSLY b'42525790-afdd-11e0-90e1-c12867691ae6'
ACTION SNIPPET 10000 1421 SEEN_PREVIOUSLY b'd7ec4262-8393-11e2-a350-49866afab584'
ACTION SNIPPET 10000 1424 SEEN_PREVIOUSLY b'f547b932-5fc6-11e1-a4d6-a4f9bab3599a'
ACTION SNIPPET 10000 1427 SEEN_PREVIOUSLY b'82c8e166-8693-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 1430 SEEN_PREVIOUSLY b'ee8f9b9a-4220-11e2-8c8f-fbebf7ccab4e'
ACTION SNIPPET 10000 1433 SEEN_PREVIOUSLY b'0d42e4c6-7061-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 1436 SNIPPET_NOT_RELEVANT b'df0ab74e-85f1-11e2-a80b-3edc779b676f'
ACTION SNIPPET 10000 1439 SEEN_PREVIOUSLY b'da235f08-b494-11e1-92df-14cd260b161d'
ACTION SNIPPET 10000 1442 SEEN_PREVIOUSLY b'479f8004-42cd-11e2-8e70-e1993528222d'
ACTION SNIPPET 10000 1445 SEEN_PREVIOUSLY b'891606d0-79d6-11e2-9c27-fdd594ea6286'
ACTION QUERY 10000 1455 Chavez illness
ACTION SERP 10000 1460 EXAMINE_SERP
ACTION SNIPPET 10000 1463 SEEN_PREVIOUSLY b'42525790-afdd-11e0-90e1-c12867691ae6'
ACTION SNIPPET 10000 1466 SEEN_PREVIOUSLY b'82c8e166-8693-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 1469 SEEN_PREVIOUSLY b'f547b932-5fc6-11e1-a4d6-a4f9bab3599a'
ACTION SNIPPET 10000 1472 SEEN_PREVIOUSLY b'da235f08-b494-11e1-92df-14cd260b161d'
ACTION SNIPPET 10000 1475 SEEN_PREVIOUSLY b'0d42e4c6-7061-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 1478 SEEN_PREVIOUSLY b'ee8f9b9a-4220-11e2-8c8f-fbebf7ccab4e'
ACTION SNIPPET 10000 1481 SNIPPET_RELEVANT b'9cc1de6d6f1abc89ccc7ddd4a6178d13'
ACTION DOC 10000 1501 EXAMINING_DOCUMENT b'9cc1de6d6f1abc89ccc7ddd4a6178d13'
ACTION SNIPPET 10000 1504 SNIPPET_RELEVANT b'99941887dc7f704942b306b22c231c2f'
ACTION DOC 10000 1524 EXAMINING_DOCUMENT b'99941887dc7f704942b306b22c231c2f'
ACTION SNIPPET 10000 1527 SEEN_PREVIOUSLY b'049e8762-59e5-11e2-b8b2-0d18a64c8dfa'
ACTION SNIPPET 10000 1530 SNIPPET_NOT_RELEVANT b'307c9cd8-86a0-11e2-98a3-b3db6b9ac586'
ACTION QUERY 10000 1540 Chavez diagnosed
ACTION SERP 10000 1545 EXAMINE_SERP
ACTION SNIPPET 10000 1548 SEEN_PREVIOUSLY b'42525790-afdd-11e0-90e1-c12867691ae6'
ACTION SNIPPET 10000 1551 SEEN_PREVIOUSLY b'ee8f9b9a-4220-11e2-8c8f-fbebf7ccab4e'
ACTION SNIPPET 10000 1554 SEEN_PREVIOUSLY b'da235f08-b494-11e1-92df-14cd260b161d'
ACTION SNIPPET 10000 1557 SNIPPET_RELEVANT b'b9ec60a8-420d-11e6-8856-f26de2537a9d'
ACTION DOC 10000 1577 EXAMINING_DOCUMENT b'b9ec60a8-420d-11e6-8856-f26de2537a9d'
ACTION SNIPPET 10000 1580 SEEN_PREVIOUSLY b'82c8e166-8693-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 1583 SNIPPET_RELEVANT b'9a1d32dc-7c42-11e2-9073-e9dda4ac6a66'
ACTION DOC 10000 1603 EXAMINING_DOCUMENT b'9a1d32dc-7c42-11e2-9073-e9dda4ac6a66'
ACTION MARK 10000 1606 CONSIDERED_RELEVANT b'9a1d32dc-7c42-11e2-9073-e9dda4ac6a66'
ACTION SNIPPET 10000 1609 SEEN_PREVIOUSLY b'479f8004-42cd-11e2-8e70-e1993528222d'
ACTION SNIPPET 10000 1612 SEEN_PREVIOUSLY b'0d42e4c6-7061-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 1615 SNIPPET_NOT_RELEVANT b'04aa1866-5d88-11e1-a4d6-a4f9bab3599a'
ACTION SNIPPET 10000 1618 SEEN_PREVIOUSLY b'98587b5522bff3b255b3714e4a1913f4'
ACTION QUERY 10000 1628 Chavez medical condition
ACTION SERP 10000 1633 EXAMINE_SERP
ACTION SNIPPET 10000 1636 SEEN_PREVIOUSLY b'd7ec4262-8393-11e2-a350-49866afab584'
ACTION SNIPPET 10000 1639 SEEN_PREVIOUSLY b'42525790-afdd-11e0-90e1-c12867691ae6'
ACTION SNIPPET 10000 1642 SEEN_PREVIOUSLY b'f547b932-5fc6-11e1-a4d6-a4f9bab3599a'
ACTION SNIPPET 10000 1645 SEEN_PREVIOUSLY b'82c8e166-8693-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 1648 SEEN_PREVIOUSLY b'da235f08-b494-11e1-92df-14cd260b161d'
ACTION SNIPPET 10000 1651 SEEN_PREVIOUSLY b'0d42e4c6-7061-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 1654 SEEN_PREVIOUSLY b'9a1d32dc-7c42-11e2-9073-e9dda4ac6a66'
ACTION SNIPPET 10000 1657 SEEN_PREVIOUSLY b'11915bd8-7944-11e2-9c27-fdd594ea6286'
ACTION SNIPPET 10000 1660 SNIPPET_NOT_RELEVANT b'd807ed0e-5847-11e2-b8b2-0d18a64c8dfa'
ACTION SNIPPET 10000 1663 SEEN_PREVIOUSLY b'049e8762-59e5-11e2-b8b2-0d18a64c8dfa'
ACTION QUERY 10000 1673 Political leader
ACTION SERP 10000 1678 EXAMINE_SERP
ACTION SNIPPET 10000 1681 SNIPPET_NOT_RELEVANT b'b96bb03a049de41bd654a5032058013e'
ACTION SNIPPET 10000 1684 SNIPPET_NOT_RELEVANT b'4681979c9888ff31b068e73b7a45e65a'
ACTION SNIPPET 10000 1687 SNIPPET_RELEVANT b'83cbd03ef80e58ca290e4db0aafac09e'
ACTION DOC 10000 1707 EXAMINING_DOCUMENT b'83cbd03ef80e58ca290e4db0aafac09e'
ACTION SNIPPET 10000 1710 SNIPPET_NOT_RELEVANT b'7f78418209c32f56c6f55e27bd8c9815'
ACTION SNIPPET 10000 1713 SNIPPET_RELEVANT b'6043b2008d44921e33c1cd62228f2988'
ACTION DOC 10000 1733 EXAMINING_DOCUMENT b'6043b2008d44921e33c1cd62228f2988'
ACTION SNIPPET 10000 1736 SNIPPET_RELEVANT b'cfd9b362-e0e0-11e1-a19c-fcfa365396c8'
ACTION DOC 10000 1756 EXAMINING_DOCUMENT b'cfd9b362-e0e0-11e1-a19c-fcfa365396c8'
ACTION SNIPPET 10000 1759 SNIPPET_RELEVANT b'00d8ff3eaab7ebf8560a055e6200ad7f'
ACTION DOC 10000 1779 EXAMINING_DOCUMENT b'00d8ff3eaab7ebf8560a055e6200ad7f'
ACTION SNIPPET 10000 1782 SNIPPET_RELEVANT b'1e5bc9a1f11934babe2152ee41d04426'
