ACTION QUERY 10000 10 Women in Parliaments
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 235 SNIPPET_NOT_RELEVANT b'bbb80a82-2ef3-11e5-818f-a242f28e7022'
ACTION SNIPPET 10000 238 SNIPPET_RELEVANT b'61bce379a8271bdb3836c48890f70a6a'
ACTION DOC 10000 258 EXAMINING_DOCUMENT b'61bce379a8271bdb3836c48890f70a6a'
ACTION SNIPPET 10000 261 SNIPPET_NOT_RELEVANT b'9a21a2bc-a2b9-4edd-91fc-2939c066966f'
ACTION SNIPPET 10000 264 SNIPPET_NOT_RELEVANT b'9201a60e849adfdcfdf96f33555623f2'
ACTION SNIPPET 10000 267 SNIPPET_NOT_RELEVANT b'70c1790a-45d6-11e1-8cb4-cd666424bf3a'
ACTION SNIPPET 10000 270 SNIPPET_NOT_RELEVANT b'f233ecdeb87a44a6aa9ac429999d2d4c'
ACTION SNIPPET 10000 273 SNIPPET_RELEVANT b'705b0b6c9f00adb467be285e36dca522'
ACTION DOC 10000 293 EXAMINING_DOCUMENT b'705b0b6c9f00adb467be285e36dca522'
ACTION MARK 10000 296 CONSIDERED_RELEVANT b'705b0b6c9f00adb467be285e36dca522'
ACTION SNIPPET 10000 299 SNIPPET_NOT_RELEVANT b'8e123fde1ffaaf2184f01e00fee60810'
ACTION SNIPPET 10000 302 SNIPPET_RELEVANT b'ffecda5be38f81b6f0f977120cf9c21e'
ACTION DOC 10000 322 EXAMINING_DOCUMENT b'ffecda5be38f81b6f0f977120cf9c21e'
ACTION SNIPPET 10000 325 SNIPPET_NOT_RELEVANT b'e421813e5c7645286458ab0130ee7468'
ACTION SNIPPET 10000 328 SNIPPET_RELEVANT b'041e530b21766fc294d4e9c48b1e2723'
ACTION DOC 10000 348 EXAMINING_DOCUMENT b'041e530b21766fc294d4e9c48b1e2723'
ACTION SNIPPET 10000 351 SNIPPET_RELEVANT b'bc63fc724df547857b7d4ff60dd87037'
ACTION DOC 10000 371 EXAMINING_DOCUMENT b'bc63fc724df547857b7d4ff60dd87037'
ACTION SNIPPET 10000 374 SNIPPET_RELEVANT b'42b66074431b4da9a6c8d03e2a92ff5e'
ACTION DOC 10000 394 EXAMINING_DOCUMENT b'42b66074431b4da9a6c8d03e2a92ff5e'
ACTION SNIPPET 10000 397 SNIPPET_NOT_RELEVANT b'8a20033af20793be82959271132100b6'
ACTION SNIPPET 10000 400 SNIPPET_RELEVANT b'1739fb3ab66c8eb7e4b2b3f71c3253ac'
ACTION DOC 10000 420 EXAMINING_DOCUMENT b'1739fb3ab66c8eb7e4b2b3f71c3253ac'
ACTION QUERY 10000 430 Women in politics
ACTION SERP 10000 435 EXAMINE_SERP
ACTION SNIPPET 10000 438 SNIPPET_NOT_RELEVANT b'd67c756ea17c49fe27463aeb062fb28c'
ACTION SNIPPET 10000 441 SNIPPET_RELEVANT b'a900f44ac6405f9f845fcffde99156c7'
ACTION DOC 10000 461 EXAMINING_DOCUMENT b'a900f44ac6405f9f845fcffde99156c7'
ACTION SNIPPET 10000 464 SNIPPET_NOT_RELEVANT b'2696554e2e95bcf608e6e5eaa238280d'
ACTION SNIPPET 10000 467 SNIPPET_NOT_RELEVANT b'e6bf9064cfe153c211933f9c7d6c7e4a'
ACTION SNIPPET 10000 470 SNIPPET_NOT_RELEVANT b'f6084e2faaa255871ef911bac3cb3148'
ACTION SNIPPET 10000 473 SNIPPET_RELEVANT b'ca765ad01afd5bd1a216060d4cd1eac0'
ACTION DOC 10000 493 EXAMINING_DOCUMENT b'ca765ad01afd5bd1a216060d4cd1eac0'
ACTION SNIPPET 10000 496 SNIPPET_RELEVANT b'4903434b0b34d802823c139ab089a17e'
ACTION DOC 10000 516 EXAMINING_DOCUMENT b'4903434b0b34d802823c139ab089a17e'
ACTION SNIPPET 10000 519 SNIPPET_NOT_RELEVANT b'4f1285d1f03451c1f65a1f27341a522c'
ACTION SNIPPET 10000 522 SNIPPET_RELEVANT b'81a3cf19017aca2cc50bcff202719ffe'
ACTION DOC 10000 542 EXAMINING_DOCUMENT b'81a3cf19017aca2cc50bcff202719ffe'
ACTION MARK 10000 545 CONSIDERED_RELEVANT b'81a3cf19017aca2cc50bcff202719ffe'
ACTION SNIPPET 10000 548 SNIPPET_NOT_RELEVANT b'cd61578394793a4d7bd317eef719fbdf'
ACTION SNIPPET 10000 551 SNIPPET_RELEVANT b'eb21590395b8e1237edd1c41c377a87f'
ACTION DOC 10000 571 EXAMINING_DOCUMENT b'eb21590395b8e1237edd1c41c377a87f'
ACTION SNIPPET 10000 574 SNIPPET_NOT_RELEVANT b'4695134c-6b3e-11e7-abbc-a53480672286'
ACTION SNIPPET 10000 577 SNIPPET_RELEVANT b'37bf88a099e781d2d4b996068a03edad'
ACTION DOC 10000 597 EXAMINING_DOCUMENT b'37bf88a099e781d2d4b996068a03edad'
ACTION MARK 10000 600 CONSIDERED_RELEVANT b'37bf88a099e781d2d4b996068a03edad'
ACTION SNIPPET 10000 603 SNIPPET_NOT_RELEVANT b'c3ea2b8526a0dc2fef4ef25fe4b8feeb'
ACTION SNIPPET 10000 606 SNIPPET_RELEVANT b'6e4aec7d4b514109353603971cb16cad'
ACTION DOC 10000 626 EXAMINING_DOCUMENT b'6e4aec7d4b514109353603971cb16cad'
ACTION SNIPPET 10000 629 SNIPPET_RELEVANT b'8256404d97f7a5430524e003ff49ea5c'
ACTION DOC 10000 649 EXAMINING_DOCUMENT b'8256404d97f7a5430524e003ff49ea5c'
ACTION SNIPPET 10000 652 SEEN_PREVIOUSLY b'9171debc316e5e2782e0d2404ca7d09d'
ACTION SNIPPET 10000 655 SEEN_PREVIOUSLY b'4a7c2970fd9bf65fe09c7cf46df7b06d'
ACTION SNIPPET 10000 658 SNIPPET_NOT_RELEVANT b'6fb1830402c07c49fcedfbcf38be382a'
ACTION SNIPPET 10000 661 SNIPPET_RELEVANT b'c0604ce97b804d4f74c9356bc6a0fcd2'
ACTION DOC 10000 681 EXAMINING_DOCUMENT b'c0604ce97b804d4f74c9356bc6a0fcd2'
ACTION SNIPPET 10000 684 SNIPPET_NOT_RELEVANT b'8db0b3a0857043566dade8051f0f418f'
ACTION SNIPPET 10000 687 SNIPPET_RELEVANT b'2db50824eacd65f4b4fcffc2fd6c28c4'
ACTION DOC 10000 707 EXAMINING_DOCUMENT b'2db50824eacd65f4b4fcffc2fd6c28c4'
ACTION SNIPPET 10000 710 SNIPPET_NOT_RELEVANT b'99e5d06932ed63eb93cafca52e1f5102'
ACTION QUERY 10000 720 Female parliamentarians
ACTION SERP 10000 725 EXAMINE_SERP
ACTION SNIPPET 10000 728 SNIPPET_NOT_RELEVANT b'c02ac2d073c936694e7e62d1366c106f'
ACTION SNIPPET 10000 731 SNIPPET_RELEVANT b'8d735dd62a4a358a041036e838df3adc'
ACTION DOC 10000 751 EXAMINING_DOCUMENT b'8d735dd62a4a358a041036e838df3adc'
ACTION MARK 10000 754 CONSIDERED_RELEVANT b'8d735dd62a4a358a041036e838df3adc'
ACTION SNIPPET 10000 757 SNIPPET_RELEVANT b'7b2941294290b7acc6b7e8b5907b292d'
ACTION DOC 10000 777 EXAMINING_DOCUMENT b'7b2941294290b7acc6b7e8b5907b292d'
ACTION SNIPPET 10000 780 SNIPPET_RELEVANT b'1f11f669cc01f7fbaa1eecca623fa4a1'
ACTION DOC 10000 800 EXAMINING_DOCUMENT b'1f11f669cc01f7fbaa1eecca623fa4a1'
ACTION SNIPPET 10000 803 SNIPPET_NOT_RELEVANT b'eacd327b20aa77a2aa909596ae336497'
ACTION SNIPPET 10000 806 SNIPPET_RELEVANT b'00f57310e5c8ec7833d6756ba637332e'
ACTION DOC 10000 826 EXAMINING_DOCUMENT b'00f57310e5c8ec7833d6756ba637332e'
ACTION MARK 10000 829 CONSIDERED_RELEVANT b'00f57310e5c8ec7833d6756ba637332e'
ACTION SNIPPET 10000 832 SNIPPET_NOT_RELEVANT b'a03037a5daef336b98ad14a37abb5e06'
ACTION SNIPPET 10000 835 SNIPPET_NOT_RELEVANT b'441e752e-0eb5-11e4-b8e5-d0de80767fc2'
ACTION SNIPPET 10000 838 SNIPPET_RELEVANT b'e9c340abe0c076a83520510047867c0a'
ACTION DOC 10000 858 EXAMINING_DOCUMENT b'e9c340abe0c076a83520510047867c0a'
ACTION SNIPPET 10000 861 SNIPPET_RELEVANT b'b04ebe3c-b017-11e2-bbf2-a6f9e9d79e19'
ACTION DOC 10000 881 EXAMINING_DOCUMENT b'b04ebe3c-b017-11e2-bbf2-a6f9e9d79e19'
ACTION SNIPPET 10000 884 SEEN_PREVIOUSLY b'705b0b6c9f00adb467be285e36dca522'
ACTION SNIPPET 10000 887 SNIPPET_NOT_RELEVANT b'3c2acd0a-4292-11e6-bc99-7d269f8719b1'
ACTION SNIPPET 10000 890 SNIPPET_RELEVANT b'8f5895b36230630bce7717d79b8024c3'
ACTION DOC 10000 910 EXAMINING_DOCUMENT b'8f5895b36230630bce7717d79b8024c3'
ACTION MARK 10000 913 CONSIDERED_RELEVANT b'8f5895b36230630bce7717d79b8024c3'
ACTION SNIPPET 10000 916 SNIPPET_NOT_RELEVANT b'6f6037f1e6c8292c011eae57ca216b03'
ACTION SNIPPET 10000 919 SNIPPET_RELEVANT b'16e16ef2-425d-11e7-9869-bac8b446820a'
ACTION DOC 10000 939 EXAMINING_DOCUMENT b'16e16ef2-425d-11e7-9869-bac8b446820a'
ACTION SNIPPET 10000 942 SNIPPET_NOT_RELEVANT b'a090ad86402c209ec41ab064a616e4d6'
ACTION SNIPPET 10000 945 SNIPPET_NOT_RELEVANT b'2e264680-ff48-11e6-99b4-9e613afeb09f'
ACTION SNIPPET 10000 948 SNIPPET_NOT_RELEVANT b'fdc559fdc194b72e9ba0e7fc48b57b3b'
ACTION SNIPPET 10000 951 SNIPPET_NOT_RELEVANT b'df7ecc70-8952-11e1-b132-eab19f4e8b2e'
ACTION SNIPPET 10000 954 SNIPPET_NOT_RELEVANT b'5ffb1d2080b935bc770995df37cdb19f'
ACTION SNIPPET 10000 957 SNIPPET_NOT_RELEVANT b'7f53d96a-6e64-11e7-96ab-5f38140b38cc'
ACTION SNIPPET 10000 960 SNIPPET_RELEVANT b'b81748d07b71a9ea0bbde79d25b94d60'
ACTION DOC 10000 980 EXAMINING_DOCUMENT b'b81748d07b71a9ea0bbde79d25b94d60'
ACTION SNIPPET 10000 983 SNIPPET_NOT_RELEVANT b'4aea72552687f8de62c11aae4d7c6c80'
ACTION SNIPPET 10000 986 SNIPPET_RELEVANT b'56c2685a2038f39a82a61539ec866986'
ACTION DOC 10000 1006 EXAMINING_DOCUMENT b'56c2685a2038f39a82a61539ec866986'
ACTION SNIPPET 10000 1009 SNIPPET_RELEVANT b'2cad8ca0-c5ea-11e2-9245-773c0123c027'
ACTION DOC 10000 1029 EXAMINING_DOCUMENT b'2cad8ca0-c5ea-11e2-9245-773c0123c027'
ACTION QUERY 10000 1039 Women's representation in parliament
ACTION SERP 10000 1044 EXAMINE_SERP
ACTION SNIPPET 10000 1047 SEEN_PREVIOUSLY b'5f660426d55278405d08a0b2d7cae32c'
ACTION SNIPPET 10000 1050 SEEN_PREVIOUSLY b'e9f0daef270504ffefbb5feb82b0c3ab'
ACTION SNIPPET 10000 1053 SEEN_PREVIOUSLY b'9171debc316e5e2782e0d2404ca7d09d'
ACTION SNIPPET 10000 1056 SEEN_PREVIOUSLY b'4a7c2970fd9bf65fe09c7cf46df7b06d'
ACTION SNIPPET 10000 1059 SEEN_PREVIOUSLY b'6c9de312b46505c8d6741cc2f126e08e'
ACTION SNIPPET 10000 1062 SNIPPET_RELEVANT b'eacd327b20aa77a2aa909596ae336497'
ACTION DOC 10000 1082 EXAMINING_DOCUMENT b'eacd327b20aa77a2aa909596ae336497'
ACTION SNIPPET 10000 1085 SEEN_PREVIOUSLY b'6f01fc5c-a2b0-11e1-81b4-d0e4bf8c8fd8'
ACTION SNIPPET 10000 1088 SNIPPET_RELEVANT b'a5dfae0e39d5c86e8a2cc3c4294248b0'
ACTION DOC 10000 1108 EXAMINING_DOCUMENT b'a5dfae0e39d5c86e8a2cc3c4294248b0'
ACTION SNIPPET 10000 1111 SNIPPET_RELEVANT b'f1ab493726e1e6f5dd90615d5a1b58b8'
ACTION DOC 10000 1131 EXAMINING_DOCUMENT b'f1ab493726e1e6f5dd90615d5a1b58b8'
ACTION SNIPPET 10000 1134 SEEN_PREVIOUSLY b'fbb34389c78539421c5a2e02ee3fdc1e'
ACTION SNIPPET 10000 1137 SNIPPET_NOT_RELEVANT b'8e123fde1ffaaf2184f01e00fee60810'
ACTION SNIPPET 10000 1140 SNIPPET_RELEVANT b'72a305fa4d12f8c71bf980e11eb76bd8'
ACTION DOC 10000 1160 EXAMINING_DOCUMENT b'72a305fa4d12f8c71bf980e11eb76bd8'
ACTION QUERY 10000 1170 Gender balance in parliament
ACTION SERP 10000 1175 EXAMINE_SERP
ACTION SNIPPET 10000 1178 SNIPPET_NOT_RELEVANT b'c23886e4-6c02-11e3-b405-7e360f7e9fd2'
ACTION SNIPPET 10000 1181 SNIPPET_RELEVANT b'586f7ef5ac89167bcc3580d85fb69e2f'
ACTION DOC 10000 1201 EXAMINING_DOCUMENT b'586f7ef5ac89167bcc3580d85fb69e2f'
ACTION SNIPPET 10000 1204 SEEN_PREVIOUSLY b'6c9de312b46505c8d6741cc2f126e08e'
ACTION SNIPPET 10000 1207 SNIPPET_NOT_RELEVANT b'f233ecdeb87a44a6aa9ac429999d2d4c'
ACTION SNIPPET 10000 1210 SEEN_PREVIOUSLY b'4a7c2970fd9bf65fe09c7cf46df7b06d'
ACTION SNIPPET 10000 1213 SEEN_PREVIOUSLY b'9171debc316e5e2782e0d2404ca7d09d'
ACTION SNIPPET 10000 1216 SNIPPET_NOT_RELEVANT b'c24261d5b2d62bc2f9c44e90260bcd2a'
ACTION SNIPPET 10000 1219 SEEN_PREVIOUSLY b'eacd327b20aa77a2aa909596ae336497'
ACTION SNIPPET 10000 1222 SNIPPET_RELEVANT b'aee89696e0a335e124328419d85c8dcc'
ACTION DOC 10000 1242 EXAMINING_DOCUMENT b'aee89696e0a335e124328419d85c8dcc'
ACTION SNIPPET 10000 1245 SNIPPET_NOT_RELEVANT b'46645b7b3bc0b5286ee283f1fb3e0532'
ACTION SNIPPET 10000 1248 SNIPPET_RELEVANT b'a1d50a2ee98c7327b9fe4af429687acd'
ACTION DOC 10000 1268 EXAMINING_DOCUMENT b'a1d50a2ee98c7327b9fe4af429687acd'
ACTION SNIPPET 10000 1271 SNIPPET_RELEVANT b'44e6fb86af809b7d01e68fa68f3aa231'
ACTION DOC 10000 1291 EXAMINING_DOCUMENT b'44e6fb86af809b7d01e68fa68f3aa231'
ACTION QUERY 10000 1301 Women's political participation
ACTION SERP 10000 1306 EXAMINE_SERP
ACTION SNIPPET 10000 1309 SNIPPET_NOT_RELEVANT b'2696554e2e95bcf608e6e5eaa238280d'
ACTION SNIPPET 10000 1312 SEEN_PREVIOUSLY b'81a3cf19017aca2cc50bcff202719ffe'
ACTION SNIPPET 10000 1315 SNIPPET_RELEVANT b'a751d2ca738cf719d3d7e195a58841b8'
ACTION DOC 10000 1335 EXAMINING_DOCUMENT b'a751d2ca738cf719d3d7e195a58841b8'
ACTION SNIPPET 10000 1338 SNIPPET_RELEVANT b'ffd02191f62c5a1b606178dd63d7b47f'
ACTION DOC 10000 1358 EXAMINING_DOCUMENT b'ffd02191f62c5a1b606178dd63d7b47f'
ACTION SNIPPET 10000 1361 SNIPPET_NOT_RELEVANT b'10a98e8f55f2ecd740f822f251d0a19f'
ACTION SNIPPET 10000 1364 SNIPPET_NOT_RELEVANT b'7695b38ad76903194eab1fafb0b8e203'
ACTION SNIPPET 10000 1367 SEEN_PREVIOUSLY b'6c9de312b46505c8d6741cc2f126e08e'
ACTION SNIPPET 10000 1370 SEEN_PREVIOUSLY b'9171debc316e5e2782e0d2404ca7d09d'
ACTION SNIPPET 10000 1373 SEEN_PREVIOUSLY b'4a7c2970fd9bf65fe09c7cf46df7b06d'
ACTION SNIPPET 10000 1376 SNIPPET_NOT_RELEVANT b'9a244aa23882df7d9251af6a064b815c'
ACTION SNIPPET 10000 1379 SNIPPET_NOT_RELEVANT b'fed2a4015d558d73ac7fb999a54e36b3'
ACTION SNIPPET 10000 1382 SNIPPET_RELEVANT b'2cf3258d983bd50b00ec2db92fb02ee7'
ACTION DOC 10000 1402 EXAMINING_DOCUMENT b'2cf3258d983bd50b00ec2db92fb02ee7'
ACTION SNIPPET 10000 1405 SNIPPET_NOT_RELEVANT b'da430e327728c524dad3605c510ff0ec'
ACTION SNIPPET 10000 1408 SNIPPET_RELEVANT b'd069ba3e82a7fe3f2da8c31d5fb8ecb1'
ACTION DOC 10000 1428 EXAMINING_DOCUMENT b'd069ba3e82a7fe3f2da8c31d5fb8ecb1'
ACTION QUERY 10000 1438 Women in government
ACTION SERP 10000 1443 EXAMINE_SERP
ACTION SNIPPET 10000 1446 SNIPPET_RELEVANT b'a461779474a08a20db8a4b594430847c'
ACTION DOC 10000 1466 EXAMINING_DOCUMENT b'a461779474a08a20db8a4b594430847c'
ACTION SNIPPET 10000 1469 SNIPPET_RELEVANT b'49070e463cdbbb07477425a01acd6464'
ACTION DOC 10000 1489 EXAMINING_DOCUMENT b'49070e463cdbbb07477425a01acd6464'
ACTION SNIPPET 10000 1492 SNIPPET_RELEVANT b'bd6856434fcc4533d6d4a61b5e36ecfc'
ACTION DOC 10000 1512 EXAMINING_DOCUMENT b'bd6856434fcc4533d6d4a61b5e36ecfc'
ACTION SNIPPET 10000 1515 SNIPPET_NOT_RELEVANT b'440a4d443065aa288a4b646bf6cec534'
ACTION SNIPPET 10000 1518 SNIPPET_NOT_RELEVANT b'049739753ce2e539d8dc2165daaf6aa6'
ACTION SNIPPET 10000 1521 SNIPPET_NOT_RELEVANT b'480c7610b5e53f6be8a84acee4348cb2'
ACTION SNIPPET 10000 1524 SNIPPET_NOT_RELEVANT b'2bced4ee8394a6593eee76ba535ab0da'
ACTION SNIPPET 10000 1527 SNIPPET_RELEVANT b'11538461ec1daef6ffb5aa5c1364a5bb'
ACTION DOC 10000 1547 EXAMINING_DOCUMENT b'11538461ec1daef6ffb5aa5c1364a5bb'
ACTION SNIPPET 10000 1550 SNIPPET_NOT_RELEVANT b'26bc19e4431b05a06a2494e3117642c7'
ACTION QUERY 10000 1560 Women in legislatures
ACTION SERP 10000 1565 EXAMINE_SERP
ACTION SNIPPET 10000 1568 SNIPPET_RELEVANT b'27612953bc67b332db33b8ed10192fbd'
ACTION DOC 10000 1588 EXAMINING_DOCUMENT b'27612953bc67b332db33b8ed10192fbd'
ACTION SNIPPET 10000 1591 SNIPPET_RELEVANT b'9b269e2e314f02c726b054aa329834eb'
ACTION DOC 10000 1611 EXAMINING_DOCUMENT b'9b269e2e314f02c726b054aa329834eb'
ACTION SNIPPET 10000 1614 SNIPPET_NOT_RELEVANT b'451b95a64f23a08f31366507c6a49d83'
ACTION SNIPPET 10000 1617 SEEN_PREVIOUSLY b'9171debc316e5e2782e0d2404ca7d09d'
ACTION SNIPPET 10000 1620 SEEN_PREVIOUSLY b'4a7c2970fd9bf65fe09c7cf46df7b06d'
ACTION SNIPPET 10000 1623 SNIPPET_NOT_RELEVANT b'f24f7e1770c9a779e82f6a622767d29b'
ACTION SNIPPET 10000 1626 SEEN_PREVIOUSLY b'2db50824eacd65f4b4fcffc2fd6c28c4'
ACTION SNIPPET 10000 1629 SNIPPET_NOT_RELEVANT b'7f11c8c58bd13ac2b33ebc3f5dff31d9'
ACTION SNIPPET 10000 1632 SEEN_PREVIOUSLY b'72a305fa4d12f8c71bf980e11eb76bd8'
ACTION SNIPPET 10000 1635 SNIPPET_NOT_RELEVANT b'dd51b2709e05dcb5d73b1cc889882193'
ACTION SNIPPET 10000 1638 SNIPPET_NOT_RELEVANT b'eb8eeb3fde8373c9b89cc95ad63d4a92'
ACTION SNIPPET 10000 1641 SNIPPET_NOT_RELEVANT b'6e1c0892-a898-11e3-b61e-8051b8b52d06'
ACTION SNIPPET 10000 1644 SNIPPET_RELEVANT b'a4185cf6-5ba5-11e3-bf7e-f567ee61ae21'
ACTION DOC 10000 1664 EXAMINING_DOCUMENT b'a4185cf6-5ba5-11e3-bf7e-f567ee61ae21'
ACTION SNIPPET 10000 1667 SNIPPET_NOT_RELEVANT b'f6084e2faaa255871ef911bac3cb3148'
ACTION SNIPPET 10000 1670 SEEN_PREVIOUSLY b'ca765ad01afd5bd1a216060d4cd1eac0'
ACTION QUERY 10000 1680 Parliamentary gender quotas
ACTION SERP 10000 1685 EXAMINE_SERP
ACTION SNIPPET 10000 1688 SNIPPET_RELEVANT b'c02ac2d073c936694e7e62d1366c106f'
ACTION DOC 10000 1708 EXAMINING_DOCUMENT b'c02ac2d073c936694e7e62d1366c106f'
ACTION SNIPPET 10000 1711 SEEN_PREVIOUSLY b'8d735dd62a4a358a041036e838df3adc'
ACTION SNIPPET 10000 1714 SEEN_PREVIOUSLY b'eacd327b20aa77a2aa909596ae336497'
ACTION SNIPPET 10000 1717 SEEN_PREVIOUSLY b'6c9de312b46505c8d6741cc2f126e08e'
ACTION SNIPPET 10000 1720 SEEN_PREVIOUSLY b'4a7c2970fd9bf65fe09c7cf46df7b06d'
ACTION SNIPPET 10000 1723 SEEN_PREVIOUSLY b'9171debc316e5e2782e0d2404ca7d09d'
ACTION SNIPPET 10000 1726 SEEN_PREVIOUSLY b'a1d50a2ee98c7327b9fe4af429687acd'
ACTION SNIPPET 10000 1729 SEEN_PREVIOUSLY b'44e6fb86af809b7d01e68fa68f3aa231'
ACTION SNIPPET 10000 1732 SNIPPET_NOT_RELEVANT b'46645b7b3bc0b5286ee283f1fb3e0532'
ACTION SNIPPET 10000 1735 SNIPPET_RELEVANT b'34c01b3aa97d1257ced5bb4fe7fda816'
ACTION DOC 10000 1755 EXAMINING_DOCUMENT b'34c01b3aa97d1257ced5bb4fe7fda816'
ACTION SNIPPET 10000 1758 SEEN_PREVIOUSLY b'5f660426d55278405d08a0b2d7cae32c'
ACTION SNIPPET 10000 1761 SEEN_PREVIOUSLY b'e9f0daef270504ffefbb5feb82b0c3ab'
ACTION SNIPPET 10000 1764 SEEN_PREVIOUSLY b'aee89696e0a335e124328419d85c8dcc'
ACTION SNIPPET 10000 1767 SNIPPET_NOT_RELEVANT b'2c990cf84a42ecc48596809eea9e2858'
ACTION SNIPPET 10000 1770 SNIPPET_NOT_RELEVANT b'8ca72fe9d4a3c22ebbc94c91e9868c8e'
ACTION SNIPPET 10000 1773 SNIPPET_RELEVANT b'67c28c424a34dfd73952d81f3fc5791f'
ACTION DOC 10000 1793 EXAMINING_DOCUMENT b'67c28c424a34dfd73952d81f3fc5791f'
ACTION QUERY 10000 1803 Women in the House of Commons
ACTION SERP 10000 1808 EXAMINE_SERP
ACTION SNIPPET 10000 1811 SNIPPET_NOT_RELEVANT b'8858df085bd655a08d66ee1dfc1a559a'
ACTION SNIPPET 10000 1814 SNIPPET_RELEVANT b'da368fe6ebc28b5681a11b3faaaf35bf'
ACTION DOC 10000 1834 EXAMINING_DOCUMENT b'da368fe6ebc28b5681a11b3faaaf35bf'
ACTION SNIPPET 10000 1837 SNIPPET_RELEVANT b'157a0942-340d-11e2-bfd5-e202b6d7b501'
ACTION DOC 10000 1857 EXAMINING_DOCUMENT b'157a0942-340d-11e2-bfd5-e202b6d7b501'
ACTION SNIPPET 10000 1860 SEEN_PREVIOUSLY b'fbb34389c78539421c5a2e02ee3fdc1e'
ACTION SNIPPET 10000 1863 SNIPPET_NOT_RELEVANT b'ff5fea667b9ce1451f832a09624f8b3b'
ACTION SNIPPET 10000 1866 SNIPPET_NOT_RELEVANT b'8e123fde1ffaaf2184f01e00fee60810'
ACTION SNIPPET 10000 1869 SNIPPET_RELEVANT b'2e267fb4-ae7c-11e1-a163-d43a3ca733b4'
ACTION DOC 10000 1889 EXAMINING_DOCUMENT b'2e267fb4-ae7c-11e1-a163-d43a3ca733b4'
ACTION SNIPPET 10000 1892 SNIPPET_NOT_RELEVANT b'28a1f2a4-d833-11e1-91e1-eed6436f6d13'
ACTION SNIPPET 10000 1895 SNIPPET_RELEVANT b'e3107bc1c0b1e409c5ee732376651e54'
ACTION DOC 10000 1915 EXAMINING_DOCUMENT b'e3107bc1c0b1e409c5ee732376651e54'
ACTION QUERY 10000 1925 Women in the Senate
ACTION SERP 10000 1930 EXAMINE_SERP
ACTION SNIPPET 10000 1933 SNIPPET_NOT_RELEVANT b'94364096-3d97-11e2-a2d9-822f58ac9fd5'
