ACTION QUERY 10000 10 bacterial infection mortality rate
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 300 SNIPPET_RELEVANT b'9ec71b218b1d05b867ad3a69d3c13009'
ACTION DOC 10000 320 EXAMINING_DOCUMENT b'9ec71b218b1d05b867ad3a69d3c13009'
ACTION MARK 10000 323 CONSIDERED_RELEVANT b'9ec71b218b1d05b867ad3a69d3c13009'
ACTION SNIPPET 10000 326 SNIPPET_NOT_RELEVANT b'a1cc1f10e21204894620cd08bdf0e2d8'
ACTION SNIPPET 10000 329 SEEN_PREVIOUSLY b'9e8546d8-6a1f-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 332 SNIPPET_RELEVANT b'3dc2a71043830eb185c4ca8a14d7f529'
ACTION DOC 10000 352 EXAMINING_DOCUMENT b'3dc2a71043830eb185c4ca8a14d7f529'
ACTION SNIPPET 10000 355 SNIPPET_RELEVANT b'5f13736a56d7c0a6f4de871420b0beff'
ACTION DOC 10000 375 EXAMINING_DOCUMENT b'5f13736a56d7c0a6f4de871420b0beff'
ACTION SNIPPET 10000 378 SNIPPET_RELEVANT b'a623a754de927507f6b63de3d78fbc62'
ACTION DOC 10000 398 EXAMINING_DOCUMENT b'a623a754de927507f6b63de3d78fbc62'
ACTION SNIPPET 10000 401 SNIPPET_NOT_RELEVANT b'732e52da-f35c-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 404 SNIPPET_RELEVANT b'3fb6ae74-432c-11e4-b437-1a7368204804'
ACTION DOC 10000 424 EXAMINING_DOCUMENT b'3fb6ae74-432c-11e4-b437-1a7368204804'
ACTION MARK 10000 427 CONSIDERED_RELEVANT b'3fb6ae74-432c-11e4-b437-1a7368204804'
ACTION SNIPPET 10000 430 SEEN_PREVIOUSLY b'e61570ac-26d6-11e3-b75d-5b7f66349852'
ACTION SNIPPET 10000 433 SNIPPET_NOT_RELEVANT b'a98b5cbe-bb9a-11e4-b274-e5209a3bc9a9'
ACTION SNIPPET 10000 436 SNIPPET_RELEVANT b'e743bdc2-a56e-11e4-a7c2-03d37af98440'
ACTION DOC 10000 456 EXAMINING_DOCUMENT b'e743bdc2-a56e-11e4-a7c2-03d37af98440'
ACTION SNIPPET 10000 459 SNIPPET_NOT_RELEVANT b'3848653b3bf04c831371b159bfad0067'
ACTION SNIPPET 10000 462 SNIPPET_NOT_RELEVANT b'19709e4707fa604abf0d0e46a3cf3e3c'
ACTION SNIPPET 10000 465 SNIPPET_NOT_RELEVANT b'abf7df96-d229-11e3-9e25-188ebe1fa93b'
ACTION SNIPPET 10000 468 SNIPPET_RELEVANT b'529242f6f2a04e0fe9fc61cc266db208'
ACTION DOC 10000 488 EXAMINING_DOCUMENT b'529242f6f2a04e0fe9fc61cc266db208'
ACTION SNIPPET 10000 491 SNIPPET_RELEVANT b'131a8630a4d8294a14b133bd82464866'
ACTION DOC 10000 511 EXAMINING_DOCUMENT b'131a8630a4d8294a14b133bd82464866'
ACTION SNIPPET 10000 514 SNIPPET_NOT_RELEVANT b'8a0febca-6940-11e6-99bf-f0cf3a6449a6'
ACTION SNIPPET 10000 517 SNIPPET_NOT_RELEVANT b'9441879c-f34a-11e4-bcc4-e8141e5eb0c9'
ACTION SNIPPET 10000 520 SNIPPET_NOT_RELEVANT b'128dae1b2ea002255a89ad7833b34185'
ACTION SNIPPET 10000 523 SNIPPET_RELEVANT b'6d8a2fd2eaa47bce4aedf4569d322883'
ACTION DOC 10000 543 EXAMINING_DOCUMENT b'6d8a2fd2eaa47bce4aedf4569d322883'
ACTION QUERY 10000 553 bacterial infection mortality rate bacteria
ACTION SERP 10000 558 EXAMINE_SERP
ACTION SNIPPET 10000 561 SNIPPET_NOT_RELEVANT b'ba09cd4a-162b-11e6-9e16-2e5a123aac62'
ACTION SNIPPET 10000 564 SNIPPET_NOT_RELEVANT b'185c4748-c944-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 567 SEEN_PREVIOUSLY b'e61570ac-26d6-11e3-b75d-5b7f66349852'
ACTION SNIPPET 10000 570 SNIPPET_NOT_RELEVANT b'3b317a839856497307a3dbbfe8735827'
ACTION SNIPPET 10000 573 SNIPPET_RELEVANT b'b135d4ac-a24e-11e6-8832-23a007c77bb4'
ACTION DOC 10000 593 EXAMINING_DOCUMENT b'b135d4ac-a24e-11e6-8832-23a007c77bb4'
ACTION SNIPPET 10000 596 SNIPPET_RELEVANT b'1845f7a51b4ff52843c4f91c5f82a85f'
ACTION DOC 10000 616 EXAMINING_DOCUMENT b'1845f7a51b4ff52843c4f91c5f82a85f'
ACTION SNIPPET 10000 619 SEEN_PREVIOUSLY b'6d8a2fd2eaa47bce4aedf4569d322883'
ACTION SNIPPET 10000 622 SNIPPET_NOT_RELEVANT b'a56793ce0bf6582d5005cd29c4108a32'
ACTION SNIPPET 10000 625 SNIPPET_RELEVANT b'95b0dabaf1c48438ad6ed2d09a9a9b9d'
ACTION DOC 10000 645 EXAMINING_DOCUMENT b'95b0dabaf1c48438ad6ed2d09a9a9b9d'
ACTION SNIPPET 10000 648 SEEN_PREVIOUSLY b'fba50218-62d2-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 651 SNIPPET_NOT_RELEVANT b'9765a51526c0dc3da269e5f6e4f9d45f'
ACTION SNIPPET 10000 654 SNIPPET_RELEVANT b'c9f9543a2e557ae9ec8ce2301eae95ab'
ACTION DOC 10000 674 EXAMINING_DOCUMENT b'c9f9543a2e557ae9ec8ce2301eae95ab'
ACTION QUERY 10000 684 bacterial infection mortality rate rates
ACTION SERP 10000 689 EXAMINE_SERP
ACTION SNIPPET 10000 692 SNIPPET_NOT_RELEVANT b'cf5053f6c3a63dca2537da926027d558'
ACTION SNIPPET 10000 695 SNIPPET_NOT_RELEVANT b'949bd7be-d84a-11e2-9df4-895344c13c30'
ACTION SNIPPET 10000 698 SEEN_PREVIOUSLY b'3e9c9d6e-113e-11e6-81b4-581a5c4c42df'
ACTION SNIPPET 10000 701 SEEN_PREVIOUSLY b'013613f4-29e5-11e2-bab2-eda299503684'
ACTION SNIPPET 10000 704 SNIPPET_NOT_RELEVANT b'ba09cd4a-162b-11e6-9e16-2e5a123aac62'
ACTION SNIPPET 10000 707 SNIPPET_RELEVANT b'185c4748-c944-11e2-9245-773c0123c027'
ACTION DOC 10000 727 EXAMINING_DOCUMENT b'185c4748-c944-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 730 SEEN_PREVIOUSLY b'3dc2a71043830eb185c4ca8a14d7f529'
ACTION SNIPPET 10000 733 SNIPPET_RELEVANT b'732e52da-f35c-11e4-b2f3-af5479e6bbdd'
ACTION DOC 10000 753 EXAMINING_DOCUMENT b'732e52da-f35c-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 756 SNIPPET_NOT_RELEVANT b'a1cc1f10e21204894620cd08bdf0e2d8'
ACTION SNIPPET 10000 759 SNIPPET_NOT_RELEVANT b'abf7df96-d229-11e3-9e25-188ebe1fa93b'
ACTION SNIPPET 10000 762 SEEN_PREVIOUSLY b'5f13736a56d7c0a6f4de871420b0beff'
ACTION SNIPPET 10000 765 SEEN_PREVIOUSLY b'1d6f600e-8a60-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 768 SNIPPET_NOT_RELEVANT b'63b4f5bbff8c27d311190a8dc695d958'
ACTION SNIPPET 10000 771 SNIPPET_NOT_RELEVANT b'42c8e2c75e42945b72007c95adb8785e'
ACTION SNIPPET 10000 774 SNIPPET_RELEVANT b'a56793ce0bf6582d5005cd29c4108a32'
ACTION DOC 10000 794 EXAMINING_DOCUMENT b'a56793ce0bf6582d5005cd29c4108a32'
ACTION QUERY 10000 804 bacterial infection mortality rate health
ACTION SERP 10000 809 EXAMINE_SERP
ACTION SNIPPET 10000 812 SNIPPET_RELEVANT b'cf5053f6c3a63dca2537da926027d558'
ACTION DOC 10000 832 EXAMINING_DOCUMENT b'cf5053f6c3a63dca2537da926027d558'
ACTION SNIPPET 10000 835 SEEN_PREVIOUSLY b'013613f4-29e5-11e2-bab2-eda299503684'
ACTION SNIPPET 10000 838 SNIPPET_NOT_RELEVANT b'949bd7be-d84a-11e2-9df4-895344c13c30'
ACTION SNIPPET 10000 841 SEEN_PREVIOUSLY b'185c4748-c944-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 844 SEEN_PREVIOUSLY b'1d6f600e-8a60-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 847 SEEN_PREVIOUSLY b'3e9c9d6e-113e-11e6-81b4-581a5c4c42df'
ACTION SNIPPET 10000 850 SEEN_PREVIOUSLY b'9e8546d8-6a1f-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 853 SNIPPET_RELEVANT b'ba09cd4a-162b-11e6-9e16-2e5a123aac62'
ACTION DOC 10000 873 EXAMINING_DOCUMENT b'ba09cd4a-162b-11e6-9e16-2e5a123aac62'
ACTION SNIPPET 10000 876 SNIPPET_NOT_RELEVANT b'7216a8dd09ee73b5aa1216f04507486d'
ACTION SNIPPET 10000 879 SEEN_PREVIOUSLY b'e61570ac-26d6-11e3-b75d-5b7f66349852'
ACTION SNIPPET 10000 882 SNIPPET_RELEVANT b'a1cc1f10e21204894620cd08bdf0e2d8'
ACTION DOC 10000 902 EXAMINING_DOCUMENT b'a1cc1f10e21204894620cd08bdf0e2d8'
ACTION SNIPPET 10000 905 SEEN_PREVIOUSLY b'732e52da-f35c-11e4-b2f3-af5479e6bbdd'
ACTION QUERY 10000 915 bacterial infection mortality rate viral
ACTION SERP 10000 920 EXAMINE_SERP
ACTION SNIPPET 10000 923 SEEN_PREVIOUSLY b'ba09cd4a-162b-11e6-9e16-2e5a123aac62'
ACTION SNIPPET 10000 926 SNIPPET_NOT_RELEVANT b'e89ff86a-c347-11e4-ad5c-3b8ce89f1b89'
ACTION SNIPPET 10000 929 SEEN_PREVIOUSLY b'5f13736a56d7c0a6f4de871420b0beff'
ACTION SNIPPET 10000 932 SNIPPET_NOT_RELEVANT b'18f58b65603ce5405333839d4f7081d6'
ACTION SNIPPET 10000 935 SEEN_PREVIOUSLY b'cf5053f6c3a63dca2537da926027d558'
ACTION SNIPPET 10000 938 SNIPPET_NOT_RELEVANT b'c18851e905680f71f6ebc126345ef2c2'
ACTION SNIPPET 10000 941 SNIPPET_NOT_RELEVANT b'b4d186f97f003147a1febc7f9100fcb9'
ACTION SNIPPET 10000 944 SNIPPET_NOT_RELEVANT b'dae845bc288f0138733bb557043b2113'
ACTION SNIPPET 10000 947 SNIPPET_NOT_RELEVANT b'e4b4deb2-5ee0-11e4-8b9e-2ccdac31a031'
ACTION SNIPPET 10000 950 SEEN_PREVIOUSLY b'013613f4-29e5-11e2-bab2-eda299503684'
ACTION SNIPPET 10000 953 SNIPPET_RELEVANT b'6c7a9a079cf4e752e0feae0491ce7dad'
ACTION DOC 10000 973 EXAMINING_DOCUMENT b'6c7a9a079cf4e752e0feae0491ce7dad'
ACTION SNIPPET 10000 976 SNIPPET_NOT_RELEVANT b'949bd7be-d84a-11e2-9df4-895344c13c30'
ACTION SNIPPET 10000 979 SEEN_PREVIOUSLY b'1d6f600e-8a60-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 982 SEEN_PREVIOUSLY b'185c4748-c944-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 985 SNIPPET_RELEVANT b'29b7f8585614d23a5b335c21fba76934'
ACTION DOC 10000 1005 EXAMINING_DOCUMENT b'29b7f8585614d23a5b335c21fba76934'
ACTION SNIPPET 10000 1008 SNIPPET_RELEVANT b'12cb3ed8-452d-11e2-8e70-e1993528222d'
ACTION DOC 10000 1028 EXAMINING_DOCUMENT b'12cb3ed8-452d-11e2-8e70-e1993528222d'
ACTION QUERY 10000 1038 bacterial infection mortality rate mms
ACTION SERP 10000 1043 EXAMINE_SERP
ACTION SNIPPET 10000 1046 SEEN_PREVIOUSLY b'ba09cd4a-162b-11e6-9e16-2e5a123aac62'
ACTION SNIPPET 10000 1049 SEEN_PREVIOUSLY b'cf5053f6c3a63dca2537da926027d558'
ACTION SNIPPET 10000 1052 SEEN_PREVIOUSLY b'013613f4-29e5-11e2-bab2-eda299503684'
ACTION SNIPPET 10000 1055 SNIPPET_RELEVANT b'949bd7be-d84a-11e2-9df4-895344c13c30'
ACTION DOC 10000 1075 EXAMINING_DOCUMENT b'949bd7be-d84a-11e2-9df4-895344c13c30'
ACTION SNIPPET 10000 1078 SEEN_PREVIOUSLY b'1d6f600e-8a60-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 1081 SEEN_PREVIOUSLY b'185c4748-c944-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 1084 SEEN_PREVIOUSLY b'3e9c9d6e-113e-11e6-81b4-581a5c4c42df'
ACTION SNIPPET 10000 1087 SEEN_PREVIOUSLY b'fba50218-62d2-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 1090 SEEN_PREVIOUSLY b'9e8546d8-6a1f-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 1093 SEEN_PREVIOUSLY b'3dc2a71043830eb185c4ca8a14d7f529'
ACTION SNIPPET 10000 1096 SEEN_PREVIOUSLY b'732e52da-f35c-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 1099 SNIPPET_RELEVANT b'7216a8dd09ee73b5aa1216f04507486d'
ACTION DOC 10000 1119 EXAMINING_DOCUMENT b'7216a8dd09ee73b5aa1216f04507486d'
ACTION SNIPPET 10000 1122 SEEN_PREVIOUSLY b'e61570ac-26d6-11e3-b75d-5b7f66349852'
ACTION SNIPPET 10000 1125 SEEN_PREVIOUSLY b'e743bdc2-a56e-11e4-a7c2-03d37af98440'
ACTION SNIPPET 10000 1128 SNIPPET_RELEVANT b'19709e4707fa604abf0d0e46a3cf3e3c'
ACTION DOC 10000 1148 EXAMINING_DOCUMENT b'19709e4707fa604abf0d0e46a3cf3e3c'
ACTION QUERY 10000 1158 bacterial infection mortality rate dying
ACTION SERP 10000 1163 EXAMINE_SERP
ACTION SNIPPET 10000 1166 SEEN_PREVIOUSLY b'3dc2a71043830eb185c4ca8a14d7f529'
ACTION SNIPPET 10000 1169 SEEN_PREVIOUSLY b'ba09cd4a-162b-11e6-9e16-2e5a123aac62'
ACTION SNIPPET 10000 1172 SEEN_PREVIOUSLY b'cf5053f6c3a63dca2537da926027d558'
ACTION SNIPPET 10000 1175 SNIPPET_NOT_RELEVANT b'd6b7bb205eb400a2b40a934c17a85be7'
ACTION SNIPPET 10000 1178 SEEN_PREVIOUSLY b'013613f4-29e5-11e2-bab2-eda299503684'
ACTION SNIPPET 10000 1181 SEEN_PREVIOUSLY b'949bd7be-d84a-11e2-9df4-895344c13c30'
ACTION SNIPPET 10000 1184 SEEN_PREVIOUSLY b'1d6f600e-8a60-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 1187 SEEN_PREVIOUSLY b'185c4748-c944-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 1190 SNIPPET_RELEVANT b'7af613164b7b1022b6438499ebb042cc'
ACTION DOC 10000 1210 EXAMINING_DOCUMENT b'7af613164b7b1022b6438499ebb042cc'
ACTION SNIPPET 10000 1213 SNIPPET_NOT_RELEVANT b'c2504dbbd1134d513273b11fc59278bd'
ACTION SNIPPET 10000 1216 SEEN_PREVIOUSLY b'3e9c9d6e-113e-11e6-81b4-581a5c4c42df'
ACTION SNIPPET 10000 1219 SEEN_PREVIOUSLY b'fba50218-62d2-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 1222 SEEN_PREVIOUSLY b'9e8546d8-6a1f-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 1225 SNIPPET_RELEVANT b'19d6dafc-2fb4-11e4-9b98-848790384093'
ACTION DOC 10000 1245 EXAMINING_DOCUMENT b'19d6dafc-2fb4-11e4-9b98-848790384093'
ACTION SNIPPET 10000 1248 SNIPPET_NOT_RELEVANT b'3cdb3fd66505f48b2e1e8c51255c9914'
ACTION SNIPPET 10000 1251 SNIPPET_NOT_RELEVANT b'36a83abdeb9fc8156c442116f1f8c5ae'
ACTION SNIPPET 10000 1254 SNIPPET_RELEVANT b'd9daf8e55c599f7eeae44684e630bfdd'
ACTION DOC 10000 1274 EXAMINING_DOCUMENT b'd9daf8e55c599f7eeae44684e630bfdd'
ACTION QUERY 10000 1284 bacterial infection mortality rate list
ACTION SERP 10000 1289 EXAMINE_SERP
ACTION SNIPPET 10000 1292 SEEN_PREVIOUSLY b'ba09cd4a-162b-11e6-9e16-2e5a123aac62'
ACTION SNIPPET 10000 1295 SEEN_PREVIOUSLY b'cf5053f6c3a63dca2537da926027d558'
ACTION SNIPPET 10000 1298 SEEN_PREVIOUSLY b'013613f4-29e5-11e2-bab2-eda299503684'
ACTION SNIPPET 10000 1301 SNIPPET_NOT_RELEVANT b'abf7df96-d229-11e3-9e25-188ebe1fa93b'
ACTION SNIPPET 10000 1304 SEEN_PREVIOUSLY b'949bd7be-d84a-11e2-9df4-895344c13c30'
ACTION SNIPPET 10000 1307 SEEN_PREVIOUSLY b'1d6f600e-8a60-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 1310 SEEN_PREVIOUSLY b'185c4748-c944-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 1313 SEEN_PREVIOUSLY b'3e9c9d6e-113e-11e6-81b4-581a5c4c42df'
ACTION SNIPPET 10000 1316 SEEN_PREVIOUSLY b'fba50218-62d2-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 1319 SEEN_PREVIOUSLY b'9e8546d8-6a1f-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 1322 SNIPPET_RELEVANT b'bdaae336-26e9-11e4-86ca-6f03cbd15c1a'
ACTION DOC 10000 1342 EXAMINING_DOCUMENT b'bdaae336-26e9-11e4-86ca-6f03cbd15c1a'
ACTION SNIPPET 10000 1345 SEEN_PREVIOUSLY b'3dc2a71043830eb185c4ca8a14d7f529'
ACTION SNIPPET 10000 1348 SEEN_PREVIOUSLY b'732e52da-f35c-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 1351 SEEN_PREVIOUSLY b'7216a8dd09ee73b5aa1216f04507486d'
ACTION SNIPPET 10000 1354 SEEN_PREVIOUSLY b'6c7a9a079cf4e752e0feae0491ce7dad'
ACTION SNIPPET 10000 1357 SEEN_PREVIOUSLY b'e61570ac-26d6-11e3-b75d-5b7f66349852'
ACTION SNIPPET 10000 1360 SEEN_PREVIOUSLY b'e743bdc2-a56e-11e4-a7c2-03d37af98440'
ACTION SNIPPET 10000 1363 SEEN_PREVIOUSLY b'19709e4707fa604abf0d0e46a3cf3e3c'
ACTION SNIPPET 10000 1366 SEEN_PREVIOUSLY b'a1cc1f10e21204894620cd08bdf0e2d8'
ACTION SNIPPET 10000 1369 SNIPPET_RELEVANT b'f2c3b662-db27-11e5-891a-4ed04f4213e8'
ACTION DOC 10000 1389 EXAMINING_DOCUMENT b'f2c3b662-db27-11e5-891a-4ed04f4213e8'
ACTION QUERY 10000 1399 bacterial infection mortality rate peptic
ACTION SERP 10000 1404 EXAMINE_SERP
ACTION SNIPPET 10000 1407 SEEN_PREVIOUSLY b'ba09cd4a-162b-11e6-9e16-2e5a123aac62'
ACTION SNIPPET 10000 1410 SEEN_PREVIOUSLY b'cf5053f6c3a63dca2537da926027d558'
ACTION SNIPPET 10000 1413 SEEN_PREVIOUSLY b'013613f4-29e5-11e2-bab2-eda299503684'
ACTION SNIPPET 10000 1416 SEEN_PREVIOUSLY b'949bd7be-d84a-11e2-9df4-895344c13c30'
ACTION SNIPPET 10000 1419 SEEN_PREVIOUSLY b'1d6f600e-8a60-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 1422 SEEN_PREVIOUSLY b'185c4748-c944-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 1425 SEEN_PREVIOUSLY b'3e9c9d6e-113e-11e6-81b4-581a5c4c42df'
ACTION SNIPPET 10000 1428 SEEN_PREVIOUSLY b'fba50218-62d2-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 1431 SEEN_PREVIOUSLY b'9e8546d8-6a1f-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 1434 SEEN_PREVIOUSLY b'3dc2a71043830eb185c4ca8a14d7f529'
ACTION SNIPPET 10000 1437 SEEN_PREVIOUSLY b'732e52da-f35c-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 1440 SEEN_PREVIOUSLY b'7216a8dd09ee73b5aa1216f04507486d'
ACTION SNIPPET 10000 1443 SEEN_PREVIOUSLY b'e61570ac-26d6-11e3-b75d-5b7f66349852'
ACTION SNIPPET 10000 1446 SEEN_PREVIOUSLY b'e743bdc2-a56e-11e4-a7c2-03d37af98440'
ACTION SNIPPET 10000 1449 SEEN_PREVIOUSLY b'19709e4707fa604abf0d0e46a3cf3e3c'
ACTION SNIPPET 10000 1452 SEEN_PREVIOUSLY b'a1cc1f10e21204894620cd08bdf0e2d8'
ACTION SNIPPET 10000 1455 SEEN_PREVIOUSLY b'f2c3b662-db27-11e5-891a-4ed04f4213e8'
ACTION SNIPPET 10000 1458 SNIPPET_NOT_RELEVANT b'abf7df96-d229-11e3-9e25-188ebe1fa93b'
ACTION SNIPPET 10000 1461 SNIPPET_RELEVANT b'9441879c-f34a-11e4-bcc4-e8141e5eb0c9'
ACTION DOC 10000 1481 EXAMINING_DOCUMENT b'9441879c-f34a-11e4-bcc4-e8141e5eb0c9'
ACTION MARK 10000 1484 CONSIDERED_RELEVANT b'9441879c-f34a-11e4-bcc4-e8141e5eb0c9'
ACTION SNIPPET 10000 1487 SEEN_PREVIOUSLY b'6d8a2fd2eaa47bce4aedf4569d322883'
ACTION SNIPPET 10000 1490 SNIPPET_RELEVANT b'5f0cff50-6880-11e1-9210-0b8d0e6543cc'
ACTION DOC 10000 1510 EXAMINING_DOCUMENT b'5f0cff50-6880-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 1513 SEEN_PREVIOUSLY b'a623a754de927507f6b63de3d78fbc62'
ACTION SNIPPET 10000 1516 SEEN_PREVIOUSLY b'5f13736a56d7c0a6f4de871420b0beff'
ACTION SNIPPET 10000 1519 SEEN_PREVIOUSLY b'95b0dabaf1c48438ad6ed2d09a9a9b9d'
ACTION SNIPPET 10000 1522 SNIPPET_NOT_RELEVANT b'b152639033214cdc8e6da50a2e5991e4'
ACTION SNIPPET 10000 1525 SNIPPET_NOT_RELEVANT b'bdebe88fbc7a17a394187626f9bb6822'
ACTION SNIPPET 10000 1528 SEEN_PREVIOUSLY b'a56793ce0bf6582d5005cd29c4108a32'
ACTION SNIPPET 10000 1531 SNIPPET_NOT_RELEVANT b'3b317a839856497307a3dbbfe8735827'
ACTION SNIPPET 10000 1534 SNIPPET_NOT_RELEVANT b'63b4f5bbff8c27d311190a8dc695d958'
ACTION SNIPPET 10000 1537 SNIPPET_RELEVANT b'3848653b3bf04c831371b159bfad0067'
ACTION DOC 10000 1557 EXAMINING_DOCUMENT b'3848653b3bf04c831371b159bfad0067'
