ACTION QUERY 10000 10 France nuclear testing
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 373 CONSIDERED_RELEVANT b'783968'
ACTION SNIPPET 10000 376 SNIPPET_RELEVANT b'801761'
ACTION DOC 10000 396 EXAMINING_DOCUMENT b'801761'
ACTION MARK 10000 399 CONSIDERED_RELEVANT b'801761'
ACTION SNIPPET 10000 402 SNIPPET_RELEVANT b'802303'
ACTION DOC 10000 422 EXAMINING_DOCUMENT b'802303'
ACTION SNIPPET 10000 425 SNIPPET_RELEVANT b'826518'
ACTION DOC 10000 445 EXAMINING_DOCUMENT b'826518'
ACTION MARK 10000 448 CONSIDERED_RELEVANT b'826518'
ACTION SNIPPET 10000 451 SNIPPET_NOT_RELEVANT b'787050'
ACTION SNIPPET 10000 454 SNIPPET_RELEVANT b'786975'
ACTION DOC 10000 474 EXAMINING_DOCUMENT b'786975'
ACTION MARK 10000 477 CONSIDERED_RELEVANT b'786975'
ACTION SNIPPET 10000 480 SNIPPET_RELEVANT b'774212'
ACTION DOC 10000 500 EXAMINING_DOCUMENT b'774212'
ACTION MARK 10000 503 CONSIDERED_RELEVANT b'774212'
ACTION SNIPPET 10000 506 SNIPPET_RELEVANT b'787159'
ACTION DOC 10000 526 EXAMINING_DOCUMENT b'787159'
ACTION MARK 10000 529 CONSIDERED_RELEVANT b'787159'
ACTION SNIPPET 10000 532 SNIPPET_RELEVANT b'786623'
ACTION DOC 10000 552 EXAMINING_DOCUMENT b'786623'
ACTION MARK 10000 555 CONSIDERED_RELEVANT b'786623'
ACTION SNIPPET 10000 558 SNIPPET_RELEVANT b'1162674'
ACTION DOC 10000 578 EXAMINING_DOCUMENT b'1162674'
ACTION SNIPPET 10000 581 SNIPPET_RELEVANT b'793506'
ACTION DOC 10000 601 EXAMINING_DOCUMENT b'793506'
ACTION MARK 10000 604 CONSIDERED_RELEVANT b'793506'
ACTION SNIPPET 10000 607 SNIPPET_RELEVANT b'793665'
ACTION DOC 10000 627 EXAMINING_DOCUMENT b'793665'
ACTION MARK 10000 630 CONSIDERED_RELEVANT b'793665'
ACTION SNIPPET 10000 633 SNIPPET_RELEVANT b'815893'
ACTION DOC 10000 653 EXAMINING_DOCUMENT b'815893'
ACTION MARK 10000 656 CONSIDERED_RELEVANT b'815893'
ACTION SNIPPET 10000 659 SNIPPET_RELEVANT b'701893'
ACTION DOC 10000 679 EXAMINING_DOCUMENT b'701893'
ACTION SNIPPET 10000 682 SNIPPET_RELEVANT b'826132'
ACTION DOC 10000 702 EXAMINING_DOCUMENT b'826132'
ACTION MARK 10000 705 CONSIDERED_RELEVANT b'826132'
ACTION SNIPPET 10000 708 SNIPPET_RELEVANT b'304866'
ACTION DOC 10000 728 EXAMINING_DOCUMENT b'304866'
ACTION SNIPPET 10000 731 SNIPPET_NOT_RELEVANT b'1022206'
ACTION SNIPPET 10000 734 SNIPPET_RELEVANT b'786059'
ACTION DOC 10000 754 EXAMINING_DOCUMENT b'786059'
ACTION MARK 10000 757 CONSIDERED_RELEVANT b'786059'
ACTION SNIPPET 10000 760 SNIPPET_NOT_RELEVANT b'788406'
ACTION SNIPPET 10000 763 SNIPPET_RELEVANT b'780115'
ACTION DOC 10000 783 EXAMINING_DOCUMENT b'780115'
ACTION MARK 10000 786 CONSIDERED_RELEVANT b'780115'
ACTION SNIPPET 10000 789 SNIPPET_NOT_RELEVANT b'540474'
ACTION SNIPPET 10000 792 SNIPPET_RELEVANT b'617640'
ACTION DOC 10000 812 EXAMINING_DOCUMENT b'617640'
ACTION SNIPPET 10000 815 SNIPPET_RELEVANT b'787111'
ACTION DOC 10000 835 EXAMINING_DOCUMENT b'787111'
ACTION SNIPPET 10000 838 SNIPPET_NOT_RELEVANT b'606991'
ACTION SNIPPET 10000 841 SNIPPET_NOT_RELEVANT b'92686'
ACTION SNIPPET 10000 844 SNIPPET_NOT_RELEVANT b'782578'
ACTION SNIPPET 10000 847 SNIPPET_RELEVANT b'824727'
ACTION DOC 10000 867 EXAMINING_DOCUMENT b'824727'
ACTION SNIPPET 10000 870 SNIPPET_NOT_RELEVANT b'784970'
ACTION SNIPPET 10000 873 SNIPPET_NOT_RELEVANT b'619207'
ACTION SNIPPET 10000 876 SNIPPET_NOT_RELEVANT b'834352'
ACTION SNIPPET 10000 879 SNIPPET_RELEVANT b'639197'
ACTION DOC 10000 899 EXAMINING_DOCUMENT b'639197'
ACTION QUERY 10000 909 France nuclear tests
ACTION SERP 10000 914 EXAMINE_SERP
ACTION SNIPPET 10000 917 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 920 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 923 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 926 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 929 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 932 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 935 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 938 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 941 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 944 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 947 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 950 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 953 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 956 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 959 SEEN_PREVIOUSLY b'801761'
ACTION SNIPPET 10000 962 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 965 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 968 SNIPPET_RELEVANT b'787050'
ACTION DOC 10000 988 EXAMINING_DOCUMENT b'787050'
ACTION MARK 10000 991 CONSIDERED_RELEVANT b'787050'
ACTION SNIPPET 10000 994 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 997 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 1000 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 1003 SEEN_PREVIOUSLY b'786623'
ACTION SNIPPET 10000 1006 SEEN_PREVIOUSLY b'1162674'
ACTION SNIPPET 10000 1009 SEEN_PREVIOUSLY b'793506'
ACTION SNIPPET 10000 1012 SEEN_PREVIOUSLY b'793665'
ACTION SNIPPET 10000 1015 SEEN_PREVIOUSLY b'815893'
ACTION SNIPPET 10000 1018 SEEN_PREVIOUSLY b'701893'
ACTION SNIPPET 10000 1021 SEEN_PREVIOUSLY b'826132'
ACTION SNIPPET 10000 1024 SEEN_PREVIOUSLY b'304866'
ACTION SNIPPET 10000 1027 SNIPPET_NOT_RELEVANT b'1022206'
ACTION SNIPPET 10000 1030 SEEN_PREVIOUSLY b'786059'
ACTION SNIPPET 10000 1033 SNIPPET_RELEVANT b'788406'
ACTION DOC 10000 1053 EXAMINING_DOCUMENT b'788406'
ACTION SNIPPET 10000 1056 SEEN_PREVIOUSLY b'780115'
ACTION SNIPPET 10000 1059 SNIPPET_NOT_RELEVANT b'540474'
ACTION SNIPPET 10000 1062 SEEN_PREVIOUSLY b'617640'
ACTION SNIPPET 10000 1065 SEEN_PREVIOUSLY b'787111'
ACTION SNIPPET 10000 1068 SNIPPET_RELEVANT b'606991'
ACTION DOC 10000 1088 EXAMINING_DOCUMENT b'606991'
ACTION SNIPPET 10000 1091 SNIPPET_NOT_RELEVANT b'92686'
ACTION SNIPPET 10000 1094 SNIPPET_NOT_RELEVANT b'782578'
ACTION SNIPPET 10000 1097 SEEN_PREVIOUSLY b'824727'
ACTION SNIPPET 10000 1100 SNIPPET_RELEVANT b'784970'
ACTION DOC 10000 1120 EXAMINING_DOCUMENT b'784970'
ACTION MARK 10000 1123 CONSIDERED_RELEVANT b'784970'
ACTION SNIPPET 10000 1126 SNIPPET_RELEVANT b'619207'
ACTION DOC 10000 1146 EXAMINING_DOCUMENT b'619207'
ACTION SNIPPET 10000 1149 SNIPPET_RELEVANT b'834352'
ACTION DOC 10000 1169 EXAMINING_DOCUMENT b'834352'
ACTION SNIPPET 10000 1172 SEEN_PREVIOUSLY b'639197'
ACTION SNIPPET 10000 1175 SNIPPET_RELEVANT b'792774'
ACTION DOC 10000 1195 EXAMINING_DOCUMENT b'792774'
ACTION MARK 10000 1198 CONSIDERED_RELEVANT b'792774'
ACTION SNIPPET 10000 1201 SNIPPET_NOT_RELEVANT b'1143620'
ACTION SNIPPET 10000 1204 SNIPPET_RELEVANT b'826717'
ACTION DOC 10000 1224 EXAMINING_DOCUMENT b'826717'
ACTION MARK 10000 1227 CONSIDERED_RELEVANT b'826717'
ACTION SNIPPET 10000 1230 SNIPPET_RELEVANT b'797890'
ACTION DOC 10000 1250 EXAMINING_DOCUMENT b'797890'
ACTION MARK 10000 1253 CONSIDERED_RELEVANT b'797890'
ACTION SNIPPET 10000 1256 SNIPPET_RELEVANT b'797592'
ACTION DOC 10000 1276 EXAMINING_DOCUMENT b'797592'
ACTION MARK 10000 1279 CONSIDERED_RELEVANT b'797592'
ACTION SNIPPET 10000 1282 SNIPPET_RELEVANT b'718930'
ACTION DOC 10000 1302 EXAMINING_DOCUMENT b'718930'
ACTION SNIPPET 10000 1305 SNIPPET_RELEVANT b'819892'
ACTION DOC 10000 1325 EXAMINING_DOCUMENT b'819892'
ACTION MARK 10000 1328 CONSIDERED_RELEVANT b'819892'
ACTION SNIPPET 10000 1331 SNIPPET_RELEVANT b'615701'
ACTION DOC 10000 1351 EXAMINING_DOCUMENT b'615701'
ACTION SNIPPET 10000 1354 SNIPPET_NOT_RELEVANT b'413681'
ACTION SNIPPET 10000 1357 SNIPPET_RELEVANT b'794896'
ACTION DOC 10000 1377 EXAMINING_DOCUMENT b'794896'
ACTION SNIPPET 10000 1380 SNIPPET_NOT_RELEVANT b'795108'
ACTION SNIPPET 10000 1383 SNIPPET_NOT_RELEVANT b'835249'
ACTION SNIPPET 10000 1386 SNIPPET_RELEVANT b'832093'
ACTION DOC 10000 1406 EXAMINING_DOCUMENT b'832093'
ACTION MARK 10000 1409 CONSIDERED_RELEVANT b'832093'
ACTION SNIPPET 10000 1412 SNIPPET_RELEVANT b'827168'
ACTION DOC 10000 1432 EXAMINING_DOCUMENT b'827168'
ACTION MARK 10000 1435 CONSIDERED_RELEVANT b'827168'
ACTION SNIPPET 10000 1438 SNIPPET_NOT_RELEVANT b'794967'
ACTION SNIPPET 10000 1441 SNIPPET_RELEVANT b'795678'
ACTION DOC 10000 1461 EXAMINING_DOCUMENT b'795678'
ACTION MARK 10000 1464 CONSIDERED_RELEVANT b'795678'
ACTION SNIPPET 10000 1467 SNIPPET_RELEVANT b'819893'
ACTION DOC 10000 1487 EXAMINING_DOCUMENT b'819893'
ACTION SNIPPET 10000 1490 SNIPPET_NOT_RELEVANT b'256169'
ACTION SNIPPET 10000 1493 SNIPPET_RELEVANT b'809485'
ACTION DOC 10000 1513 EXAMINING_DOCUMENT b'809485'
ACTION SNIPPET 10000 1516 SNIPPET_RELEVANT b'608965'
ACTION DOC 10000 1536 EXAMINING_DOCUMENT b'608965'
ACTION SNIPPET 10000 1539 SNIPPET_RELEVANT b'781946'
ACTION DOC 10000 1559 EXAMINING_DOCUMENT b'781946'
ACTION SNIPPET 10000 1562 SNIPPET_RELEVANT b'1021364'
ACTION DOC 10000 1582 EXAMINING_DOCUMENT b'1021364'
ACTION QUERY 10000 1592 French nuclear testing
ACTION SERP 10000 1597 EXAMINE_SERP
ACTION SNIPPET 10000 1600 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 1603 SEEN_PREVIOUSLY b'786059'
ACTION SNIPPET 10000 1606 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 1609 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 1612 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 1615 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 1618 SEEN_PREVIOUSLY b'786623'
ACTION SNIPPET 10000 1621 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 1624 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 1627 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 1630 SNIPPET_RELEVANT b'786426'
ACTION DOC 10000 1650 EXAMINING_DOCUMENT b'786426'
ACTION MARK 10000 1653 CONSIDERED_RELEVANT b'786426'
ACTION SNIPPET 10000 1656 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 1659 SNIPPET_RELEVANT b'827824'
ACTION DOC 10000 1679 EXAMINING_DOCUMENT b'827824'
ACTION MARK 10000 1682 CONSIDERED_RELEVANT b'827824'
ACTION SNIPPET 10000 1685 SEEN_PREVIOUSLY b'304866'
ACTION SNIPPET 10000 1688 SEEN_PREVIOUSLY b'784970'
ACTION SNIPPET 10000 1691 SEEN_PREVIOUSLY b'780115'
ACTION SNIPPET 10000 1694 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 1697 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 1700 SNIPPET_RELEVANT b'787297'
ACTION DOC 10000 1720 EXAMINING_DOCUMENT b'787297'
ACTION MARK 10000 1723 CONSIDERED_RELEVANT b'787297'
ACTION SNIPPET 10000 1726 SNIPPET_RELEVANT b'787130'
ACTION DOC 10000 1746 EXAMINING_DOCUMENT b'787130'
ACTION MARK 10000 1749 CONSIDERED_RELEVANT b'787130'
ACTION SNIPPET 10000 1752 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 1755 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 1758 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 1761 SNIPPET_RELEVANT b'794967'
ACTION DOC 10000 1781 EXAMINING_DOCUMENT b'794967'
ACTION MARK 10000 1784 CONSIDERED_RELEVANT b'794967'
ACTION SNIPPET 10000 1787 SEEN_PREVIOUSLY b'795678'
ACTION SNIPPET 10000 1790 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 1793 SEEN_PREVIOUSLY b'792774'
ACTION SNIPPET 10000 1796 SEEN_PREVIOUSLY b'826132'
ACTION SNIPPET 10000 1799 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 1802 SNIPPET_RELEVANT b'1022206'
ACTION DOC 10000 1822 EXAMINING_DOCUMENT b'1022206'
ACTION MARK 10000 1825 CONSIDERED_RELEVANT b'1022206'
ACTION SNIPPET 10000 1828 SNIPPET_NOT_RELEVANT b'787433'
ACTION SNIPPET 10000 1831 SEEN_PREVIOUSLY b'797890'
ACTION SNIPPET 10000 1834 SEEN_PREVIOUSLY b'797592'
ACTION SNIPPET 10000 1837 SEEN_PREVIOUSLY b'826717'
ACTION SNIPPET 10000 1840 SNIPPET_RELEVANT b'1280224'
ACTION DOC 10000 1860 EXAMINING_DOCUMENT b'1280224'
ACTION SNIPPET 10000 1863 SNIPPET_NOT_RELEVANT b'787688'
ACTION SNIPPET 10000 1866 SNIPPET_RELEVANT b'775546'
ACTION DOC 10000 1886 EXAMINING_DOCUMENT b'775546'
ACTION MARK 10000 1889 CONSIDERED_RELEVANT b'775546'
ACTION SNIPPET 10000 1892 SEEN_PREVIOUSLY b'809485'
ACTION SNIPPET 10000 1895 SEEN_PREVIOUSLY b'793665'
ACTION SNIPPET 10000 1898 SEEN_PREVIOUSLY b'793506'
ACTION SNIPPET 10000 1901 SEEN_PREVIOUSLY b'815893'
ACTION SNIPPET 10000 1904 SEEN_PREVIOUSLY b'787111'
ACTION SNIPPET 10000 1907 SEEN_PREVIOUSLY b'832093'
ACTION SNIPPET 10000 1910 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 1913 SEEN_PREVIOUSLY b'801761'
ACTION SNIPPET 10000 1916 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 1919 SNIPPET_RELEVANT b'785765'
ACTION DOC 10000 1939 EXAMINING_DOCUMENT b'785765'
ACTION SNIPPET 10000 1942 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 1945 SNIPPET_NOT_RELEVANT b'904166'
ACTION SNIPPET 10000 1948 SNIPPET_RELEVANT b'808128'
ACTION DOC 10000 1968 EXAMINING_DOCUMENT b'808128'
ACTION SNIPPET 10000 1971 SNIPPET_RELEVANT b'493727'
ACTION DOC 10000 1991 EXAMINING_DOCUMENT b'493727'
ACTION SNIPPET 10000 1994 SEEN_PREVIOUSLY b'827168'
ACTION SNIPPET 10000 1997 SNIPPET_NOT_RELEVANT b'255087'
ACTION SNIPPET 10000 2000 SEEN_PREVIOUSLY b'701893'
ACTION QUERY 10000 2010 Nuclear testing in France
ACTION SERP 10000 2015 EXAMINE_SERP
ACTION SNIPPET 10000 2018 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 2021 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 2024 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 2027 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 2030 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 2033 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 2036 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 2039 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 2042 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 2045 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 2048 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 2051 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 2054 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 2057 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 2060 SEEN_PREVIOUSLY b'801761'
ACTION SNIPPET 10000 2063 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 2066 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 2069 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 2072 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 2075 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 2078 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 2081 SEEN_PREVIOUSLY b'786623'
ACTION SNIPPET 10000 2084 SEEN_PREVIOUSLY b'1162674'
ACTION SNIPPET 10000 2087 SEEN_PREVIOUSLY b'793506'
ACTION SNIPPET 10000 2090 SEEN_PREVIOUSLY b'793665'
ACTION SNIPPET 10000 2093 SEEN_PREVIOUSLY b'815893'
ACTION SNIPPET 10000 2096 SEEN_PREVIOUSLY b'701893'
ACTION SNIPPET 10000 2099 SEEN_PREVIOUSLY b'826132'
ACTION SNIPPET 10000 2102 SEEN_PREVIOUSLY b'304866'
ACTION SNIPPET 10000 2105 SEEN_PREVIOUSLY b'1022206'
ACTION SNIPPET 10000 2108 SEEN_PREVIOUSLY b'786059'
ACTION SNIPPET 10000 2111 SEEN_PREVIOUSLY b'788406'
ACTION SNIPPET 10000 2114 SEEN_PREVIOUSLY b'780115'
ACTION SNIPPET 10000 2117 SNIPPET_NOT_RELEVANT b'540474'
ACTION SNIPPET 10000 2120 SEEN_PREVIOUSLY b'617640'
ACTION QUERY 10000 2130 France nuclear bombs
ACTION SERP 10000 2135 EXAMINE_SERP
ACTION SNIPPET 10000 2138 SNIPPET_NOT_RELEVANT b'256169'
ACTION SNIPPET 10000 2141 SNIPPET_NOT_RELEVANT b'576210'
ACTION SNIPPET 10000 2144 SNIPPET_RELEVANT b'96382'
ACTION DOC 10000 2164 EXAMINING_DOCUMENT b'96382'
ACTION SNIPPET 10000 2167 SNIPPET_NOT_RELEVANT b'569228'
ACTION SNIPPET 10000 2170 SEEN_PREVIOUSLY b'797890'
ACTION SNIPPET 10000 2173 SEEN_PREVIOUSLY b'797592'
ACTION SNIPPET 10000 2176 SEEN_PREVIOUSLY b'793506'
ACTION SNIPPET 10000 2179 SEEN_PREVIOUSLY b'793665'
ACTION SNIPPET 10000 2182 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 2185 SNIPPET_RELEVANT b'481117'
ACTION DOC 10000 2205 EXAMINING_DOCUMENT b'481117'
ACTION SNIPPET 10000 2208 SNIPPET_RELEVANT b'1017846'
ACTION DOC 10000 2228 EXAMINING_DOCUMENT b'1017846'
ACTION SNIPPET 10000 2231 SNIPPET_RELEVANT b'571512'
ACTION DOC 10000 2251 EXAMINING_DOCUMENT b'571512'
ACTION QUERY 10000 2261 France nuclear weapons
ACTION SERP 10000 2266 EXAMINE_SERP
ACTION SNIPPET 10000 2269 SNIPPET_RELEVANT b'450254'
ACTION DOC 10000 2289 EXAMINING_DOCUMENT b'450254'
ACTION SNIPPET 10000 2292 SNIPPET_NOT_RELEVANT b'254518'
ACTION SNIPPET 10000 2295 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 2298 SNIPPET_NOT_RELEVANT b'255087'
ACTION SNIPPET 10000 2301 SNIPPET_NOT_RELEVANT b'1733326'
ACTION SNIPPET 10000 2304 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 2307 SNIPPET_NOT_RELEVANT b'450211'
ACTION SNIPPET 10000 2310 SEEN_PREVIOUSLY b'801761'
ACTION SNIPPET 10000 2313 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 2316 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 2319 SNIPPET_RELEVANT b'365772'
ACTION DOC 10000 2339 EXAMINING_DOCUMENT b'365772'
ACTION SNIPPET 10000 2342 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 2345 SNIPPET_NOT_RELEVANT b'257910'
ACTION SNIPPET 10000 2348 SNIPPET_RELEVANT b'254209'
ACTION DOC 10000 2368 EXAMINING_DOCUMENT b'254209'
ACTION SNIPPET 10000 2371 SNIPPET_RELEVANT b'1616604'
ACTION DOC 10000 2391 EXAMINING_DOCUMENT b'1616604'
ACTION MARK 10000 2394 CONSIDERED_RELEVANT b'1616604'
ACTION SNIPPET 10000 2397 SNIPPET_NOT_RELEVANT b'756324'
ACTION SNIPPET 10000 2400 SEEN_PREVIOUSLY b'481117'
ACTION SNIPPET 10000 2403 SNIPPET_NOT_RELEVANT b'1811315'
ACTION SNIPPET 10000 2406 SNIPPET_NOT_RELEVANT b'43427'
ACTION SNIPPET 10000 2409 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 2412 SEEN_PREVIOUSLY b'788406'
ACTION SNIPPET 10000 2415 SNIPPET_NOT_RELEVANT b'29037'
ACTION SNIPPET 10000 2418 SNIPPET_NOT_RELEVANT b'537051'
ACTION SNIPPET 10000 2421 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 2424 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 2427 SNIPPET_NOT_RELEVANT b'1455541'
ACTION SNIPPET 10000 2430 SNIPPET_RELEVANT b'1143620'
ACTION DOC 10000 2450 EXAMINING_DOCUMENT b'1143620'
ACTION SNIPPET 10000 2453 SNIPPET_NOT_RELEVANT b'328819'
ACTION SNIPPET 10000 2456 SNIPPET_RELEVANT b'714905'
ACTION DOC 10000 2476 EXAMINING_DOCUMENT b'714905'
ACTION SNIPPET 10000 2479 SNIPPET_NOT_RELEVANT b'1722412'
ACTION SNIPPET 10000 2482 SNIPPET_RELEVANT b'782578'
ACTION DOC 10000 2502 EXAMINING_DOCUMENT b'782578'
ACTION SNIPPET 10000 2505 SNIPPET_NOT_RELEVANT b'733820'
ACTION QUERY 10000 2515 Nuclear explosions in France
ACTION SERP 10000 2520 EXAMINE_SERP
ACTION SNIPPET 10000 2523 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 2526 SNIPPET_NOT_RELEVANT b'256169'
ACTION SNIPPET 10000 2529 SEEN_PREVIOUSLY b'304866'
ACTION SNIPPET 10000 2532 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 2535 SEEN_PREVIOUSLY b'718930'
ACTION SNIPPET 10000 2538 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 2541 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 2544 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 2547 SEEN_PREVIOUSLY b'606991'
ACTION SNIPPET 10000 2550 SEEN_PREVIOUSLY b'824727'
ACTION SNIPPET 10000 2553 SEEN_PREVIOUSLY b'826717'
ACTION SNIPPET 10000 2556 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 2559 SEEN_PREVIOUSLY b'834352'
ACTION SNIPPET 10000 2562 SNIPPET_RELEVANT b'1736355'
ACTION DOC 10000 2582 EXAMINING_DOCUMENT b'1736355'
ACTION SNIPPET 10000 2585 SEEN_PREVIOUSLY b'571512'
