ACTION QUERY 10000 10 piracy
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 480 SNIPPET_RELEVANT b'1512074'
ACTION DOC 10000 500 EXAMINING_DOCUMENT b'1512074'
ACTION MARK 10000 503 CONSIDERED_RELEVANT b'1512074'
ACTION SNIPPET 10000 506 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 509 SNIPPET_NOT_RELEVANT b'1433049'
ACTION SNIPPET 10000 512 SNIPPET_RELEVANT b'1826555'
ACTION DOC 10000 532 EXAMINING_DOCUMENT b'1826555'
ACTION SNIPPET 10000 535 SNIPPET_NOT_RELEVANT b'1449773'
ACTION SNIPPET 10000 538 SNIPPET_NOT_RELEVANT b'870317'
ACTION SNIPPET 10000 541 SNIPPET_NOT_RELEVANT b'518829'
ACTION SNIPPET 10000 544 SNIPPET_RELEVANT b'273784'
ACTION DOC 10000 564 EXAMINING_DOCUMENT b'273784'
ACTION MARK 10000 567 CONSIDERED_RELEVANT b'273784'
ACTION SNIPPET 10000 570 SNIPPET_RELEVANT b'944052'
ACTION DOC 10000 590 EXAMINING_DOCUMENT b'944052'
ACTION SNIPPET 10000 593 SNIPPET_NOT_RELEVANT b'1539234'
ACTION SNIPPET 10000 596 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 599 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 602 SNIPPET_NOT_RELEVANT b'68102'
ACTION SNIPPET 10000 605 SNIPPET_NOT_RELEVANT b'1027308'
ACTION SNIPPET 10000 608 SNIPPET_RELEVANT b'1524044'
ACTION DOC 10000 628 EXAMINING_DOCUMENT b'1524044'
ACTION QUERY 10000 638 piracy analysis
ACTION SERP 10000 643 EXAMINE_SERP
ACTION SNIPPET 10000 646 SEEN_PREVIOUSLY b'1737661'
ACTION SNIPPET 10000 649 SNIPPET_NOT_RELEVANT b'864461'
ACTION SNIPPET 10000 652 SNIPPET_NOT_RELEVANT b'1352674'
ACTION SNIPPET 10000 655 SNIPPET_NOT_RELEVANT b'1354591'
ACTION SNIPPET 10000 658 SNIPPET_RELEVANT b'1197017'
ACTION DOC 10000 678 EXAMINING_DOCUMENT b'1197017'
ACTION SNIPPET 10000 681 SNIPPET_RELEVANT b'75024'
ACTION DOC 10000 701 EXAMINING_DOCUMENT b'75024'
ACTION QUERY 10000 711 piracy tankers
ACTION SERP 10000 716 EXAMINE_SERP
ACTION SNIPPET 10000 719 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 722 SNIPPET_NOT_RELEVANT b'1475759'
ACTION SNIPPET 10000 725 SNIPPET_RELEVANT b'1433049'
ACTION DOC 10000 745 EXAMINING_DOCUMENT b'1433049'
ACTION SNIPPET 10000 748 SEEN_PREVIOUSLY b'1512074'
ACTION SNIPPET 10000 751 SNIPPET_RELEVANT b'1223777'
ACTION DOC 10000 771 EXAMINING_DOCUMENT b'1223777'
ACTION MARK 10000 774 CONSIDERED_RELEVANT b'1223777'
ACTION SNIPPET 10000 777 SNIPPET_RELEVANT b'71867'
ACTION DOC 10000 797 EXAMINING_DOCUMENT b'71867'
ACTION SNIPPET 10000 800 SNIPPET_NOT_RELEVANT b'1447912'
ACTION SNIPPET 10000 803 SNIPPET_NOT_RELEVANT b'1446307'
ACTION SNIPPET 10000 806 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 809 SNIPPET_RELEVANT b'1697161'
ACTION DOC 10000 829 EXAMINING_DOCUMENT b'1697161'
ACTION MARK 10000 832 CONSIDERED_RELEVANT b'1697161'
ACTION SNIPPET 10000 835 SNIPPET_RELEVANT b'1773531'
ACTION DOC 10000 855 EXAMINING_DOCUMENT b'1773531'
ACTION MARK 10000 858 CONSIDERED_RELEVANT b'1773531'
ACTION SNIPPET 10000 861 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 864 SNIPPET_RELEVANT b'924343'
ACTION DOC 10000 884 EXAMINING_DOCUMENT b'924343'
ACTION MARK 10000 887 CONSIDERED_RELEVANT b'924343'
ACTION SNIPPET 10000 890 SNIPPET_NOT_RELEVANT b'1539234'
ACTION SNIPPET 10000 893 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 896 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 899 SNIPPET_NOT_RELEVANT b'68102'
ACTION SNIPPET 10000 902 SNIPPET_NOT_RELEVANT b'706526'
ACTION SNIPPET 10000 905 SNIPPET_NOT_RELEVANT b'1027308'
ACTION SNIPPET 10000 908 SEEN_PREVIOUSLY b'1524044'
ACTION SNIPPET 10000 911 SNIPPET_RELEVANT b'1549581'
ACTION DOC 10000 931 EXAMINING_DOCUMENT b'1549581'
ACTION SNIPPET 10000 934 SNIPPET_RELEVANT b'119258'
ACTION DOC 10000 954 EXAMINING_DOCUMENT b'119258'
ACTION QUERY 10000 964 piracy measures
ACTION SERP 10000 969 EXAMINE_SERP
ACTION SNIPPET 10000 972 SEEN_PREVIOUSLY b'1456641'
ACTION SNIPPET 10000 975 SNIPPET_NOT_RELEVANT b'1844516'
ACTION SNIPPET 10000 978 SNIPPET_RELEVANT b'1486216'
ACTION DOC 10000 998 EXAMINING_DOCUMENT b'1486216'
ACTION SNIPPET 10000 1001 SNIPPET_NOT_RELEVANT b'62653'
ACTION SNIPPET 10000 1004 SNIPPET_RELEVANT b'1546828'
ACTION DOC 10000 1024 EXAMINING_DOCUMENT b'1546828'
ACTION QUERY 10000 1034 piracy offshore
ACTION SERP 10000 1039 EXAMINE_SERP
ACTION SNIPPET 10000 1042 SNIPPET_NOT_RELEVANT b'1390715'
ACTION SNIPPET 10000 1045 SNIPPET_NOT_RELEVANT b'821300'
ACTION SNIPPET 10000 1048 SNIPPET_NOT_RELEVANT b'821163'
ACTION SNIPPET 10000 1051 SEEN_PREVIOUSLY b'1324421'
ACTION SNIPPET 10000 1054 SNIPPET_NOT_RELEVANT b'821152'
ACTION SNIPPET 10000 1057 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 1060 SNIPPET_NOT_RELEVANT b'1128051'
ACTION SNIPPET 10000 1063 SNIPPET_NOT_RELEVANT b'561522'
ACTION SNIPPET 10000 1066 SNIPPET_RELEVANT b'1539234'
ACTION DOC 10000 1086 EXAMINING_DOCUMENT b'1539234'
ACTION QUERY 10000 1096 piracy oceanic
ACTION SERP 10000 1101 EXAMINE_SERP
ACTION SNIPPET 10000 1104 SNIPPET_NOT_RELEVANT b'1722166'
ACTION SNIPPET 10000 1107 SNIPPET_RELEVANT b'650219'
ACTION DOC 10000 1127 EXAMINING_DOCUMENT b'650219'
ACTION SNIPPET 10000 1130 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 1133 SEEN_PREVIOUSLY b'1773531'
ACTION SNIPPET 10000 1136 SEEN_PREVIOUSLY b'1324421'
ACTION SNIPPET 10000 1139 SNIPPET_RELEVANT b'788748'
ACTION DOC 10000 1159 EXAMINING_DOCUMENT b'788748'
ACTION QUERY 10000 1169 piracy relations
ACTION SERP 10000 1174 EXAMINE_SERP
ACTION SNIPPET 10000 1177 SEEN_PREVIOUSLY b'1229634'
ACTION SNIPPET 10000 1180 SNIPPET_RELEVANT b'154480'
ACTION DOC 10000 1200 EXAMINING_DOCUMENT b'154480'
ACTION SNIPPET 10000 1203 SNIPPET_RELEVANT b'741918'
ACTION DOC 10000 1223 EXAMINING_DOCUMENT b'741918'
ACTION QUERY 10000 1233 piracy assessment
ACTION SERP 10000 1238 EXAMINE_SERP
ACTION SNIPPET 10000 1241 SNIPPET_RELEVANT b'1722166'
ACTION DOC 10000 1261 EXAMINING_DOCUMENT b'1722166'
ACTION MARK 10000 1264 CONSIDERED_RELEVANT b'1722166'
ACTION SNIPPET 10000 1267 SNIPPET_NOT_RELEVANT b'1519790'
ACTION SNIPPET 10000 1270 SEEN_PREVIOUSLY b'1697161'
ACTION SNIPPET 10000 1273 SNIPPET_RELEVANT b'241938'
ACTION DOC 10000 1293 EXAMINING_DOCUMENT b'241938'
ACTION SNIPPET 10000 1296 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 1299 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 1302 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 1305 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 1308 SNIPPET_NOT_RELEVANT b'68102'
ACTION SNIPPET 10000 1311 SNIPPET_RELEVANT b'1027308'
ACTION DOC 10000 1331 EXAMINING_DOCUMENT b'1027308'
ACTION QUERY 10000 1341 piracy digital
ACTION SERP 10000 1346 EXAMINE_SERP
ACTION SNIPPET 10000 1349 SNIPPET_NOT_RELEVANT b'1481077'
ACTION SNIPPET 10000 1352 SEEN_PREVIOUSLY b'1456641'
ACTION SNIPPET 10000 1355 SNIPPET_NOT_RELEVANT b'1371655'
ACTION SNIPPET 10000 1358 SNIPPET_RELEVANT b'1456506'
ACTION DOC 10000 1378 EXAMINING_DOCUMENT b'1456506'
ACTION SNIPPET 10000 1381 SNIPPET_NOT_RELEVANT b'1761052'
ACTION SNIPPET 10000 1384 SNIPPET_RELEVANT b'1355353'
ACTION DOC 10000 1404 EXAMINING_DOCUMENT b'1355353'
ACTION QUERY 10000 1414 piracy safety
ACTION SERP 10000 1419 EXAMINE_SERP
ACTION SNIPPET 10000 1422 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 1425 SNIPPET_RELEVANT b'1445348'
ACTION DOC 10000 1445 EXAMINING_DOCUMENT b'1445348'
ACTION SNIPPET 10000 1448 SNIPPET_NOT_RELEVANT b'183712'
ACTION SNIPPET 10000 1451 SNIPPET_RELEVANT b'1648809'
ACTION DOC 10000 1471 EXAMINING_DOCUMENT b'1648809'
ACTION QUERY 10000 1481 piracy tracking
ACTION SERP 10000 1486 EXAMINE_SERP
ACTION SNIPPET 10000 1489 SEEN_PREVIOUSLY b'1546828'
ACTION SNIPPET 10000 1492 SNIPPET_RELEVANT b'1799443'
ACTION DOC 10000 1512 EXAMINING_DOCUMENT b'1799443'
ACTION SNIPPET 10000 1515 SNIPPET_NOT_RELEVANT b'1527861'
ACTION SNIPPET 10000 1518 SNIPPET_NOT_RELEVANT b'1529713'
ACTION SNIPPET 10000 1521 SNIPPET_NOT_RELEVANT b'1445315'
ACTION SNIPPET 10000 1524 SNIPPET_NOT_RELEVANT b'1490195'
ACTION SNIPPET 10000 1527 SNIPPET_RELEVANT b'1586442'
ACTION DOC 10000 1547 EXAMINING_DOCUMENT b'1586442'
ACTION QUERY 10000 1557 piracy response
ACTION SERP 10000 1562 EXAMINE_SERP
ACTION SNIPPET 10000 1565 SNIPPET_NOT_RELEVANT b'744005'
ACTION SNIPPET 10000 1568 SNIPPET_RELEVANT b'569010'
ACTION DOC 10000 1588 EXAMINING_DOCUMENT b'569010'
ACTION SNIPPET 10000 1591 SNIPPET_RELEVANT b'1808669'
ACTION DOC 10000 1611 EXAMINING_DOCUMENT b'1808669'
ACTION QUERY 10000 1621 piracy sharing
ACTION SERP 10000 1626 EXAMINE_SERP
ACTION SNIPPET 10000 1629 SNIPPET_RELEVANT b'1582371'
ACTION DOC 10000 1649 EXAMINING_DOCUMENT b'1582371'
ACTION SNIPPET 10000 1652 SEEN_PREVIOUSLY b'1546828'
ACTION SNIPPET 10000 1655 SEEN_PREVIOUSLY b'1456506'
ACTION SNIPPET 10000 1658 SEEN_PREVIOUSLY b'1697916'
ACTION SNIPPET 10000 1661 SNIPPET_RELEVANT b'1352674'
ACTION DOC 10000 1681 EXAMINING_DOCUMENT b'1352674'
ACTION QUERY 10000 1691 piracy supply
ACTION SERP 10000 1696 EXAMINE_SERP
ACTION SNIPPET 10000 1699 SNIPPET_NOT_RELEVANT b'1699514'
ACTION SNIPPET 10000 1702 SNIPPET_NOT_RELEVANT b'923393'
ACTION SNIPPET 10000 1705 SNIPPET_NOT_RELEVANT b'887147'
ACTION SNIPPET 10000 1708 SEEN_PREVIOUSLY b'1697916'
ACTION SNIPPET 10000 1711 SNIPPET_NOT_RELEVANT b'1029958'
ACTION SNIPPET 10000 1714 SNIPPET_RELEVANT b'461156'
ACTION DOC 10000 1734 EXAMINING_DOCUMENT b'461156'
ACTION SNIPPET 10000 1737 SNIPPET_NOT_RELEVANT b'1253159'
ACTION SNIPPET 10000 1740 SNIPPET_RELEVANT b'1390715'
ACTION DOC 10000 1760 EXAMINING_DOCUMENT b'1390715'
ACTION QUERY 10000 1770 piracy ransom
ACTION SERP 10000 1775 EXAMINE_SERP
ACTION SNIPPET 10000 1778 SNIPPET_RELEVANT b'435954'
ACTION DOC 10000 1798 EXAMINING_DOCUMENT b'435954'
ACTION SNIPPET 10000 1801 SEEN_PREVIOUSLY b'1773531'
ACTION SNIPPET 10000 1804 SEEN_PREVIOUSLY b'1512074'
ACTION SNIPPET 10000 1807 SNIPPET_NOT_RELEVANT b'1773567'
ACTION SNIPPET 10000 1810 SEEN_PREVIOUSLY b'1697161'
ACTION SNIPPET 10000 1813 SEEN_PREVIOUSLY b'1324421'
ACTION SNIPPET 10000 1816 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 1819 SNIPPET_NOT_RELEVANT b'1350419'
ACTION SNIPPET 10000 1822 SEEN_PREVIOUSLY b'1539234'
ACTION QUERY 10000 1832 piracy cargo
ACTION SERP 10000 1837 EXAMINE_SERP
ACTION SNIPPET 10000 1840 SEEN_PREVIOUSLY b'924343'
ACTION SNIPPET 10000 1843 SNIPPET_NOT_RELEVANT b'1475759'
ACTION SNIPPET 10000 1846 SNIPPET_NOT_RELEVANT b'1814722'
ACTION SNIPPET 10000 1849 SEEN_PREVIOUSLY b'1223777'
ACTION SNIPPET 10000 1852 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 1855 SNIPPET_NOT_RELEVANT b'1474604'
ACTION SNIPPET 10000 1858 SNIPPET_RELEVANT b'622016'
ACTION DOC 10000 1878 EXAMINING_DOCUMENT b'622016'
ACTION MARK 10000 1881 CONSIDERED_RELEVANT b'622016'
ACTION SNIPPET 10000 1884 SEEN_PREVIOUSLY b'1773531'
ACTION SNIPPET 10000 1887 SEEN_PREVIOUSLY b'1433049'
ACTION SNIPPET 10000 1890 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 1893 SEEN_PREVIOUSLY b'799579'
ACTION SNIPPET 10000 1896 SEEN_PREVIOUSLY b'800010'
ACTION SNIPPET 10000 1899 SEEN_PREVIOUSLY b'1324421'
ACTION SNIPPET 10000 1902 SEEN_PREVIOUSLY b'71867'
ACTION SNIPPET 10000 1905 SEEN_PREVIOUSLY b'735994'
ACTION SNIPPET 10000 1908 SNIPPET_RELEVANT b'141199'
ACTION DOC 10000 1928 EXAMINING_DOCUMENT b'141199'
ACTION MARK 10000 1931 CONSIDERED_RELEVANT b'141199'
ACTION SNIPPET 10000 1934 SNIPPET_NOT_RELEVANT b'968854'
ACTION SNIPPET 10000 1937 SEEN_PREVIOUSLY b'1697161'
ACTION SNIPPET 10000 1940 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 1943 SNIPPET_RELEVANT b'573699'
ACTION DOC 10000 1963 EXAMINING_DOCUMENT b'573699'
ACTION SNIPPET 10000 1966 SNIPPET_NOT_RELEVANT b'1849759'
ACTION SNIPPET 10000 1969 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 1972 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 1975 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 1978 SNIPPET_RELEVANT b'68102'
ACTION DOC 10000 1998 EXAMINING_DOCUMENT b'68102'
ACTION QUERY 10000 2008 piracy operations
ACTION SERP 10000 2013 EXAMINE_SERP
ACTION SNIPPET 10000 2016 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 2019 SNIPPET_NOT_RELEVANT b'445714'
ACTION SNIPPET 10000 2022 SNIPPET_NOT_RELEVANT b'180001'
ACTION SNIPPET 10000 2025 SEEN_PREVIOUSLY b'1697916'
ACTION SNIPPET 10000 2028 SNIPPET_RELEVANT b'1350717'
ACTION DOC 10000 2048 EXAMINING_DOCUMENT b'1350717'
ACTION SNIPPET 10000 2051 SNIPPET_NOT_RELEVANT b'836519'
ACTION SNIPPET 10000 2054 SNIPPET_RELEVANT b'1472052'
ACTION DOC 10000 2074 EXAMINING_DOCUMENT b'1472052'
ACTION QUERY 10000 2084 piracy shipping
ACTION SERP 10000 2089 EXAMINE_SERP
ACTION SNIPPET 10000 2092 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 2095 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 2098 SNIPPET_RELEVANT b'1354591'
ACTION DOC 10000 2118 EXAMINING_DOCUMENT b'1354591'
ACTION SNIPPET 10000 2121 SNIPPET_NOT_RELEVANT b'1702546'
ACTION SNIPPET 10000 2124 SNIPPET_NOT_RELEVANT b'1814722'
ACTION SNIPPET 10000 2127 SEEN_PREVIOUSLY b'1223777'
ACTION SNIPPET 10000 2130 SNIPPET_RELEVANT b'1509386'
ACTION DOC 10000 2150 EXAMINING_DOCUMENT b'1509386'
ACTION QUERY 10000 2160 piracy insurance
ACTION SERP 10000 2165 EXAMINE_SERP
ACTION SNIPPET 10000 2168 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 2171 SEEN_PREVIOUSLY b'1697161'
ACTION SNIPPET 10000 2174 SNIPPET_NOT_RELEVANT b'446384'
ACTION SNIPPET 10000 2177 SNIPPET_RELEVANT b'1445324'
ACTION DOC 10000 2197 EXAMINING_DOCUMENT b'1445324'
ACTION SNIPPET 10000 2200 SNIPPET_NOT_RELEVANT b'1253159'
ACTION SNIPPET 10000 2203 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 2206 SNIPPET_RELEVANT b'1499961'
ACTION DOC 10000 2226 EXAMINING_DOCUMENT b'1499961'
ACTION QUERY 10000 2236 piracy sea
ACTION SERP 10000 2241 EXAMINE_SERP
ACTION SNIPPET 10000 2244 SNIPPET_RELEVANT b'920908'
ACTION DOC 10000 2264 EXAMINING_DOCUMENT b'920908'
ACTION MARK 10000 2267 CONSIDERED_RELEVANT b'920908'
ACTION SNIPPET 10000 2270 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 2273 SEEN_PREVIOUSLY b'1509386'
ACTION SNIPPET 10000 2276 SEEN_PREVIOUSLY b'141199'
ACTION SNIPPET 10000 2279 SNIPPET_RELEVANT b'864461'
ACTION DOC 10000 2299 EXAMINING_DOCUMENT b'864461'
ACTION SNIPPET 10000 2302 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 2305 SEEN_PREVIOUSLY b'1223777'
ACTION SNIPPET 10000 2308 SNIPPET_RELEVANT b'1355523'
ACTION DOC 10000 2328 EXAMINING_DOCUMENT b'1355523'
ACTION QUERY 10000 2338 piracy modern
ACTION SERP 10000 2343 EXAMINE_SERP
ACTION SNIPPET 10000 2346 SEEN_PREVIOUSLY b'154480'
ACTION SNIPPET 10000 2349 SEEN_PREVIOUSLY b'1355523'
ACTION SNIPPET 10000 2352 SNIPPET_NOT_RELEVANT b'1785315'
ACTION SNIPPET 10000 2355 SNIPPET_RELEVANT b'1229635'
ACTION DOC 10000 2375 EXAMINING_DOCUMENT b'1229635'
ACTION SNIPPET 10000 2378 SNIPPET_RELEVANT b'1683219'
ACTION DOC 10000 2398 EXAMINING_DOCUMENT b'1683219'
ACTION QUERY 10000 2408 piracy abductions
ACTION SERP 10000 2413 EXAMINE_SERP
ACTION SNIPPET 10000 2416 SNIPPET_RELEVANT b'165833'
ACTION DOC 10000 2436 EXAMINING_DOCUMENT b'165833'
ACTION SNIPPET 10000 2439 SNIPPET_NOT_RELEVANT b'179170'
ACTION SNIPPET 10000 2442 SNIPPET_RELEVANT b'7064'
ACTION DOC 10000 2462 EXAMINING_DOCUMENT b'7064'
ACTION QUERY 10000 2472 piracy legislation
ACTION SERP 10000 2477 EXAMINE_SERP
ACTION SNIPPET 10000 2480 SEEN_PREVIOUSLY b'1456641'
ACTION SNIPPET 10000 2483 SNIPPET_RELEVANT b'1597860'
ACTION DOC 10000 2503 EXAMINING_DOCUMENT b'1597860'
ACTION SNIPPET 10000 2506 SEEN_PREVIOUSLY b'1799443'
ACTION SNIPPET 10000 2509 SNIPPET_NOT_RELEVANT b'530934'
ACTION SNIPPET 10000 2512 SNIPPET_RELEVANT b'1355754'
ACTION DOC 10000 2532 EXAMINING_DOCUMENT b'1355754'
ACTION QUERY 10000 2542 piracy economic
ACTION SERP 10000 2547 EXAMINE_SERP
ACTION SNIPPET 10000 2550 SEEN_PREVIOUSLY b'119258'
ACTION SNIPPET 10000 2553 SEEN_PREVIOUSLY b'1737661'
ACTION SNIPPET 10000 2556 SNIPPET_NOT_RELEVANT b'1453527'
ACTION SNIPPET 10000 2559 SNIPPET_NOT_RELEVANT b'1604517'
ACTION SNIPPET 10000 2562 SEEN_PREVIOUSLY b'1808669'
ACTION SNIPPET 10000 2565 SNIPPET_NOT_RELEVANT b'122685'
ACTION SNIPPET 10000 2568 SNIPPET_NOT_RELEVANT b'849797'
ACTION SNIPPET 10000 2571 SNIPPET_NOT_RELEVANT b'1572306'
ACTION SNIPPET 10000 2574 SEEN_PREVIOUSLY b'1355353'
ACTION SNIPPET 10000 2577 SNIPPET_NOT_RELEVANT b'1704054'
ACTION SNIPPET 10000 2580 SEEN_PREVIOUSLY b'1546828'
ACTION SNIPPET 10000 2583 SEEN_PREVIOUSLY b'1350717'
ACTION SNIPPET 10000 2586 SNIPPET_RELEVANT b'844895'
ACTION DOC 10000 2606 EXAMINING_DOCUMENT b'844895'
ACTION QUERY 10000 2616 piracy asia
ACTION SERP 10000 2621 EXAMINE_SERP
ACTION SNIPPET 10000 2624 SEEN_PREVIOUSLY b'1549581'
ACTION SNIPPET 10000 2627 SNIPPET_RELEVANT b'1523782'
ACTION DOC 10000 2647 EXAMINING_DOCUMENT b'1523782'
ACTION SNIPPET 10000 2650 SNIPPET_NOT_RELEVANT b'47864'
ACTION SNIPPET 10000 2653 SNIPPET_NOT_RELEVANT b'1093262'
ACTION SNIPPET 10000 2656 SNIPPET_RELEVANT b'1631979'
ACTION DOC 10000 2676 EXAMINING_DOCUMENT b'1631979'
ACTION QUERY 10000 2686 piracy intelligence
ACTION SERP 10000 2691 EXAMINE_SERP
ACTION SNIPPET 10000 2694 SNIPPET_RELEVANT b'1445297'
ACTION DOC 10000 2714 EXAMINING_DOCUMENT b'1445297'
ACTION SNIPPET 10000 2717 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 2720 SNIPPET_RELEVANT b'857494'
ACTION DOC 10000 2740 EXAMINING_DOCUMENT b'857494'
ACTION QUERY 10000 2750 piracy history
ACTION SERP 10000 2755 EXAMINE_SERP
ACTION SNIPPET 10000 2758 SEEN_PREVIOUSLY b'920908'
ACTION SNIPPET 10000 2761 SNIPPET_RELEVANT b'120248'
ACTION DOC 10000 2781 EXAMINING_DOCUMENT b'120248'
ACTION SNIPPET 10000 2784 SNIPPET_NOT_RELEVANT b'479872'
ACTION SNIPPET 10000 2787 SEEN_PREVIOUSLY b'1509386'
ACTION SNIPPET 10000 2790 SNIPPET_RELEVANT b'1110988'
ACTION DOC 10000 2810 EXAMINING_DOCUMENT b'1110988'
ACTION QUERY 10000 2820 piracy rights
ACTION SERP 10000 2825 EXAMINE_SERP
ACTION SNIPPET 10000 2828 SEEN_PREVIOUSLY b'119258'
ACTION SNIPPET 10000 2831 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 2834 SEEN_PREVIOUSLY b'1549581'
