ACTION QUERY 10000 10 "Milosevic  Mirjana Markovic"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 356 CONSIDERED_RELEVANT b'1304568'
ACTION SNIPPET 10000 359 SNIPPET_RELEVANT b'1747390'
ACTION DOC 10000 379 EXAMINING_DOCUMENT b'1747390'
ACTION MARK 10000 382 CONSIDERED_RELEVANT b'1747390'
ACTION SNIPPET 10000 385 SNIPPET_RELEVANT b'1169754'
ACTION DOC 10000 405 EXAMINING_DOCUMENT b'1169754'
ACTION MARK 10000 408 CONSIDERED_RELEVANT b'1169754'
ACTION SNIPPET 10000 411 SNIPPET_RELEVANT b'901523'
ACTION DOC 10000 431 EXAMINING_DOCUMENT b'901523'
ACTION MARK 10000 434 CONSIDERED_RELEVANT b'901523'
ACTION SNIPPET 10000 437 SNIPPET_NOT_RELEVANT b'816283'
ACTION SNIPPET 10000 440 SNIPPET_RELEVANT b'1747176'
ACTION DOC 10000 460 EXAMINING_DOCUMENT b'1747176'
ACTION MARK 10000 463 CONSIDERED_RELEVANT b'1747176'
ACTION SNIPPET 10000 466 SNIPPET_RELEVANT b'1233869'
ACTION DOC 10000 486 EXAMINING_DOCUMENT b'1233869'
ACTION MARK 10000 489 CONSIDERED_RELEVANT b'1233869'
ACTION SNIPPET 10000 492 SNIPPET_RELEVANT b'887703'
ACTION DOC 10000 512 EXAMINING_DOCUMENT b'887703'
ACTION MARK 10000 515 CONSIDERED_RELEVANT b'887703'
ACTION SNIPPET 10000 518 SNIPPET_RELEVANT b'1232640'
ACTION DOC 10000 538 EXAMINING_DOCUMENT b'1232640'
ACTION MARK 10000 541 CONSIDERED_RELEVANT b'1232640'
ACTION SNIPPET 10000 544 SNIPPET_RELEVANT b'1360689'
ACTION DOC 10000 564 EXAMINING_DOCUMENT b'1360689'
ACTION MARK 10000 567 CONSIDERED_RELEVANT b'1360689'
ACTION SNIPPET 10000 570 SNIPPET_RELEVANT b'892532'
ACTION DOC 10000 590 EXAMINING_DOCUMENT b'892532'
ACTION MARK 10000 593 CONSIDERED_RELEVANT b'892532'
ACTION SNIPPET 10000 596 SNIPPET_RELEVANT b'1132445'
ACTION DOC 10000 616 EXAMINING_DOCUMENT b'1132445'
ACTION MARK 10000 619 CONSIDERED_RELEVANT b'1132445'
ACTION SNIPPET 10000 622 SNIPPET_RELEVANT b'1237266'
ACTION DOC 10000 642 EXAMINING_DOCUMENT b'1237266'
ACTION MARK 10000 645 CONSIDERED_RELEVANT b'1237266'
ACTION SNIPPET 10000 648 SNIPPET_RELEVANT b'1096025'
ACTION DOC 10000 668 EXAMINING_DOCUMENT b'1096025'
ACTION MARK 10000 671 CONSIDERED_RELEVANT b'1096025'
ACTION SNIPPET 10000 674 SNIPPET_RELEVANT b'1191497'
ACTION DOC 10000 694 EXAMINING_DOCUMENT b'1191497'
ACTION MARK 10000 697 CONSIDERED_RELEVANT b'1191497'
ACTION SNIPPET 10000 700 SNIPPET_RELEVANT b'1273618'
ACTION DOC 10000 720 EXAMINING_DOCUMENT b'1273618'
ACTION SNIPPET 10000 723 SNIPPET_NOT_RELEVANT b'1746554'
ACTION SNIPPET 10000 726 SNIPPET_RELEVANT b'897822'
ACTION DOC 10000 746 EXAMINING_DOCUMENT b'897822'
ACTION MARK 10000 749 CONSIDERED_RELEVANT b'897822'
ACTION SNIPPET 10000 752 SNIPPET_NOT_RELEVANT b'1234790'
ACTION SNIPPET 10000 755 SNIPPET_RELEVANT b'1236723'
ACTION DOC 10000 775 EXAMINING_DOCUMENT b'1236723'
ACTION MARK 10000 778 CONSIDERED_RELEVANT b'1236723'
ACTION SNIPPET 10000 781 SNIPPET_NOT_RELEVANT b'1122079'
ACTION SNIPPET 10000 784 SNIPPET_RELEVANT b'1235302'
ACTION DOC 10000 804 EXAMINING_DOCUMENT b'1235302'
ACTION MARK 10000 807 CONSIDERED_RELEVANT b'1235302'
ACTION SNIPPET 10000 810 SNIPPET_RELEVANT b'1250501'
ACTION DOC 10000 830 EXAMINING_DOCUMENT b'1250501'
ACTION MARK 10000 833 CONSIDERED_RELEVANT b'1250501'
ACTION SNIPPET 10000 836 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 839 SNIPPET_RELEVANT b'1746965'
ACTION DOC 10000 859 EXAMINING_DOCUMENT b'1746965'
ACTION MARK 10000 862 CONSIDERED_RELEVANT b'1746965'
ACTION SNIPPET 10000 865 SNIPPET_NOT_RELEVANT b'1235511'
ACTION SNIPPET 10000 868 SNIPPET_RELEVANT b'1195608'
ACTION DOC 10000 888 EXAMINING_DOCUMENT b'1195608'
ACTION MARK 10000 891 CONSIDERED_RELEVANT b'1195608'
ACTION SNIPPET 10000 894 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 897 SNIPPET_RELEVANT b'1237904'
ACTION DOC 10000 917 EXAMINING_DOCUMENT b'1237904'
ACTION MARK 10000 920 CONSIDERED_RELEVANT b'1237904'
ACTION SNIPPET 10000 923 SNIPPET_RELEVANT b'1112719'
ACTION DOC 10000 943 EXAMINING_DOCUMENT b'1112719'
ACTION MARK 10000 946 CONSIDERED_RELEVANT b'1112719'
ACTION SNIPPET 10000 949 SNIPPET_RELEVANT b'1258072'
ACTION DOC 10000 969 EXAMINING_DOCUMENT b'1258072'
ACTION MARK 10000 972 CONSIDERED_RELEVANT b'1258072'
ACTION SNIPPET 10000 975 SNIPPET_RELEVANT b'1299161'
ACTION DOC 10000 995 EXAMINING_DOCUMENT b'1299161'
ACTION SNIPPET 10000 998 SNIPPET_NOT_RELEVANT b'1103708'
ACTION SNIPPET 10000 1001 SNIPPET_RELEVANT b'1101865'
ACTION DOC 10000 1021 EXAMINING_DOCUMENT b'1101865'
ACTION MARK 10000 1024 CONSIDERED_RELEVANT b'1101865'
ACTION SNIPPET 10000 1027 SNIPPET_RELEVANT b'1310518'
ACTION DOC 10000 1047 EXAMINING_DOCUMENT b'1310518'
ACTION MARK 10000 1050 CONSIDERED_RELEVANT b'1310518'
ACTION SNIPPET 10000 1053 SNIPPET_RELEVANT b'1237684'
ACTION DOC 10000 1073 EXAMINING_DOCUMENT b'1237684'
ACTION MARK 10000 1076 CONSIDERED_RELEVANT b'1237684'
ACTION SNIPPET 10000 1079 SNIPPET_NOT_RELEVANT b'1319487'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1089 Mirjana Markovic news
ACTION SERP 10000 1094 EXAMINE_SERP
ACTION SNIPPET 10000 1097 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 1100 SEEN_PREVIOUSLY b'1276231'
ACTION SNIPPET 10000 1103 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 1106 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 1109 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 1112 SEEN_PREVIOUSLY b'1109989'
ACTION SNIPPET 10000 1115 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 1118 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 1121 SEEN_PREVIOUSLY b'1305509'
ACTION SNIPPET 10000 1124 SEEN_PREVIOUSLY b'1100239'
ACTION SNIPPET 10000 1127 SEEN_PREVIOUSLY b'1479325'
ACTION SNIPPET 10000 1130 SEEN_PREVIOUSLY b'1249400'
ACTION SNIPPET 10000 1133 SEEN_PREVIOUSLY b'901523'
ACTION SNIPPET 10000 1136 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 1139 SEEN_PREVIOUSLY b'1169754'
ACTION SNIPPET 10000 1142 SEEN_PREVIOUSLY b'1065912'
ACTION SNIPPET 10000 1145 SEEN_PREVIOUSLY b'1747390'
ACTION SNIPPET 10000 1148 SNIPPET_RELEVANT b'1225375'
ACTION DOC 10000 1168 EXAMINING_DOCUMENT b'1225375'
ACTION MARK 10000 1171 CONSIDERED_RELEVANT b'1225375'
ACTION SNIPPET 10000 1174 SEEN_PREVIOUSLY b'1191497'
ACTION SNIPPET 10000 1177 SNIPPET_RELEVANT b'816283'
ACTION DOC 10000 1197 EXAMINING_DOCUMENT b'816283'
ACTION MARK 10000 1200 CONSIDERED_RELEVANT b'816283'
ACTION SNIPPET 10000 1203 SEEN_PREVIOUSLY b'887703'
ACTION SNIPPET 10000 1206 SEEN_PREVIOUSLY b'1747176'
ACTION SNIPPET 10000 1209 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 1212 SEEN_PREVIOUSLY b'1233869'
ACTION SNIPPET 10000 1215 SEEN_PREVIOUSLY b'892532'
ACTION SNIPPET 10000 1218 SNIPPET_RELEVANT b'959474'
ACTION DOC 10000 1238 EXAMINING_DOCUMENT b'959474'
ACTION MARK 10000 1241 CONSIDERED_RELEVANT b'959474'
ACTION SNIPPET 10000 1244 SNIPPET_RELEVANT b'1105950'
ACTION DOC 10000 1264 EXAMINING_DOCUMENT b'1105950'
ACTION MARK 10000 1267 CONSIDERED_RELEVANT b'1105950'
ACTION SNIPPET 10000 1270 SEEN_PREVIOUSLY b'1101865'
ACTION SNIPPET 10000 1273 SEEN_PREVIOUSLY b'1232640'
ACTION SNIPPET 10000 1276 SEEN_PREVIOUSLY b'1132445'
ACTION SNIPPET 10000 1279 SNIPPET_NOT_RELEVANT b'975789'
ACTION SNIPPET 10000 1282 SEEN_PREVIOUSLY b'1096025'
ACTION SNIPPET 10000 1285 SNIPPET_NOT_RELEVANT b'939327'
ACTION SNIPPET 10000 1288 SEEN_PREVIOUSLY b'1236723'
ACTION SNIPPET 10000 1291 SNIPPET_RELEVANT b'896047'
ACTION DOC 10000 1311 EXAMINING_DOCUMENT b'896047'
ACTION MARK 10000 1314 CONSIDERED_RELEVANT b'896047'
ACTION SNIPPET 10000 1317 SNIPPET_RELEVANT b'211594'
ACTION DOC 10000 1337 EXAMINING_DOCUMENT b'211594'
ACTION SNIPPET 10000 1340 SNIPPET_RELEVANT b'247943'
ACTION DOC 10000 1360 EXAMINING_DOCUMENT b'247943'
ACTION SNIPPET 10000 1363 SEEN_PREVIOUSLY b'1237266'
ACTION SNIPPET 10000 1366 SNIPPET_NOT_RELEVANT b'1483097'
ACTION SNIPPET 10000 1369 SNIPPET_RELEVANT b'902211'
ACTION DOC 10000 1389 EXAMINING_DOCUMENT b'902211'
ACTION MARK 10000 1392 CONSIDERED_RELEVANT b'902211'
ACTION SNIPPET 10000 1395 SNIPPET_NOT_RELEVANT b'316715'
ACTION SNIPPET 10000 1398 SNIPPET_RELEVANT b'1122079'
ACTION DOC 10000 1418 EXAMINING_DOCUMENT b'1122079'
ACTION MARK 10000 1421 CONSIDERED_RELEVANT b'1122079'
ACTION SNIPPET 10000 1424 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 1427 SNIPPET_NOT_RELEVANT b'463705'
ACTION SNIPPET 10000 1430 SNIPPET_NOT_RELEVANT b'290718'
ACTION SNIPPET 10000 1433 SNIPPET_NOT_RELEVANT b'1042239'
ACTION SNIPPET 10000 1436 SNIPPET_RELEVANT b'1746554'
ACTION DOC 10000 1456 EXAMINING_DOCUMENT b'1746554'
ACTION MARK 10000 1459 CONSIDERED_RELEVANT b'1746554'
ACTION SNIPPET 10000 1462 SNIPPET_NOT_RELEVANT b'315893'
ACTION SNIPPET 10000 1465 SNIPPET_NOT_RELEVANT b'987492'
ACTION SNIPPET 10000 1468 SNIPPET_RELEVANT b'1191250'
ACTION DOC 10000 1488 EXAMINING_DOCUMENT b'1191250'
ACTION MARK 10000 1491 CONSIDERED_RELEVANT b'1191250'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1501 Slobodan Milosevic's wife
ACTION SERP 10000 1506 EXAMINE_SERP
ACTION SNIPPET 10000 1509 SNIPPET_NOT_RELEVANT b'1311050'
ACTION SNIPPET 10000 1512 SNIPPET_RELEVANT b'1483748'
ACTION DOC 10000 1532 EXAMINING_DOCUMENT b'1483748'
ACTION MARK 10000 1535 CONSIDERED_RELEVANT b'1483748'
ACTION SNIPPET 10000 1538 SNIPPET_RELEVANT b'1322096'
ACTION DOC 10000 1558 EXAMINING_DOCUMENT b'1322096'
ACTION SNIPPET 10000 1561 SEEN_PREVIOUSLY b'1249400'
ACTION SNIPPET 10000 1564 SNIPPET_RELEVANT b'1417560'
ACTION DOC 10000 1584 EXAMINING_DOCUMENT b'1417560'
ACTION SNIPPET 10000 1587 SNIPPET_RELEVANT b'187772'
ACTION DOC 10000 1607 EXAMINING_DOCUMENT b'187772'
ACTION MARK 10000 1610 CONSIDERED_RELEVANT b'187772'
ACTION SNIPPET 10000 1613 SNIPPET_RELEVANT b'1742295'
ACTION DOC 10000 1633 EXAMINING_DOCUMENT b'1742295'
ACTION SNIPPET 10000 1636 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 1639 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 1642 SNIPPET_NOT_RELEVANT b'1367431'
ACTION SNIPPET 10000 1645 SNIPPET_RELEVANT b'621718'
ACTION DOC 10000 1665 EXAMINING_DOCUMENT b'621718'
ACTION SNIPPET 10000 1668 SNIPPET_NOT_RELEVANT b'276750'
ACTION SNIPPET 10000 1671 SNIPPET_RELEVANT b'1110648'
ACTION DOC 10000 1691 EXAMINING_DOCUMENT b'1110648'
ACTION SNIPPET 10000 1694 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 1697 SNIPPET_RELEVANT b'945810'
ACTION DOC 10000 1717 EXAMINING_DOCUMENT b'945810'
ACTION MARK 10000 1720 CONSIDERED_RELEVANT b'945810'
ACTION SNIPPET 10000 1723 SNIPPET_NOT_RELEVANT b'1019069'
ACTION SNIPPET 10000 1726 SNIPPET_RELEVANT b'1282479'
ACTION DOC 10000 1746 EXAMINING_DOCUMENT b'1282479'
ACTION MARK 10000 1749 CONSIDERED_RELEVANT b'1282479'
ACTION SNIPPET 10000 1752 SNIPPET_NOT_RELEVANT b'1117840'
ACTION SNIPPET 10000 1755 SNIPPET_RELEVANT b'1103708'
ACTION DOC 10000 1775 EXAMINING_DOCUMENT b'1103708'
ACTION MARK 10000 1778 CONSIDERED_RELEVANT b'1103708'
ACTION SNIPPET 10000 1781 SEEN_PREVIOUSLY b'1100239'
ACTION SNIPPET 10000 1784 SNIPPET_RELEVANT b'1095484'
ACTION DOC 10000 1804 EXAMINING_DOCUMENT b'1095484'
ACTION SNIPPET 10000 1807 SNIPPET_NOT_RELEVANT b'612940'
ACTION SNIPPET 10000 1810 SNIPPET_RELEVANT b'1438370'
ACTION DOC 10000 1830 EXAMINING_DOCUMENT b'1438370'
ACTION SNIPPET 10000 1833 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 1836 SNIPPET_RELEVANT b'262598'
ACTION DOC 10000 1856 EXAMINING_DOCUMENT b'262598'
ACTION SNIPPET 10000 1859 SNIPPET_NOT_RELEVANT b'176916'
ACTION SNIPPET 10000 1862 SNIPPET_NOT_RELEVANT b'247425'
ACTION SNIPPET 10000 1865 SNIPPET_NOT_RELEVANT b'1748113'
ACTION SNIPPET 10000 1868 SEEN_PREVIOUSLY b'1096025'
ACTION SNIPPET 10000 1871 SNIPPET_NOT_RELEVANT b'1522596'
ACTION SNIPPET 10000 1874 SNIPPET_RELEVANT b'1235938'
ACTION DOC 10000 1894 EXAMINING_DOCUMENT b'1235938'
ACTION QUERY 10000 1904 Mirjana Markovic whereabouts
ACTION SERP 10000 1909 EXAMINE_SERP
ACTION SNIPPET 10000 1912 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 1915 SEEN_PREVIOUSLY b'1276231'
ACTION SNIPPET 10000 1918 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 1921 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 1924 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 1927 SEEN_PREVIOUSLY b'1109989'
ACTION SNIPPET 10000 1930 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 1933 SEEN_PREVIOUSLY b'1305509'
ACTION SNIPPET 10000 1936 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 1939 SEEN_PREVIOUSLY b'1100239'
ACTION SNIPPET 10000 1942 SEEN_PREVIOUSLY b'1479325'
ACTION SNIPPET 10000 1945 SEEN_PREVIOUSLY b'1249400'
ACTION SNIPPET 10000 1948 SEEN_PREVIOUSLY b'1169754'
ACTION SNIPPET 10000 1951 SEEN_PREVIOUSLY b'901523'
ACTION SNIPPET 10000 1954 SEEN_PREVIOUSLY b'1065912'
ACTION SNIPPET 10000 1957 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 1960 SEEN_PREVIOUSLY b'1310518'
ACTION SNIPPET 10000 1963 SEEN_PREVIOUSLY b'1747390'
ACTION SNIPPET 10000 1966 SEEN_PREVIOUSLY b'816283'
ACTION SNIPPET 10000 1969 SEEN_PREVIOUSLY b'892532'
ACTION SNIPPET 10000 1972 SEEN_PREVIOUSLY b'1747176'
ACTION SNIPPET 10000 1975 SEEN_PREVIOUSLY b'887703'
ACTION SNIPPET 10000 1978 SEEN_PREVIOUSLY b'1225375'
ACTION SNIPPET 10000 1981 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 1984 SEEN_PREVIOUSLY b'1191497'
ACTION SNIPPET 10000 1987 SEEN_PREVIOUSLY b'959474'
ACTION SNIPPET 10000 1990 SEEN_PREVIOUSLY b'1232640'
ACTION SNIPPET 10000 1993 SEEN_PREVIOUSLY b'1105950'
ACTION SNIPPET 10000 1996 SEEN_PREVIOUSLY b'1233869'
ACTION SNIPPET 10000 1999 SEEN_PREVIOUSLY b'1101865'
ACTION SNIPPET 10000 2002 SEEN_PREVIOUSLY b'1236723'
ACTION SNIPPET 10000 2005 SEEN_PREVIOUSLY b'1132445'
ACTION SNIPPET 10000 2008 SEEN_PREVIOUSLY b'1237266'
ACTION SNIPPET 10000 2011 SNIPPET_RELEVANT b'975789'
ACTION DOC 10000 2031 EXAMINING_DOCUMENT b'975789'
ACTION QUERY 10000 2041 Slobodan Milosevic's family
ACTION SERP 10000 2046 EXAMINE_SERP
ACTION SNIPPET 10000 2049 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 2052 SNIPPET_RELEVANT b'1367431'
ACTION DOC 10000 2072 EXAMINING_DOCUMENT b'1367431'
ACTION SNIPPET 10000 2075 SNIPPET_RELEVANT b'1237484'
ACTION DOC 10000 2095 EXAMINING_DOCUMENT b'1237484'
ACTION SNIPPET 10000 2098 SNIPPET_RELEVANT b'276750'
ACTION DOC 10000 2118 EXAMINING_DOCUMENT b'276750'
ACTION SNIPPET 10000 2121 SEEN_PREVIOUSLY b'1322096'
ACTION SNIPPET 10000 2124 SNIPPET_NOT_RELEVANT b'1364459'
ACTION SNIPPET 10000 2127 SEEN_PREVIOUSLY b'945810'
ACTION SNIPPET 10000 2130 SEEN_PREVIOUSLY b'1438370'
ACTION SNIPPET 10000 2133 SNIPPET_NOT_RELEVANT b'1371202'
ACTION SNIPPET 10000 2136 SEEN_PREVIOUSLY b'187772'
ACTION SNIPPET 10000 2139 SEEN_PREVIOUSLY b'262598'
ACTION SNIPPET 10000 2142 SNIPPET_NOT_RELEVANT b'176916'
ACTION SNIPPET 10000 2145 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 2148 SNIPPET_NOT_RELEVANT b'247425'
ACTION SNIPPET 10000 2151 SEEN_PREVIOUSLY b'1478169'
ACTION QUERY 10000 2161 Mirjana Markovic disappearance
ACTION SERP 10000 2166 EXAMINE_SERP
ACTION SNIPPET 10000 2169 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 2172 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 2175 SEEN_PREVIOUSLY b'1276231'
ACTION SNIPPET 10000 2178 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 2181 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 2184 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 2187 SEEN_PREVIOUSLY b'1109989'
ACTION SNIPPET 10000 2190 SNIPPET_RELEVANT b'1273834'
ACTION DOC 10000 2210 EXAMINING_DOCUMENT b'1273834'
ACTION SNIPPET 10000 2213 SEEN_PREVIOUSLY b'1305509'
ACTION SNIPPET 10000 2216 SEEN_PREVIOUSLY b'1100239'
ACTION SNIPPET 10000 2219 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 2222 SEEN_PREVIOUSLY b'1479325'
ACTION SNIPPET 10000 2225 SEEN_PREVIOUSLY b'1249400'
ACTION SNIPPET 10000 2228 SEEN_PREVIOUSLY b'1169754'
ACTION SNIPPET 10000 2231 SEEN_PREVIOUSLY b'901523'
ACTION SNIPPET 10000 2234 SEEN_PREVIOUSLY b'1065912'
ACTION SNIPPET 10000 2237 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 2240 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 2243 SEEN_PREVIOUSLY b'1747390'
ACTION SNIPPET 10000 2246 SEEN_PREVIOUSLY b'816283'
ACTION SNIPPET 10000 2249 SEEN_PREVIOUSLY b'1235302'
ACTION SNIPPET 10000 2252 SEEN_PREVIOUSLY b'892532'
ACTION SNIPPET 10000 2255 SEEN_PREVIOUSLY b'1747176'
ACTION SNIPPET 10000 2258 SEEN_PREVIOUSLY b'887703'
ACTION SNIPPET 10000 2261 SEEN_PREVIOUSLY b'1225375'
ACTION SNIPPET 10000 2264 SEEN_PREVIOUSLY b'1191497'
ACTION SNIPPET 10000 2267 SNIPPET_RELEVANT b'1233399'
ACTION DOC 10000 2287 EXAMINING_DOCUMENT b'1233399'
ACTION MARK 10000 2290 CONSIDERED_RELEVANT b'1233399'
ACTION SNIPPET 10000 2293 SEEN_PREVIOUSLY b'959474'
ACTION SNIPPET 10000 2296 SEEN_PREVIOUSLY b'1232640'
ACTION SNIPPET 10000 2299 SEEN_PREVIOUSLY b'1105950'
ACTION SNIPPET 10000 2302 SEEN_PREVIOUSLY b'1233869'
ACTION SNIPPET 10000 2305 SEEN_PREVIOUSLY b'1101865'
ACTION SNIPPET 10000 2308 SEEN_PREVIOUSLY b'1483748'
ACTION SNIPPET 10000 2311 SEEN_PREVIOUSLY b'1236723'
ACTION SNIPPET 10000 2314 SEEN_PREVIOUSLY b'1132445'
ACTION SNIPPET 10000 2317 SEEN_PREVIOUSLY b'1237266'
ACTION SNIPPET 10000 2320 SEEN_PREVIOUSLY b'975789'
ACTION SNIPPET 10000 2323 SEEN_PREVIOUSLY b'1096025'
ACTION SNIPPET 10000 2326 SNIPPET_RELEVANT b'892313'
ACTION DOC 10000 2346 EXAMINING_DOCUMENT b'892313'
ACTION MARK 10000 2349 CONSIDERED_RELEVANT b'892313'
ACTION SNIPPET 10000 2352 SEEN_PREVIOUSLY b'896047'
ACTION SNIPPET 10000 2355 SEEN_PREVIOUSLY b'902211'
ACTION SNIPPET 10000 2358 SNIPPET_RELEVANT b'316715'
ACTION DOC 10000 2378 EXAMINING_DOCUMENT b'316715'
ACTION SNIPPET 10000 2381 SNIPPET_NOT_RELEVANT b'939327'
ACTION SNIPPET 10000 2384 SEEN_PREVIOUSLY b'1122079'
ACTION SNIPPET 10000 2387 SNIPPET_NOT_RELEVANT b'1042239'
ACTION SNIPPET 10000 2390 SEEN_PREVIOUSLY b'211594'
ACTION SNIPPET 10000 2393 SEEN_PREVIOUSLY b'247943'
ACTION SNIPPET 10000 2396 SNIPPET_NOT_RELEVANT b'290718'
ACTION SNIPPET 10000 2399 SNIPPET_NOT_RELEVANT b'1483097'
ACTION SNIPPET 10000 2402 SNIPPET_NOT_RELEVANT b'315893'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2412 Milosevic family crimes
ACTION SERP 10000 2417 EXAMINE_SERP
ACTION SNIPPET 10000 2420 SEEN_PREVIOUSLY b'1322096'
ACTION SNIPPET 10000 2423 SNIPPET_NOT_RELEVANT b'1329098'
ACTION SNIPPET 10000 2426 SNIPPET_RELEVANT b'1369532'
ACTION DOC 10000 2446 EXAMINING_DOCUMENT b'1369532'
ACTION SNIPPET 10000 2449 SNIPPET_NOT_RELEVANT b'1110393'
ACTION SNIPPET 10000 2452 SEEN_PREVIOUSLY b'1747390'
ACTION SNIPPET 10000 2455 SNIPPET_RELEVANT b'1747045'
ACTION DOC 10000 2475 EXAMINING_DOCUMENT b'1747045'
ACTION SNIPPET 10000 2478 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 2481 SEEN_PREVIOUSLY b'1747176'
ACTION SNIPPET 10000 2484 SNIPPET_NOT_RELEVANT b'1746297'
ACTION SNIPPET 10000 2487 SEEN_PREVIOUSLY b'1746554'
ACTION SNIPPET 10000 2490 SNIPPET_RELEVANT b'1682573'
