ACTION QUERY 10000 10 black bear attacks
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1297 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 1300 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 1303 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 1306 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 1309 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 1312 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 1315 SNIPPET_NOT_RELEVANT b'80786'
ACTION SNIPPET 10000 1318 SEEN_PREVIOUSLY b'1205254'
ACTION SNIPPET 10000 1321 SNIPPET_RELEVANT b'143375'
ACTION DOC 10000 1341 EXAMINING_DOCUMENT b'143375'
ACTION QUERY 10000 1351 black bear attacks sleep
ACTION SERP 10000 1356 EXAMINE_SERP
ACTION SNIPPET 10000 1359 SNIPPET_RELEVANT b'1417346'
ACTION DOC 10000 1379 EXAMINING_DOCUMENT b'1417346'
ACTION MARK 10000 1382 CONSIDERED_RELEVANT b'1417346'
ACTION SNIPPET 10000 1385 SEEN_PREVIOUSLY b'1204309'
ACTION SNIPPET 10000 1388 SEEN_PREVIOUSLY b'952801'
ACTION SNIPPET 10000 1391 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 1394 SEEN_PREVIOUSLY b'212539'
ACTION SNIPPET 10000 1397 SNIPPET_NOT_RELEVANT b'1538108'
ACTION SNIPPET 10000 1400 SEEN_PREVIOUSLY b'1541670'
ACTION SNIPPET 10000 1403 SNIPPET_NOT_RELEVANT b'193929'
ACTION SNIPPET 10000 1406 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 1409 SNIPPET_NOT_RELEVANT b'325677'
ACTION SNIPPET 10000 1412 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 1415 SNIPPET_NOT_RELEVANT b'928789'
ACTION SNIPPET 10000 1418 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 1421 SNIPPET_NOT_RELEVANT b'1125350'
ACTION SNIPPET 10000 1424 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 1427 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 1430 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 1433 SEEN_PREVIOUSLY b'1417508'
ACTION QUERY 10000 1443 black bear attacks home
ACTION SERP 10000 1448 EXAMINE_SERP
ACTION SNIPPET 10000 1451 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 1454 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 1457 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 1460 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 1463 SEEN_PREVIOUSLY b'1319681'
ACTION SNIPPET 10000 1466 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 1469 SEEN_PREVIOUSLY b'794195'
ACTION SNIPPET 10000 1472 SEEN_PREVIOUSLY b'794213'
ACTION SNIPPET 10000 1475 SEEN_PREVIOUSLY b'1541943'
ACTION SNIPPET 10000 1478 SEEN_PREVIOUSLY b'1625519'
ACTION SNIPPET 10000 1481 SEEN_PREVIOUSLY b'1204309'
ACTION SNIPPET 10000 1484 SEEN_PREVIOUSLY b'1186175'
ACTION SNIPPET 10000 1487 SEEN_PREVIOUSLY b'1678327'
ACTION SNIPPET 10000 1490 SEEN_PREVIOUSLY b'1230221'
ACTION SNIPPET 10000 1493 SEEN_PREVIOUSLY b'780876'
ACTION QUERY 10000 1503 black bear attacks parks
ACTION SERP 10000 1508 EXAMINE_SERP
ACTION SNIPPET 10000 1511 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 1514 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 1517 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 1520 SEEN_PREVIOUSLY b'772939'
ACTION SNIPPET 10000 1523 SEEN_PREVIOUSLY b'952801'
ACTION SNIPPET 10000 1526 SEEN_PREVIOUSLY b'1625519'
ACTION SNIPPET 10000 1529 SNIPPET_RELEVANT b'955982'
ACTION DOC 10000 1549 EXAMINING_DOCUMENT b'955982'
ACTION SNIPPET 10000 1552 SNIPPET_NOT_RELEVANT b'1214355'
ACTION SNIPPET 10000 1555 SEEN_PREVIOUSLY b'1078863'
ACTION QUERY 10000 1565 black bear attacks breeding
ACTION SERP 10000 1570 EXAMINE_SERP
ACTION SNIPPET 10000 1573 SNIPPET_RELEVANT b'878920'
ACTION DOC 10000 1593 EXAMINING_DOCUMENT b'878920'
ACTION SNIPPET 10000 1596 SEEN_PREVIOUSLY b'1625519'
ACTION SNIPPET 10000 1599 SNIPPET_RELEVANT b'754557'
ACTION DOC 10000 1619 EXAMINING_DOCUMENT b'754557'
ACTION QUERY 10000 1629 black bear attacks kids
ACTION SERP 10000 1634 EXAMINE_SERP
ACTION SNIPPET 10000 1637 SNIPPET_RELEVANT b'244808'
ACTION DOC 10000 1657 EXAMINING_DOCUMENT b'244808'
ACTION SNIPPET 10000 1660 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 1663 SNIPPET_RELEVANT b'1171663'
ACTION DOC 10000 1683 EXAMINING_DOCUMENT b'1171663'
ACTION MARK 10000 1686 CONSIDERED_RELEVANT b'1171663'
ACTION SNIPPET 10000 1689 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 1692 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 1695 SNIPPET_RELEVANT b'1235078'
ACTION DOC 10000 1715 EXAMINING_DOCUMENT b'1235078'
ACTION SNIPPET 10000 1718 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 1721 SEEN_PREVIOUSLY b'1204309'
ACTION SNIPPET 10000 1724 SEEN_PREVIOUSLY b'1512862'
ACTION SNIPPET 10000 1727 SNIPPET_NOT_RELEVANT b'500771'
ACTION SNIPPET 10000 1730 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 1733 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 1736 SEEN_PREVIOUSLY b'1754536'
ACTION QUERY 10000 1746 black bear attacks photos
ACTION SERP 10000 1751 EXAMINE_SERP
ACTION SNIPPET 10000 1754 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 1757 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 1760 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 1763 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 1766 SNIPPET_RELEVANT b'1214132'
ACTION DOC 10000 1786 EXAMINING_DOCUMENT b'1214132'
ACTION SNIPPET 10000 1789 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 1792 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 1795 SNIPPET_NOT_RELEVANT b'1685633'
ACTION SNIPPET 10000 1798 SEEN_PREVIOUSLY b'1754536'
ACTION QUERY 10000 1808 black bear attacks common
ACTION SERP 10000 1813 EXAMINE_SERP
ACTION SNIPPET 10000 1816 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 1819 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 1822 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 1825 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 1828 SEEN_PREVIOUSLY b'1319681'
ACTION SNIPPET 10000 1831 SEEN_PREVIOUSLY b'794195'
ACTION SNIPPET 10000 1834 SEEN_PREVIOUSLY b'794213'
ACTION SNIPPET 10000 1837 SNIPPET_RELEVANT b'1761746'
ACTION DOC 10000 1857 EXAMINING_DOCUMENT b'1761746'
ACTION SNIPPET 10000 1860 SEEN_PREVIOUSLY b'1440589'
ACTION QUERY 10000 1870 black bear attacks cycle
ACTION SERP 10000 1875 EXAMINE_SERP
ACTION SNIPPET 10000 1878 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 1881 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 1884 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 1887 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 1890 SNIPPET_NOT_RELEVANT b'1294825'
ACTION SNIPPET 10000 1893 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 1896 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 1899 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 1902 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 1905 SNIPPET_NOT_RELEVANT b'1727688'
ACTION SNIPPET 10000 1908 SEEN_PREVIOUSLY b'1205254'
ACTION SNIPPET 10000 1911 SNIPPET_RELEVANT b'123283'
ACTION DOC 10000 1931 EXAMINING_DOCUMENT b'123283'
ACTION QUERY 10000 1941 black bear attacks dens
ACTION SERP 10000 1946 EXAMINE_SERP
ACTION SNIPPET 10000 1949 SEEN_PREVIOUSLY b'1078863'
ACTION SNIPPET 10000 1952 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 1955 SNIPPET_NOT_RELEVANT b'752984'
ACTION SNIPPET 10000 1958 SNIPPET_RELEVANT b'1538108'
ACTION DOC 10000 1978 EXAMINING_DOCUMENT b'1538108'
ACTION MARK 10000 1981 CONSIDERED_RELEVANT b'1538108'
ACTION SNIPPET 10000 1984 SEEN_PREVIOUSLY b'1545807'
ACTION SNIPPET 10000 1987 SEEN_PREVIOUSLY b'948068'
ACTION SNIPPET 10000 1990 SNIPPET_RELEVANT b'1541711'
ACTION DOC 10000 2010 EXAMINING_DOCUMENT b'1541711'
ACTION SNIPPET 10000 2013 SNIPPET_NOT_RELEVANT b'523058'
ACTION SNIPPET 10000 2016 SNIPPET_RELEVANT b'652450'
ACTION DOC 10000 2036 EXAMINING_DOCUMENT b'652450'
ACTION QUERY 10000 2046 black bear attacks relocation
ACTION SERP 10000 2051 EXAMINE_SERP
ACTION SNIPPET 10000 2054 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 2057 SNIPPET_RELEVANT b'52133'
ACTION DOC 10000 2077 EXAMINING_DOCUMENT b'52133'
ACTION SNIPPET 10000 2080 SEEN_PREVIOUSLY b'1850183'
ACTION SNIPPET 10000 2083 SEEN_PREVIOUSLY b'794195'
ACTION SNIPPET 10000 2086 SEEN_PREVIOUSLY b'794213'
ACTION SNIPPET 10000 2089 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 2092 SNIPPET_NOT_RELEVANT b'961375'
ACTION SNIPPET 10000 2095 SEEN_PREVIOUSLY b'1399077'
ACTION SNIPPET 10000 2098 SNIPPET_RELEVANT b'1311233'
ACTION DOC 10000 2118 EXAMINING_DOCUMENT b'1311233'
ACTION MARK 10000 2121 CONSIDERED_RELEVANT b'1311233'
ACTION SNIPPET 10000 2124 SNIPPET_NOT_RELEVANT b'1682008'
ACTION SNIPPET 10000 2127 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 2130 SNIPPET_NOT_RELEVANT b'1074234'
ACTION SNIPPET 10000 2133 SNIPPET_RELEVANT b'489264'
ACTION DOC 10000 2153 EXAMINING_DOCUMENT b'489264'
ACTION SNIPPET 10000 2156 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 2159 SNIPPET_NOT_RELEVANT b'869003'
ACTION SNIPPET 10000 2162 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 2165 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 2168 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 2171 SEEN_PREVIOUSLY b'1209591'
ACTION QUERY 10000 2181 black bear attacks grizzly
ACTION SERP 10000 2186 EXAMINE_SERP
ACTION SNIPPET 10000 2189 SEEN_PREVIOUSLY b'1205254'
ACTION SNIPPET 10000 2192 SEEN_PREVIOUSLY b'52133'
ACTION SNIPPET 10000 2195 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 2198 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 2201 SEEN_PREVIOUSLY b'1078863'
ACTION SNIPPET 10000 2204 SEEN_PREVIOUSLY b'952801'
ACTION SNIPPET 10000 2207 SNIPPET_RELEVANT b'1203456'
ACTION DOC 10000 2227 EXAMINING_DOCUMENT b'1203456'
ACTION MARK 10000 2230 CONSIDERED_RELEVANT b'1203456'
ACTION SNIPPET 10000 2233 SEEN_PREVIOUSLY b'1039895'
ACTION SNIPPET 10000 2236 SNIPPET_RELEVANT b'1694106'
ACTION DOC 10000 2256 EXAMINING_DOCUMENT b'1694106'
ACTION SNIPPET 10000 2259 SEEN_PREVIOUSLY b'772939'
ACTION SNIPPET 10000 2262 SNIPPET_RELEVANT b'80786'
ACTION DOC 10000 2282 EXAMINING_DOCUMENT b'80786'
ACTION QUERY 10000 2292 black bear attacks migration
ACTION SERP 10000 2297 EXAMINE_SERP
ACTION SNIPPET 10000 2300 SNIPPET_RELEVANT b'1417483'
ACTION DOC 10000 2320 EXAMINING_DOCUMENT b'1417483'
ACTION MARK 10000 2323 CONSIDERED_RELEVANT b'1417483'
ACTION SNIPPET 10000 2326 SNIPPET_NOT_RELEVANT b'788256'
ACTION SNIPPET 10000 2329 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 2332 SNIPPET_NOT_RELEVANT b'1627613'
ACTION SNIPPET 10000 2335 SNIPPET_NOT_RELEVANT b'1130954'
ACTION SNIPPET 10000 2338 SEEN_PREVIOUSLY b'1204309'
ACTION SNIPPET 10000 2341 SNIPPET_NOT_RELEVANT b'1845393'
ACTION SNIPPET 10000 2344 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 2347 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 2350 SNIPPET_RELEVANT b'766568'
ACTION DOC 10000 2370 EXAMINING_DOCUMENT b'766568'
ACTION SNIPPET 10000 2373 SEEN_PREVIOUSLY b'780876'
ACTION QUERY 10000 2383 black bear attacks tracking
ACTION SERP 10000 2388 EXAMINE_SERP
ACTION SNIPPET 10000 2391 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 2394 SEEN_PREVIOUSLY b'652450'
ACTION SNIPPET 10000 2397 SNIPPET_RELEVANT b'1697947'
ACTION DOC 10000 2417 EXAMINING_DOCUMENT b'1697947'
ACTION MARK 10000 2420 CONSIDERED_RELEVANT b'1697947'
ACTION SNIPPET 10000 2423 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 2426 SEEN_PREVIOUSLY b'952801'
ACTION SNIPPET 10000 2429 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 2432 SEEN_PREVIOUSLY b'1678327'
ACTION SNIPPET 10000 2435 SNIPPET_RELEVANT b'150548'
ACTION DOC 10000 2455 EXAMINING_DOCUMENT b'150548'
