ACTION QUERY 10000 10 France nuclear testing
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 535 EXAMINING_DOCUMENT b'815893'
ACTION MARK 10000 538 CONSIDERED_RELEVANT b'815893'
ACTION SNIPPET 10000 541 SNIPPET_RELEVANT b'768898'
ACTION DOC 10000 561 EXAMINING_DOCUMENT b'768898'
ACTION MARK 10000 564 CONSIDERED_RELEVANT b'768898'
ACTION SNIPPET 10000 567 SNIPPET_RELEVANT b'786059'
ACTION DOC 10000 587 EXAMINING_DOCUMENT b'786059'
ACTION MARK 10000 590 CONSIDERED_RELEVANT b'786059'
ACTION SNIPPET 10000 593 SNIPPET_RELEVANT b'826363'
ACTION DOC 10000 613 EXAMINING_DOCUMENT b'826363'
ACTION MARK 10000 616 CONSIDERED_RELEVANT b'826363'
ACTION SNIPPET 10000 619 SNIPPET_RELEVANT b'797890'
ACTION DOC 10000 639 EXAMINING_DOCUMENT b'797890'
ACTION MARK 10000 642 CONSIDERED_RELEVANT b'797890'
ACTION SNIPPET 10000 645 SNIPPET_RELEVANT b'780115'
ACTION DOC 10000 665 EXAMINING_DOCUMENT b'780115'
ACTION MARK 10000 668 CONSIDERED_RELEVANT b'780115'
ACTION SNIPPET 10000 671 SNIPPET_RELEVANT b'775563'
ACTION DOC 10000 691 EXAMINING_DOCUMENT b'775563'
ACTION MARK 10000 694 CONSIDERED_RELEVANT b'775563'
ACTION SNIPPET 10000 697 SNIPPET_NOT_RELEVANT b'786426'
ACTION SNIPPET 10000 700 SNIPPET_RELEVANT b'797592'
ACTION DOC 10000 720 EXAMINING_DOCUMENT b'797592'
ACTION MARK 10000 723 CONSIDERED_RELEVANT b'797592'
ACTION SNIPPET 10000 726 SNIPPET_NOT_RELEVANT b'701893'
ACTION SNIPPET 10000 729 SNIPPET_NOT_RELEVANT b'256169'
ACTION SNIPPET 10000 732 SNIPPET_NOT_RELEVANT b'775546'
ACTION SNIPPET 10000 735 SNIPPET_RELEVANT b'783968'
ACTION DOC 10000 755 EXAMINING_DOCUMENT b'783968'
ACTION MARK 10000 758 CONSIDERED_RELEVANT b'783968'
ACTION SNIPPET 10000 761 SNIPPET_RELEVANT b'768483'
ACTION DOC 10000 781 EXAMINING_DOCUMENT b'768483'
ACTION SNIPPET 10000 784 SNIPPET_RELEVANT b'832093'
ACTION DOC 10000 804 EXAMINING_DOCUMENT b'832093'
ACTION MARK 10000 807 CONSIDERED_RELEVANT b'832093'
ACTION SNIPPET 10000 810 SNIPPET_RELEVANT b'794967'
ACTION DOC 10000 830 EXAMINING_DOCUMENT b'794967'
ACTION MARK 10000 833 CONSIDERED_RELEVANT b'794967'
ACTION SNIPPET 10000 836 SNIPPET_NOT_RELEVANT b'795678'
ACTION SNIPPET 10000 839 SNIPPET_RELEVANT b'1701832'
ACTION DOC 10000 859 EXAMINING_DOCUMENT b'1701832'
ACTION SNIPPET 10000 862 SNIPPET_NOT_RELEVANT b'537051'
ACTION SNIPPET 10000 865 SNIPPET_RELEVANT b'784970'
ACTION DOC 10000 885 EXAMINING_DOCUMENT b'784970'
ACTION MARK 10000 888 CONSIDERED_RELEVANT b'784970'
ACTION SNIPPET 10000 891 SNIPPET_RELEVANT b'793665'
ACTION DOC 10000 911 EXAMINING_DOCUMENT b'793665'
ACTION MARK 10000 914 CONSIDERED_RELEVANT b'793665'
ACTION SNIPPET 10000 917 SNIPPET_RELEVANT b'793506'
ACTION DOC 10000 937 EXAMINING_DOCUMENT b'793506'
ACTION MARK 10000 940 CONSIDERED_RELEVANT b'793506'
ACTION SNIPPET 10000 943 SNIPPET_RELEVANT b'788406'
ACTION DOC 10000 963 EXAMINING_DOCUMENT b'788406'
ACTION SNIPPET 10000 966 SNIPPET_NOT_RELEVANT b'1162674'
ACTION SNIPPET 10000 969 SNIPPET_RELEVANT b'802303'
ACTION DOC 10000 989 EXAMINING_DOCUMENT b'802303'
ACTION SNIPPET 10000 992 SNIPPET_RELEVANT b'801761'
ACTION DOC 10000 1012 EXAMINING_DOCUMENT b'801761'
ACTION MARK 10000 1015 CONSIDERED_RELEVANT b'801761'
ACTION SNIPPET 10000 1018 SNIPPET_RELEVANT b'255087'
ACTION DOC 10000 1038 EXAMINING_DOCUMENT b'255087'
ACTION SNIPPET 10000 1041 SNIPPET_NOT_RELEVANT b'540474'
ACTION SNIPPET 10000 1044 SNIPPET_NOT_RELEVANT b'826717'
ACTION SNIPPET 10000 1047 SNIPPET_RELEVANT b'787130'
ACTION DOC 10000 1067 EXAMINING_DOCUMENT b'787130'
ACTION MARK 10000 1070 CONSIDERED_RELEVANT b'787130'
ACTION SNIPPET 10000 1073 SNIPPET_RELEVANT b'606991'
ACTION DOC 10000 1093 EXAMINING_DOCUMENT b'606991'
ACTION SNIPPET 10000 1096 SNIPPET_RELEVANT b'834352'
ACTION DOC 10000 1116 EXAMINING_DOCUMENT b'834352'
ACTION SNIPPET 10000 1119 SNIPPET_NOT_RELEVANT b'608965'
ACTION SNIPPET 10000 1122 SNIPPET_NOT_RELEVANT b'639692'
ACTION SNIPPET 10000 1125 SNIPPET_NOT_RELEVANT b'533882'
ACTION SNIPPET 10000 1128 SNIPPET_NOT_RELEVANT b'787688'
ACTION SNIPPET 10000 1131 SNIPPET_RELEVANT b'92686'
ACTION DOC 10000 1151 EXAMINING_DOCUMENT b'92686'
ACTION SNIPPET 10000 1154 SNIPPET_RELEVANT b'1280224'
ACTION DOC 10000 1174 EXAMINING_DOCUMENT b'1280224'
ACTION SNIPPET 10000 1177 SNIPPET_NOT_RELEVANT b'751743'
ACTION SNIPPET 10000 1180 SNIPPET_RELEVANT b'904166'
ACTION DOC 10000 1200 EXAMINING_DOCUMENT b'904166'
ACTION QUERY 10000 1210 France nuclear tests
ACTION SERP 10000 1215 EXAMINE_SERP
ACTION SNIPPET 10000 1218 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 1221 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 1224 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 1227 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 1230 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 1233 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 1236 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 1239 SEEN_PREVIOUSLY b'826132'
ACTION SNIPPET 10000 1242 SEEN_PREVIOUSLY b'792774'
ACTION SNIPPET 10000 1245 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 1248 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 1251 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 1254 SEEN_PREVIOUSLY b'786982'
ACTION SNIPPET 10000 1257 SEEN_PREVIOUSLY b'304866'
ACTION SNIPPET 10000 1260 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 1263 SNIPPET_NOT_RELEVANT b'808643'
ACTION SNIPPET 10000 1266 SNIPPET_RELEVANT b'786623'
ACTION DOC 10000 1286 EXAMINING_DOCUMENT b'786623'
ACTION MARK 10000 1289 CONSIDERED_RELEVANT b'786623'
ACTION SNIPPET 10000 1292 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 1295 SEEN_PREVIOUSLY b'819892'
ACTION SNIPPET 10000 1298 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 1301 SNIPPET_NOT_RELEVANT b'787111'
ACTION SNIPPET 10000 1304 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 1307 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 1310 SEEN_PREVIOUSLY b'826363'
ACTION SNIPPET 10000 1313 SEEN_PREVIOUSLY b'786059'
ACTION SNIPPET 10000 1316 SNIPPET_NOT_RELEVANT b'786426'
ACTION SNIPPET 10000 1319 SEEN_PREVIOUSLY b'815893'
ACTION SNIPPET 10000 1322 SEEN_PREVIOUSLY b'780115'
ACTION SNIPPET 10000 1325 SNIPPET_RELEVANT b'775546'
ACTION DOC 10000 1345 EXAMINING_DOCUMENT b'775546'
ACTION MARK 10000 1348 CONSIDERED_RELEVANT b'775546'
ACTION SNIPPET 10000 1351 SEEN_PREVIOUSLY b'832093'
ACTION SNIPPET 10000 1354 SNIPPET_NOT_RELEVANT b'256169'
ACTION SNIPPET 10000 1357 SNIPPET_NOT_RELEVANT b'795678'
ACTION SNIPPET 10000 1360 SEEN_PREVIOUSLY b'794967'
ACTION SNIPPET 10000 1363 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 1366 SEEN_PREVIOUSLY b'797890'
ACTION SNIPPET 10000 1369 SNIPPET_NOT_RELEVANT b'701893'
ACTION SNIPPET 10000 1372 SEEN_PREVIOUSLY b'797592'
ACTION SNIPPET 10000 1375 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 1378 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 1381 SEEN_PREVIOUSLY b'1701832'
ACTION SNIPPET 10000 1384 SEEN_PREVIOUSLY b'784970'
ACTION SNIPPET 10000 1387 SNIPPET_RELEVANT b'537051'
ACTION DOC 10000 1407 EXAMINING_DOCUMENT b'537051'
ACTION SNIPPET 10000 1410 SEEN_PREVIOUSLY b'793665'
ACTION SNIPPET 10000 1413 SEEN_PREVIOUSLY b'793506'
ACTION SNIPPET 10000 1416 SEEN_PREVIOUSLY b'787130'
ACTION SNIPPET 10000 1419 SEEN_PREVIOUSLY b'788406'
ACTION SNIPPET 10000 1422 SNIPPET_NOT_RELEVANT b'826717'
ACTION SNIPPET 10000 1425 SEEN_PREVIOUSLY b'255087'
ACTION SNIPPET 10000 1428 SEEN_PREVIOUSLY b'801761'
ACTION SNIPPET 10000 1431 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 1434 SNIPPET_RELEVANT b'1162674'
ACTION DOC 10000 1454 EXAMINING_DOCUMENT b'1162674'
ACTION SNIPPET 10000 1457 SNIPPET_RELEVANT b'540474'
ACTION DOC 10000 1477 EXAMINING_DOCUMENT b'540474'
ACTION QUERY 10000 1487 French nuclear testing
ACTION SERP 10000 1492 EXAMINE_SERP
ACTION SNIPPET 10000 1495 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 1498 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 1501 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 1504 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 1507 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 1510 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 1513 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 1516 SNIPPET_RELEVANT b'827824'
ACTION DOC 10000 1536 EXAMINING_DOCUMENT b'827824'
ACTION MARK 10000 1539 CONSIDERED_RELEVANT b'827824'
ACTION SNIPPET 10000 1542 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 1545 SEEN_PREVIOUSLY b'826132'
ACTION SNIPPET 10000 1548 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 1551 SEEN_PREVIOUSLY b'792774'
ACTION SNIPPET 10000 1554 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 1557 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 1560 SNIPPET_RELEVANT b'787111'
ACTION DOC 10000 1580 EXAMINING_DOCUMENT b'787111'
ACTION SNIPPET 10000 1583 SEEN_PREVIOUSLY b'304866'
ACTION SNIPPET 10000 1586 SNIPPET_RELEVANT b'808643'
ACTION DOC 10000 1606 EXAMINING_DOCUMENT b'808643'
ACTION SNIPPET 10000 1609 SEEN_PREVIOUSLY b'797890'
ACTION SNIPPET 10000 1612 SEEN_PREVIOUSLY b'797592'
ACTION SNIPPET 10000 1615 SEEN_PREVIOUSLY b'819892'
ACTION SNIPPET 10000 1618 SEEN_PREVIOUSLY b'815893'
ACTION SNIPPET 10000 1621 SEEN_PREVIOUSLY b'786623'
ACTION SNIPPET 10000 1624 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 1627 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 1630 SEEN_PREVIOUSLY b'786059'
ACTION SNIPPET 10000 1633 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 1636 SNIPPET_NOT_RELEVANT b'701893'
ACTION SNIPPET 10000 1639 SEEN_PREVIOUSLY b'826363'
ACTION SNIPPET 10000 1642 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 1645 SEEN_PREVIOUSLY b'775546'
ACTION SNIPPET 10000 1648 SEEN_PREVIOUSLY b'780115'
ACTION SNIPPET 10000 1651 SEEN_PREVIOUSLY b'769651'
ACTION QUERY 10000 1661 Nuclear testing in France
ACTION SERP 10000 1666 EXAMINE_SERP
ACTION SNIPPET 10000 1669 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 1672 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 1675 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 1678 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 1681 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 1684 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 1687 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 1690 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 1693 SEEN_PREVIOUSLY b'304866'
ACTION SNIPPET 10000 1696 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 1699 SEEN_PREVIOUSLY b'792774'
ACTION SNIPPET 10000 1702 SEEN_PREVIOUSLY b'826132'
ACTION SNIPPET 10000 1705 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 1708 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 1711 SEEN_PREVIOUSLY b'786623'
ACTION SNIPPET 10000 1714 SEEN_PREVIOUSLY b'819892'
ACTION SNIPPET 10000 1717 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 1720 SEEN_PREVIOUSLY b'787111'
ACTION SNIPPET 10000 1723 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 1726 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 1729 SEEN_PREVIOUSLY b'786982'
ACTION SNIPPET 10000 1732 SNIPPET_RELEVANT b'786426'
ACTION DOC 10000 1752 EXAMINING_DOCUMENT b'786426'
ACTION MARK 10000 1755 CONSIDERED_RELEVANT b'786426'
ACTION SNIPPET 10000 1758 SEEN_PREVIOUSLY b'786059'
ACTION SNIPPET 10000 1761 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 1764 SEEN_PREVIOUSLY b'797890'
ACTION SNIPPET 10000 1767 SEEN_PREVIOUSLY b'826363'
ACTION SNIPPET 10000 1770 SEEN_PREVIOUSLY b'797592'
ACTION SNIPPET 10000 1773 SEEN_PREVIOUSLY b'815893'
ACTION SNIPPET 10000 1776 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 1779 SEEN_PREVIOUSLY b'780115'
ACTION SNIPPET 10000 1782 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 1785 SNIPPET_RELEVANT b'795678'
ACTION DOC 10000 1805 EXAMINING_DOCUMENT b'795678'
ACTION MARK 10000 1808 CONSIDERED_RELEVANT b'795678'
ACTION SNIPPET 10000 1811 SEEN_PREVIOUSLY b'794967'
ACTION SNIPPET 10000 1814 SEEN_PREVIOUSLY b'775546'
ACTION SNIPPET 10000 1817 SNIPPET_RELEVANT b'256169'
ACTION DOC 10000 1837 EXAMINING_DOCUMENT b'256169'
ACTION SNIPPET 10000 1840 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 1843 SEEN_PREVIOUSLY b'1701832'
ACTION SNIPPET 10000 1846 SEEN_PREVIOUSLY b'793506'
ACTION SNIPPET 10000 1849 SEEN_PREVIOUSLY b'793665'
ACTION SNIPPET 10000 1852 SEEN_PREVIOUSLY b'832093'
ACTION SNIPPET 10000 1855 SNIPPET_NOT_RELEVANT b'701893'
ACTION SNIPPET 10000 1858 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 1861 SEEN_PREVIOUSLY b'784970'
ACTION SNIPPET 10000 1864 SNIPPET_NOT_RELEVANT b'787688'
ACTION SNIPPET 10000 1867 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 1870 SEEN_PREVIOUSLY b'801761'
ACTION SNIPPET 10000 1873 SEEN_PREVIOUSLY b'788406'
ACTION SNIPPET 10000 1876 SEEN_PREVIOUSLY b'1162674'
ACTION SNIPPET 10000 1879 SEEN_PREVIOUSLY b'537051'
ACTION SNIPPET 10000 1882 SEEN_PREVIOUSLY b'787130'
ACTION SNIPPET 10000 1885 SEEN_PREVIOUSLY b'255087'
ACTION SNIPPET 10000 1888 SEEN_PREVIOUSLY b'1280224'
ACTION SNIPPET 10000 1891 SEEN_PREVIOUSLY b'540474'
ACTION SNIPPET 10000 1894 SEEN_PREVIOUSLY b'834352'
ACTION SNIPPET 10000 1897 SNIPPET_RELEVANT b'826717'
ACTION DOC 10000 1917 EXAMINING_DOCUMENT b'826717'
ACTION MARK 10000 1920 CONSIDERED_RELEVANT b'826717'
ACTION SNIPPET 10000 1923 SEEN_PREVIOUSLY b'904166'
ACTION SNIPPET 10000 1926 SEEN_PREVIOUSLY b'606991'
ACTION SNIPPET 10000 1929 SNIPPET_NOT_RELEVANT b'533882'
ACTION SNIPPET 10000 1932 SNIPPET_RELEVANT b'639692'
ACTION DOC 10000 1952 EXAMINING_DOCUMENT b'639692'
ACTION SNIPPET 10000 1955 SEEN_PREVIOUSLY b'92686'
ACTION SNIPPET 10000 1958 SNIPPET_RELEVANT b'608965'
ACTION DOC 10000 1978 EXAMINING_DOCUMENT b'608965'
ACTION SNIPPET 10000 1981 SNIPPET_NOT_RELEVANT b'835249'
ACTION SNIPPET 10000 1984 SNIPPET_RELEVANT b'751743'
ACTION DOC 10000 2004 EXAMINING_DOCUMENT b'751743'
ACTION SNIPPET 10000 2007 SNIPPET_RELEVANT b'860748'
ACTION DOC 10000 2027 EXAMINING_DOCUMENT b'860748'
ACTION SNIPPET 10000 2030 SNIPPET_NOT_RELEVANT b'617640'
ACTION QUERY 10000 2040 France nuclear bombs
ACTION SERP 10000 2045 EXAMINE_SERP
ACTION SNIPPET 10000 2048 SEEN_PREVIOUSLY b'256169'
ACTION SNIPPET 10000 2051 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 2054 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 2057 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 2060 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 2063 SEEN_PREVIOUSLY b'819892'
ACTION SNIPPET 10000 2066 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 2069 SNIPPET_NOT_RELEVANT b'1733326'
ACTION SNIPPET 10000 2072 SNIPPET_NOT_RELEVANT b'924609'
ACTION SNIPPET 10000 2075 SNIPPET_NOT_RELEVANT b'102191'
ACTION SNIPPET 10000 2078 SNIPPET_RELEVANT b'451902'
ACTION DOC 10000 2098 EXAMINING_DOCUMENT b'451902'
ACTION SNIPPET 10000 2101 SEEN_PREVIOUSLY b'797890'
ACTION SNIPPET 10000 2104 SEEN_PREVIOUSLY b'797592'
ACTION SNIPPET 10000 2107 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 2110 SNIPPET_NOT_RELEVANT b'482599'
ACTION SNIPPET 10000 2113 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 2116 SNIPPET_RELEVANT b'96382'
ACTION DOC 10000 2136 EXAMINING_DOCUMENT b'96382'
ACTION SNIPPET 10000 2139 SNIPPET_RELEVANT b'1823196'
ACTION DOC 10000 2159 EXAMINING_DOCUMENT b'1823196'
ACTION QUERY 10000 2169 France nuclear weapons
ACTION SERP 10000 2174 EXAMINE_SERP
ACTION SNIPPET 10000 2177 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 2180 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 2183 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 2186 SNIPPET_RELEVANT b'1616604'
ACTION DOC 10000 2206 EXAMINING_DOCUMENT b'1616604'
ACTION MARK 10000 2209 CONSIDERED_RELEVANT b'1616604'
ACTION SNIPPET 10000 2212 SNIPPET_RELEVANT b'365772'
ACTION DOC 10000 2232 EXAMINING_DOCUMENT b'365772'
ACTION SNIPPET 10000 2235 SNIPPET_NOT_RELEVANT b'450254'
ACTION SNIPPET 10000 2238 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 2241 SNIPPET_NOT_RELEVANT b'1733326'
ACTION SNIPPET 10000 2244 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 2247 SNIPPET_NOT_RELEVANT b'254518'
ACTION SNIPPET 10000 2250 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 2253 SEEN_PREVIOUSLY b'537051'
ACTION SNIPPET 10000 2256 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 2259 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 2262 SNIPPET_NOT_RELEVANT b'29037'
ACTION SNIPPET 10000 2265 SNIPPET_RELEVANT b'81122'
ACTION DOC 10000 2285 EXAMINING_DOCUMENT b'81122'
ACTION SNIPPET 10000 2288 SNIPPET_NOT_RELEVANT b'20763'
ACTION SNIPPET 10000 2291 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 2294 SNIPPET_RELEVANT b'328819'
ACTION DOC 10000 2314 EXAMINING_DOCUMENT b'328819'
ACTION SNIPPET 10000 2317 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 2320 SNIPPET_RELEVANT b'1698339'
ACTION DOC 10000 2340 EXAMINING_DOCUMENT b'1698339'
ACTION QUERY 10000 2350 Nuclear explosions in France
ACTION SERP 10000 2355 EXAMINE_SERP
ACTION SNIPPET 10000 2358 SEEN_PREVIOUSLY b'256169'
ACTION SNIPPET 10000 2361 SEEN_PREVIOUSLY b'304866'
ACTION SNIPPET 10000 2364 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 2367 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 2370 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 2373 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 2376 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 2379 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 2382 SEEN_PREVIOUSLY b'775546'
ACTION SNIPPET 10000 2385 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 2388 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 2391 SEEN_PREVIOUSLY b'819892'
ACTION SNIPPET 10000 2394 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 2397 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 2400 SEEN_PREVIOUSLY b'815893'
ACTION SNIPPET 10000 2403 SEEN_PREVIOUSLY b'793506'
ACTION SNIPPET 10000 2406 SEEN_PREVIOUSLY b'793665'
ACTION SNIPPET 10000 2409 SEEN_PREVIOUSLY b'787159'
