ACTION QUERY 10000 10 Native American casino
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1258 SNIPPET_NOT_RELEVANT b'83777'
ACTION SNIPPET 10000 1261 SNIPPET_RELEVANT b'671036'
ACTION DOC 10000 1281 EXAMINING_DOCUMENT b'671036'
ACTION MARK 10000 1284 CONSIDERED_RELEVANT b'671036'
ACTION SNIPPET 10000 1287 SNIPPET_NOT_RELEVANT b'1758334'
ACTION SNIPPET 10000 1290 SNIPPET_RELEVANT b'937328'
ACTION DOC 10000 1310 EXAMINING_DOCUMENT b'937328'
ACTION MARK 10000 1313 CONSIDERED_RELEVANT b'937328'
ACTION SNIPPET 10000 1316 SNIPPET_RELEVANT b'1125802'
ACTION DOC 10000 1336 EXAMINING_DOCUMENT b'1125802'
ACTION MARK 10000 1339 CONSIDERED_RELEVANT b'1125802'
ACTION SNIPPET 10000 1342 SNIPPET_RELEVANT b'1474781'
ACTION DOC 10000 1362 EXAMINING_DOCUMENT b'1474781'
ACTION MARK 10000 1365 CONSIDERED_RELEVANT b'1474781'
ACTION QUERY 10000 1375 Casino reservation
ACTION SERP 10000 1380 EXAMINE_SERP
ACTION SNIPPET 10000 1383 SEEN_PREVIOUSLY b'1259423'
ACTION SNIPPET 10000 1386 SNIPPET_RELEVANT b'448619'
ACTION DOC 10000 1406 EXAMINING_DOCUMENT b'448619'
ACTION SNIPPET 10000 1409 SNIPPET_RELEVANT b'282301'
ACTION DOC 10000 1429 EXAMINING_DOCUMENT b'282301'
ACTION SNIPPET 10000 1432 SNIPPET_RELEVANT b'1092867'
ACTION DOC 10000 1452 EXAMINING_DOCUMENT b'1092867'
ACTION MARK 10000 1455 CONSIDERED_RELEVANT b'1092867'
ACTION SNIPPET 10000 1458 SNIPPET_RELEVANT b'279206'
ACTION DOC 10000 1478 EXAMINING_DOCUMENT b'279206'
ACTION SNIPPET 10000 1481 SEEN_PREVIOUSLY b'1207069'
ACTION SNIPPET 10000 1484 SEEN_PREVIOUSLY b'274126'
ACTION SNIPPET 10000 1487 SNIPPET_NOT_RELEVANT b'501721'
ACTION SNIPPET 10000 1490 SNIPPET_RELEVANT b'587058'
ACTION DOC 10000 1510 EXAMINING_DOCUMENT b'587058'
ACTION MARK 10000 1513 CONSIDERED_RELEVANT b'587058'
ACTION SNIPPET 10000 1516 SNIPPET_NOT_RELEVANT b'234571'
ACTION SNIPPET 10000 1519 SNIPPET_NOT_RELEVANT b'453286'
ACTION SNIPPET 10000 1522 SNIPPET_RELEVANT b'597071'
ACTION DOC 10000 1542 EXAMINING_DOCUMENT b'597071'
ACTION MARK 10000 1545 CONSIDERED_RELEVANT b'597071'
ACTION SNIPPET 10000 1548 SNIPPET_NOT_RELEVANT b'351280'
ACTION SNIPPET 10000 1551 SNIPPET_RELEVANT b'1133684'
ACTION DOC 10000 1571 EXAMINING_DOCUMENT b'1133684'
ACTION MARK 10000 1574 CONSIDERED_RELEVANT b'1133684'
ACTION SNIPPET 10000 1577 SNIPPET_RELEVANT b'1516931'
ACTION DOC 10000 1597 EXAMINING_DOCUMENT b'1516931'
ACTION MARK 10000 1600 CONSIDERED_RELEVANT b'1516931'
ACTION SNIPPET 10000 1603 SNIPPET_RELEVANT b'641674'
ACTION DOC 10000 1623 EXAMINING_DOCUMENT b'641674'
ACTION MARK 10000 1626 CONSIDERED_RELEVANT b'641674'
ACTION SNIPPET 10000 1629 SNIPPET_RELEVANT b'289641'
ACTION DOC 10000 1649 EXAMINING_DOCUMENT b'289641'
ACTION SNIPPET 10000 1652 SEEN_PREVIOUSLY b'602835'
ACTION SNIPPET 10000 1655 SNIPPET_RELEVANT b'1827609'
ACTION DOC 10000 1675 EXAMINING_DOCUMENT b'1827609'
ACTION MARK 10000 1678 CONSIDERED_RELEVANT b'1827609'
ACTION SNIPPET 10000 1681 SNIPPET_RELEVANT b'1099656'
ACTION DOC 10000 1701 EXAMINING_DOCUMENT b'1099656'
ACTION MARK 10000 1704 CONSIDERED_RELEVANT b'1099656'
ACTION QUERY 10000 1714 Indian reservation casino
ACTION SERP 10000 1719 EXAMINE_SERP
ACTION SNIPPET 10000 1722 SEEN_PREVIOUSLY b'1259423'
ACTION SNIPPET 10000 1725 SEEN_PREVIOUSLY b'1207069'
ACTION SNIPPET 10000 1728 SEEN_PREVIOUSLY b'448619'
ACTION SNIPPET 10000 1731 SEEN_PREVIOUSLY b'587058'
ACTION SNIPPET 10000 1734 SEEN_PREVIOUSLY b'687474'
ACTION SNIPPET 10000 1737 SEEN_PREVIOUSLY b'289641'
ACTION SNIPPET 10000 1740 SEEN_PREVIOUSLY b'818435'
ACTION SNIPPET 10000 1743 SEEN_PREVIOUSLY b'602835'
ACTION SNIPPET 10000 1746 SEEN_PREVIOUSLY b'606494'
ACTION SNIPPET 10000 1749 SNIPPET_NOT_RELEVANT b'280447'
ACTION SNIPPET 10000 1752 SEEN_PREVIOUSLY b'282301'
ACTION SNIPPET 10000 1755 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 1758 SNIPPET_RELEVANT b'1086884'
ACTION DOC 10000 1778 EXAMINING_DOCUMENT b'1086884'
ACTION MARK 10000 1781 CONSIDERED_RELEVANT b'1086884'
ACTION SNIPPET 10000 1784 SEEN_PREVIOUSLY b'1047842'
ACTION SNIPPET 10000 1787 SNIPPET_NOT_RELEVANT b'625438'
ACTION SNIPPET 10000 1790 SNIPPET_RELEVANT b'1365860'
ACTION DOC 10000 1810 EXAMINING_DOCUMENT b'1365860'
ACTION MARK 10000 1813 CONSIDERED_RELEVANT b'1365860'
ACTION SNIPPET 10000 1816 SEEN_PREVIOUSLY b'597071'
ACTION SNIPPET 10000 1819 SNIPPET_RELEVANT b'350473'
ACTION DOC 10000 1839 EXAMINING_DOCUMENT b'350473'
ACTION MARK 10000 1842 CONSIDERED_RELEVANT b'350473'
ACTION SNIPPET 10000 1845 SEEN_PREVIOUSLY b'856657'
ACTION SNIPPET 10000 1848 SNIPPET_RELEVANT b'661685'
ACTION DOC 10000 1868 EXAMINING_DOCUMENT b'661685'
ACTION QUERY 10000 1878 Native American reservation
ACTION SERP 10000 1883 EXAMINE_SERP
ACTION SNIPPET 10000 1886 SNIPPET_RELEVANT b'1783748'
ACTION DOC 10000 1906 EXAMINING_DOCUMENT b'1783748'
ACTION SNIPPET 10000 1909 SNIPPET_RELEVANT b'1703110'
ACTION DOC 10000 1929 EXAMINING_DOCUMENT b'1703110'
ACTION SNIPPET 10000 1932 SNIPPET_RELEVANT b'216666'
ACTION DOC 10000 1952 EXAMINING_DOCUMENT b'216666'
ACTION SNIPPET 10000 1955 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 1958 SNIPPET_NOT_RELEVANT b'263372'
ACTION SNIPPET 10000 1961 SNIPPET_NOT_RELEVANT b'1756091'
ACTION SNIPPET 10000 1964 SNIPPET_NOT_RELEVANT b'408483'
ACTION SNIPPET 10000 1967 SNIPPET_NOT_RELEVANT b'1425678'
ACTION SNIPPET 10000 1970 SNIPPET_RELEVANT b'1225552'
ACTION DOC 10000 1990 EXAMINING_DOCUMENT b'1225552'
ACTION SNIPPET 10000 1993 SNIPPET_NOT_RELEVANT b'1359701'
ACTION SNIPPET 10000 1996 SNIPPET_RELEVANT b'626326'
ACTION DOC 10000 2016 EXAMINING_DOCUMENT b'626326'
ACTION SNIPPET 10000 2019 SNIPPET_RELEVANT b'1790601'
ACTION DOC 10000 2039 EXAMINING_DOCUMENT b'1790601'
ACTION SNIPPET 10000 2042 SNIPPET_NOT_RELEVANT b'1790602'
ACTION SNIPPET 10000 2045 SNIPPET_NOT_RELEVANT b'1298720'
ACTION SNIPPET 10000 2048 SNIPPET_NOT_RELEVANT b'1266287'
ACTION SNIPPET 10000 2051 SNIPPET_NOT_RELEVANT b'403115'
ACTION SNIPPET 10000 2054 SNIPPET_NOT_RELEVANT b'1766996'
ACTION SNIPPET 10000 2057 SNIPPET_RELEVANT b'1322235'
ACTION DOC 10000 2077 EXAMINING_DOCUMENT b'1322235'
ACTION MARK 10000 2080 CONSIDERED_RELEVANT b'1322235'
ACTION SNIPPET 10000 2083 SNIPPET_RELEVANT b'1304444'
ACTION DOC 10000 2103 EXAMINING_DOCUMENT b'1304444'
ACTION SNIPPET 10000 2106 SNIPPET_NOT_RELEVANT b'887701'
ACTION QUERY 10000 2116 Tribal casino
ACTION SERP 10000 2121 EXAMINE_SERP
ACTION SNIPPET 10000 2124 SEEN_PREVIOUSLY b'856657'
ACTION SNIPPET 10000 2127 SEEN_PREVIOUSLY b'1480432'
ACTION SNIPPET 10000 2130 SNIPPET_RELEVANT b'1279779'
ACTION DOC 10000 2150 EXAMINING_DOCUMENT b'1279779'
ACTION SNIPPET 10000 2153 SNIPPET_NOT_RELEVANT b'658086'
ACTION SNIPPET 10000 2156 SNIPPET_RELEVANT b'1313192'
ACTION DOC 10000 2176 EXAMINING_DOCUMENT b'1313192'
ACTION MARK 10000 2179 CONSIDERED_RELEVANT b'1313192'
ACTION SNIPPET 10000 2182 SNIPPET_RELEVANT b'1194996'
ACTION DOC 10000 2202 EXAMINING_DOCUMENT b'1194996'
ACTION MARK 10000 2205 CONSIDERED_RELEVANT b'1194996'
ACTION SNIPPET 10000 2208 SNIPPET_RELEVANT b'1732526'
ACTION DOC 10000 2228 EXAMINING_DOCUMENT b'1732526'
ACTION MARK 10000 2231 CONSIDERED_RELEVANT b'1732526'
ACTION SNIPPET 10000 2234 SNIPPET_RELEVANT b'1669879'
ACTION DOC 10000 2254 EXAMINING_DOCUMENT b'1669879'
ACTION SNIPPET 10000 2257 SNIPPET_RELEVANT b'906135'
ACTION DOC 10000 2277 EXAMINING_DOCUMENT b'906135'
ACTION MARK 10000 2280 CONSIDERED_RELEVANT b'906135'
ACTION SNIPPET 10000 2283 SEEN_PREVIOUSLY b'1570140'
ACTION SNIPPET 10000 2286 SEEN_PREVIOUSLY b'1133684'
ACTION SNIPPET 10000 2289 SNIPPET_RELEVANT b'1193730'
ACTION DOC 10000 2309 EXAMINING_DOCUMENT b'1193730'
ACTION MARK 10000 2312 CONSIDERED_RELEVANT b'1193730'
ACTION SNIPPET 10000 2315 SNIPPET_RELEVANT b'1182706'
ACTION DOC 10000 2335 EXAMINING_DOCUMENT b'1182706'
ACTION MARK 10000 2338 CONSIDERED_RELEVANT b'1182706'
ACTION SNIPPET 10000 2341 SNIPPET_NOT_RELEVANT b'1458962'
ACTION SNIPPET 10000 2344 SEEN_PREVIOUSLY b'274126'
ACTION SNIPPET 10000 2347 SNIPPET_NOT_RELEVANT b'989899'
ACTION SNIPPET 10000 2350 SNIPPET_RELEVANT b'1404518'
ACTION DOC 10000 2370 EXAMINING_DOCUMENT b'1404518'
ACTION MARK 10000 2373 CONSIDERED_RELEVANT b'1404518'
ACTION SNIPPET 10000 2376 SEEN_PREVIOUSLY b'587058'
ACTION SNIPPET 10000 2379 SEEN_PREVIOUSLY b'1321808'
ACTION SNIPPET 10000 2382 SNIPPET_NOT_RELEVANT b'1192895'
ACTION QUERY 10000 2392 Casino owned by Native Americans
ACTION SERP 10000 2397 EXAMINE_SERP
ACTION SNIPPET 10000 2400 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 2403 SNIPPET_RELEVANT b'955215'
ACTION DOC 10000 2423 EXAMINING_DOCUMENT b'955215'
ACTION SNIPPET 10000 2426 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 2429 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 2432 SEEN_PREVIOUSLY b'1390982'
ACTION SNIPPET 10000 2435 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 2438 SNIPPET_NOT_RELEVANT b'1452425'
ACTION SNIPPET 10000 2441 SEEN_PREVIOUSLY b'1298283'
ACTION SNIPPET 10000 2444 SEEN_PREVIOUSLY b'606494'
ACTION SNIPPET 10000 2447 SEEN_PREVIOUSLY b'1528507'
ACTION SNIPPET 10000 2450 SEEN_PREVIOUSLY b'1338012'
ACTION SNIPPET 10000 2453 SEEN_PREVIOUSLY b'1035951'
ACTION SNIPPET 10000 2456 SEEN_PREVIOUSLY b'1734352'
ACTION SNIPPET 10000 2459 SEEN_PREVIOUSLY b'1528087'
ACTION SNIPPET 10000 2462 SNIPPET_RELEVANT b'542030'
ACTION DOC 10000 2482 EXAMINING_DOCUMENT b'542030'
ACTION SNIPPET 10000 2485 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 2488 SEEN_PREVIOUSLY b'1443500'
ACTION SNIPPET 10000 2491 SNIPPET_NOT_RELEVANT b'967876'
ACTION SNIPPET 10000 2494 SEEN_PREVIOUSLY b'1455759'
ACTION SNIPPET 10000 2497 SEEN_PREVIOUSLY b'683243'
ACTION QUERY 10000 2507 Indigenous casino
ACTION SERP 10000 2512 EXAMINE_SERP
ACTION SNIPPET 10000 2515 SNIPPET_RELEVANT b'351539'
ACTION DOC 10000 2535 EXAMINING_DOCUMENT b'351539'
ACTION SNIPPET 10000 2538 SNIPPET_RELEVANT b'1147776'
ACTION DOC 10000 2558 EXAMINING_DOCUMENT b'1147776'
ACTION SNIPPET 10000 2561 SNIPPET_NOT_RELEVANT b'351280'
ACTION SNIPPET 10000 2564 SNIPPET_RELEVANT b'1001409'
ACTION DOC 10000 2584 EXAMINING_DOCUMENT b'1001409'
ACTION SNIPPET 10000 2587 SNIPPET_RELEVANT b'868050'
ACTION DOC 10000 2607 EXAMINING_DOCUMENT b'868050'
ACTION SNIPPET 10000 2610 SNIPPET_RELEVANT b'868168'
ACTION DOC 10000 2630 EXAMINING_DOCUMENT b'868168'
ACTION SNIPPET 10000 2633 SNIPPET_RELEVANT b'829502'
ACTION DOC 10000 2653 EXAMINING_DOCUMENT b'829502'
ACTION MARK 10000 2656 CONSIDERED_RELEVANT b'829502'
ACTION SNIPPET 10000 2659 SNIPPET_RELEVANT b'1183176'
ACTION DOC 10000 2679 EXAMINING_DOCUMENT b'1183176'
ACTION SNIPPET 10000 2682 SEEN_PREVIOUSLY b'1443500'
ACTION SNIPPET 10000 2685 SNIPPET_RELEVANT b'1687855'
ACTION DOC 10000 2705 EXAMINING_DOCUMENT b'1687855'
ACTION SNIPPET 10000 2708 SNIPPET_NOT_RELEVANT b'1709246'
ACTION SNIPPET 10000 2711 SNIPPET_RELEVANT b'1751068'
ACTION DOC 10000 2731 EXAMINING_DOCUMENT b'1751068'
ACTION SNIPPET 10000 2734 SNIPPET_NOT_RELEVANT b'709696'
ACTION SNIPPET 10000 2737 SNIPPET_NOT_RELEVANT b'1767400'
ACTION SNIPPET 10000 2740 SNIPPET_NOT_RELEVANT b'890452'
ACTION SNIPPET 10000 2743 SNIPPET_NOT_RELEVANT b'717349'
ACTION SNIPPET 10000 2746 SNIPPET_NOT_RELEVANT b'563191'
ACTION SNIPPET 10000 2749 SNIPPET_NOT_RELEVANT b'1223310'
ACTION SNIPPET 10000 2752 SNIPPET_RELEVANT b'1767759'
ACTION DOC 10000 2772 EXAMINING_DOCUMENT b'1767759'
ACTION SNIPPET 10000 2775 SNIPPET_RELEVANT b'1561824'
ACTION DOC 10000 2795 EXAMINING_DOCUMENT b'1561824'
ACTION QUERY 10000 2805 Native American gambling
ACTION SERP 10000 2810 EXAMINE_SERP
ACTION SNIPPET 10000 2813 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 2816 SNIPPET_NOT_RELEVANT b'1452425'
ACTION SNIPPET 10000 2819 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 2822 SEEN_PREVIOUSLY b'1338012'
ACTION SNIPPET 10000 2825 SNIPPET_NOT_RELEVANT b'1100496'
ACTION SNIPPET 10000 2828 SEEN_PREVIOUSLY b'1767759'
ACTION SNIPPET 10000 2831 SEEN_PREVIOUSLY b'606494'
ACTION SNIPPET 10000 2834 SNIPPET_RELEVANT b'904787'
ACTION DOC 10000 2854 EXAMINING_DOCUMENT b'904787'
ACTION SNIPPET 10000 2857 SNIPPET_RELEVANT b'846484'
ACTION DOC 10000 2877 EXAMINING_DOCUMENT b'846484'
ACTION MARK 10000 2880 CONSIDERED_RELEVANT b'846484'
ACTION SNIPPET 10000 2883 SEEN_PREVIOUSLY b'542030'
ACTION SNIPPET 10000 2886 SNIPPET_RELEVANT b'1304528'
ACTION DOC 10000 2906 EXAMINING_DOCUMENT b'1304528'
ACTION MARK 10000 2909 CONSIDERED_RELEVANT b'1304528'
ACTION SNIPPET 10000 2912 SNIPPET_RELEVANT b'505473'
ACTION DOC 10000 2932 EXAMINING_DOCUMENT b'505473'
ACTION MARK 10000 2935 CONSIDERED_RELEVANT b'505473'
ACTION SNIPPET 10000 2938 SNIPPET_NOT_RELEVANT b'505993'
ACTION SNIPPET 10000 2941 SNIPPET_RELEVANT b'498450'
ACTION DOC 10000 2961 EXAMINING_DOCUMENT b'498450'
