ACTION QUERY 10000 10 Overseas Tobacco Sales
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 569 SEEN_PREVIOUSLY b'884645'
ACTION SNIPPET 10000 572 SNIPPET_RELEVANT b'1091527'
ACTION DOC 10000 592 EXAMINING_DOCUMENT b'1091527'
ACTION MARK 10000 595 CONSIDERED_RELEVANT b'1091527'
ACTION SNIPPET 10000 598 SNIPPET_NOT_RELEVANT b'948644'
ACTION SNIPPET 10000 601 SNIPPET_RELEVANT b'1011974'
ACTION DOC 10000 621 EXAMINING_DOCUMENT b'1011974'
ACTION MARK 10000 624 CONSIDERED_RELEVANT b'1011974'
ACTION SNIPPET 10000 627 SNIPPET_NOT_RELEVANT b'563269'
ACTION QUERY 10000 637 Importing tobacco from overseas
ACTION SERP 10000 642 EXAMINE_SERP
ACTION SNIPPET 10000 645 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 648 SNIPPET_RELEVANT b'1245363'
ACTION DOC 10000 668 EXAMINING_DOCUMENT b'1245363'
ACTION MARK 10000 671 CONSIDERED_RELEVANT b'1245363'
ACTION SNIPPET 10000 674 SNIPPET_RELEVANT b'170810'
ACTION DOC 10000 694 EXAMINING_DOCUMENT b'170810'
ACTION MARK 10000 697 CONSIDERED_RELEVANT b'170810'
ACTION SNIPPET 10000 700 SNIPPET_RELEVANT b'995863'
ACTION DOC 10000 720 EXAMINING_DOCUMENT b'995863'
ACTION MARK 10000 723 CONSIDERED_RELEVANT b'995863'
ACTION SNIPPET 10000 726 SNIPPET_RELEVANT b'841762'
ACTION DOC 10000 746 EXAMINING_DOCUMENT b'841762'
ACTION MARK 10000 749 CONSIDERED_RELEVANT b'841762'
ACTION SNIPPET 10000 752 SNIPPET_NOT_RELEVANT b'731298'
ACTION SNIPPET 10000 755 SNIPPET_RELEVANT b'1315784'
ACTION DOC 10000 775 EXAMINING_DOCUMENT b'1315784'
ACTION MARK 10000 778 CONSIDERED_RELEVANT b'1315784'
ACTION SNIPPET 10000 781 SNIPPET_NOT_RELEVANT b'637540'
ACTION SNIPPET 10000 784 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 787 SNIPPET_RELEVANT b'46251'
ACTION DOC 10000 807 EXAMINING_DOCUMENT b'46251'
ACTION MARK 10000 810 CONSIDERED_RELEVANT b'46251'
ACTION QUERY 10000 820 Tobacco exports
ACTION SERP 10000 825 EXAMINE_SERP
ACTION SNIPPET 10000 828 SNIPPET_NOT_RELEVANT b'397019'
ACTION SNIPPET 10000 831 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 834 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 837 SNIPPET_NOT_RELEVANT b'386723'
ACTION SNIPPET 10000 840 SNIPPET_NOT_RELEVANT b'1495703'
ACTION SNIPPET 10000 843 SNIPPET_RELEVANT b'154973'
ACTION DOC 10000 863 EXAMINING_DOCUMENT b'154973'
ACTION MARK 10000 866 CONSIDERED_RELEVANT b'154973'
ACTION SNIPPET 10000 869 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 872 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 875 SNIPPET_RELEVANT b'273203'
ACTION DOC 10000 895 EXAMINING_DOCUMENT b'273203'
ACTION MARK 10000 898 CONSIDERED_RELEVANT b'273203'
ACTION SNIPPET 10000 901 SNIPPET_NOT_RELEVANT b'986169'
ACTION QUERY 10000 911 International tobacco trade
ACTION SERP 10000 916 EXAMINE_SERP
ACTION SNIPPET 10000 919 SNIPPET_RELEVANT b'981098'
ACTION DOC 10000 939 EXAMINING_DOCUMENT b'981098'
ACTION MARK 10000 942 CONSIDERED_RELEVANT b'981098'
ACTION SNIPPET 10000 945 SNIPPET_NOT_RELEVANT b'260785'
ACTION SNIPPET 10000 948 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 951 SNIPPET_RELEVANT b'340791'
ACTION DOC 10000 971 EXAMINING_DOCUMENT b'340791'
ACTION MARK 10000 974 CONSIDERED_RELEVANT b'340791'
ACTION SNIPPET 10000 977 SNIPPET_NOT_RELEVANT b'807865'
ACTION SNIPPET 10000 980 SEEN_PREVIOUSLY b'945668'
ACTION SNIPPET 10000 983 SNIPPET_RELEVANT b'386723'
ACTION DOC 10000 1003 EXAMINING_DOCUMENT b'386723'
ACTION SNIPPET 10000 1006 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1009 SNIPPET_NOT_RELEVANT b'652009'
ACTION SNIPPET 10000 1012 SNIPPET_NOT_RELEVANT b'356530'
ACTION QUERY 10000 1022 Buying cigarettes abroad
ACTION SERP 10000 1027 EXAMINE_SERP
ACTION SNIPPET 10000 1030 SEEN_PREVIOUSLY b'952987'
ACTION SNIPPET 10000 1033 SNIPPET_NOT_RELEVANT b'166348'
ACTION SNIPPET 10000 1036 SNIPPET_RELEVANT b'939299'
ACTION DOC 10000 1056 EXAMINING_DOCUMENT b'939299'
ACTION MARK 10000 1059 CONSIDERED_RELEVANT b'939299'
ACTION SNIPPET 10000 1062 SNIPPET_RELEVANT b'953023'
ACTION DOC 10000 1082 EXAMINING_DOCUMENT b'953023'
ACTION MARK 10000 1085 CONSIDERED_RELEVANT b'953023'
ACTION SNIPPET 10000 1088 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1091 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1094 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 1097 SNIPPET_NOT_RELEVANT b'1247018'
ACTION SNIPPET 10000 1100 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 1103 SNIPPET_RELEVANT b'988744'
ACTION DOC 10000 1123 EXAMINING_DOCUMENT b'988744'
ACTION MARK 10000 1126 CONSIDERED_RELEVANT b'988744'
ACTION QUERY 10000 1136 Tobacco prices in different countries
ACTION SERP 10000 1141 EXAMINE_SERP
ACTION SNIPPET 10000 1144 SEEN_PREVIOUSLY b'1371396'
ACTION SNIPPET 10000 1147 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 1150 SNIPPET_NOT_RELEVANT b'1483411'
ACTION SNIPPET 10000 1153 SEEN_PREVIOUSLY b'389735'
ACTION SNIPPET 10000 1156 SNIPPET_RELEVANT b'649219'
ACTION DOC 10000 1176 EXAMINING_DOCUMENT b'649219'
ACTION MARK 10000 1179 CONSIDERED_RELEVANT b'649219'
ACTION SNIPPET 10000 1182 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 1185 SNIPPET_NOT_RELEVANT b'885467'
ACTION SNIPPET 10000 1188 SNIPPET_NOT_RELEVANT b'1064737'
ACTION SNIPPET 10000 1191 SNIPPET_RELEVANT b'844274'
ACTION DOC 10000 1211 EXAMINING_DOCUMENT b'844274'
ACTION SNIPPET 10000 1214 SNIPPET_RELEVANT b'708921'
ACTION DOC 10000 1234 EXAMINING_DOCUMENT b'708921'
ACTION QUERY 10000 1244 Buying tobacco online from overseas
ACTION SERP 10000 1249 EXAMINE_SERP
ACTION SNIPPET 10000 1252 SNIPPET_NOT_RELEVANT b'1662273'
ACTION SNIPPET 10000 1255 SNIPPET_NOT_RELEVANT b'1593495'
ACTION SNIPPET 10000 1258 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1261 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1264 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 1267 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1270 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 1273 SEEN_PREVIOUSLY b'953023'
ACTION SNIPPET 10000 1276 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 1279 SEEN_PREVIOUSLY b'170810'
ACTION QUERY 10000 1289 Cheap tobacco online
ACTION SERP 10000 1294 EXAMINE_SERP
ACTION SNIPPET 10000 1297 SNIPPET_NOT_RELEVANT b'1467478'
ACTION SNIPPET 10000 1300 SNIPPET_RELEVANT b'1649278'
ACTION DOC 10000 1320 EXAMINING_DOCUMENT b'1649278'
ACTION SNIPPET 10000 1323 SNIPPET_NOT_RELEVANT b'1654835'
ACTION SNIPPET 10000 1326 SNIPPET_RELEVANT b'1593495'
ACTION DOC 10000 1346 EXAMINING_DOCUMENT b'1593495'
ACTION SNIPPET 10000 1349 SNIPPET_NOT_RELEVANT b'1436614'
ACTION SNIPPET 10000 1352 SNIPPET_NOT_RELEVANT b'1218849'
ACTION SNIPPET 10000 1355 SNIPPET_NOT_RELEVANT b'1662273'
ACTION SNIPPET 10000 1358 SNIPPET_NOT_RELEVANT b'1745058'
ACTION SNIPPET 10000 1361 SNIPPET_NOT_RELEVANT b'1614449'
ACTION SNIPPET 10000 1364 SNIPPET_RELEVANT b'1300152'
ACTION DOC 10000 1384 EXAMINING_DOCUMENT b'1300152'
ACTION QUERY 10000 1394 Overseas tobacco shops
ACTION SERP 10000 1399 EXAMINE_SERP
ACTION SNIPPET 10000 1402 SEEN_PREVIOUSLY b'988744'
ACTION SNIPPET 10000 1405 SNIPPET_RELEVANT b'988651'
ACTION DOC 10000 1425 EXAMINING_DOCUMENT b'988651'
ACTION MARK 10000 1428 CONSIDERED_RELEVANT b'988651'
ACTION SNIPPET 10000 1431 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1434 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1437 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 1440 SNIPPET_NOT_RELEVANT b'770751'
ACTION SNIPPET 10000 1443 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1446 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 1449 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 1452 SNIPPET_NOT_RELEVANT b'1247018'
ACTION QUERY 10000 1462 Overseas cigarette shops
ACTION SERP 10000 1467 EXAMINE_SERP
ACTION SNIPPET 10000 1470 SEEN_PREVIOUSLY b'952987'
ACTION SNIPPET 10000 1473 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1476 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1479 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1482 SNIPPET_NOT_RELEVANT b'1247018'
ACTION SNIPPET 10000 1485 SEEN_PREVIOUSLY b'841762'
ACTION SNIPPET 10000 1488 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1491 SEEN_PREVIOUSLY b'1274360'
ACTION SNIPPET 10000 1494 SNIPPET_NOT_RELEVANT b'1071944'
ACTION SNIPPET 10000 1497 SEEN_PREVIOUSLY b'170810'
ACTION QUERY 10000 1507 Smoking while traveling abroad
ACTION SERP 10000 1512 EXAMINE_SERP
ACTION SNIPPET 10000 1515 SNIPPET_NOT_RELEVANT b'872081'
ACTION SNIPPET 10000 1518 SNIPPET_NOT_RELEVANT b'472355'
ACTION SNIPPET 10000 1521 SNIPPET_NOT_RELEVANT b'861382'
ACTION SNIPPET 10000 1524 SNIPPET_NOT_RELEVANT b'861536'
ACTION SNIPPET 10000 1527 SNIPPET_RELEVANT b'1725833'
ACTION DOC 10000 1547 EXAMINING_DOCUMENT b'1725833'
ACTION SNIPPET 10000 1550 SNIPPET_NOT_RELEVANT b'628850'
ACTION SNIPPET 10000 1553 SNIPPET_NOT_RELEVANT b'861379'
ACTION SNIPPET 10000 1556 SNIPPET_NOT_RELEVANT b'861533'
ACTION SNIPPET 10000 1559 SNIPPET_NOT_RELEVANT b'861372'
ACTION SNIPPET 10000 1562 SNIPPET_NOT_RELEVANT b'861526'
ACTION QUERY 10000 1572 Duty-free shops with tobacco
ACTION SERP 10000 1577 EXAMINE_SERP
ACTION SNIPPET 10000 1580 SNIPPET_NOT_RELEVANT b'1181855'
ACTION SNIPPET 10000 1583 SNIPPET_RELEVANT b'241243'
ACTION DOC 10000 1603 EXAMINING_DOCUMENT b'241243'
ACTION SNIPPET 10000 1606 SNIPPET_NOT_RELEVANT b'1525715'
ACTION SNIPPET 10000 1609 SNIPPET_NOT_RELEVANT b'452962'
ACTION SNIPPET 10000 1612 SNIPPET_NOT_RELEVANT b'1481691'
ACTION SNIPPET 10000 1615 SNIPPET_NOT_RELEVANT b'1307591'
ACTION SNIPPET 10000 1618 SNIPPET_NOT_RELEVANT b'1554136'
ACTION SNIPPET 10000 1621 SNIPPET_NOT_RELEVANT b'1504850'
ACTION SNIPPET 10000 1624 SNIPPET_NOT_RELEVANT b'1728783'
ACTION SNIPPET 10000 1627 SNIPPET_NOT_RELEVANT b'1604289'
ACTION QUERY 10000 1637 Overseas tobacco suppliers
ACTION SERP 10000 1642 EXAMINE_SERP
ACTION SNIPPET 10000 1645 SEEN_PREVIOUSLY b'952987'
ACTION SNIPPET 10000 1648 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 1651 SNIPPET_NOT_RELEVANT b'1247018'
ACTION SNIPPET 10000 1654 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 1657 SEEN_PREVIOUSLY b'1274360'
ACTION SNIPPET 10000 1660 SEEN_PREVIOUSLY b'988651'
ACTION SNIPPET 10000 1663 SEEN_PREVIOUSLY b'988744'
ACTION SNIPPET 10000 1666 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1669 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1672 SEEN_PREVIOUSLY b'956512'
ACTION QUERY 10000 1682 Overseas tobacco wholesalers
ACTION SERP 10000 1687 EXAMINE_SERP
ACTION SNIPPET 10000 1690 SEEN_PREVIOUSLY b'1274360'
ACTION SNIPPET 10000 1693 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 1696 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 1699 SNIPPET_NOT_RELEVANT b'1247018'
ACTION SNIPPET 10000 1702 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1705 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1708 SEEN_PREVIOUSLY b'988651'
ACTION SNIPPET 10000 1711 SEEN_PREVIOUSLY b'988744'
ACTION SNIPPET 10000 1714 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 1717 SEEN_PREVIOUSLY b'925900'
ACTION QUERY 10000 1727 Tobacco import taxes
ACTION SERP 10000 1732 EXAMINE_SERP
ACTION SNIPPET 10000 1735 SNIPPET_NOT_RELEVANT b'613228'
ACTION SNIPPET 10000 1738 SNIPPET_NOT_RELEVANT b'637540'
ACTION SNIPPET 10000 1741 SNIPPET_NOT_RELEVANT b'731298'
ACTION SNIPPET 10000 1744 SEEN_PREVIOUSLY b'1245363'
ACTION SNIPPET 10000 1747 SNIPPET_NOT_RELEVANT b'1410378'
ACTION SNIPPET 10000 1750 SNIPPET_NOT_RELEVANT b'829285'
ACTION SNIPPET 10000 1753 SNIPPET_NOT_RELEVANT b'1554570'
ACTION SNIPPET 10000 1756 SNIPPET_NOT_RELEVANT b'222135'
ACTION SNIPPET 10000 1759 SNIPPET_NOT_RELEVANT b'1590010'
ACTION SNIPPET 10000 1762 SNIPPET_NOT_RELEVANT b'1618427'
ACTION QUERY 10000 1772 Cheapest cigarettes abroad
ACTION SERP 10000 1777 EXAMINE_SERP
ACTION SNIPPET 10000 1780 SEEN_PREVIOUSLY b'1073576'
ACTION SNIPPET 10000 1783 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 1786 SNIPPET_RELEVANT b'566292'
ACTION DOC 10000 1806 EXAMINING_DOCUMENT b'566292'
ACTION MARK 10000 1809 CONSIDERED_RELEVANT b'566292'
ACTION SNIPPET 10000 1812 SEEN_PREVIOUSLY b'939299'
ACTION SNIPPET 10000 1815 SEEN_PREVIOUSLY b'988651'
ACTION SNIPPET 10000 1818 SEEN_PREVIOUSLY b'988744'
ACTION SNIPPET 10000 1821 SNIPPET_RELEVANT b'1432803'
ACTION DOC 10000 1841 EXAMINING_DOCUMENT b'1432803'
ACTION MARK 10000 1844 CONSIDERED_RELEVANT b'1432803'
ACTION SNIPPET 10000 1847 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1850 SNIPPET_RELEVANT b'166348'
ACTION DOC 10000 1870 EXAMINING_DOCUMENT b'166348'
ACTION MARK 10000 1873 CONSIDERED_RELEVANT b'166348'
ACTION SNIPPET 10000 1876 SEEN_PREVIOUSLY b'953023'
ACTION QUERY 10000 1886 How to buy tobacco overseas
ACTION SERP 10000 1891 EXAMINE_SERP
ACTION SNIPPET 10000 1894 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 1897 SEEN_PREVIOUSLY b'952987'
ACTION SNIPPET 10000 1900 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 1903 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 1906 SNIPPET_RELEVANT b'242437'
ACTION DOC 10000 1926 EXAMINING_DOCUMENT b'242437'
ACTION MARK 10000 1929 CONSIDERED_RELEVANT b'242437'
ACTION SNIPPET 10000 1932 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 1935 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1938 SNIPPET_RELEVANT b'1247018'
ACTION DOC 10000 1958 EXAMINING_DOCUMENT b'1247018'
ACTION SNIPPET 10000 1961 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1964 SEEN_PREVIOUSLY b'925900'
ACTION QUERY 10000 1974 Online overseas tobacco sellers
ACTION SERP 10000 1979 EXAMINE_SERP
ACTION SNIPPET 10000 1982 SNIPPET_NOT_RELEVANT b'1662273'
ACTION SNIPPET 10000 1985 SEEN_PREVIOUSLY b'1593495'
ACTION SNIPPET 10000 1988 SNIPPET_RELEVANT b'1092705'
ACTION DOC 10000 2008 EXAMINING_DOCUMENT b'1092705'
ACTION MARK 10000 2011 CONSIDERED_RELEVANT b'1092705'
ACTION SNIPPET 10000 2014 SNIPPET_NOT_RELEVANT b'1713595'
ACTION SNIPPET 10000 2017 SNIPPET_NOT_RELEVANT b'1713467'
ACTION SNIPPET 10000 2020 SNIPPET_NOT_RELEVANT b'1467478'
ACTION SNIPPET 10000 2023 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 2026 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2029 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2032 SEEN_PREVIOUSLY b'956512'
ACTION QUERY 10000 2042 International cigarette brands
ACTION SERP 10000 2047 EXAMINE_SERP
ACTION SNIPPET 10000 2050 SEEN_PREVIOUSLY b'1033974'
ACTION SNIPPET 10000 2053 SEEN_PREVIOUSLY b'939299'
ACTION SNIPPET 10000 2056 SNIPPET_RELEVANT b'818404'
ACTION DOC 10000 2076 EXAMINING_DOCUMENT b'818404'
ACTION MARK 10000 2079 CONSIDERED_RELEVANT b'818404'
ACTION SNIPPET 10000 2082 SNIPPET_RELEVANT b'1076500'
ACTION DOC 10000 2102 EXAMINING_DOCUMENT b'1076500'
ACTION MARK 10000 2105 CONSIDERED_RELEVANT b'1076500'
ACTION SNIPPET 10000 2108 SNIPPET_RELEVANT b'844270'
ACTION DOC 10000 2128 EXAMINING_DOCUMENT b'844270'
ACTION MARK 10000 2131 CONSIDERED_RELEVANT b'844270'
ACTION SNIPPET 10000 2134 SNIPPET_RELEVANT b'814188'
ACTION DOC 10000 2154 EXAMINING_DOCUMENT b'814188'
ACTION MARK 10000 2157 CONSIDERED_RELEVANT b'814188'
ACTION SNIPPET 10000 2160 SNIPPET_RELEVANT b'637308'
ACTION DOC 10000 2180 EXAMINING_DOCUMENT b'637308'
ACTION MARK 10000 2183 CONSIDERED_RELEVANT b'637308'
ACTION SNIPPET 10000 2186 SNIPPET_NOT_RELEVANT b'735272'
ACTION SNIPPET 10000 2189 SEEN_PREVIOUSLY b'945668'
ACTION SNIPPET 10000 2192 SNIPPET_NOT_RELEVANT b'389987'
ACTION QUERY 10000 2202 Duty-free limits on tobacco
ACTION SERP 10000 2207 EXAMINE_SERP
ACTION SNIPPET 10000 2210 SNIPPET_NOT_RELEVANT b'1018869'
ACTION SNIPPET 10000 2213 SNIPPET_NOT_RELEVANT b'638706'
ACTION SNIPPET 10000 2216 SNIPPET_NOT_RELEVANT b'68342'
ACTION SNIPPET 10000 2219 SNIPPET_NOT_RELEVANT b'873040'
ACTION SNIPPET 10000 2222 SNIPPET_NOT_RELEVANT b'823903'
ACTION SNIPPET 10000 2225 SNIPPET_NOT_RELEVANT b'1178936'
ACTION SNIPPET 10000 2228 SNIPPET_NOT_RELEVANT b'326248'
ACTION SNIPPET 10000 2231 SNIPPET_RELEVANT b'1597036'
ACTION DOC 10000 2251 EXAMINING_DOCUMENT b'1597036'
ACTION SNIPPET 10000 2254 SNIPPET_NOT_RELEVANT b'985923'
ACTION SNIPPET 10000 2257 SNIPPET_NOT_RELEVANT b'851057'
ACTION QUERY 10000 2267 Shipping tobacco from overseas
ACTION SERP 10000 2272 EXAMINE_SERP
ACTION SNIPPET 10000 2275 SNIPPET_NOT_RELEVANT b'986169'
ACTION SNIPPET 10000 2278 SNIPPET_NOT_RELEVANT b'640062'
ACTION SNIPPET 10000 2281 SNIPPET_NOT_RELEVANT b'1713696'
ACTION SNIPPET 10000 2284 SNIPPET_RELEVANT b'1713467'
ACTION DOC 10000 2304 EXAMINING_DOCUMENT b'1713467'
ACTION SNIPPET 10000 2307 SNIPPET_NOT_RELEVANT b'1713595'
ACTION SNIPPET 10000 2310 SNIPPET_RELEVANT b'1072146'
ACTION DOC 10000 2330 EXAMINING_DOCUMENT b'1072146'
ACTION SNIPPET 10000 2333 SEEN_PREVIOUSLY b'1247018'
ACTION SNIPPET 10000 2336 SEEN_PREVIOUSLY b'885830'
