ACTION QUERY 10000 10 black bear attacks
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1242 SEEN_PREVIOUSLY b'1205254'
ACTION SNIPPET 10000 1245 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 1248 SEEN_PREVIOUSLY b'772939'
ACTION SNIPPET 10000 1251 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 1254 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 1257 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 1260 SEEN_PREVIOUSLY b'1625519'
ACTION SNIPPET 10000 1263 SEEN_PREVIOUSLY b'825608'
ACTION SNIPPET 10000 1266 SNIPPET_RELEVANT b'1697947'
ACTION DOC 10000 1286 EXAMINING_DOCUMENT b'1697947'
ACTION MARK 10000 1289 CONSIDERED_RELEVANT b'1697947'
ACTION SNIPPET 10000 1292 SNIPPET_RELEVANT b'1230221'
ACTION DOC 10000 1312 EXAMINING_DOCUMENT b'1230221'
ACTION MARK 10000 1315 CONSIDERED_RELEVANT b'1230221'
ACTION SNIPPET 10000 1318 SEEN_PREVIOUSLY b'1319681'
ACTION SNIPPET 10000 1321 SNIPPET_NOT_RELEVANT b'1214355'
ACTION SNIPPET 10000 1324 SEEN_PREVIOUSLY b'1541670'
ACTION SNIPPET 10000 1327 SEEN_PREVIOUSLY b'952801'
ACTION SNIPPET 10000 1330 SEEN_PREVIOUSLY b'1368283'
ACTION SNIPPET 10000 1333 SEEN_PREVIOUSLY b'1541943'
ACTION SNIPPET 10000 1336 SEEN_PREVIOUSLY b'794195'
ACTION SNIPPET 10000 1339 SEEN_PREVIOUSLY b'794213'
ACTION SNIPPET 10000 1342 SEEN_PREVIOUSLY b'1186175'
ACTION SNIPPET 10000 1345 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 1348 SNIPPET_RELEVANT b'1417346'
ACTION DOC 10000 1368 EXAMINING_DOCUMENT b'1417346'
ACTION MARK 10000 1371 CONSIDERED_RELEVANT b'1417346'
ACTION SNIPPET 10000 1374 SNIPPET_RELEVANT b'52133'
ACTION DOC 10000 1394 EXAMINING_DOCUMENT b'52133'
ACTION SNIPPET 10000 1397 SNIPPET_NOT_RELEVANT b'505874'
ACTION SNIPPET 10000 1400 SNIPPET_RELEVANT b'357292'
ACTION DOC 10000 1420 EXAMINING_DOCUMENT b'357292'
ACTION SNIPPET 10000 1423 SEEN_PREVIOUSLY b'1418708'
ACTION QUERY 10000 1433 black bear attacks savageness
ACTION SERP 10000 1438 EXAMINE_SERP
ACTION SNIPPET 10000 1441 SNIPPET_NOT_RELEVANT b'67847'
ACTION SNIPPET 10000 1444 SNIPPET_RELEVANT b'333951'
ACTION DOC 10000 1464 EXAMINING_DOCUMENT b'333951'
ACTION SNIPPET 10000 1467 SNIPPET_NOT_RELEVANT b'338559'
ACTION SNIPPET 10000 1470 SEEN_PREVIOUSLY b'337315'
ACTION SNIPPET 10000 1473 SEEN_PREVIOUSLY b'127807'
ACTION SNIPPET 10000 1476 SNIPPET_NOT_RELEVANT b'162279'
ACTION SNIPPET 10000 1479 SNIPPET_NOT_RELEVANT b'244078'
ACTION SNIPPET 10000 1482 SNIPPET_NOT_RELEVANT b'515495'
ACTION SNIPPET 10000 1485 SNIPPET_NOT_RELEVANT b'513888'
ACTION QUERY 10000 1495 black bear attacks modify
ACTION SERP 10000 1500 EXAMINE_SERP
ACTION SNIPPET 10000 1503 SNIPPET_NOT_RELEVANT b'497482'
ACTION SNIPPET 10000 1506 SNIPPET_RELEVANT b'610517'
ACTION DOC 10000 1526 EXAMINING_DOCUMENT b'610517'
ACTION SNIPPET 10000 1529 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 1532 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 1535 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 1538 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 1541 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 1544 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 1547 SEEN_PREVIOUSLY b'1754536'
ACTION QUERY 10000 1557 black bear attacks frequency
ACTION SERP 10000 1562 EXAMINE_SERP
ACTION SNIPPET 10000 1565 SNIPPET_NOT_RELEVANT b'855767'
ACTION SNIPPET 10000 1568 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 1571 SNIPPET_RELEVANT b'43445'
ACTION DOC 10000 1591 EXAMINING_DOCUMENT b'43445'
ACTION SNIPPET 10000 1594 SNIPPET_RELEVANT b'1026882'
ACTION DOC 10000 1614 EXAMINING_DOCUMENT b'1026882'
ACTION QUERY 10000 1624 black bear attacks preferably
ACTION SERP 10000 1629 EXAMINE_SERP
ACTION SNIPPET 10000 1632 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 1635 SEEN_PREVIOUSLY b'1541670'
ACTION SNIPPET 10000 1638 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 1641 SNIPPET_RELEVANT b'1682008'
ACTION DOC 10000 1661 EXAMINING_DOCUMENT b'1682008'
ACTION SNIPPET 10000 1664 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 1667 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 1670 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 1673 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 1676 SEEN_PREVIOUSLY b'1754536'
ACTION QUERY 10000 1686 black bear attacks detail
ACTION SERP 10000 1691 EXAMINE_SERP
ACTION SNIPPET 10000 1694 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 1697 SEEN_PREVIOUSLY b'1697947'
ACTION SNIPPET 10000 1700 SNIPPET_RELEVANT b'1511708'
ACTION DOC 10000 1720 EXAMINING_DOCUMENT b'1511708'
ACTION SNIPPET 10000 1723 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 1726 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 1729 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 1732 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 1735 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 1738 SEEN_PREVIOUSLY b'1754536'
ACTION QUERY 10000 1748 black bear attacks reported
ACTION SERP 10000 1753 EXAMINE_SERP
ACTION SNIPPET 10000 1756 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 1759 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 1762 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 1765 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 1768 SEEN_PREVIOUSLY b'1850183'
ACTION SNIPPET 10000 1771 SEEN_PREVIOUSLY b'1319681'
ACTION SNIPPET 10000 1774 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 1777 SEEN_PREVIOUSLY b'825608'
ACTION SNIPPET 10000 1780 SEEN_PREVIOUSLY b'794195'
ACTION SNIPPET 10000 1783 SEEN_PREVIOUSLY b'794213'
ACTION SNIPPET 10000 1786 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 1789 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 1792 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 1795 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 1798 SEEN_PREVIOUSLY b'1625519'
ACTION QUERY 10000 1808 black bear attacks community
ACTION SERP 10000 1813 EXAMINE_SERP
ACTION SNIPPET 10000 1816 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 1819 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 1822 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 1825 SEEN_PREVIOUSLY b'1417346'
ACTION SNIPPET 10000 1828 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 1831 SEEN_PREVIOUSLY b'1319681'
ACTION SNIPPET 10000 1834 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 1837 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 1840 SEEN_PREVIOUSLY b'794195'
ACTION SNIPPET 10000 1843 SEEN_PREVIOUSLY b'794213'
ACTION SNIPPET 10000 1846 SNIPPET_RELEVANT b'524365'
ACTION DOC 10000 1866 EXAMINING_DOCUMENT b'524365'
ACTION QUERY 10000 1876 black bear attacks devised
ACTION SERP 10000 1881 EXAMINE_SERP
ACTION SNIPPET 10000 1884 SNIPPET_NOT_RELEVANT b'147474'
ACTION SNIPPET 10000 1887 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 1890 SNIPPET_RELEVANT b'1395534'
ACTION DOC 10000 1910 EXAMINING_DOCUMENT b'1395534'
ACTION SNIPPET 10000 1913 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 1916 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 1919 SNIPPET_NOT_RELEVANT b'176757'
ACTION SNIPPET 10000 1922 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 1925 SNIPPET_RELEVANT b'1526818'
ACTION DOC 10000 1945 EXAMINING_DOCUMENT b'1526818'
ACTION QUERY 10000 1955 black bear attacks viciously
ACTION SERP 10000 1960 EXAMINE_SERP
ACTION SNIPPET 10000 1963 SNIPPET_NOT_RELEVANT b'391761'
ACTION SNIPPET 10000 1966 SNIPPET_NOT_RELEVANT b'391760'
ACTION SNIPPET 10000 1969 SNIPPET_RELEVANT b'111962'
ACTION DOC 10000 1989 EXAMINING_DOCUMENT b'111962'
ACTION SNIPPET 10000 1992 SNIPPET_NOT_RELEVANT b'1520950'
ACTION SNIPPET 10000 1995 SNIPPET_RELEVANT b'357450'
ACTION DOC 10000 2015 EXAMINING_DOCUMENT b'357450'
ACTION QUERY 10000 2025 black bear attacks control
ACTION SERP 10000 2030 EXAMINE_SERP
ACTION SNIPPET 10000 2033 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 2036 SEEN_PREVIOUSLY b'1230221'
ACTION SNIPPET 10000 2039 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 2042 SEEN_PREVIOUSLY b'1418708'
ACTION SNIPPET 10000 2045 SEEN_PREVIOUSLY b'1629286'
ACTION SNIPPET 10000 2048 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 2051 SEEN_PREVIOUSLY b'1625519'
ACTION SNIPPET 10000 2054 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 2057 SNIPPET_RELEVANT b'1399077'
ACTION DOC 10000 2077 EXAMINING_DOCUMENT b'1399077'
ACTION MARK 10000 2080 CONSIDERED_RELEVANT b'1399077'
ACTION SNIPPET 10000 2083 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 2086 SEEN_PREVIOUSLY b'1541670'
ACTION SNIPPET 10000 2089 SEEN_PREVIOUSLY b'1678327'
ACTION SNIPPET 10000 2092 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 2095 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 2098 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 2101 SNIPPET_RELEVANT b'1830628'
ACTION DOC 10000 2121 EXAMINING_DOCUMENT b'1830628'
ACTION MARK 10000 2124 CONSIDERED_RELEVANT b'1830628'
ACTION SNIPPET 10000 2127 SEEN_PREVIOUSLY b'1205254'
ACTION SNIPPET 10000 2130 SNIPPET_RELEVANT b'1695797'
ACTION DOC 10000 2150 EXAMINING_DOCUMENT b'1695797'
ACTION SNIPPET 10000 2153 SEEN_PREVIOUSLY b'1204309'
ACTION SNIPPET 10000 2156 SNIPPET_RELEVANT b'1229011'
ACTION DOC 10000 2176 EXAMINING_DOCUMENT b'1229011'
ACTION MARK 10000 2179 CONSIDERED_RELEVANT b'1229011'
ACTION SNIPPET 10000 2182 SEEN_PREVIOUSLY b'1319681'
ACTION SNIPPET 10000 2185 SNIPPET_RELEVANT b'1760805'
ACTION DOC 10000 2205 EXAMINING_DOCUMENT b'1760805'
ACTION MARK 10000 2208 CONSIDERED_RELEVANT b'1760805'
ACTION SNIPPET 10000 2211 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 2214 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 2217 SEEN_PREVIOUSLY b'794213'
ACTION SNIPPET 10000 2220 SEEN_PREVIOUSLY b'794195'
ACTION SNIPPET 10000 2223 SEEN_PREVIOUSLY b'772939'
ACTION SNIPPET 10000 2226 SNIPPET_NOT_RELEVANT b'271318'
ACTION SNIPPET 10000 2229 SEEN_PREVIOUSLY b'52133'
ACTION SNIPPET 10000 2232 SNIPPET_NOT_RELEVANT b'1491413'
ACTION SNIPPET 10000 2235 SEEN_PREVIOUSLY b'1541943'
ACTION SNIPPET 10000 2238 SEEN_PREVIOUSLY b'1850183'
ACTION SNIPPET 10000 2241 SNIPPET_NOT_RELEVANT b'1195615'
ACTION SNIPPET 10000 2244 SNIPPET_RELEVANT b'1609287'
ACTION DOC 10000 2264 EXAMINING_DOCUMENT b'1609287'
ACTION QUERY 10000 2274 black bear attacks officials
ACTION SERP 10000 2279 EXAMINE_SERP
ACTION SNIPPET 10000 2282 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 2285 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 2288 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 2291 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 2294 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 2297 SEEN_PREVIOUSLY b'1319681'
ACTION SNIPPET 10000 2300 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 2303 SEEN_PREVIOUSLY b'1850183'
ACTION SNIPPET 10000 2306 SEEN_PREVIOUSLY b'772939'
ACTION SNIPPET 10000 2309 SEEN_PREVIOUSLY b'1368283'
ACTION SNIPPET 10000 2312 SEEN_PREVIOUSLY b'794195'
ACTION SNIPPET 10000 2315 SEEN_PREVIOUSLY b'794213'
ACTION SNIPPET 10000 2318 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 2321 SEEN_PREVIOUSLY b'1541943'
ACTION SNIPPET 10000 2324 SEEN_PREVIOUSLY b'1186175'
ACTION QUERY 10000 2334 black bear attacks hungry
ACTION SERP 10000 2339 EXAMINE_SERP
ACTION SNIPPET 10000 2342 SNIPPET_RELEVANT b'312131'
ACTION DOC 10000 2362 EXAMINING_DOCUMENT b'312131'
ACTION MARK 10000 2365 CONSIDERED_RELEVANT b'312131'
ACTION SNIPPET 10000 2368 SNIPPET_RELEVANT b'1539972'
ACTION DOC 10000 2388 EXAMINING_DOCUMENT b'1539972'
ACTION SNIPPET 10000 2391 SNIPPET_RELEVANT b'1311233'
