ACTION QUERY 10000 10 "Greek  philosophy  stoicism"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1058 SNIPPET_RELEVANT b'963022'
ACTION DOC 10000 1078 EXAMINING_DOCUMENT b'963022'
ACTION SNIPPET 10000 1081 SNIPPET_RELEVANT b'1269360'
ACTION DOC 10000 1101 EXAMINING_DOCUMENT b'1269360'
ACTION SNIPPET 10000 1104 SNIPPET_RELEVANT b'107614'
ACTION DOC 10000 1124 EXAMINING_DOCUMENT b'107614'
ACTION SNIPPET 10000 1127 SNIPPET_RELEVANT b'482004'
ACTION DOC 10000 1147 EXAMINING_DOCUMENT b'482004'
ACTION SNIPPET 10000 1150 SNIPPET_RELEVANT b'1304002'
ACTION DOC 10000 1170 EXAMINING_DOCUMENT b'1304002'
ACTION SNIPPET 10000 1173 SNIPPET_NOT_RELEVANT b'145480'
ACTION SNIPPET 10000 1176 SNIPPET_RELEVANT b'906781'
ACTION DOC 10000 1196 EXAMINING_DOCUMENT b'906781'
ACTION SNIPPET 10000 1199 SNIPPET_NOT_RELEVANT b'907290'
ACTION SNIPPET 10000 1202 SNIPPET_RELEVANT b'906782'
ACTION DOC 10000 1222 EXAMINING_DOCUMENT b'906782'
ACTION QUERY 10000 1232 Ancient Greek Philosophy Stoicism
ACTION SERP 10000 1237 EXAMINE_SERP
ACTION SNIPPET 10000 1240 SNIPPET_NOT_RELEVANT b'1416548'
ACTION SNIPPET 10000 1243 SNIPPET_NOT_RELEVANT b'1204296'
ACTION SNIPPET 10000 1246 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 1249 SEEN_PREVIOUSLY b'1505484'
ACTION SNIPPET 10000 1252 SEEN_PREVIOUSLY b'56083'
ACTION SNIPPET 10000 1255 SEEN_PREVIOUSLY b'1161972'
ACTION SNIPPET 10000 1258 SEEN_PREVIOUSLY b'133620'
ACTION SNIPPET 10000 1261 SNIPPET_RELEVANT b'122409'
ACTION DOC 10000 1281 EXAMINING_DOCUMENT b'122409'
ACTION SNIPPET 10000 1284 SEEN_PREVIOUSLY b'1850912'
ACTION SNIPPET 10000 1287 SEEN_PREVIOUSLY b'832425'
ACTION SNIPPET 10000 1290 SNIPPET_NOT_RELEVANT b'1421701'
ACTION SNIPPET 10000 1293 SEEN_PREVIOUSLY b'1000193'
ACTION SNIPPET 10000 1296 SNIPPET_RELEVANT b'216524'
ACTION DOC 10000 1316 EXAMINING_DOCUMENT b'216524'
ACTION SNIPPET 10000 1319 SNIPPET_RELEVANT b'428664'
ACTION DOC 10000 1339 EXAMINING_DOCUMENT b'428664'
ACTION SNIPPET 10000 1342 SEEN_PREVIOUSLY b'416199'
ACTION SNIPPET 10000 1345 SEEN_PREVIOUSLY b'766534'
ACTION SNIPPET 10000 1348 SNIPPET_NOT_RELEVANT b'1854113'
ACTION SNIPPET 10000 1351 SNIPPET_RELEVANT b'1157468'
ACTION DOC 10000 1371 EXAMINING_DOCUMENT b'1157468'
ACTION SNIPPET 10000 1374 SNIPPET_RELEVANT b'999779'
ACTION DOC 10000 1394 EXAMINING_DOCUMENT b'999779'
ACTION SNIPPET 10000 1397 SNIPPET_NOT_RELEVANT b'1815382'
ACTION QUERY 10000 1407 Stoicism Meditation
ACTION SERP 10000 1412 EXAMINE_SERP
ACTION SNIPPET 10000 1415 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 1418 SNIPPET_NOT_RELEVANT b'1768724'
ACTION SNIPPET 10000 1421 SNIPPET_NOT_RELEVANT b'168914'
ACTION SNIPPET 10000 1424 SNIPPET_NOT_RELEVANT b'1658339'
ACTION SNIPPET 10000 1427 SNIPPET_RELEVANT b'3800'
ACTION DOC 10000 1447 EXAMINING_DOCUMENT b'3800'
ACTION SNIPPET 10000 1450 SEEN_PREVIOUSLY b'3800'
ACTION SNIPPET 10000 1453 SNIPPET_NOT_RELEVANT b'1810945'
ACTION SNIPPET 10000 1456 SNIPPET_RELEVANT b'1719479'
ACTION DOC 10000 1476 EXAMINING_DOCUMENT b'1719479'
ACTION SNIPPET 10000 1479 SNIPPET_RELEVANT b'1757915'
ACTION DOC 10000 1499 EXAMINING_DOCUMENT b'1757915'
ACTION SNIPPET 10000 1502 SEEN_PREVIOUSLY b'1453830'
ACTION SNIPPET 10000 1505 SNIPPET_RELEVANT b'1818208'
ACTION DOC 10000 1525 EXAMINING_DOCUMENT b'1818208'
ACTION SNIPPET 10000 1528 SNIPPET_RELEVANT b'1768824'
ACTION DOC 10000 1548 EXAMINING_DOCUMENT b'1768824'
ACTION SNIPPET 10000 1551 SNIPPET_NOT_RELEVANT b'188858'
ACTION SNIPPET 10000 1554 SNIPPET_NOT_RELEVANT b'676778'
ACTION SNIPPET 10000 1557 SNIPPET_NOT_RELEVANT b'1560728'
ACTION SNIPPET 10000 1560 SNIPPET_NOT_RELEVANT b'625392'
ACTION SNIPPET 10000 1563 SNIPPET_RELEVANT b'1799366'
ACTION DOC 10000 1583 EXAMINING_DOCUMENT b'1799366'
ACTION SNIPPET 10000 1586 SNIPPET_NOT_RELEVANT b'1815546'
ACTION SNIPPET 10000 1589 SNIPPET_RELEVANT b'1522890'
ACTION DOC 10000 1609 EXAMINING_DOCUMENT b'1522890'
ACTION SNIPPET 10000 1612 SNIPPET_RELEVANT b'526152'
ACTION DOC 10000 1632 EXAMINING_DOCUMENT b'526152'
ACTION QUERY 10000 1642 Zeno of Citium
ACTION SERP 10000 1647 EXAMINE_SERP
ACTION SNIPPET 10000 1650 SNIPPET_NOT_RELEVANT b'506876'
ACTION SNIPPET 10000 1653 SNIPPET_NOT_RELEVANT b'1616470'
ACTION SNIPPET 10000 1656 SNIPPET_NOT_RELEVANT b'813638'
ACTION SNIPPET 10000 1659 SNIPPET_NOT_RELEVANT b'506903'
ACTION SNIPPET 10000 1662 SNIPPET_NOT_RELEVANT b'162238'
ACTION SNIPPET 10000 1665 SNIPPET_NOT_RELEVANT b'1739268'
ACTION SNIPPET 10000 1668 SNIPPET_RELEVANT b'760347'
ACTION DOC 10000 1688 EXAMINING_DOCUMENT b'760347'
ACTION SNIPPET 10000 1691 SNIPPET_NOT_RELEVANT b'712209'
ACTION SNIPPET 10000 1694 SNIPPET_RELEVANT b'692845'
ACTION DOC 10000 1714 EXAMINING_DOCUMENT b'692845'
ACTION SNIPPET 10000 1717 SNIPPET_NOT_RELEVANT b'676565'
ACTION SNIPPET 10000 1720 SNIPPET_RELEVANT b'1694258'
ACTION DOC 10000 1740 EXAMINING_DOCUMENT b'1694258'
ACTION SNIPPET 10000 1743 SNIPPET_NOT_RELEVANT b'1742749'
ACTION SNIPPET 10000 1746 SNIPPET_NOT_RELEVANT b'1343686'
ACTION SNIPPET 10000 1749 SNIPPET_RELEVANT b'263684'
ACTION DOC 10000 1769 EXAMINING_DOCUMENT b'263684'
ACTION SNIPPET 10000 1772 SNIPPET_NOT_RELEVANT b'103525'
ACTION SNIPPET 10000 1775 SNIPPET_RELEVANT b'1685809'
ACTION DOC 10000 1795 EXAMINING_DOCUMENT b'1685809'
ACTION SNIPPET 10000 1798 SNIPPET_RELEVANT b'1247400'
ACTION DOC 10000 1818 EXAMINING_DOCUMENT b'1247400'
ACTION SNIPPET 10000 1821 SNIPPET_NOT_RELEVANT b'446490'
ACTION SNIPPET 10000 1824 SNIPPET_NOT_RELEVANT b'1211148'
ACTION SNIPPET 10000 1827 SNIPPET_RELEVANT b'706619'
ACTION DOC 10000 1847 EXAMINING_DOCUMENT b'706619'
ACTION QUERY 10000 1857 Hellenistic Philosophy Stoicism
ACTION SERP 10000 1862 EXAMINE_SERP
ACTION SNIPPET 10000 1865 SNIPPET_NOT_RELEVANT b'399816'
ACTION SNIPPET 10000 1868 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 1871 SNIPPET_RELEVANT b'1204296'
ACTION DOC 10000 1891 EXAMINING_DOCUMENT b'1204296'
ACTION SNIPPET 10000 1894 SEEN_PREVIOUSLY b'1505484'
ACTION SNIPPET 10000 1897 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 1900 SNIPPET_NOT_RELEVANT b'1702946'
ACTION SNIPPET 10000 1903 SNIPPET_RELEVANT b'428807'
ACTION DOC 10000 1923 EXAMINING_DOCUMENT b'428807'
ACTION SNIPPET 10000 1926 SNIPPET_NOT_RELEVANT b'316876'
ACTION SNIPPET 10000 1929 SNIPPET_RELEVANT b'209559'
ACTION DOC 10000 1949 EXAMINING_DOCUMENT b'209559'
ACTION MARK 10000 1952 CONSIDERED_RELEVANT b'209559'
ACTION SNIPPET 10000 1955 SEEN_PREVIOUSLY b'1810620'
ACTION SNIPPET 10000 1958 SNIPPET_RELEVANT b'1343796'
ACTION DOC 10000 1978 EXAMINING_DOCUMENT b'1343796'
ACTION SNIPPET 10000 1981 SEEN_PREVIOUSLY b'1453830'
ACTION SNIPPET 10000 1984 SNIPPET_NOT_RELEVANT b'1601148'
ACTION SNIPPET 10000 1987 SNIPPET_RELEVANT b'730377'
ACTION DOC 10000 2007 EXAMINING_DOCUMENT b'730377'
ACTION SNIPPET 10000 2010 SNIPPET_RELEVANT b'1072491'
ACTION DOC 10000 2030 EXAMINING_DOCUMENT b'1072491'
ACTION SNIPPET 10000 2033 SNIPPET_RELEVANT b'309661'
ACTION DOC 10000 2053 EXAMINING_DOCUMENT b'309661'
ACTION SNIPPET 10000 2056 SNIPPET_NOT_RELEVANT b'1705690'
ACTION SNIPPET 10000 2059 SNIPPET_RELEVANT b'4499'
ACTION DOC 10000 2079 EXAMINING_DOCUMENT b'4499'
ACTION SNIPPET 10000 2082 SEEN_PREVIOUSLY b'4499'
ACTION SNIPPET 10000 2085 SNIPPET_RELEVANT b'1544274'
ACTION DOC 10000 2105 EXAMINING_DOCUMENT b'1544274'
ACTION QUERY 10000 2115 Meditations by Marcus Aurelius
ACTION SERP 10000 2120 EXAMINE_SERP
ACTION SNIPPET 10000 2123 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 2126 SEEN_PREVIOUSLY b'1453830'
ACTION SNIPPET 10000 2129 SEEN_PREVIOUSLY b'974970'
ACTION SNIPPET 10000 2132 SNIPPET_NOT_RELEVANT b'220542'
ACTION SNIPPET 10000 2135 SNIPPET_RELEVANT b'1416548'
ACTION DOC 10000 2155 EXAMINING_DOCUMENT b'1416548'
ACTION SNIPPET 10000 2158 SNIPPET_NOT_RELEVANT b'1523392'
ACTION SNIPPET 10000 2161 SNIPPET_NOT_RELEVANT b'623692'
ACTION SNIPPET 10000 2164 SNIPPET_NOT_RELEVANT b'906106'
ACTION SNIPPET 10000 2167 SNIPPET_NOT_RELEVANT b'288984'
ACTION SNIPPET 10000 2170 SNIPPET_NOT_RELEVANT b'1035907'
ACTION SNIPPET 10000 2173 SEEN_PREVIOUSLY b'906782'
ACTION SNIPPET 10000 2176 SNIPPET_NOT_RELEVANT b'1201082'
ACTION SNIPPET 10000 2179 SNIPPET_RELEVANT b'1095946'
ACTION DOC 10000 2199 EXAMINING_DOCUMENT b'1095946'
ACTION SNIPPET 10000 2202 SEEN_PREVIOUSLY b'1269360'
ACTION SNIPPET 10000 2205 SEEN_PREVIOUSLY b'1719479'
ACTION SNIPPET 10000 2208 SNIPPET_RELEVANT b'731025'
ACTION DOC 10000 2228 EXAMINING_DOCUMENT b'731025'
ACTION SNIPPET 10000 2231 SNIPPET_NOT_RELEVANT b'12887'
ACTION SNIPPET 10000 2234 SEEN_PREVIOUSLY b'847343'
ACTION SNIPPET 10000 2237 SNIPPET_NOT_RELEVANT b'1470282'
ACTION SNIPPET 10000 2240 SEEN_PREVIOUSLY b'906781'
ACTION QUERY 10000 2250 Philosophy of Stoicism
ACTION SERP 10000 2255 EXAMINE_SERP
ACTION SNIPPET 10000 2258 SEEN_PREVIOUSLY b'1204296'
ACTION SNIPPET 10000 2261 SEEN_PREVIOUSLY b'1505484'
ACTION SNIPPET 10000 2264 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 2267 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 2270 SNIPPET_RELEVANT b'1151241'
ACTION DOC 10000 2290 EXAMINING_DOCUMENT b'1151241'
ACTION SNIPPET 10000 2293 SEEN_PREVIOUSLY b'1810620'
ACTION SNIPPET 10000 2296 SEEN_PREVIOUSLY b'1343796'
ACTION SNIPPET 10000 2299 SNIPPET_RELEVANT b'719848'
ACTION DOC 10000 2319 EXAMINING_DOCUMENT b'719848'
ACTION SNIPPET 10000 2322 SEEN_PREVIOUSLY b'1453830'
ACTION SNIPPET 10000 2325 SNIPPET_RELEVANT b'249831'
ACTION DOC 10000 2345 EXAMINING_DOCUMENT b'249831'
ACTION SNIPPET 10000 2348 SNIPPET_RELEVANT b'1399474'
ACTION DOC 10000 2368 EXAMINING_DOCUMENT b'1399474'
ACTION SNIPPET 10000 2371 SNIPPET_NOT_RELEVANT b'110629'
ACTION SNIPPET 10000 2374 SNIPPET_RELEVANT b'1015566'
ACTION DOC 10000 2394 EXAMINING_DOCUMENT b'1015566'
ACTION SNIPPET 10000 2397 SEEN_PREVIOUSLY b'1335504'
ACTION SNIPPET 10000 2400 SNIPPET_RELEVANT b'685461'
ACTION DOC 10000 2420 EXAMINING_DOCUMENT b'685461'
ACTION SNIPPET 10000 2423 SNIPPET_RELEVANT b'580192'
ACTION DOC 10000 2443 EXAMINING_DOCUMENT b'580192'
ACTION SNIPPET 10000 2446 SNIPPET_NOT_RELEVANT b'983109'
ACTION SNIPPET 10000 2449 SNIPPET_NOT_RELEVANT b'1445216'
ACTION SNIPPET 10000 2452 SNIPPET_RELEVANT b'929256'
ACTION DOC 10000 2472 EXAMINING_DOCUMENT b'929256'
ACTION SNIPPET 10000 2475 SEEN_PREVIOUSLY b'242871'
ACTION QUERY 10000 2485 Seneca On The Shortness of Life
ACTION SERP 10000 2490 EXAMINE_SERP
ACTION SNIPPET 10000 2493 SNIPPET_NOT_RELEVANT b'9401'
ACTION SNIPPET 10000 2496 SNIPPET_RELEVANT b'751141'
ACTION DOC 10000 2516 EXAMINING_DOCUMENT b'751141'
ACTION SNIPPET 10000 2519 SNIPPET_NOT_RELEVANT b'1222986'
ACTION SNIPPET 10000 2522 SNIPPET_RELEVANT b'871792'
ACTION DOC 10000 2542 EXAMINING_DOCUMENT b'871792'
ACTION SNIPPET 10000 2545 SEEN_PREVIOUSLY b'997317'
ACTION SNIPPET 10000 2548 SNIPPET_NOT_RELEVANT b'752755'
ACTION SNIPPET 10000 2551 SEEN_PREVIOUSLY b'491074'
ACTION SNIPPET 10000 2554 SNIPPET_NOT_RELEVANT b'753504'
ACTION SNIPPET 10000 2557 SNIPPET_NOT_RELEVANT b'905482'
ACTION SNIPPET 10000 2560 SNIPPET_RELEVANT b'969637'
ACTION DOC 10000 2580 EXAMINING_DOCUMENT b'969637'
ACTION SNIPPET 10000 2583 SNIPPET_RELEVANT b'1691881'
ACTION DOC 10000 2603 EXAMINING_DOCUMENT b'1691881'
ACTION SNIPPET 10000 2606 SNIPPET_NOT_RELEVANT b'912204'
ACTION SNIPPET 10000 2609 SNIPPET_NOT_RELEVANT b'265977'
ACTION SNIPPET 10000 2612 SEEN_PREVIOUSLY b'215438'
ACTION SNIPPET 10000 2615 SNIPPET_NOT_RELEVANT b'360519'
ACTION SNIPPET 10000 2618 SNIPPET_NOT_RELEVANT b'543627'
ACTION SNIPPET 10000 2621 SNIPPET_NOT_RELEVANT b'1693775'
ACTION SNIPPET 10000 2624 SNIPPET_NOT_RELEVANT b'1827440'
ACTION SNIPPET 10000 2627 SEEN_PREVIOUSLY b'1204296'
ACTION SNIPPET 10000 2630 SNIPPET_NOT_RELEVANT b'1392459'
ACTION QUERY 10000 2640 Stoicism vs Epicureanism
ACTION SERP 10000 2645 EXAMINE_SERP
ACTION SNIPPET 10000 2648 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 2651 SNIPPET_NOT_RELEVANT b'1089108'
ACTION SNIPPET 10000 2654 SNIPPET_RELEVANT b'127187'
ACTION DOC 10000 2674 EXAMINING_DOCUMENT b'127187'
ACTION SNIPPET 10000 2677 SNIPPET_NOT_RELEVANT b'1403547'
ACTION SNIPPET 10000 2680 SNIPPET_NOT_RELEVANT b'946797'
ACTION SNIPPET 10000 2683 SNIPPET_NOT_RELEVANT b'769832'
ACTION SNIPPET 10000 2686 SNIPPET_RELEVANT b'527331'
ACTION DOC 10000 2706 EXAMINING_DOCUMENT b'527331'
ACTION SNIPPET 10000 2709 SNIPPET_NOT_RELEVANT b'408787'
ACTION SNIPPET 10000 2712 SNIPPET_RELEVANT b'817398'
ACTION DOC 10000 2732 EXAMINING_DOCUMENT b'817398'
ACTION SNIPPET 10000 2735 SEEN_PREVIOUSLY b'1810620'
ACTION SNIPPET 10000 2738 SEEN_PREVIOUSLY b'1453830'
ACTION SNIPPET 10000 2741 SNIPPET_NOT_RELEVANT b'853305'
ACTION SNIPPET 10000 2744 SEEN_PREVIOUSLY b'1439925'
ACTION SNIPPET 10000 2747 SNIPPET_RELEVANT b'718765'
ACTION DOC 10000 2767 EXAMINING_DOCUMENT b'718765'
ACTION SNIPPET 10000 2770 SNIPPET_NOT_RELEVANT b'1625115'
ACTION SNIPPET 10000 2773 SNIPPET_NOT_RELEVANT b'750025'
ACTION SNIPPET 10000 2776 SNIPPET_NOT_RELEVANT b'1327278'
ACTION SNIPPET 10000 2779 SNIPPET_NOT_RELEVANT b'674821'
ACTION SNIPPET 10000 2782 SNIPPET_NOT_RELEVANT b'1705206'
