ACTION QUERY 10000 10 alan gross released by cuba
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 331 EXAMINING_DOCUMENT b'2172e213b70dee89130673b2a1989a69'
ACTION MARK 10000 334 CONSIDERED_RELEVANT b'2172e213b70dee89130673b2a1989a69'
ACTION SNIPPET 10000 337 SNIPPET_RELEVANT b'59166cfa9a94db8ceba89416b03fcb52'
ACTION DOC 10000 357 EXAMINING_DOCUMENT b'59166cfa9a94db8ceba89416b03fcb52'
ACTION MARK 10000 360 CONSIDERED_RELEVANT b'59166cfa9a94db8ceba89416b03fcb52'
ACTION SNIPPET 10000 363 SNIPPET_RELEVANT b'a5cd0538-884a-11e4-9534-f79a23c40e6c'
ACTION DOC 10000 383 EXAMINING_DOCUMENT b'a5cd0538-884a-11e4-9534-f79a23c40e6c'
ACTION MARK 10000 386 CONSIDERED_RELEVANT b'a5cd0538-884a-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 389 SNIPPET_NOT_RELEVANT b'c9ccd178-7c3c-11e2-a044-676856536b40'
ACTION SNIPPET 10000 392 SNIPPET_NOT_RELEVANT b'964e39fbba85dabcb29855ac95f2a042'
ACTION SNIPPET 10000 395 SNIPPET_RELEVANT b'bd1e6cc8d7525fec36a717be45638bf4'
ACTION DOC 10000 415 EXAMINING_DOCUMENT b'bd1e6cc8d7525fec36a717be45638bf4'
ACTION MARK 10000 418 CONSIDERED_RELEVANT b'bd1e6cc8d7525fec36a717be45638bf4'
ACTION SNIPPET 10000 421 SNIPPET_NOT_RELEVANT b'b4731e0feb66d312e49bcb3918fdddd7'
ACTION SNIPPET 10000 424 SNIPPET_RELEVANT b'c83cbba7c047f39a9da7477f5788e928'
ACTION DOC 10000 444 EXAMINING_DOCUMENT b'c83cbba7c047f39a9da7477f5788e928'
ACTION MARK 10000 447 CONSIDERED_RELEVANT b'c83cbba7c047f39a9da7477f5788e928'
ACTION SNIPPET 10000 450 SNIPPET_NOT_RELEVANT b'255684fac624783a7425297114ad7db4'
ACTION SNIPPET 10000 453 SNIPPET_RELEVANT b'536baca2370b368620461178b76c2c63'
ACTION DOC 10000 473 EXAMINING_DOCUMENT b'536baca2370b368620461178b76c2c63'
ACTION MARK 10000 476 CONSIDERED_RELEVANT b'536baca2370b368620461178b76c2c63'
ACTION SNIPPET 10000 479 SNIPPET_NOT_RELEVANT b'e5c1b4c6-eb39-11e3-9f5c-9075d5508f0a'
ACTION SNIPPET 10000 482 SNIPPET_RELEVANT b'b35fbc5b3a2184b4156d19369b1f692c'
ACTION DOC 10000 502 EXAMINING_DOCUMENT b'b35fbc5b3a2184b4156d19369b1f692c'
ACTION MARK 10000 505 CONSIDERED_RELEVANT b'b35fbc5b3a2184b4156d19369b1f692c'
ACTION SNIPPET 10000 508 SNIPPET_NOT_RELEVANT b'3d9d8f24-5c44-11e3-95c2-13623eb2b0e1'
ACTION SNIPPET 10000 511 SNIPPET_NOT_RELEVANT b'f19267c9ee17f5789deb17f91cf928dd'
ACTION SNIPPET 10000 514 SNIPPET_NOT_RELEVANT b'1e6fd3f57a026cbcbb9c335fa3aae114'
ACTION SNIPPET 10000 517 SNIPPET_NOT_RELEVANT b'076f468a07212fb430b5df2a408ae4e4'
ACTION SNIPPET 10000 520 SNIPPET_NOT_RELEVANT b'08366538-8612-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 523 SNIPPET_NOT_RELEVANT b'a7184f665e59110d07aa3bb702a861ab'
ACTION SNIPPET 10000 526 SNIPPET_RELEVANT b'793bad94-8606-11e4-a702-fa31ff4ae98e'
ACTION DOC 10000 546 EXAMINING_DOCUMENT b'793bad94-8606-11e4-a702-fa31ff4ae98e'
ACTION MARK 10000 549 CONSIDERED_RELEVANT b'793bad94-8606-11e4-a702-fa31ff4ae98e'
ACTION SNIPPET 10000 552 SNIPPET_RELEVANT b'b9cb8030fba501f3755e1ed0c2219c0b'
ACTION DOC 10000 572 EXAMINING_DOCUMENT b'b9cb8030fba501f3755e1ed0c2219c0b'
ACTION MARK 10000 575 CONSIDERED_RELEVANT b'b9cb8030fba501f3755e1ed0c2219c0b'
ACTION SNIPPET 10000 578 SNIPPET_RELEVANT b'f9606fd0-f017-11e3-9ebc-2ee6f81ed217'
ACTION DOC 10000 598 EXAMINING_DOCUMENT b'f9606fd0-f017-11e3-9ebc-2ee6f81ed217'
ACTION SNIPPET 10000 601 SNIPPET_NOT_RELEVANT b'30f22164-17bb-11e2-a55c-39408fbe6a4b'
ACTION SNIPPET 10000 604 SNIPPET_NOT_RELEVANT b'929cd3876161da3a4da24b50dc6ea837'
ACTION SNIPPET 10000 607 SNIPPET_RELEVANT b'c51b3ed8-8614-11e4-a702-fa31ff4ae98e'
ACTION DOC 10000 627 EXAMINING_DOCUMENT b'c51b3ed8-8614-11e4-a702-fa31ff4ae98e'
ACTION MARK 10000 630 CONSIDERED_RELEVANT b'c51b3ed8-8614-11e4-a702-fa31ff4ae98e'
ACTION SNIPPET 10000 633 SNIPPET_NOT_RELEVANT b'81daae4bab18667b173a805cd6a9d8d7'
ACTION SNIPPET 10000 636 SNIPPET_RELEVANT b'23c6a8de-d92b-11e2-a016-92547bf094cc'
ACTION DOC 10000 656 EXAMINING_DOCUMENT b'23c6a8de-d92b-11e2-a016-92547bf094cc'
ACTION SNIPPET 10000 659 SNIPPET_NOT_RELEVANT b'1cd2e01e-5129-11e1-9a35-734534f8a2fd'
INFO SERP_END_REACHED 
ACTION QUERY 10000 669 alan gross released by cuba imprisoned
ACTION SERP 10000 674 EXAMINE_SERP
ACTION SNIPPET 10000 677 SEEN_PREVIOUSLY b'e0a2794e-fc34-11e1-a31e-804fccb658f9'
ACTION SNIPPET 10000 680 SNIPPET_NOT_RELEVANT b'6510294e-5b46-11e3-a49b-90a0e156254b'
ACTION SNIPPET 10000 683 SNIPPET_NOT_RELEVANT b'3ef816d89dc6459a2aacd01841426799'
ACTION SNIPPET 10000 686 SNIPPET_NOT_RELEVANT b'ffee0314-3f0e-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 10000 689 SNIPPET_NOT_RELEVANT b'df878826-0c09-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 692 SNIPPET_NOT_RELEVANT b'964e39fbba85dabcb29855ac95f2a042'
ACTION SNIPPET 10000 695 SNIPPET_NOT_RELEVANT b'e473b5c4-71ec-11e1-b747-ee64265ae6c6'
ACTION SNIPPET 10000 698 SNIPPET_NOT_RELEVANT b'3deff1ea-8353-11e1-b088-8660630b7284'
ACTION SNIPPET 10000 701 SNIPPET_NOT_RELEVANT b'9a5676e4-be92-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 704 SNIPPET_NOT_RELEVANT b'c9ccd178-7c3c-11e2-a044-676856536b40'
ACTION SNIPPET 10000 707 SNIPPET_RELEVANT b'e1e7acc6-751a-11e1-8fa6-9fcb4e001234'
ACTION DOC 10000 727 EXAMINING_DOCUMENT b'e1e7acc6-751a-11e1-8fa6-9fcb4e001234'
ACTION SNIPPET 10000 730 SNIPPET_RELEVANT b'b4731e0feb66d312e49bcb3918fdddd7'
ACTION DOC 10000 750 EXAMINING_DOCUMENT b'b4731e0feb66d312e49bcb3918fdddd7'
ACTION MARK 10000 753 CONSIDERED_RELEVANT b'b4731e0feb66d312e49bcb3918fdddd7'
ACTION SNIPPET 10000 756 SNIPPET_NOT_RELEVANT b'e5c1b4c6-eb39-11e3-9f5c-9075d5508f0a'
ACTION SNIPPET 10000 759 SNIPPET_NOT_RELEVANT b'069e4520-3e33-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 10000 762 SNIPPET_RELEVANT b'9cec7aeccb0974c7975b3d4807b0ec56'
ACTION DOC 10000 782 EXAMINING_DOCUMENT b'9cec7aeccb0974c7975b3d4807b0ec56'
ACTION SNIPPET 10000 785 SNIPPET_NOT_RELEVANT b'3d9d8f24-5c44-11e3-95c2-13623eb2b0e1'
ACTION SNIPPET 10000 788 SNIPPET_NOT_RELEVANT b'1e6fd3f57a026cbcbb9c335fa3aae114'
ACTION SNIPPET 10000 791 SNIPPET_NOT_RELEVANT b'a7184f665e59110d07aa3bb702a861ab'
ACTION SNIPPET 10000 794 SNIPPET_NOT_RELEVANT b'd20cc2c6c85cc44e6465c8e115cd2de7'
ACTION SNIPPET 10000 797 SNIPPET_NOT_RELEVANT b'62aaf894-43d9-11e2-8c8f-fbebf7ccab4e'
ACTION SNIPPET 10000 800 SNIPPET_NOT_RELEVANT b'419c57be-c6bd-11e5-9693-933a4d31bcc8'
ACTION SNIPPET 10000 803 SEEN_PREVIOUSLY b'25ec12c6-0fb3-11e2-ba6c-07bd866eb71a'
ACTION SNIPPET 10000 806 SNIPPET_NOT_RELEVANT b'3d9cb34c-5688-11e1-8fb4-e176e27720b6'
ACTION SNIPPET 10000 809 SNIPPET_NOT_RELEVANT b'437e415c-a405-11e1-8d1f-323629c66cb9'
ACTION SNIPPET 10000 812 SNIPPET_RELEVANT b'8e7efbae9a49c9301c683781ebe738cc'
ACTION DOC 10000 832 EXAMINING_DOCUMENT b'8e7efbae9a49c9301c683781ebe738cc'
ACTION SNIPPET 10000 835 SNIPPET_RELEVANT b'a2840518-85f5-11e4-a702-fa31ff4ae98e'
ACTION DOC 10000 855 EXAMINING_DOCUMENT b'a2840518-85f5-11e4-a702-fa31ff4ae98e'
ACTION MARK 10000 858 CONSIDERED_RELEVANT b'a2840518-85f5-11e4-a702-fa31ff4ae98e'
ACTION SNIPPET 10000 861 SNIPPET_NOT_RELEVANT b'08366538-8612-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 864 SNIPPET_RELEVANT b'a98f29e4-abc7-11e4-ad71-7b9eba0f87d6'
ACTION DOC 10000 884 EXAMINING_DOCUMENT b'a98f29e4-abc7-11e4-ad71-7b9eba0f87d6'
ACTION MARK 10000 887 CONSIDERED_RELEVANT b'a98f29e4-abc7-11e4-ad71-7b9eba0f87d6'
ACTION SNIPPET 10000 890 SNIPPET_NOT_RELEVANT b'625608f5a7e9efc62a8e3a89880cfe86'
ACTION SNIPPET 10000 893 SNIPPET_RELEVANT b'255684fac624783a7425297114ad7db4'
ACTION DOC 10000 913 EXAMINING_DOCUMENT b'255684fac624783a7425297114ad7db4'
ACTION MARK 10000 916 CONSIDERED_RELEVANT b'255684fac624783a7425297114ad7db4'
ACTION SNIPPET 10000 919 SNIPPET_RELEVANT b'97d109c00c1d2b972be6694a91d53d24'
ACTION DOC 10000 939 EXAMINING_DOCUMENT b'97d109c00c1d2b972be6694a91d53d24'
ACTION SNIPPET 10000 942 SNIPPET_NOT_RELEVANT b'f19267c9ee17f5789deb17f91cf928dd'
ACTION SNIPPET 10000 945 SNIPPET_RELEVANT b'66cd5574-3447-11e4-9e92-0899b306bbea'
ACTION DOC 10000 965 EXAMINING_DOCUMENT b'66cd5574-3447-11e4-9e92-0899b306bbea'
INFO SERP_END_REACHED 
ACTION QUERY 10000 975 alan gross released by cuba gross
ACTION SERP 10000 980 EXAMINE_SERP
ACTION SNIPPET 10000 983 SNIPPET_NOT_RELEVANT b'069e4520-3e33-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 10000 986 SEEN_PREVIOUSLY b'e0a2794e-fc34-11e1-a31e-804fccb658f9'
ACTION SNIPPET 10000 989 SNIPPET_NOT_RELEVANT b'ffee0314-3f0e-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 10000 992 SNIPPET_NOT_RELEVANT b'3ef816d89dc6459a2aacd01841426799'
ACTION SNIPPET 10000 995 SNIPPET_NOT_RELEVANT b'6510294e-5b46-11e3-a49b-90a0e156254b'
ACTION SNIPPET 10000 998 SNIPPET_NOT_RELEVANT b'9a5676e4-be92-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 1001 SNIPPET_RELEVANT b'df878826-0c09-11e2-a310-2363842b7057'
ACTION DOC 10000 1021 EXAMINING_DOCUMENT b'df878826-0c09-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 1024 SNIPPET_NOT_RELEVANT b'3deff1ea-8353-11e1-b088-8660630b7284'
ACTION SNIPPET 10000 1027 SNIPPET_NOT_RELEVANT b'62aaf894-43d9-11e2-8c8f-fbebf7ccab4e'
ACTION SNIPPET 10000 1030 SNIPPET_NOT_RELEVANT b'3d9cb34c-5688-11e1-8fb4-e176e27720b6'
ACTION SNIPPET 10000 1033 SEEN_PREVIOUSLY b'25ec12c6-0fb3-11e2-ba6c-07bd866eb71a'
ACTION SNIPPET 10000 1036 SNIPPET_NOT_RELEVANT b'437e415c-a405-11e1-8d1f-323629c66cb9'
ACTION SNIPPET 10000 1039 SEEN_PREVIOUSLY b'e1e7acc6-751a-11e1-8fa6-9fcb4e001234'
ACTION SNIPPET 10000 1042 SEEN_PREVIOUSLY b'8e7efbae9a49c9301c683781ebe738cc'
ACTION SNIPPET 10000 1045 SNIPPET_NOT_RELEVANT b'c9ccd178-7c3c-11e2-a044-676856536b40'
ACTION SNIPPET 10000 1048 SNIPPET_NOT_RELEVANT b'964e39fbba85dabcb29855ac95f2a042'
ACTION SNIPPET 10000 1051 SNIPPET_NOT_RELEVANT b'e473b5c4-71ec-11e1-b747-ee64265ae6c6'
ACTION SNIPPET 10000 1054 SNIPPET_NOT_RELEVANT b'3d9d8f24-5c44-11e3-95c2-13623eb2b0e1'
ACTION SNIPPET 10000 1057 SNIPPET_NOT_RELEVANT b'e5c1b4c6-eb39-11e3-9f5c-9075d5508f0a'
ACTION SNIPPET 10000 1060 SNIPPET_NOT_RELEVANT b'1e6fd3f57a026cbcbb9c335fa3aae114'
ACTION SNIPPET 10000 1063 SNIPPET_RELEVANT b'076f468a07212fb430b5df2a408ae4e4'
ACTION DOC 10000 1083 EXAMINING_DOCUMENT b'076f468a07212fb430b5df2a408ae4e4'
ACTION SNIPPET 10000 1086 SNIPPET_NOT_RELEVANT b'a7184f665e59110d07aa3bb702a861ab'
ACTION SNIPPET 10000 1089 SNIPPET_NOT_RELEVANT b'f19267c9ee17f5789deb17f91cf928dd'
ACTION SNIPPET 10000 1092 SNIPPET_NOT_RELEVANT b'30f22164-17bb-11e2-a55c-39408fbe6a4b'
ACTION SNIPPET 10000 1095 SEEN_PREVIOUSLY b'f9606fd0-f017-11e3-9ebc-2ee6f81ed217'
ACTION SNIPPET 10000 1098 SNIPPET_NOT_RELEVANT b'08366538-8612-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 1101 SNIPPET_NOT_RELEVANT b'21c7cb88-8624-11e4-b9b7-b8632ae73d25'
ACTION SNIPPET 10000 1104 SEEN_PREVIOUSLY b'23c6a8de-d92b-11e2-a016-92547bf094cc'
ACTION SNIPPET 10000 1107 SNIPPET_NOT_RELEVANT b'1cd2e01e-5129-11e1-9a35-734534f8a2fd'
ACTION SNIPPET 10000 1110 SNIPPET_RELEVANT b'929cd3876161da3a4da24b50dc6ea837'
ACTION DOC 10000 1130 EXAMINING_DOCUMENT b'929cd3876161da3a4da24b50dc6ea837'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1140 alan gross released by cuba prisoner
ACTION SERP 10000 1145 EXAMINE_SERP
ACTION SNIPPET 10000 1148 SNIPPET_NOT_RELEVANT b'3ef816d89dc6459a2aacd01841426799'
ACTION SNIPPET 10000 1151 SNIPPET_NOT_RELEVANT b'ffee0314-3f0e-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 10000 1154 SNIPPET_NOT_RELEVANT b'069e4520-3e33-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 10000 1157 SEEN_PREVIOUSLY b'e0a2794e-fc34-11e1-a31e-804fccb658f9'
ACTION SNIPPET 10000 1160 SNIPPET_NOT_RELEVANT b'9a5676e4-be92-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 1163 SNIPPET_NOT_RELEVANT b'3deff1ea-8353-11e1-b088-8660630b7284'
ACTION SNIPPET 10000 1166 SNIPPET_NOT_RELEVANT b'e473b5c4-71ec-11e1-b747-ee64265ae6c6'
ACTION SNIPPET 10000 1169 SNIPPET_NOT_RELEVANT b'3d9cb34c-5688-11e1-8fb4-e176e27720b6'
ACTION SNIPPET 10000 1172 SNIPPET_NOT_RELEVANT b'437e415c-a405-11e1-8d1f-323629c66cb9'
ACTION SNIPPET 10000 1175 SEEN_PREVIOUSLY b'df878826-0c09-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 1178 SEEN_PREVIOUSLY b'e1e7acc6-751a-11e1-8fa6-9fcb4e001234'
ACTION SNIPPET 10000 1181 SEEN_PREVIOUSLY b'25ec12c6-0fb3-11e2-ba6c-07bd866eb71a'
ACTION SNIPPET 10000 1184 SNIPPET_NOT_RELEVANT b'6510294e-5b46-11e3-a49b-90a0e156254b'
ACTION SNIPPET 10000 1187 SNIPPET_NOT_RELEVANT b'964e39fbba85dabcb29855ac95f2a042'
ACTION SNIPPET 10000 1190 SNIPPET_NOT_RELEVANT b'c9ccd178-7c3c-11e2-a044-676856536b40'
ACTION SNIPPET 10000 1193 SNIPPET_NOT_RELEVANT b'1e6fd3f57a026cbcbb9c335fa3aae114'
ACTION SNIPPET 10000 1196 SNIPPET_NOT_RELEVANT b'62aaf894-43d9-11e2-8c8f-fbebf7ccab4e'
ACTION SNIPPET 10000 1199 SNIPPET_NOT_RELEVANT b'e5c1b4c6-eb39-11e3-9f5c-9075d5508f0a'
ACTION SNIPPET 10000 1202 SNIPPET_NOT_RELEVANT b'30f22164-17bb-11e2-a55c-39408fbe6a4b'
ACTION SNIPPET 10000 1205 SEEN_PREVIOUSLY b'929cd3876161da3a4da24b50dc6ea837'
ACTION SNIPPET 10000 1208 SEEN_PREVIOUSLY b'8e7efbae9a49c9301c683781ebe738cc'
ACTION SNIPPET 10000 1211 SNIPPET_NOT_RELEVANT b'a7184f665e59110d07aa3bb702a861ab'
ACTION SNIPPET 10000 1214 SNIPPET_NOT_RELEVANT b'f93dd9a8-8607-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 1217 SNIPPET_NOT_RELEVANT b'50201842-56bd-11e3-ba82-16ed03681809'
ACTION SNIPPET 10000 1220 SNIPPET_NOT_RELEVANT b'08366538-8612-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 1223 SNIPPET_NOT_RELEVANT b'd20cc2c6c85cc44e6465c8e115cd2de7'
ACTION SNIPPET 10000 1226 SNIPPET_NOT_RELEVANT b'21c7cb88-8624-11e4-b9b7-b8632ae73d25'
ACTION SNIPPET 10000 1229 SNIPPET_NOT_RELEVANT b'bdd86fa4-97b4-11e4-8005-1924ede3e54a'
ACTION SNIPPET 10000 1232 SNIPPET_RELEVANT b'cbb7347e-eb53-11e3-93d2-edd4be1f5d9e'
ACTION DOC 10000 1252 EXAMINING_DOCUMENT b'cbb7347e-eb53-11e3-93d2-edd4be1f5d9e'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1262 alan gross released by cuba discussion
ACTION SERP 10000 1267 EXAMINE_SERP
ACTION SNIPPET 10000 1270 SNIPPET_NOT_RELEVANT b'3ef816d89dc6459a2aacd01841426799'
ACTION SNIPPET 10000 1273 SNIPPET_NOT_RELEVANT b'6510294e-5b46-11e3-a49b-90a0e156254b'
ACTION SNIPPET 10000 1276 SNIPPET_NOT_RELEVANT b'069e4520-3e33-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 10000 1279 SEEN_PREVIOUSLY b'e0a2794e-fc34-11e1-a31e-804fccb658f9'
ACTION SNIPPET 10000 1282 SNIPPET_RELEVANT b'ffee0314-3f0e-11e2-ae43-cf491b837f7b'
ACTION DOC 10000 1302 EXAMINING_DOCUMENT b'ffee0314-3f0e-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 10000 1305 SNIPPET_NOT_RELEVANT b'3deff1ea-8353-11e1-b088-8660630b7284'
ACTION SNIPPET 10000 1308 SNIPPET_NOT_RELEVANT b'62aaf894-43d9-11e2-8c8f-fbebf7ccab4e'
ACTION SNIPPET 10000 1311 SNIPPET_NOT_RELEVANT b'9a5676e4-be92-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 1314 SEEN_PREVIOUSLY b'df878826-0c09-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 1317 SEEN_PREVIOUSLY b'25ec12c6-0fb3-11e2-ba6c-07bd866eb71a'
ACTION SNIPPET 10000 1320 SNIPPET_NOT_RELEVANT b'3d9cb34c-5688-11e1-8fb4-e176e27720b6'
ACTION SNIPPET 10000 1323 SNIPPET_NOT_RELEVANT b'437e415c-a405-11e1-8d1f-323629c66cb9'
ACTION SNIPPET 10000 1326 SEEN_PREVIOUSLY b'8e7efbae9a49c9301c683781ebe738cc'
ACTION SNIPPET 10000 1329 SEEN_PREVIOUSLY b'e1e7acc6-751a-11e1-8fa6-9fcb4e001234'
ACTION SNIPPET 10000 1332 SNIPPET_RELEVANT b'e473b5c4-71ec-11e1-b747-ee64265ae6c6'
ACTION DOC 10000 1352 EXAMINING_DOCUMENT b'e473b5c4-71ec-11e1-b747-ee64265ae6c6'
ACTION SNIPPET 10000 1355 SNIPPET_NOT_RELEVANT b'3d9d8f24-5c44-11e3-95c2-13623eb2b0e1'
ACTION SNIPPET 10000 1358 SNIPPET_NOT_RELEVANT b'c9ccd178-7c3c-11e2-a044-676856536b40'
ACTION SNIPPET 10000 1361 SNIPPET_NOT_RELEVANT b'08366538-8612-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 1364 SNIPPET_RELEVANT b'964e39fbba85dabcb29855ac95f2a042'
ACTION DOC 10000 1384 EXAMINING_DOCUMENT b'964e39fbba85dabcb29855ac95f2a042'
ACTION SNIPPET 10000 1387 SEEN_PREVIOUSLY b'f9606fd0-f017-11e3-9ebc-2ee6f81ed217'
ACTION SNIPPET 10000 1390 SNIPPET_NOT_RELEVANT b'e5c1b4c6-eb39-11e3-9f5c-9075d5508f0a'
ACTION SNIPPET 10000 1393 SNIPPET_NOT_RELEVANT b'81daae4bab18667b173a805cd6a9d8d7'
ACTION SNIPPET 10000 1396 SEEN_PREVIOUSLY b'23c6a8de-d92b-11e2-a016-92547bf094cc'
ACTION SNIPPET 10000 1399 SNIPPET_NOT_RELEVANT b'f19267c9ee17f5789deb17f91cf928dd'
ACTION SNIPPET 10000 1402 SNIPPET_NOT_RELEVANT b'1e6fd3f57a026cbcbb9c335fa3aae114'
ACTION SNIPPET 10000 1405 SEEN_PREVIOUSLY b'076f468a07212fb430b5df2a408ae4e4'
ACTION SNIPPET 10000 1408 SEEN_PREVIOUSLY b'cbb7347e-eb53-11e3-93d2-edd4be1f5d9e'
ACTION SNIPPET 10000 1411 SNIPPET_NOT_RELEVANT b'a7184f665e59110d07aa3bb702a861ab'
ACTION SNIPPET 10000 1414 SNIPPET_RELEVANT b'93933b09f1ef0df7597f41c9235270e6'
