ACTION QUERY 10000 10 "law enforcement  dogs"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1282 SNIPPET_RELEVANT b'0e9d43095b1ff85588ed4e2782b8a40f'
ACTION DOC 10000 1302 EXAMINING_DOCUMENT b'0e9d43095b1ff85588ed4e2782b8a40f'
ACTION SNIPPET 10000 1305 SNIPPET_NOT_RELEVANT b'd8bd6cd59c7f2941fc6f79661d99982c'
ACTION SNIPPET 10000 1308 SNIPPET_RELEVANT b'5bfdc51e-1e64-11e4-ae54-0cfe1f974f8a'
ACTION DOC 10000 1328 EXAMINING_DOCUMENT b'5bfdc51e-1e64-11e4-ae54-0cfe1f974f8a'
ACTION SNIPPET 10000 1331 SNIPPET_RELEVANT b'e9b245ddb351949869c6d3c2a97df25a'
ACTION DOC 10000 1351 EXAMINING_DOCUMENT b'e9b245ddb351949869c6d3c2a97df25a'
ACTION SNIPPET 10000 1354 SNIPPET_NOT_RELEVANT b'7cb8f06ad90e0f325e94ee7e6fe8ee6f'
ACTION SNIPPET 10000 1357 SNIPPET_RELEVANT b'471a8c74bd4d65c4656ec5eb4adfef1f'
ACTION DOC 10000 1377 EXAMINING_DOCUMENT b'471a8c74bd4d65c4656ec5eb4adfef1f'
ACTION SNIPPET 10000 1380 SEEN_PREVIOUSLY b'564bcf4c-c4c1-11e2-9fe2-6ee52d0eb7c1'
ACTION SNIPPET 10000 1383 SNIPPET_RELEVANT b'01b697dd6174f673c561c47a9f23e071'
ACTION DOC 10000 1403 EXAMINING_DOCUMENT b'01b697dd6174f673c561c47a9f23e071'
ACTION SNIPPET 10000 1406 SNIPPET_NOT_RELEVANT b'2491eddad00033d6104abfa3609fc168'
ACTION SNIPPET 10000 1409 SNIPPET_NOT_RELEVANT b'25196720a44fe3bddbbdfe0ec7fe5f0d'
ACTION QUERY 10000 1419 Bloodhounds
ACTION SERP 10000 1424 EXAMINE_SERP
ACTION SNIPPET 10000 1427 SNIPPET_RELEVANT b'428d2698-10e0-11e3-bdf6-e4fc677d94a1'
ACTION DOC 10000 1447 EXAMINING_DOCUMENT b'428d2698-10e0-11e3-bdf6-e4fc677d94a1'
ACTION MARK 10000 1450 CONSIDERED_RELEVANT b'428d2698-10e0-11e3-bdf6-e4fc677d94a1'
ACTION SNIPPET 10000 1453 SNIPPET_NOT_RELEVANT b'f2139b72-b8cc-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 1456 SNIPPET_RELEVANT b'17ec01274c310550b0f0589bc5b51aa7'
ACTION DOC 10000 1476 EXAMINING_DOCUMENT b'17ec01274c310550b0f0589bc5b51aa7'
ACTION SNIPPET 10000 1479 SNIPPET_NOT_RELEVANT b'ef5cec0e-1fa6-11e2-afca-58c2f5789c5d'
ACTION SNIPPET 10000 1482 SNIPPET_RELEVANT b'd9efbec843c6ac2009644300f1a75c2f'
ACTION DOC 10000 1502 EXAMINING_DOCUMENT b'd9efbec843c6ac2009644300f1a75c2f'
ACTION SNIPPET 10000 1505 SNIPPET_RELEVANT b'd8bd6cd59c7f2941fc6f79661d99982c'
ACTION DOC 10000 1525 EXAMINING_DOCUMENT b'd8bd6cd59c7f2941fc6f79661d99982c'
ACTION SNIPPET 10000 1528 SNIPPET_RELEVANT b'49c4fddc-dd3a-11e4-acfe-cd057abefa9a'
ACTION DOC 10000 1548 EXAMINING_DOCUMENT b'49c4fddc-dd3a-11e4-acfe-cd057abefa9a'
ACTION SNIPPET 10000 1551 SNIPPET_RELEVANT b'68c1e4895fbb412fd1c818fae9975b19'
ACTION DOC 10000 1571 EXAMINING_DOCUMENT b'68c1e4895fbb412fd1c818fae9975b19'
ACTION SNIPPET 10000 1574 SNIPPET_NOT_RELEVANT b'8f2bbd86-c44b-11e5-8965-0607e0e265ce'
ACTION SNIPPET 10000 1577 SNIPPET_NOT_RELEVANT b'1d019426-0572-11e5-bc72-f3e16bf50bb6'
ACTION QUERY 10000 1587 German Shepherds
ACTION SERP 10000 1592 EXAMINE_SERP
ACTION SNIPPET 10000 1595 SNIPPET_NOT_RELEVANT b'82ea17a4-abe5-11e4-abe8-e1ef60ca26de'
ACTION SNIPPET 10000 1598 SNIPPET_NOT_RELEVANT b'1ac34d42-7c25-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 1601 SNIPPET_RELEVANT b'2a3f153e-b0a7-11e4-886b-c22184f27c35'
ACTION DOC 10000 1621 EXAMINING_DOCUMENT b'2a3f153e-b0a7-11e4-886b-c22184f27c35'
ACTION SNIPPET 10000 1624 SNIPPET_NOT_RELEVANT b'630b7e30-8dc5-11e3-95dd-36ff657a4dae'
ACTION SNIPPET 10000 1627 SNIPPET_RELEVANT b'07dd815c-25ae-11e5-b77f-eb13a215f593'
ACTION DOC 10000 1647 EXAMINING_DOCUMENT b'07dd815c-25ae-11e5-b77f-eb13a215f593'
ACTION SNIPPET 10000 1650 SNIPPET_RELEVANT b'2d743476-5e36-11e6-8e45-477372e89d78'
ACTION DOC 10000 1670 EXAMINING_DOCUMENT b'2d743476-5e36-11e6-8e45-477372e89d78'
ACTION SNIPPET 10000 1673 SNIPPET_NOT_RELEVANT b'3fb509de-42c6-11e1-ad72-baaf5868721b'
ACTION SNIPPET 10000 1676 SNIPPET_NOT_RELEVANT b'd29de54c-f596-11e3-8aa9-dad2ec039789'
ACTION SNIPPET 10000 1679 SNIPPET_NOT_RELEVANT b'30a6ff3a-0ec3-11e4-8c9a-923ecc0c7d23'
ACTION SNIPPET 10000 1682 SNIPPET_NOT_RELEVANT b'b5b8bba4-7fb7-11e4-8882-03cf08410beb'
ACTION QUERY 10000 1692 Belgian Malinois
ACTION SERP 10000 1697 EXAMINE_SERP
ACTION SNIPPET 10000 1700 SNIPPET_NOT_RELEVANT b'14bd4ed34fd2f3d847e994df7aec4d32'
ACTION SNIPPET 10000 1703 SNIPPET_NOT_RELEVANT b'b56567b27bdf3c244c78f0640268dbeb'
ACTION SNIPPET 10000 1706 SEEN_PREVIOUSLY b'81ece3f4-5ac3-11e4-b812-38518ae74c67'
ACTION SNIPPET 10000 1709 SNIPPET_RELEVANT b'cd947be372063922a67836bdb4a64a37'
ACTION DOC 10000 1729 EXAMINING_DOCUMENT b'cd947be372063922a67836bdb4a64a37'
ACTION SNIPPET 10000 1732 SNIPPET_NOT_RELEVANT b'45451c1d5f848cff57bec13044983a02'
ACTION SNIPPET 10000 1735 SNIPPET_RELEVANT b'63b788fbe481fd66696a13bcd97fea73'
ACTION DOC 10000 1755 EXAMINING_DOCUMENT b'63b788fbe481fd66696a13bcd97fea73'
ACTION MARK 10000 1758 CONSIDERED_RELEVANT b'63b788fbe481fd66696a13bcd97fea73'
ACTION SNIPPET 10000 1761 SNIPPET_NOT_RELEVANT b'c8d0f8f0-8f44-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 1764 SNIPPET_RELEVANT b'0458c5f6079301a0d51efe6ccaac2a3a'
ACTION DOC 10000 1784 EXAMINING_DOCUMENT b'0458c5f6079301a0d51efe6ccaac2a3a'
ACTION SNIPPET 10000 1787 SNIPPET_NOT_RELEVANT b'82508bd46a25a0e6076b644c8d555ed6'
ACTION SNIPPET 10000 1790 SNIPPET_NOT_RELEVANT b'b14ba5577910f5ea6f44ab2a9870b8b4'
ACTION QUERY 10000 1800 Rottweilers
ACTION SERP 10000 1805 EXAMINE_SERP
ACTION SNIPPET 10000 1808 SNIPPET_RELEVANT b'7e503f36-6ea8-11e4-8808-afaa1e3a33ef'
ACTION DOC 10000 1828 EXAMINING_DOCUMENT b'7e503f36-6ea8-11e4-8808-afaa1e3a33ef'
ACTION SNIPPET 10000 1831 SNIPPET_NOT_RELEVANT b'59970432-bc5e-11e4-8668-4e7ba8439ca6'
ACTION SNIPPET 10000 1834 SNIPPET_RELEVANT b'ee8e1dd0-1c3b-11e6-b6e0-c53b7ef63b45'
ACTION DOC 10000 1854 EXAMINING_DOCUMENT b'ee8e1dd0-1c3b-11e6-b6e0-c53b7ef63b45'
ACTION SNIPPET 10000 1857 SNIPPET_RELEVANT b'f2a4329e-fdde-11e1-a31e-804fccb658f9'
ACTION DOC 10000 1877 EXAMINING_DOCUMENT b'f2a4329e-fdde-11e1-a31e-804fccb658f9'
ACTION SNIPPET 10000 1880 SNIPPET_NOT_RELEVANT b'30a6ff3a-0ec3-11e4-8c9a-923ecc0c7d23'
ACTION SNIPPET 10000 1883 SNIPPET_NOT_RELEVANT b'5148df52-e23d-11e5-8d98-4b3d9215ade1'
ACTION SNIPPET 10000 1886 SNIPPET_RELEVANT b'072af3be-fb18-11e3-b1f4-8e77c632c07b'
ACTION DOC 10000 1906 EXAMINING_DOCUMENT b'072af3be-fb18-11e3-b1f4-8e77c632c07b'
ACTION SNIPPET 10000 1909 SNIPPET_NOT_RELEVANT b'2606ab82-8bd7-11e6-bff0-d53f592f176e'
ACTION SNIPPET 10000 1912 SNIPPET_RELEVANT b'af731b22-4131-11e5-846d-02792f854297'
ACTION DOC 10000 1932 EXAMINING_DOCUMENT b'af731b22-4131-11e5-846d-02792f854297'
ACTION SNIPPET 10000 1935 SNIPPET_NOT_RELEVANT b'87f5d2bc-e758-11e3-afc6-a1dd9407abcf'
ACTION QUERY 10000 1945 Labrador Retrievers
ACTION SERP 10000 1950 EXAMINE_SERP
ACTION SNIPPET 10000 1953 SNIPPET_RELEVANT b'87b5e2ce-0bab-11e5-95fd-d580f1c5d44e'
ACTION DOC 10000 1973 EXAMINING_DOCUMENT b'87b5e2ce-0bab-11e5-95fd-d580f1c5d44e'
ACTION SNIPPET 10000 1976 SNIPPET_NOT_RELEVANT b'35265f44-f827-11e4-9030-b4732caefe81'
ACTION SNIPPET 10000 1979 SNIPPET_RELEVANT b'afa4e62c-5558-11e4-809b-8cc0a295c773'
ACTION DOC 10000 1999 EXAMINING_DOCUMENT b'afa4e62c-5558-11e4-809b-8cc0a295c773'
ACTION SNIPPET 10000 2002 SNIPPET_RELEVANT b'84e35344-a31d-11e3-a5fa-55f0c77bf39c'
ACTION DOC 10000 2022 EXAMINING_DOCUMENT b'84e35344-a31d-11e3-a5fa-55f0c77bf39c'
ACTION SNIPPET 10000 2025 SNIPPET_NOT_RELEVANT b'c3689e2e-60c8-11e6-8e45-477372e89d78'
ACTION SNIPPET 10000 2028 SNIPPET_RELEVANT b'4dbe0bd4-23ec-11e4-8593-da634b334390'
