ACTION QUERY 10000 10 computers and paralyzed people
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 223 CONSIDERED_RELEVANT b'f4c92a47497c69b8cf7ab1b3c7264076'
ACTION SNIPPET 10000 226 SNIPPET_RELEVANT b'7a4de4fd17f87727dbec32f7becd6816'
ACTION DOC 10000 246 EXAMINING_DOCUMENT b'7a4de4fd17f87727dbec32f7becd6816'
ACTION MARK 10000 249 CONSIDERED_RELEVANT b'7a4de4fd17f87727dbec32f7becd6816'
ACTION SNIPPET 10000 252 SNIPPET_RELEVANT b'13c9ac88-f8a1-11e3-a606-946fd632f9f1'
ACTION DOC 10000 272 EXAMINING_DOCUMENT b'13c9ac88-f8a1-11e3-a606-946fd632f9f1'
ACTION MARK 10000 275 CONSIDERED_RELEVANT b'13c9ac88-f8a1-11e3-a606-946fd632f9f1'
ACTION QUERY 10000 285 computers and paralyzed people quadriplegics
ACTION SERP 10000 290 EXAMINE_SERP
ACTION SNIPPET 10000 293 SNIPPET_RELEVANT b'a8205e2a-ec6b-11e1-aca7-272630dfd152'
ACTION DOC 10000 313 EXAMINING_DOCUMENT b'a8205e2a-ec6b-11e1-aca7-272630dfd152'
ACTION MARK 10000 316 CONSIDERED_RELEVANT b'a8205e2a-ec6b-11e1-aca7-272630dfd152'
ACTION SNIPPET 10000 319 SNIPPET_RELEVANT b'bc800e8f765fac4c09f5adbd1154528e'
ACTION DOC 10000 339 EXAMINING_DOCUMENT b'bc800e8f765fac4c09f5adbd1154528e'
ACTION MARK 10000 342 CONSIDERED_RELEVANT b'bc800e8f765fac4c09f5adbd1154528e'
ACTION SNIPPET 10000 345 SNIPPET_NOT_RELEVANT b'92de8146-2442-11e6-8690-f14ca9de2972'
ACTION SNIPPET 10000 348 SNIPPET_NOT_RELEVANT b'60f8de56cb3a10bd1c96c76c44fe65b8'
ACTION SNIPPET 10000 351 SNIPPET_NOT_RELEVANT b'5c88b284-28bf-11e6-b989-4e5479715b54'
ACTION SNIPPET 10000 354 SNIPPET_RELEVANT b'1973bb46-7c43-11e7-9d08-b79f191668ed'
ACTION DOC 10000 374 EXAMINING_DOCUMENT b'1973bb46-7c43-11e7-9d08-b79f191668ed'
ACTION SNIPPET 10000 377 SNIPPET_NOT_RELEVANT b'529326b0-54e8-11e1-9e19-c55f30b5fd05'
ACTION SNIPPET 10000 380 SNIPPET_NOT_RELEVANT b'dc32a8b0-d4c8-11e4-a62f-ee745911a4ff'
ACTION SNIPPET 10000 383 SNIPPET_NOT_RELEVANT b'68ced5b9e40f3aebf07c8d8c9bbbcda8'
ACTION SNIPPET 10000 386 SNIPPET_NOT_RELEVANT b'2e32c7e0-92f9-11e1-9df0-8b4e1dd624bb'
ACTION QUERY 10000 396 computers and paralyzed people nerves
ACTION SERP 10000 401 EXAMINE_SERP
ACTION SNIPPET 10000 404 SNIPPET_NOT_RELEVANT b'212ee3aee74661ae60c5f186d8b88b83'
ACTION SNIPPET 10000 407 SNIPPET_NOT_RELEVANT b'a32830a8-3fa3-11e5-8d45-d815146f81fa'
ACTION SNIPPET 10000 410 SNIPPET_RELEVANT b'439e7611305290a08f4d0dd2491c2ee0'
ACTION DOC 10000 430 EXAMINING_DOCUMENT b'439e7611305290a08f4d0dd2491c2ee0'
ACTION MARK 10000 433 CONSIDERED_RELEVANT b'439e7611305290a08f4d0dd2491c2ee0'
ACTION SNIPPET 10000 436 SNIPPET_RELEVANT b'33e1f2b114ebb730ae0e4a81b449e34d'
ACTION DOC 10000 456 EXAMINING_DOCUMENT b'33e1f2b114ebb730ae0e4a81b449e34d'
ACTION MARK 10000 459 CONSIDERED_RELEVANT b'33e1f2b114ebb730ae0e4a81b449e34d'
ACTION SNIPPET 10000 462 SNIPPET_RELEVANT b'ac68370f84cd413ab183291772f2a615'
ACTION DOC 10000 482 EXAMINING_DOCUMENT b'ac68370f84cd413ab183291772f2a615'
ACTION MARK 10000 485 CONSIDERED_RELEVANT b'ac68370f84cd413ab183291772f2a615'
ACTION SNIPPET 10000 488 SNIPPET_RELEVANT b'bc4d561c2e53544a328a3d05e1ac7ff8'
ACTION DOC 10000 508 EXAMINING_DOCUMENT b'bc4d561c2e53544a328a3d05e1ac7ff8'
ACTION MARK 10000 511 CONSIDERED_RELEVANT b'bc4d561c2e53544a328a3d05e1ac7ff8'
ACTION SNIPPET 10000 514 SNIPPET_RELEVANT b'0ec75f0834fdab49503030f8bf6fc203'
ACTION DOC 10000 534 EXAMINING_DOCUMENT b'0ec75f0834fdab49503030f8bf6fc203'
ACTION MARK 10000 537 CONSIDERED_RELEVANT b'0ec75f0834fdab49503030f8bf6fc203'
ACTION SNIPPET 10000 540 SNIPPET_RELEVANT b'1cc1568dffdc9e3d1dfa3544c2400010'
ACTION DOC 10000 560 EXAMINING_DOCUMENT b'1cc1568dffdc9e3d1dfa3544c2400010'
ACTION MARK 10000 563 CONSIDERED_RELEVANT b'1cc1568dffdc9e3d1dfa3544c2400010'
ACTION SNIPPET 10000 566 SNIPPET_RELEVANT b'80fcf0ed48085fc5f1b59e30d848f6e1'
ACTION DOC 10000 586 EXAMINING_DOCUMENT b'80fcf0ed48085fc5f1b59e30d848f6e1'
ACTION MARK 10000 589 CONSIDERED_RELEVANT b'80fcf0ed48085fc5f1b59e30d848f6e1'
ACTION SNIPPET 10000 592 SNIPPET_NOT_RELEVANT b'0db834a9c36ae3faf0f5eaf85db61bd0'
ACTION QUERY 10000 602 computers and paralyzed people feel
ACTION SERP 10000 607 EXAMINE_SERP
ACTION SNIPPET 10000 610 SNIPPET_RELEVANT b'9d4e5a94697565b802cda0a1c7d29f6d'
ACTION DOC 10000 630 EXAMINING_DOCUMENT b'9d4e5a94697565b802cda0a1c7d29f6d'
ACTION MARK 10000 633 CONSIDERED_RELEVANT b'9d4e5a94697565b802cda0a1c7d29f6d'
ACTION SNIPPET 10000 636 SNIPPET_NOT_RELEVANT b'2a6865ec825a56ea34a6ac3a0a05e6ea'
ACTION SNIPPET 10000 639 SNIPPET_NOT_RELEVANT b'3cb003d7cf7c3d8e96ca551992add60f'
ACTION SNIPPET 10000 642 SNIPPET_NOT_RELEVANT b'5c551a10-809a-11e4-8882-03cf08410beb'
ACTION SNIPPET 10000 645 SNIPPET_RELEVANT b'0db834a9c36ae3faf0f5eaf85db61bd0'
ACTION DOC 10000 665 EXAMINING_DOCUMENT b'0db834a9c36ae3faf0f5eaf85db61bd0'
ACTION MARK 10000 668 CONSIDERED_RELEVANT b'0db834a9c36ae3faf0f5eaf85db61bd0'
ACTION SNIPPET 10000 671 SNIPPET_RELEVANT b'2042f8ef4412657633952e16b8864099'
ACTION DOC 10000 691 EXAMINING_DOCUMENT b'2042f8ef4412657633952e16b8864099'
ACTION MARK 10000 694 CONSIDERED_RELEVANT b'2042f8ef4412657633952e16b8864099'
ACTION SNIPPET 10000 697 SNIPPET_RELEVANT b'407548e505c3ae89fc61405ebbb0b94d'
ACTION DOC 10000 717 EXAMINING_DOCUMENT b'407548e505c3ae89fc61405ebbb0b94d'
ACTION MARK 10000 720 CONSIDERED_RELEVANT b'407548e505c3ae89fc61405ebbb0b94d'
ACTION SNIPPET 10000 723 SNIPPET_RELEVANT b'6c141de84f87b8802fc369902054d260'
ACTION DOC 10000 743 EXAMINING_DOCUMENT b'6c141de84f87b8802fc369902054d260'
ACTION MARK 10000 746 CONSIDERED_RELEVANT b'6c141de84f87b8802fc369902054d260'
ACTION SNIPPET 10000 749 SNIPPET_NOT_RELEVANT b'd6c5eaae-4ad2-11e2-9a42-d1ce6d0ed278'
ACTION SNIPPET 10000 752 SNIPPET_RELEVANT b'0669e164-22cf-11e3-966c-9c4293c47ebe'
ACTION DOC 10000 772 EXAMINING_DOCUMENT b'0669e164-22cf-11e3-966c-9c4293c47ebe'
ACTION MARK 10000 775 CONSIDERED_RELEVANT b'0669e164-22cf-11e3-966c-9c4293c47ebe'
ACTION QUERY 10000 785 computers and paralyzed people copeland
ACTION SERP 10000 790 EXAMINE_SERP
ACTION SNIPPET 10000 793 SNIPPET_NOT_RELEVANT b'2a6865ec825a56ea34a6ac3a0a05e6ea'
ACTION SNIPPET 10000 796 SNIPPET_NOT_RELEVANT b'cfed52d8-5538-11e2-a613-ec8d394535c6'
ACTION SNIPPET 10000 799 SNIPPET_NOT_RELEVANT b'210fdc20-2517-11e5-b77f-eb13a215f593'
ACTION SNIPPET 10000 802 SNIPPET_RELEVANT b'76c29ac82cc52bd6a6b170a94a4dbcf4'
ACTION DOC 10000 822 EXAMINING_DOCUMENT b'76c29ac82cc52bd6a6b170a94a4dbcf4'
ACTION SNIPPET 10000 825 SNIPPET_RELEVANT b'93b0182171fe2fcec9ead910374a6e6b'
ACTION DOC 10000 845 EXAMINING_DOCUMENT b'93b0182171fe2fcec9ead910374a6e6b'
ACTION SNIPPET 10000 848 SNIPPET_NOT_RELEVANT b'7922b0aa-4ac7-11e6-bdb9-701687974517'
ACTION SNIPPET 10000 851 SNIPPET_RELEVANT b'816694c6800a9d8599ef5e1137d3bea6'
ACTION DOC 10000 871 EXAMINING_DOCUMENT b'816694c6800a9d8599ef5e1137d3bea6'
ACTION SNIPPET 10000 874 SNIPPET_NOT_RELEVANT b'c74b78afa7c1270d45b20604b24baafe'
ACTION SNIPPET 10000 877 SNIPPET_RELEVANT b'8496905a-8690-11e6-92c2-14b64f3d453f'
ACTION DOC 10000 897 EXAMINING_DOCUMENT b'8496905a-8690-11e6-92c2-14b64f3d453f'
ACTION SNIPPET 10000 900 SNIPPET_NOT_RELEVANT b'd6c5eaae-4ad2-11e2-9a42-d1ce6d0ed278'
ACTION QUERY 10000 910 computers and paralyzed people sings
ACTION SERP 10000 915 EXAMINE_SERP
ACTION SNIPPET 10000 918 SNIPPET_NOT_RELEVANT b'3cb003d7cf7c3d8e96ca551992add60f'
ACTION SNIPPET 10000 921 SNIPPET_RELEVANT b'2a6865ec825a56ea34a6ac3a0a05e6ea'
ACTION DOC 10000 941 EXAMINING_DOCUMENT b'2a6865ec825a56ea34a6ac3a0a05e6ea'
ACTION MARK 10000 944 CONSIDERED_RELEVANT b'2a6865ec825a56ea34a6ac3a0a05e6ea'
ACTION SNIPPET 10000 947 SNIPPET_RELEVANT b'd6c5eaae-4ad2-11e2-9a42-d1ce6d0ed278'
ACTION DOC 10000 967 EXAMINING_DOCUMENT b'd6c5eaae-4ad2-11e2-9a42-d1ce6d0ed278'
ACTION MARK 10000 970 CONSIDERED_RELEVANT b'd6c5eaae-4ad2-11e2-9a42-d1ce6d0ed278'
ACTION SNIPPET 10000 973 SNIPPET_RELEVANT b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION DOC 10000 993 EXAMINING_DOCUMENT b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 996 SNIPPET_NOT_RELEVANT b'6e13aa26-00d9-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 999 SNIPPET_NOT_RELEVANT b'46109002-5496-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 1002 SNIPPET_NOT_RELEVANT b'9ca0c924-79a5-11e1-96fc-4e3f9a8561ee'
ACTION SNIPPET 10000 1005 SNIPPET_NOT_RELEVANT b'876d2956871b559bc87ec69c46833169'
ACTION SNIPPET 10000 1008 SNIPPET_RELEVANT b'ae8eec65c8b51376f73155ee99f3b167'
ACTION DOC 10000 1028 EXAMINING_DOCUMENT b'ae8eec65c8b51376f73155ee99f3b167'
ACTION SNIPPET 10000 1031 SNIPPET_RELEVANT b'22ec3b4e-5ce0-11e7-9fc6-c7ef4bc58d13'
ACTION DOC 10000 1051 EXAMINING_DOCUMENT b'22ec3b4e-5ce0-11e7-9fc6-c7ef4bc58d13'
ACTION QUERY 10000 1061 computers and paralyzed people successfully
ACTION SERP 10000 1066 EXAMINE_SERP
ACTION SNIPPET 10000 1069 SNIPPET_RELEVANT b'70e9db5caa2afcd84999a85dfbd06097'
ACTION DOC 10000 1089 EXAMINING_DOCUMENT b'70e9db5caa2afcd84999a85dfbd06097'
ACTION MARK 10000 1092 CONSIDERED_RELEVANT b'70e9db5caa2afcd84999a85dfbd06097'
ACTION SNIPPET 10000 1095 SEEN_PREVIOUSLY b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 1098 SNIPPET_RELEVANT b'6e13aa26-00d9-11e6-b823-707c79ce3504'
ACTION DOC 10000 1118 EXAMINING_DOCUMENT b'6e13aa26-00d9-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 1121 SNIPPET_NOT_RELEVANT b'fe41a114-13db-11e2-bf18-a8a596df4bee'
ACTION SNIPPET 10000 1124 SNIPPET_RELEVANT b'46109002-5496-11e4-892e-602188e70e9c'
ACTION DOC 10000 1144 EXAMINING_DOCUMENT b'46109002-5496-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 1147 SNIPPET_NOT_RELEVANT b'de24a63c-e7f3-11e2-aa9f-c03a72e2d342'
ACTION SNIPPET 10000 1150 SNIPPET_NOT_RELEVANT b'04142084-5015-11e6-a422-83ab49ed5e6a'
ACTION SNIPPET 10000 1153 SNIPPET_NOT_RELEVANT b'2c281c57cd70aa4657b5962b88b616c9'
ACTION SNIPPET 10000 1156 SNIPPET_NOT_RELEVANT b'6b5a19a767c3db9fd71b189e8057307c'
ACTION SNIPPET 10000 1159 SNIPPET_NOT_RELEVANT b'190ea13f370e961cd1aceaa7d916701a'
ACTION QUERY 10000 1169 computers and paralyzed people data
ACTION SERP 10000 1174 EXAMINE_SERP
ACTION SNIPPET 10000 1177 SNIPPET_NOT_RELEVANT b'803541c6-2903-11e2-96b6-8e6a7524553f'
ACTION SNIPPET 10000 1180 SNIPPET_RELEVANT b'1020bbc1ca7695dab729cec9571385ca'
ACTION DOC 10000 1200 EXAMINING_DOCUMENT b'1020bbc1ca7695dab729cec9571385ca'
ACTION SNIPPET 10000 1203 SEEN_PREVIOUSLY b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 1206 SEEN_PREVIOUSLY b'6e13aa26-00d9-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 1209 SEEN_PREVIOUSLY b'46109002-5496-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 1212 SNIPPET_NOT_RELEVANT b'fe41a114-13db-11e2-bf18-a8a596df4bee'
ACTION SNIPPET 10000 1215 SNIPPET_RELEVANT b'56d5715a-04fb-11e3-a07f-49ddc7417125'
ACTION DOC 10000 1235 EXAMINING_DOCUMENT b'56d5715a-04fb-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 1238 SNIPPET_RELEVANT b'3d2bc692-5b63-11e2-88d0-c4cf65c3ad15'
ACTION DOC 10000 1258 EXAMINING_DOCUMENT b'3d2bc692-5b63-11e2-88d0-c4cf65c3ad15'
ACTION SNIPPET 10000 1261 SNIPPET_RELEVANT b'2e6fa292927060b24416dea04cea72d0'
ACTION DOC 10000 1281 EXAMINING_DOCUMENT b'2e6fa292927060b24416dea04cea72d0'
ACTION SNIPPET 10000 1284 SNIPPET_RELEVANT b'e61ad0604acf552568c18d062dbd6f4d'
ACTION DOC 10000 1304 EXAMINING_DOCUMENT b'e61ad0604acf552568c18d062dbd6f4d'
ACTION QUERY 10000 1314 computers and paralyzed people products
ACTION SERP 10000 1319 EXAMINE_SERP
ACTION SNIPPET 10000 1322 SEEN_PREVIOUSLY b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 1325 SNIPPET_RELEVANT b'bdfa225e1753973c482930771fcc807c'
ACTION DOC 10000 1345 EXAMINING_DOCUMENT b'bdfa225e1753973c482930771fcc807c'
ACTION SNIPPET 10000 1348 SNIPPET_NOT_RELEVANT b'5c551a10-809a-11e4-8882-03cf08410beb'
ACTION SNIPPET 10000 1351 SNIPPET_RELEVANT b'9291b1e2933534daa421032f602658b4'
ACTION DOC 10000 1371 EXAMINING_DOCUMENT b'9291b1e2933534daa421032f602658b4'
ACTION MARK 10000 1374 CONSIDERED_RELEVANT b'9291b1e2933534daa421032f602658b4'
ACTION SNIPPET 10000 1377 SEEN_PREVIOUSLY b'6e13aa26-00d9-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 1380 SEEN_PREVIOUSLY b'46109002-5496-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 1383 SNIPPET_NOT_RELEVANT b'fa9f3e3bf6304bd19a66371fd64dd877'
ACTION SNIPPET 10000 1386 SNIPPET_RELEVANT b'11d088a070da5ceb1cf346b0b541dc55'
ACTION DOC 10000 1406 EXAMINING_DOCUMENT b'11d088a070da5ceb1cf346b0b541dc55'
ACTION SNIPPET 10000 1409 SNIPPET_NOT_RELEVANT b'3cb003d7cf7c3d8e96ca551992add60f'
ACTION SNIPPET 10000 1412 SNIPPET_NOT_RELEVANT b'bc583a16-3fb9-11e1-a19a-cfb2335d5efa'
ACTION QUERY 10000 1422 computers and paralyzed people affiliated
ACTION SERP 10000 1427 EXAMINE_SERP
ACTION SNIPPET 10000 1430 SEEN_PREVIOUSLY b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 1433 SEEN_PREVIOUSLY b'6e13aa26-00d9-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 1436 SEEN_PREVIOUSLY b'46109002-5496-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 1439 SNIPPET_RELEVANT b'221fc0c038291fe31a8cfed128298d98'
ACTION DOC 10000 1459 EXAMINING_DOCUMENT b'221fc0c038291fe31a8cfed128298d98'
ACTION SNIPPET 10000 1462 SNIPPET_NOT_RELEVANT b'9d1b71b0-99f3-11e1-9c00-4876538800d6'
ACTION SNIPPET 10000 1465 SEEN_PREVIOUSLY b'bdfa225e1753973c482930771fcc807c'
ACTION SNIPPET 10000 1468 SNIPPET_RELEVANT b'3cb003d7cf7c3d8e96ca551992add60f'
ACTION DOC 10000 1488 EXAMINING_DOCUMENT b'3cb003d7cf7c3d8e96ca551992add60f'
ACTION SNIPPET 10000 1491 SNIPPET_RELEVANT b'd36c3032-c438-11e1-aa3a-f3dfb7ea106c'
ACTION DOC 10000 1511 EXAMINING_DOCUMENT b'd36c3032-c438-11e1-aa3a-f3dfb7ea106c'
ACTION SNIPPET 10000 1514 SNIPPET_NOT_RELEVANT b'5c551a10-809a-11e4-8882-03cf08410beb'
ACTION SNIPPET 10000 1517 SNIPPET_RELEVANT b'49347be4-44fc-11e4-b47c-f5889e061e5f'
ACTION DOC 10000 1537 EXAMINING_DOCUMENT b'49347be4-44fc-11e4-b47c-f5889e061e5f'
ACTION QUERY 10000 1547 computers and paralyzed people years
ACTION SERP 10000 1552 EXAMINE_SERP
ACTION SNIPPET 10000 1555 SEEN_PREVIOUSLY b'6e13aa26-00d9-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 1558 SEEN_PREVIOUSLY b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 1561 SEEN_PREVIOUSLY b'46109002-5496-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 1564 SEEN_PREVIOUSLY b'bdfa225e1753973c482930771fcc807c'
ACTION SNIPPET 10000 1567 SNIPPET_RELEVANT b'5c551a10-809a-11e4-8882-03cf08410beb'
ACTION DOC 10000 1587 EXAMINING_DOCUMENT b'5c551a10-809a-11e4-8882-03cf08410beb'
ACTION SNIPPET 10000 1590 SEEN_PREVIOUSLY b'3cb003d7cf7c3d8e96ca551992add60f'
ACTION SNIPPET 10000 1593 SEEN_PREVIOUSLY b'1020bbc1ca7695dab729cec9571385ca'
ACTION SNIPPET 10000 1596 SNIPPET_NOT_RELEVANT b'809abd3cb52fdd4fa599cbaa0456bf36'
ACTION SNIPPET 10000 1599 SNIPPET_NOT_RELEVANT b'd436693ca422996de4699e7549682d3f'
ACTION SNIPPET 10000 1602 SNIPPET_NOT_RELEVANT b'd6a68cebc3061190b456370153732298'
ACTION QUERY 10000 1612 computers and paralyzed people now
ACTION SERP 10000 1617 EXAMINE_SERP
ACTION SNIPPET 10000 1620 SEEN_PREVIOUSLY b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 1623 SEEN_PREVIOUSLY b'6e13aa26-00d9-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 1626 SEEN_PREVIOUSLY b'46109002-5496-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 1629 SEEN_PREVIOUSLY b'5c551a10-809a-11e4-8882-03cf08410beb'
ACTION SNIPPET 10000 1632 SNIPPET_NOT_RELEVANT b'590cbcc4b214124f04216d586c8ac58e'
ACTION SNIPPET 10000 1635 SEEN_PREVIOUSLY b'bdfa225e1753973c482930771fcc807c'
ACTION SNIPPET 10000 1638 SEEN_PREVIOUSLY b'3cb003d7cf7c3d8e96ca551992add60f'
ACTION SNIPPET 10000 1641 SNIPPET_RELEVANT b'f7e8f6bac8cde408d5b24b67c72690e6'
ACTION DOC 10000 1661 EXAMINING_DOCUMENT b'f7e8f6bac8cde408d5b24b67c72690e6'
ACTION SNIPPET 10000 1664 SEEN_PREVIOUSLY b'1020bbc1ca7695dab729cec9571385ca'
ACTION SNIPPET 10000 1667 SNIPPET_NOT_RELEVANT b'809abd3cb52fdd4fa599cbaa0456bf36'
ACTION QUERY 10000 1677 computers and paralyzed people award
ACTION SERP 10000 1682 EXAMINE_SERP
ACTION SNIPPET 10000 1685 SNIPPET_RELEVANT b'92ada96a-5bb5-11e4-bd61-346aee66ba29'
ACTION DOC 10000 1705 EXAMINING_DOCUMENT b'92ada96a-5bb5-11e4-bd61-346aee66ba29'
ACTION SNIPPET 10000 1708 SNIPPET_RELEVANT b'5c6b13a6-4297-11e4-9a15-137aa0153527'
ACTION DOC 10000 1728 EXAMINING_DOCUMENT b'5c6b13a6-4297-11e4-9a15-137aa0153527'
ACTION SNIPPET 10000 1731 SEEN_PREVIOUSLY b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 1734 SNIPPET_RELEVANT b'88bcbca0-7682-11e5-a5e2-40d6b2ad18dd'
ACTION DOC 10000 1754 EXAMINING_DOCUMENT b'88bcbca0-7682-11e5-a5e2-40d6b2ad18dd'
ACTION SNIPPET 10000 1757 SEEN_PREVIOUSLY b'6e13aa26-00d9-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 1760 SEEN_PREVIOUSLY b'46109002-5496-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 1763 SNIPPET_RELEVANT b'b432cd49d35e4f8843825b3eaabda141'
ACTION DOC 10000 1783 EXAMINING_DOCUMENT b'b432cd49d35e4f8843825b3eaabda141'
ACTION SNIPPET 10000 1786 SNIPPET_NOT_RELEVANT b'784037ac9386b36c480df93138bd4ff4'
ACTION SNIPPET 10000 1789 SNIPPET_NOT_RELEVANT b'c60911d27801728ae9c02189da507861'
ACTION SNIPPET 10000 1792 SNIPPET_NOT_RELEVANT b'7a42c331780df4ab062b43962b0171a4'
ACTION QUERY 10000 1802 computers and paralyzed people neurosurgery
ACTION SERP 10000 1807 EXAMINE_SERP
ACTION SNIPPET 10000 1810 SEEN_PREVIOUSLY b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 1813 SEEN_PREVIOUSLY b'6e13aa26-00d9-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 1816 SNIPPET_NOT_RELEVANT b'79b9a7b6-9a80-11e3-b931-0204122c514b'
ACTION SNIPPET 10000 1819 SNIPPET_RELEVANT b'74b61242-b191-11e6-840f-e3ebab6bcdd3'
ACTION DOC 10000 1839 EXAMINING_DOCUMENT b'74b61242-b191-11e6-840f-e3ebab6bcdd3'
ACTION SNIPPET 10000 1842 SEEN_PREVIOUSLY b'46109002-5496-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 1845 SNIPPET_NOT_RELEVANT b'5629960efd650eabfbd599bf8f63e52e'
ACTION SNIPPET 10000 1848 SNIPPET_RELEVANT b'06ef5cdc-7cef-11e5-afce-2afd1d3eb896'
ACTION DOC 10000 1868 EXAMINING_DOCUMENT b'06ef5cdc-7cef-11e5-afce-2afd1d3eb896'
ACTION SNIPPET 10000 1871 SEEN_PREVIOUSLY b'bdfa225e1753973c482930771fcc807c'
ACTION SNIPPET 10000 1874 SEEN_PREVIOUSLY b'3cb003d7cf7c3d8e96ca551992add60f'
ACTION SNIPPET 10000 1877 SEEN_PREVIOUSLY b'5c551a10-809a-11e4-8882-03cf08410beb'
ACTION QUERY 10000 1887 computers and paralyzed people forces
ACTION SERP 10000 1892 EXAMINE_SERP
ACTION SNIPPET 10000 1895 SNIPPET_RELEVANT b'590cbcc4b214124f04216d586c8ac58e'
ACTION DOC 10000 1915 EXAMINING_DOCUMENT b'590cbcc4b214124f04216d586c8ac58e'
ACTION SNIPPET 10000 1918 SEEN_PREVIOUSLY b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 1921 SEEN_PREVIOUSLY b'6e13aa26-00d9-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 1924 SEEN_PREVIOUSLY b'46109002-5496-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 1927 SEEN_PREVIOUSLY b'3d2bc692-5b63-11e2-88d0-c4cf65c3ad15'
