ACTION QUERY 10000 10 Amazon rain forest
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 849 EXAMINING_DOCUMENT b'236170'
ACTION SNIPPET 10000 852 SNIPPET_NOT_RELEVANT b'1703187'
ACTION SNIPPET 10000 855 SNIPPET_NOT_RELEVANT b'1650675'
ACTION SNIPPET 10000 858 SNIPPET_RELEVANT b'238067'
ACTION DOC 10000 878 EXAMINING_DOCUMENT b'238067'
ACTION MARK 10000 881 CONSIDERED_RELEVANT b'238067'
ACTION SNIPPET 10000 884 SNIPPET_NOT_RELEVANT b'348913'
ACTION SNIPPET 10000 887 SNIPPET_RELEVANT b'209819'
ACTION DOC 10000 907 EXAMINING_DOCUMENT b'209819'
ACTION MARK 10000 910 CONSIDERED_RELEVANT b'209819'
ACTION SNIPPET 10000 913 SNIPPET_RELEVANT b'599041'
ACTION DOC 10000 933 EXAMINING_DOCUMENT b'599041'
ACTION SNIPPET 10000 936 SNIPPET_NOT_RELEVANT b'1606638'
ACTION SNIPPET 10000 939 SNIPPET_RELEVANT b'945272'
ACTION DOC 10000 959 EXAMINING_DOCUMENT b'945272'
ACTION SNIPPET 10000 962 SNIPPET_NOT_RELEVANT b'1724183'
ACTION SNIPPET 10000 965 SNIPPET_RELEVANT b'1677368'
ACTION DOC 10000 985 EXAMINING_DOCUMENT b'1677368'
ACTION MARK 10000 988 CONSIDERED_RELEVANT b'1677368'
ACTION SNIPPET 10000 991 SNIPPET_RELEVANT b'224951'
ACTION DOC 10000 1011 EXAMINING_DOCUMENT b'224951'
ACTION MARK 10000 1014 CONSIDERED_RELEVANT b'224951'
ACTION SNIPPET 10000 1017 SNIPPET_NOT_RELEVANT b'1673944'
ACTION SNIPPET 10000 1020 SNIPPET_NOT_RELEVANT b'1111051'
ACTION SNIPPET 10000 1023 SNIPPET_NOT_RELEVANT b'1027263'
ACTION SNIPPET 10000 1026 SNIPPET_NOT_RELEVANT b'170131'
ACTION SNIPPET 10000 1029 SNIPPET_NOT_RELEVANT b'970029'
ACTION SNIPPET 10000 1032 SNIPPET_RELEVANT b'485304'
ACTION DOC 10000 1052 EXAMINING_DOCUMENT b'485304'
ACTION SNIPPET 10000 1055 SNIPPET_NOT_RELEVANT b'876824'
ACTION SNIPPET 10000 1058 SNIPPET_RELEVANT b'263652'
ACTION DOC 10000 1078 EXAMINING_DOCUMENT b'263652'
ACTION SNIPPET 10000 1081 SNIPPET_RELEVANT b'1568398'
ACTION DOC 10000 1101 EXAMINING_DOCUMENT b'1568398'
ACTION SNIPPET 10000 1104 SNIPPET_RELEVANT b'274831'
ACTION DOC 10000 1124 EXAMINING_DOCUMENT b'274831'
ACTION QUERY 10000 1134 Amazon rainforest tribes
ACTION SERP 10000 1139 EXAMINE_SERP
ACTION SNIPPET 10000 1142 SNIPPET_RELEVANT b'1499350'
ACTION DOC 10000 1162 EXAMINING_DOCUMENT b'1499350'
ACTION SNIPPET 10000 1165 SNIPPET_RELEVANT b'1525643'
ACTION DOC 10000 1185 EXAMINING_DOCUMENT b'1525643'
ACTION SNIPPET 10000 1188 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 1191 SEEN_PREVIOUSLY b'1686999'
ACTION SNIPPET 10000 1194 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 1197 SNIPPET_NOT_RELEVANT b'348913'
ACTION SNIPPET 10000 1200 SNIPPET_RELEVANT b'1765405'
ACTION DOC 10000 1220 EXAMINING_DOCUMENT b'1765405'
ACTION SNIPPET 10000 1223 SEEN_PREVIOUSLY b'515911'
ACTION SNIPPET 10000 1226 SNIPPET_NOT_RELEVANT b'405914'
ACTION SNIPPET 10000 1229 SNIPPET_RELEVANT b'927525'
ACTION DOC 10000 1249 EXAMINING_DOCUMENT b'927525'
ACTION QUERY 10000 1259 Amazon rainforest climate
ACTION SERP 10000 1264 EXAMINE_SERP
ACTION SNIPPET 10000 1267 SNIPPET_NOT_RELEVANT b'623009'
ACTION SNIPPET 10000 1270 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 1273 SEEN_PREVIOUSLY b'1686999'
ACTION SNIPPET 10000 1276 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 1279 SNIPPET_NOT_RELEVANT b'348913'
ACTION SNIPPET 10000 1282 SNIPPET_RELEVANT b'1854769'
ACTION DOC 10000 1302 EXAMINING_DOCUMENT b'1854769'
ACTION SNIPPET 10000 1305 SEEN_PREVIOUSLY b'1525643'
ACTION SNIPPET 10000 1308 SNIPPET_NOT_RELEVANT b'547446'
ACTION SNIPPET 10000 1311 SNIPPET_RELEVANT b'373692'
ACTION DOC 10000 1331 EXAMINING_DOCUMENT b'373692'
ACTION SNIPPET 10000 1334 SEEN_PREVIOUSLY b'966659'
ACTION SNIPPET 10000 1337 SEEN_PREVIOUSLY b'409140'
ACTION SNIPPET 10000 1340 SNIPPET_RELEVANT b'992193'
ACTION DOC 10000 1360 EXAMINING_DOCUMENT b'992193'
ACTION SNIPPET 10000 1363 SEEN_PREVIOUSLY b'1499350'
ACTION SNIPPET 10000 1366 SEEN_PREVIOUSLY b'1410188'
ACTION SNIPPET 10000 1369 SNIPPET_NOT_RELEVANT b'931777'
ACTION QUERY 10000 1379 Amazon rainforest tours
ACTION SERP 10000 1384 EXAMINE_SERP
ACTION SNIPPET 10000 1387 SEEN_PREVIOUSLY b'373692'
ACTION SNIPPET 10000 1390 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 1393 SEEN_PREVIOUSLY b'1686999'
ACTION SNIPPET 10000 1396 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 1399 SNIPPET_RELEVANT b'348913'
ACTION DOC 10000 1419 EXAMINING_DOCUMENT b'348913'
ACTION SNIPPET 10000 1422 SEEN_PREVIOUSLY b'1525643'
ACTION SNIPPET 10000 1425 SNIPPET_RELEVANT b'547446'
ACTION DOC 10000 1445 EXAMINING_DOCUMENT b'547446'
ACTION SNIPPET 10000 1448 SNIPPET_NOT_RELEVANT b'623009'
ACTION SNIPPET 10000 1451 SEEN_PREVIOUSLY b'966659'
ACTION SNIPPET 10000 1454 SEEN_PREVIOUSLY b'409140'
ACTION SNIPPET 10000 1457 SEEN_PREVIOUSLY b'992193'
ACTION SNIPPET 10000 1460 SEEN_PREVIOUSLY b'1499350'
ACTION SNIPPET 10000 1463 SEEN_PREVIOUSLY b'1410188'
ACTION SNIPPET 10000 1466 SNIPPET_NOT_RELEVANT b'336110'
ACTION SNIPPET 10000 1469 SNIPPET_NOT_RELEVANT b'931777'
ACTION SNIPPET 10000 1472 SNIPPET_NOT_RELEVANT b'123594'
ACTION SNIPPET 10000 1475 SNIPPET_RELEVANT b'124091'
ACTION DOC 10000 1495 EXAMINING_DOCUMENT b'124091'
ACTION QUERY 10000 1505 Amazon rainforest animals
ACTION SERP 10000 1510 EXAMINE_SERP
ACTION SNIPPET 10000 1513 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 1516 SNIPPET_NOT_RELEVANT b'1135574'
ACTION SNIPPET 10000 1519 SEEN_PREVIOUSLY b'1686999'
ACTION SNIPPET 10000 1522 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 1525 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 1528 SEEN_PREVIOUSLY b'1525643'
ACTION SNIPPET 10000 1531 SEEN_PREVIOUSLY b'547446'
ACTION SNIPPET 10000 1534 SEEN_PREVIOUSLY b'373692'
ACTION SNIPPET 10000 1537 SNIPPET_RELEVANT b'623009'
ACTION DOC 10000 1557 EXAMINING_DOCUMENT b'623009'
ACTION SNIPPET 10000 1560 SNIPPET_RELEVANT b'973357'
ACTION DOC 10000 1580 EXAMINING_DOCUMENT b'973357'
ACTION SNIPPET 10000 1583 SEEN_PREVIOUSLY b'966659'
ACTION SNIPPET 10000 1586 SNIPPET_RELEVANT b'1808059'
ACTION DOC 10000 1606 EXAMINING_DOCUMENT b'1808059'
ACTION SNIPPET 10000 1609 SEEN_PREVIOUSLY b'409140'
ACTION SNIPPET 10000 1612 SEEN_PREVIOUSLY b'992193'
ACTION SNIPPET 10000 1615 SNIPPET_RELEVANT b'951062'
ACTION DOC 10000 1635 EXAMINING_DOCUMENT b'951062'
ACTION QUERY 10000 1645 Amazon rainforest conservation
ACTION SERP 10000 1650 EXAMINE_SERP
ACTION SNIPPET 10000 1653 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 1656 SEEN_PREVIOUSLY b'1686999'
ACTION SNIPPET 10000 1659 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 1662 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 1665 SNIPPET_NOT_RELEVANT b'1220995'
ACTION SNIPPET 10000 1668 SEEN_PREVIOUSLY b'1525643'
ACTION SNIPPET 10000 1671 SEEN_PREVIOUSLY b'515911'
ACTION SNIPPET 10000 1674 SEEN_PREVIOUSLY b'547446'
ACTION SNIPPET 10000 1677 SEEN_PREVIOUSLY b'373692'
ACTION SNIPPET 10000 1680 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 1683 SEEN_PREVIOUSLY b'966659'
ACTION SNIPPET 10000 1686 SEEN_PREVIOUSLY b'409140'
ACTION SNIPPET 10000 1689 SEEN_PREVIOUSLY b'992193'
ACTION SNIPPET 10000 1692 SNIPPET_NOT_RELEVANT b'1601543'
ACTION SNIPPET 10000 1695 SNIPPET_NOT_RELEVANT b'457048'
ACTION SNIPPET 10000 1698 SEEN_PREVIOUSLY b'1854769'
ACTION SNIPPET 10000 1701 SEEN_PREVIOUSLY b'1499350'
ACTION SNIPPET 10000 1704 SEEN_PREVIOUSLY b'1410188'
ACTION SNIPPET 10000 1707 SNIPPET_NOT_RELEVANT b'931777'
ACTION SNIPPET 10000 1710 SNIPPET_RELEVANT b'622357'
ACTION DOC 10000 1730 EXAMINING_DOCUMENT b'622357'
ACTION SNIPPET 10000 1733 SEEN_PREVIOUSLY b'951062'
ACTION SNIPPET 10000 1736 SNIPPET_NOT_RELEVANT b'1135574'
ACTION SNIPPET 10000 1739 SNIPPET_RELEVANT b'921244'
ACTION DOC 10000 1759 EXAMINING_DOCUMENT b'921244'
ACTION QUERY 10000 1769 Amazon rainforest facts
ACTION SERP 10000 1774 EXAMINE_SERP
ACTION SNIPPET 10000 1777 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 1780 SEEN_PREVIOUSLY b'1686999'
ACTION SNIPPET 10000 1783 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 1786 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 1789 SEEN_PREVIOUSLY b'1525643'
ACTION SNIPPET 10000 1792 SEEN_PREVIOUSLY b'547446'
ACTION SNIPPET 10000 1795 SEEN_PREVIOUSLY b'373692'
ACTION SNIPPET 10000 1798 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 1801 SEEN_PREVIOUSLY b'966659'
ACTION SNIPPET 10000 1804 SEEN_PREVIOUSLY b'409140'
ACTION SNIPPET 10000 1807 SEEN_PREVIOUSLY b'992193'
ACTION SNIPPET 10000 1810 SEEN_PREVIOUSLY b'1499350'
ACTION SNIPPET 10000 1813 SEEN_PREVIOUSLY b'1410188'
ACTION SNIPPET 10000 1816 SNIPPET_RELEVANT b'931777'
ACTION DOC 10000 1836 EXAMINING_DOCUMENT b'931777'
ACTION SNIPPET 10000 1839 SNIPPET_NOT_RELEVANT b'1220995'
ACTION SNIPPET 10000 1842 SNIPPET_NOT_RELEVANT b'1601543'
ACTION SNIPPET 10000 1845 SNIPPET_NOT_RELEVANT b'1135574'
ACTION SNIPPET 10000 1848 SEEN_PREVIOUSLY b'921244'
ACTION SNIPPET 10000 1851 SNIPPET_NOT_RELEVANT b'1318293'
ACTION SNIPPET 10000 1854 SEEN_PREVIOUSLY b'515911'
ACTION SNIPPET 10000 1857 SNIPPET_NOT_RELEVANT b'264854'
ACTION SNIPPET 10000 1860 SNIPPET_NOT_RELEVANT b'457048'
ACTION SNIPPET 10000 1863 SNIPPET_RELEVANT b'994775'
ACTION DOC 10000 1883 EXAMINING_DOCUMENT b'994775'
ACTION QUERY 10000 1893 Amazon rainforest food web
ACTION SERP 10000 1898 EXAMINE_SERP
ACTION SNIPPET 10000 1901 SEEN_PREVIOUSLY b'1686999'
ACTION SNIPPET 10000 1904 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 1907 SEEN_PREVIOUSLY b'1525643'
ACTION SNIPPET 10000 1910 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 1913 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 1916 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 1919 SNIPPET_NOT_RELEVANT b'1196429'
ACTION SNIPPET 10000 1922 SEEN_PREVIOUSLY b'547446'
ACTION SNIPPET 10000 1925 SEEN_PREVIOUSLY b'373692'
ACTION SNIPPET 10000 1928 SNIPPET_RELEVANT b'1251132'
ACTION DOC 10000 1948 EXAMINING_DOCUMENT b'1251132'
ACTION SNIPPET 10000 1951 SEEN_PREVIOUSLY b'966659'
ACTION SNIPPET 10000 1954 SEEN_PREVIOUSLY b'409140'
ACTION SNIPPET 10000 1957 SEEN_PREVIOUSLY b'992193'
ACTION SNIPPET 10000 1960 SNIPPET_NOT_RELEVANT b'1399819'
ACTION SNIPPET 10000 1963 SNIPPET_RELEVANT b'1601543'
ACTION DOC 10000 1983 EXAMINING_DOCUMENT b'1601543'
ACTION SNIPPET 10000 1986 SEEN_PREVIOUSLY b'1499350'
ACTION SNIPPET 10000 1989 SNIPPET_NOT_RELEVANT b'1488352'
ACTION SNIPPET 10000 1992 SEEN_PREVIOUSLY b'1410188'
ACTION SNIPPET 10000 1995 SNIPPET_NOT_RELEVANT b'1845254'
ACTION SNIPPET 10000 1998 SNIPPET_RELEVANT b'1198323'
ACTION DOC 10000 2018 EXAMINING_DOCUMENT b'1198323'
ACTION QUERY 10000 2028 Amazon rainforest geography
ACTION SERP 10000 2033 EXAMINE_SERP
ACTION SNIPPET 10000 2036 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 2039 SEEN_PREVIOUSLY b'1686999'
ACTION SNIPPET 10000 2042 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 2045 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 2048 SEEN_PREVIOUSLY b'1525643'
ACTION SNIPPET 10000 2051 SEEN_PREVIOUSLY b'547446'
ACTION SNIPPET 10000 2054 SEEN_PREVIOUSLY b'373692'
ACTION SNIPPET 10000 2057 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 2060 SEEN_PREVIOUSLY b'966659'
ACTION SNIPPET 10000 2063 SEEN_PREVIOUSLY b'409140'
ACTION SNIPPET 10000 2066 SEEN_PREVIOUSLY b'992193'
ACTION SNIPPET 10000 2069 SEEN_PREVIOUSLY b'1499350'
ACTION SNIPPET 10000 2072 SEEN_PREVIOUSLY b'1410188'
ACTION SNIPPET 10000 2075 SEEN_PREVIOUSLY b'931777'
ACTION SNIPPET 10000 2078 SNIPPET_NOT_RELEVANT b'1220995'
ACTION SNIPPET 10000 2081 SEEN_PREVIOUSLY b'1601543'
ACTION SNIPPET 10000 2084 SNIPPET_RELEVANT b'1135574'
ACTION DOC 10000 2104 EXAMINING_DOCUMENT b'1135574'
ACTION SNIPPET 10000 2107 SEEN_PREVIOUSLY b'921244'
ACTION SNIPPET 10000 2110 SNIPPET_RELEVANT b'1318293'
ACTION DOC 10000 2130 EXAMINING_DOCUMENT b'1318293'
ACTION SNIPPET 10000 2133 SEEN_PREVIOUSLY b'515911'
ACTION SNIPPET 10000 2136 SNIPPET_NOT_RELEVANT b'264854'
ACTION SNIPPET 10000 2139 SNIPPET_NOT_RELEVANT b'450396'
ACTION QUERY 10000 2149 Amazon rainforest logging
ACTION SERP 10000 2154 EXAMINE_SERP
ACTION SNIPPET 10000 2157 SEEN_PREVIOUSLY b'966659'
ACTION SNIPPET 10000 2160 SEEN_PREVIOUSLY b'992193'
ACTION SNIPPET 10000 2163 SEEN_PREVIOUSLY b'1499350'
ACTION SNIPPET 10000 2166 SEEN_PREVIOUSLY b'1525643'
ACTION SNIPPET 10000 2169 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 2172 SEEN_PREVIOUSLY b'994775'
ACTION SNIPPET 10000 2175 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 2178 SEEN_PREVIOUSLY b'1686999'
ACTION SNIPPET 10000 2181 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 2184 SNIPPET_RELEVANT b'608116'
ACTION DOC 10000 2204 EXAMINING_DOCUMENT b'608116'
ACTION SNIPPET 10000 2207 SNIPPET_NOT_RELEVANT b'1083817'
ACTION SNIPPET 10000 2210 SEEN_PREVIOUSLY b'515911'
ACTION SNIPPET 10000 2213 SEEN_PREVIOUSLY b'547446'
ACTION SNIPPET 10000 2216 SEEN_PREVIOUSLY b'373692'
ACTION SNIPPET 10000 2219 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 2222 SEEN_PREVIOUSLY b'1318293'
ACTION SNIPPET 10000 2225 SEEN_PREVIOUSLY b'946607'
ACTION SNIPPET 10000 2228 SEEN_PREVIOUSLY b'945272'
ACTION SNIPPET 10000 2231 SNIPPET_RELEVANT b'974254'
ACTION DOC 10000 2251 EXAMINING_DOCUMENT b'974254'
ACTION SNIPPET 10000 2254 SNIPPET_NOT_RELEVANT b'1818932'
ACTION SNIPPET 10000 2257 SNIPPET_RELEVANT b'1552758'
ACTION DOC 10000 2277 EXAMINING_DOCUMENT b'1552758'
ACTION QUERY 10000 2287 Amazon rainforest canopy
ACTION SERP 10000 2292 EXAMINE_SERP
ACTION SNIPPET 10000 2295 SNIPPET_NOT_RELEVANT b'868712'
ACTION SNIPPET 10000 2298 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 2301 SEEN_PREVIOUSLY b'1686999'
ACTION SNIPPET 10000 2304 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 2307 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 2310 SNIPPET_RELEVANT b'120730'
ACTION DOC 10000 2330 EXAMINING_DOCUMENT b'120730'
ACTION SNIPPET 10000 2333 SEEN_PREVIOUSLY b'797260'
ACTION SNIPPET 10000 2336 SNIPPET_RELEVANT b'797000'
ACTION DOC 10000 2356 EXAMINING_DOCUMENT b'797000'
ACTION SNIPPET 10000 2359 SEEN_PREVIOUSLY b'1525643'
ACTION SNIPPET 10000 2362 SEEN_PREVIOUSLY b'547446'
ACTION SNIPPET 10000 2365 SEEN_PREVIOUSLY b'373692'
ACTION SNIPPET 10000 2368 SEEN_PREVIOUSLY b'1854769'
ACTION SNIPPET 10000 2371 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 2374 SEEN_PREVIOUSLY b'966659'
ACTION SNIPPET 10000 2377 SEEN_PREVIOUSLY b'409140'
ACTION SNIPPET 10000 2380 SEEN_PREVIOUSLY b'992193'
ACTION SNIPPET 10000 2383 SNIPPET_NOT_RELEVANT b'257618'
ACTION SNIPPET 10000 2386 SEEN_PREVIOUSLY b'1499350'
ACTION SNIPPET 10000 2389 SNIPPET_RELEVANT b'1035009'
ACTION DOC 10000 2409 EXAMINING_DOCUMENT b'1035009'
ACTION MARK 10000 2412 CONSIDERED_RELEVANT b'1035009'
ACTION SNIPPET 10000 2415 SEEN_PREVIOUSLY b'1410188'
ACTION SNIPPET 10000 2418 SEEN_PREVIOUSLY b'931777'
ACTION SNIPPET 10000 2421 SNIPPET_RELEVANT b'969998'
ACTION DOC 10000 2441 EXAMINING_DOCUMENT b'969998'
ACTION SNIPPET 10000 2444 SNIPPET_RELEVANT b'1282621'
ACTION DOC 10000 2464 EXAMINING_DOCUMENT b'1282621'
ACTION SNIPPET 10000 2467 SNIPPET_NOT_RELEVANT b'1220995'
ACTION SNIPPET 10000 2470 SEEN_PREVIOUSLY b'1601543'
ACTION SNIPPET 10000 2473 SEEN_PREVIOUSLY b'1135574'
ACTION SNIPPET 10000 2476 SNIPPET_RELEVANT b'855213'
ACTION DOC 10000 2496 EXAMINING_DOCUMENT b'855213'
ACTION SNIPPET 10000 2499 SNIPPET_RELEVANT b'1794563'
ACTION DOC 10000 2519 EXAMINING_DOCUMENT b'1794563'
ACTION SNIPPET 10000 2522 SEEN_PREVIOUSLY b'921244'
