ACTION QUERY 10000 10 france nuclear testing
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 331 SNIPPET_NOT_RELEVANT b'718930'
ACTION SNIPPET 10000 334 SNIPPET_RELEVANT b'826717'
ACTION DOC 10000 354 EXAMINING_DOCUMENT b'826717'
ACTION MARK 10000 357 CONSIDERED_RELEVANT b'826717'
ACTION SNIPPET 10000 360 SNIPPET_NOT_RELEVANT b'639692'
ACTION SNIPPET 10000 363 SNIPPET_NOT_RELEVANT b'1020501'
ACTION SNIPPET 10000 366 SNIPPET_NOT_RELEVANT b'808643'
ACTION QUERY 10000 376 france nuclear testing long
ACTION SERP 10000 381 EXAMINE_SERP
ACTION SNIPPET 10000 384 SNIPPET_RELEVANT b'826518'
ACTION DOC 10000 404 EXAMINING_DOCUMENT b'826518'
ACTION MARK 10000 407 CONSIDERED_RELEVANT b'826518'
ACTION SNIPPET 10000 410 SNIPPET_RELEVANT b'786975'
ACTION DOC 10000 430 EXAMINING_DOCUMENT b'786975'
ACTION MARK 10000 433 CONSIDERED_RELEVANT b'786975'
ACTION SNIPPET 10000 436 SNIPPET_RELEVANT b'793506'
ACTION DOC 10000 456 EXAMINING_DOCUMENT b'793506'
ACTION MARK 10000 459 CONSIDERED_RELEVANT b'793506'
ACTION SNIPPET 10000 462 SNIPPET_RELEVANT b'793665'
ACTION DOC 10000 482 EXAMINING_DOCUMENT b'793665'
ACTION MARK 10000 485 CONSIDERED_RELEVANT b'793665'
ACTION SNIPPET 10000 488 SNIPPET_NOT_RELEVANT b'617640'
ACTION SNIPPET 10000 491 SNIPPET_NOT_RELEVANT b'782578'
ACTION SNIPPET 10000 494 SNIPPET_NOT_RELEVANT b'768483'
ACTION SNIPPET 10000 497 SNIPPET_NOT_RELEVANT b'808643'
ACTION SNIPPET 10000 500 SNIPPET_RELEVANT b'786059'
ACTION DOC 10000 520 EXAMINING_DOCUMENT b'786059'
ACTION MARK 10000 523 CONSIDERED_RELEVANT b'786059'
ACTION SNIPPET 10000 526 SNIPPET_RELEVANT b'784970'
ACTION DOC 10000 546 EXAMINING_DOCUMENT b'784970'
ACTION MARK 10000 549 CONSIDERED_RELEVANT b'784970'
ACTION QUERY 10000 559 france nuclear testing protests
ACTION SERP 10000 564 EXAMINE_SERP
ACTION SNIPPET 10000 567 SNIPPET_RELEVANT b'786623'
ACTION DOC 10000 587 EXAMINING_DOCUMENT b'786623'
ACTION MARK 10000 590 CONSIDERED_RELEVANT b'786623'
ACTION SNIPPET 10000 593 SNIPPET_NOT_RELEVANT b'808643'
ACTION SNIPPET 10000 596 SNIPPET_RELEVANT b'818751'
ACTION DOC 10000 616 EXAMINING_DOCUMENT b'818751'
ACTION MARK 10000 619 CONSIDERED_RELEVANT b'818751'
ACTION SNIPPET 10000 622 SNIPPET_RELEVANT b'804059'
ACTION DOC 10000 642 EXAMINING_DOCUMENT b'804059'
ACTION MARK 10000 645 CONSIDERED_RELEVANT b'804059'
ACTION SNIPPET 10000 648 SNIPPET_RELEVANT b'792774'
ACTION DOC 10000 668 EXAMINING_DOCUMENT b'792774'
ACTION MARK 10000 671 CONSIDERED_RELEVANT b'792774'
ACTION SNIPPET 10000 674 SNIPPET_RELEVANT b'774212'
ACTION DOC 10000 694 EXAMINING_DOCUMENT b'774212'
ACTION MARK 10000 697 CONSIDERED_RELEVANT b'774212'
ACTION SNIPPET 10000 700 SNIPPET_RELEVANT b'787050'
ACTION DOC 10000 720 EXAMINING_DOCUMENT b'787050'
ACTION MARK 10000 723 CONSIDERED_RELEVANT b'787050'
ACTION SNIPPET 10000 726 SNIPPET_RELEVANT b'787130'
ACTION DOC 10000 746 EXAMINING_DOCUMENT b'787130'
ACTION MARK 10000 749 CONSIDERED_RELEVANT b'787130'
ACTION SNIPPET 10000 752 SNIPPET_RELEVANT b'826132'
ACTION DOC 10000 772 EXAMINING_DOCUMENT b'826132'
ACTION MARK 10000 775 CONSIDERED_RELEVANT b'826132'
ACTION SNIPPET 10000 778 SNIPPET_RELEVANT b'783968'
ACTION DOC 10000 798 EXAMINING_DOCUMENT b'783968'
ACTION MARK 10000 801 CONSIDERED_RELEVANT b'783968'
ACTION QUERY 10000 811 france nuclear testing included
ACTION SERP 10000 816 EXAMINE_SERP
ACTION SNIPPET 10000 819 SNIPPET_NOT_RELEVANT b'701893'
ACTION SNIPPET 10000 822 SNIPPET_NOT_RELEVANT b'768483'
ACTION SNIPPET 10000 825 SNIPPET_NOT_RELEVANT b'834352'
ACTION SNIPPET 10000 828 SNIPPET_NOT_RELEVANT b'808643'
ACTION SNIPPET 10000 831 SNIPPET_NOT_RELEVANT b'540474'
ACTION SNIPPET 10000 834 SNIPPET_NOT_RELEVANT b'617640'
ACTION SNIPPET 10000 837 SNIPPET_NOT_RELEVANT b'782578'
ACTION SNIPPET 10000 840 SNIPPET_NOT_RELEVANT b'824727'
ACTION SNIPPET 10000 843 SNIPPET_RELEVANT b'814067'
ACTION DOC 10000 863 EXAMINING_DOCUMENT b'814067'
ACTION MARK 10000 866 CONSIDERED_RELEVANT b'814067'
ACTION SNIPPET 10000 869 SNIPPET_NOT_RELEVANT b'802303'
ACTION QUERY 10000 879 france nuclear testing south
ACTION SERP 10000 884 EXAMINE_SERP
ACTION SNIPPET 10000 887 SNIPPET_RELEVANT b'801761'
ACTION DOC 10000 907 EXAMINING_DOCUMENT b'801761'
ACTION MARK 10000 910 CONSIDERED_RELEVANT b'801761'
ACTION SNIPPET 10000 913 SNIPPET_NOT_RELEVANT b'802303'
ACTION SNIPPET 10000 916 SNIPPET_NOT_RELEVANT b'808643'
ACTION SNIPPET 10000 919 SNIPPET_NOT_RELEVANT b'1162674'
ACTION SNIPPET 10000 922 SNIPPET_NOT_RELEVANT b'768483'
ACTION SNIPPET 10000 925 SNIPPET_RELEVANT b'780115'
ACTION DOC 10000 945 EXAMINING_DOCUMENT b'780115'
ACTION MARK 10000 948 CONSIDERED_RELEVANT b'780115'
ACTION SNIPPET 10000 951 SNIPPET_NOT_RELEVANT b'819893'
ACTION SNIPPET 10000 954 SNIPPET_RELEVANT b'815893'
ACTION DOC 10000 974 EXAMINING_DOCUMENT b'815893'
ACTION MARK 10000 977 CONSIDERED_RELEVANT b'815893'
ACTION SNIPPET 10000 980 SNIPPET_NOT_RELEVANT b'455995'
ACTION SNIPPET 10000 983 SNIPPET_NOT_RELEVANT b'10516'
ACTION QUERY 10000 993 france nuclear testing frances
ACTION SERP 10000 998 EXAMINE_SERP
ACTION SNIPPET 10000 1001 SNIPPET_NOT_RELEVANT b'768483'
ACTION SNIPPET 10000 1004 SNIPPET_NOT_RELEVANT b'808643'
ACTION SNIPPET 10000 1007 SNIPPET_NOT_RELEVANT b'802303'
ACTION SNIPPET 10000 1010 SNIPPET_NOT_RELEVANT b'788406'
ACTION SNIPPET 10000 1013 SNIPPET_NOT_RELEVANT b'787111'
ACTION SNIPPET 10000 1016 SNIPPET_NOT_RELEVANT b'1162674'
ACTION SNIPPET 10000 1019 SNIPPET_NOT_RELEVANT b'304866'
ACTION SNIPPET 10000 1022 SNIPPET_RELEVANT b'819892'
ACTION DOC 10000 1042 EXAMINING_DOCUMENT b'819892'
ACTION MARK 10000 1045 CONSIDERED_RELEVANT b'819892'
ACTION SNIPPET 10000 1048 SNIPPET_RELEVANT b'827168'
ACTION DOC 10000 1068 EXAMINING_DOCUMENT b'827168'
ACTION MARK 10000 1071 CONSIDERED_RELEVANT b'827168'
ACTION SNIPPET 10000 1074 SNIPPET_NOT_RELEVANT b'256169'
ACTION QUERY 10000 1084 france nuclear testing containing
ACTION SERP 10000 1089 EXAMINE_SERP
ACTION SNIPPET 10000 1092 SNIPPET_NOT_RELEVANT b'701893'
ACTION SNIPPET 10000 1095 SNIPPET_NOT_RELEVANT b'1266756'
ACTION SNIPPET 10000 1098 SNIPPET_NOT_RELEVANT b'706638'
ACTION SNIPPET 10000 1101 SNIPPET_NOT_RELEVANT b'768483'
ACTION SNIPPET 10000 1104 SNIPPET_NOT_RELEVANT b'808643'
ACTION SNIPPET 10000 1107 SNIPPET_NOT_RELEVANT b'758112'
ACTION SNIPPET 10000 1110 SNIPPET_NOT_RELEVANT b'762064'
ACTION SNIPPET 10000 1113 SNIPPET_NOT_RELEVANT b'493727'
ACTION SNIPPET 10000 1116 SNIPPET_NOT_RELEVANT b'751743'
ACTION SNIPPET 10000 1119 SNIPPET_NOT_RELEVANT b'36977'
ACTION QUERY 10000 1129 france nuclear testing protest
ACTION SERP 10000 1134 EXAMINE_SERP
ACTION SNIPPET 10000 1137 SNIPPET_NOT_RELEVANT b'808643'
ACTION SNIPPET 10000 1140 SNIPPET_RELEVANT b'826363'
ACTION DOC 10000 1160 EXAMINING_DOCUMENT b'826363'
ACTION MARK 10000 1163 CONSIDERED_RELEVANT b'826363'
ACTION SNIPPET 10000 1166 SNIPPET_RELEVANT b'786426'
ACTION DOC 10000 1186 EXAMINING_DOCUMENT b'786426'
ACTION MARK 10000 1189 CONSIDERED_RELEVANT b'786426'
ACTION SNIPPET 10000 1192 SNIPPET_RELEVANT b'787297'
ACTION DOC 10000 1212 EXAMINING_DOCUMENT b'787297'
ACTION MARK 10000 1215 CONSIDERED_RELEVANT b'787297'
ACTION SNIPPET 10000 1218 SNIPPET_RELEVANT b'797592'
ACTION DOC 10000 1238 EXAMINING_DOCUMENT b'797592'
ACTION MARK 10000 1241 CONSIDERED_RELEVANT b'797592'
ACTION SNIPPET 10000 1244 SNIPPET_RELEVANT b'797890'
ACTION DOC 10000 1264 EXAMINING_DOCUMENT b'797890'
ACTION MARK 10000 1267 CONSIDERED_RELEVANT b'797890'
ACTION SNIPPET 10000 1270 SNIPPET_NOT_RELEVANT b'809485'
ACTION SNIPPET 10000 1273 SNIPPET_NOT_RELEVANT b'797589'
ACTION SNIPPET 10000 1276 SNIPPET_NOT_RELEVANT b'797887'
ACTION SNIPPET 10000 1279 SNIPPET_RELEVANT b'787433'
ACTION DOC 10000 1299 EXAMINING_DOCUMENT b'787433'
ACTION MARK 10000 1302 CONSIDERED_RELEVANT b'787433'
ACTION QUERY 10000 1312 france nuclear testing france
ACTION SERP 10000 1317 EXAMINE_SERP
ACTION SNIPPET 10000 1320 SNIPPET_NOT_RELEVANT b'768483'
ACTION SNIPPET 10000 1323 SNIPPET_NOT_RELEVANT b'808643'
ACTION SNIPPET 10000 1326 SNIPPET_NOT_RELEVANT b'802303'
ACTION SNIPPET 10000 1329 SNIPPET_NOT_RELEVANT b'788406'
ACTION SNIPPET 10000 1332 SNIPPET_NOT_RELEVANT b'1162674'
ACTION SNIPPET 10000 1335 SNIPPET_NOT_RELEVANT b'787111'
ACTION SNIPPET 10000 1338 SNIPPET_NOT_RELEVANT b'304866'
ACTION SNIPPET 10000 1341 SNIPPET_NOT_RELEVANT b'701893'
ACTION SNIPPET 10000 1344 SNIPPET_NOT_RELEVANT b'256169'
ACTION SNIPPET 10000 1347 SNIPPET_NOT_RELEVANT b'540474'
ACTION QUERY 10000 1357 france nuclear testing respond
ACTION SERP 10000 1362 EXAMINE_SERP
ACTION SNIPPET 10000 1365 SNIPPET_NOT_RELEVANT b'255087'
ACTION SNIPPET 10000 1368 SNIPPET_NOT_RELEVANT b'531734'
ACTION SNIPPET 10000 1371 SNIPPET_NOT_RELEVANT b'537051'
ACTION SNIPPET 10000 1374 SNIPPET_NOT_RELEVANT b'808128'
ACTION SNIPPET 10000 1377 SNIPPET_NOT_RELEVANT b'1017846'
ACTION SNIPPET 10000 1380 SNIPPET_NOT_RELEVANT b'1021364'
ACTION SNIPPET 10000 1383 SNIPPET_NOT_RELEVANT b'608965'
ACTION SNIPPET 10000 1386 SNIPPET_NOT_RELEVANT b'36977'
ACTION SNIPPET 10000 1389 SNIPPET_NOT_RELEVANT b'768483'
ACTION SNIPPET 10000 1392 SNIPPET_NOT_RELEVANT b'808643'
ACTION QUERY 10000 1402 france nuclear testing pacific
ACTION SERP 10000 1407 EXAMINE_SERP
ACTION SNIPPET 10000 1410 SNIPPET_NOT_RELEVANT b'802303'
ACTION SNIPPET 10000 1413 SNIPPET_NOT_RELEVANT b'256169'
ACTION SNIPPET 10000 1416 SNIPPET_NOT_RELEVANT b'787688'
ACTION SNIPPET 10000 1419 SNIPPET_NOT_RELEVANT b'808643'
ACTION SNIPPET 10000 1422 SNIPPET_NOT_RELEVANT b'787111'
ACTION SNIPPET 10000 1425 SNIPPET_NOT_RELEVANT b'1162674'
ACTION SNIPPET 10000 1428 SNIPPET_NOT_RELEVANT b'10516'
ACTION SNIPPET 10000 1431 SNIPPET_NOT_RELEVANT b'768483'
ACTION SNIPPET 10000 1434 SNIPPET_RELEVANT b'832093'
ACTION DOC 10000 1454 EXAMINING_DOCUMENT b'832093'
ACTION MARK 10000 1457 CONSIDERED_RELEVANT b'832093'
ACTION SNIPPET 10000 1460 SNIPPET_RELEVANT b'794967'
ACTION DOC 10000 1480 EXAMINING_DOCUMENT b'794967'
ACTION MARK 10000 1483 CONSIDERED_RELEVANT b'794967'
ACTION QUERY 10000 1493 france nuclear testing type
ACTION SERP 10000 1498 EXAMINE_SERP
ACTION SNIPPET 10000 1501 SNIPPET_NOT_RELEVANT b'840612'
ACTION SNIPPET 10000 1504 SNIPPET_NOT_RELEVANT b'785749'
ACTION SNIPPET 10000 1507 SNIPPET_NOT_RELEVANT b'547625'
ACTION SNIPPET 10000 1510 SNIPPET_NOT_RELEVANT b'768483'
ACTION SNIPPET 10000 1513 SNIPPET_NOT_RELEVANT b'855841'
ACTION SNIPPET 10000 1516 SNIPPET_NOT_RELEVANT b'808643'
ACTION SNIPPET 10000 1519 SNIPPET_NOT_RELEVANT b'802303'
ACTION SNIPPET 10000 1522 SNIPPET_NOT_RELEVANT b'1018021'
ACTION SNIPPET 10000 1525 SNIPPET_NOT_RELEVANT b'1162674'
ACTION SNIPPET 10000 1528 SNIPPET_NOT_RELEVANT b'701893'
ACTION QUERY 10000 1538 france nuclear testing block
ACTION SERP 10000 1543 EXAMINE_SERP
ACTION SNIPPET 10000 1546 SNIPPET_NOT_RELEVANT b'701893'
ACTION SNIPPET 10000 1549 SNIPPET_NOT_RELEVANT b'615701'
ACTION SNIPPET 10000 1552 SNIPPET_NOT_RELEVANT b'834352'
ACTION SNIPPET 10000 1555 SNIPPET_NOT_RELEVANT b'868653'
ACTION SNIPPET 10000 1558 SNIPPET_NOT_RELEVANT b'859366'
ACTION SNIPPET 10000 1561 SNIPPET_NOT_RELEVANT b'869576'
ACTION SNIPPET 10000 1564 SNIPPET_NOT_RELEVANT b'1020675'
ACTION SNIPPET 10000 1567 SNIPPET_NOT_RELEVANT b'1280224'
ACTION SNIPPET 10000 1570 SNIPPET_NOT_RELEVANT b'768483'
ACTION SNIPPET 10000 1573 SNIPPET_NOT_RELEVANT b'808643'
ACTION QUERY 10000 1583 france nuclear testing urged
ACTION SERP 10000 1588 EXAMINE_SERP
ACTION SNIPPET 10000 1591 SNIPPET_NOT_RELEVANT b'701893'
ACTION SNIPPET 10000 1594 SNIPPET_NOT_RELEVANT b'714905'
ACTION SNIPPET 10000 1597 SNIPPET_NOT_RELEVANT b'619207'
ACTION SNIPPET 10000 1600 SNIPPET_NOT_RELEVANT b'615701'
ACTION SNIPPET 10000 1603 SNIPPET_NOT_RELEVANT b'1143620'
ACTION SNIPPET 10000 1606 SNIPPET_NOT_RELEVANT b'834352'
ACTION SNIPPET 10000 1609 SNIPPET_NOT_RELEVANT b'533882'
ACTION SNIPPET 10000 1612 SNIPPET_NOT_RELEVANT b'639952'
ACTION SNIPPET 10000 1615 SNIPPET_NOT_RELEVANT b'413681'
ACTION SNIPPET 10000 1618 SNIPPET_NOT_RELEVANT b'611271'
ACTION QUERY 10000 1628 france nuclear testing held
ACTION SERP 10000 1633 EXAMINE_SERP
ACTION SNIPPET 10000 1636 SNIPPET_NOT_RELEVANT b'768483'
ACTION SNIPPET 10000 1639 SNIPPET_NOT_RELEVANT b'808643'
ACTION SNIPPET 10000 1642 SNIPPET_NOT_RELEVANT b'780751'
ACTION SNIPPET 10000 1645 SNIPPET_NOT_RELEVANT b'802303'
ACTION SNIPPET 10000 1648 SNIPPET_NOT_RELEVANT b'794249'
ACTION SNIPPET 10000 1651 SNIPPET_NOT_RELEVANT b'1162674'
ACTION SNIPPET 10000 1654 SNIPPET_NOT_RELEVANT b'701893'
ACTION SNIPPET 10000 1657 SNIPPET_NOT_RELEVANT b'747061'
ACTION SNIPPET 10000 1660 SNIPPET_NOT_RELEVANT b'304866'
ACTION SNIPPET 10000 1663 SNIPPET_NOT_RELEVANT b'788406'
ACTION QUERY 10000 1673 france nuclear testing ships
ACTION SERP 10000 1678 EXAMINE_SERP
ACTION SNIPPET 10000 1681 SNIPPET_NOT_RELEVANT b'802303'
ACTION SNIPPET 10000 1684 SNIPPET_NOT_RELEVANT b'758112'
ACTION SNIPPET 10000 1687 SNIPPET_NOT_RELEVANT b'639952'
ACTION SNIPPET 10000 1690 SNIPPET_NOT_RELEVANT b'571512'
ACTION SNIPPET 10000 1693 SNIPPET_NOT_RELEVANT b'1686139'
ACTION SNIPPET 10000 1696 SNIPPET_NOT_RELEVANT b'572821'
ACTION SNIPPET 10000 1699 SNIPPET_NOT_RELEVANT b'537051'
ACTION SNIPPET 10000 1702 SNIPPET_NOT_RELEVANT b'560967'
ACTION SNIPPET 10000 1705 SNIPPET_NOT_RELEVANT b'562213'
ACTION SNIPPET 10000 1708 SNIPPET_NOT_RELEVANT b'1280224'
ACTION QUERY 10000 1718 france nuclear testing explosion
ACTION SERP 10000 1723 EXAMINE_SERP
ACTION SNIPPET 10000 1726 SNIPPET_NOT_RELEVANT b'304866'
ACTION SNIPPET 10000 1729 SNIPPET_NOT_RELEVANT b'718930'
ACTION SNIPPET 10000 1732 SNIPPET_NOT_RELEVANT b'606991'
ACTION SNIPPET 10000 1735 SNIPPET_NOT_RELEVANT b'824727'
ACTION SNIPPET 10000 1738 SNIPPET_NOT_RELEVANT b'256169'
ACTION SNIPPET 10000 1741 SNIPPET_NOT_RELEVANT b'617640'
ACTION SNIPPET 10000 1744 SNIPPET_NOT_RELEVANT b'834352'
ACTION SNIPPET 10000 1747 SNIPPET_NOT_RELEVANT b'768483'
ACTION SNIPPET 10000 1750 SNIPPET_NOT_RELEVANT b'751743'
ACTION SNIPPET 10000 1753 SNIPPET_NOT_RELEVANT b'639692'
ACTION QUERY 10000 1763 france nuclear testing nz
ACTION SERP 10000 1768 EXAMINE_SERP
ACTION SNIPPET 10000 1771 SNIPPET_NOT_RELEVANT b'768483'
ACTION SNIPPET 10000 1774 SNIPPET_NOT_RELEVANT b'808643'
ACTION SNIPPET 10000 1777 SNIPPET_NOT_RELEVANT b'802303'
ACTION SNIPPET 10000 1780 SNIPPET_NOT_RELEVANT b'1162674'
ACTION SNIPPET 10000 1783 SNIPPET_NOT_RELEVANT b'701893'
ACTION SNIPPET 10000 1786 SNIPPET_NOT_RELEVANT b'304866'
ACTION SNIPPET 10000 1789 SNIPPET_NOT_RELEVANT b'788406'
ACTION SNIPPET 10000 1792 SNIPPET_NOT_RELEVANT b'540474'
ACTION SNIPPET 10000 1795 SNIPPET_NOT_RELEVANT b'617640'
ACTION SNIPPET 10000 1798 SNIPPET_NOT_RELEVANT b'787111'
ACTION QUERY 10000 1808 france nuclear testing nukes
ACTION SERP 10000 1813 EXAMINE_SERP
ACTION SNIPPET 10000 1816 SNIPPET_NOT_RELEVANT b'1546621'
ACTION SNIPPET 10000 1819 SNIPPET_NOT_RELEVANT b'1810263'
ACTION SNIPPET 10000 1822 SNIPPET_NOT_RELEVANT b'543177'
ACTION SNIPPET 10000 1825 SNIPPET_NOT_RELEVANT b'1780185'
ACTION SNIPPET 10000 1828 SNIPPET_NOT_RELEVANT b'1079106'
ACTION SNIPPET 10000 1831 SNIPPET_NOT_RELEVANT b'1373797'
ACTION SNIPPET 10000 1834 SNIPPET_NOT_RELEVANT b'730479'
ACTION SNIPPET 10000 1837 SNIPPET_NOT_RELEVANT b'1542855'
ACTION SNIPPET 10000 1840 SNIPPET_NOT_RELEVANT b'1144332'
ACTION SNIPPET 10000 1843 SNIPPET_NOT_RELEVANT b'1545195'
ACTION QUERY 10000 1853 france nuclear testing month
ACTION SERP 10000 1858 EXAMINE_SERP
ACTION SNIPPET 10000 1861 SNIPPET_NOT_RELEVANT b'768483'
ACTION SNIPPET 10000 1864 SNIPPET_NOT_RELEVANT b'808643'
ACTION SNIPPET 10000 1867 SNIPPET_NOT_RELEVANT b'619207'
ACTION SNIPPET 10000 1870 SNIPPET_NOT_RELEVANT b'782578'
ACTION SNIPPET 10000 1873 SNIPPET_NOT_RELEVANT b'639197'
ACTION SNIPPET 10000 1876 SNIPPET_NOT_RELEVANT b'834352'
ACTION SNIPPET 10000 1879 SNIPPET_NOT_RELEVANT b'615701'
ACTION SNIPPET 10000 1882 SNIPPET_NOT_RELEVANT b'533882'
ACTION SNIPPET 10000 1885 SNIPPET_NOT_RELEVANT b'802303'
ACTION SNIPPET 10000 1888 SNIPPET_NOT_RELEVANT b'608965'
ACTION QUERY 10000 1898 france nuclear testing advanced
ACTION SERP 10000 1903 EXAMINE_SERP
ACTION SNIPPET 10000 1906 SNIPPET_NOT_RELEVANT b'785749'
ACTION SNIPPET 10000 1909 SNIPPET_NOT_RELEVANT b'608965'
ACTION SNIPPET 10000 1912 SNIPPET_NOT_RELEVANT b'639197'
ACTION SNIPPET 10000 1915 SNIPPET_NOT_RELEVANT b'855885'
ACTION SNIPPET 10000 1918 SNIPPET_NOT_RELEVANT b'637328'
ACTION SNIPPET 10000 1921 SNIPPET_NOT_RELEVANT b'768483'
ACTION SNIPPET 10000 1924 SNIPPET_NOT_RELEVANT b'808643'
ACTION SNIPPET 10000 1927 SNIPPET_NOT_RELEVANT b'813745'
ACTION SNIPPET 10000 1930 SNIPPET_NOT_RELEVANT b'802303'
ACTION SNIPPET 10000 1933 SNIPPET_NOT_RELEVANT b'751743'
ACTION QUERY 10000 1943 france nuclear testing peace
ACTION SERP 10000 1948 EXAMINE_SERP
ACTION SNIPPET 10000 1951 SNIPPET_NOT_RELEVANT b'808643'
ACTION SNIPPET 10000 1954 SNIPPET_NOT_RELEVANT b'718930'
ACTION SNIPPET 10000 1957 SNIPPET_NOT_RELEVANT b'824727'
ACTION SNIPPET 10000 1960 SNIPPET_NOT_RELEVANT b'816109'
ACTION SNIPPET 10000 1963 SNIPPET_NOT_RELEVANT b'797589'
ACTION SNIPPET 10000 1966 SNIPPET_NOT_RELEVANT b'797887'
ACTION SNIPPET 10000 1969 SNIPPET_NOT_RELEVANT b'1017846'
ACTION SNIPPET 10000 1972 SNIPPET_NOT_RELEVANT b'834352'
ACTION SNIPPET 10000 1975 SNIPPET_NOT_RELEVANT b'780751'
ACTION SNIPPET 10000 1978 SNIPPET_RELEVANT b'795678'
ACTION DOC 10000 1998 EXAMINING_DOCUMENT b'795678'
ACTION MARK 10000 2001 CONSIDERED_RELEVANT b'795678'
ACTION QUERY 10000 2011 france nuclear testing broke
ACTION SERP 10000 2016 EXAMINE_SERP
ACTION SNIPPET 10000 2019 SNIPPET_NOT_RELEVANT b'768483'
ACTION SNIPPET 10000 2022 SNIPPET_NOT_RELEVANT b'808643'
ACTION SNIPPET 10000 2025 SNIPPET_NOT_RELEVANT b'802303'
ACTION SNIPPET 10000 2028 SNIPPET_RELEVANT b'777110'
ACTION DOC 10000 2048 EXAMINING_DOCUMENT b'777110'
ACTION MARK 10000 2051 CONSIDERED_RELEVANT b'777110'
ACTION SNIPPET 10000 2054 SNIPPET_NOT_RELEVANT b'1162674'
ACTION SNIPPET 10000 2057 SNIPPET_NOT_RELEVANT b'701893'
ACTION SNIPPET 10000 2060 SNIPPET_NOT_RELEVANT b'304866'
ACTION SNIPPET 10000 2063 SNIPPET_NOT_RELEVANT b'788406'
ACTION SNIPPET 10000 2066 SNIPPET_NOT_RELEVANT b'540474'
ACTION SNIPPET 10000 2069 SNIPPET_NOT_RELEVANT b'617640'
ACTION QUERY 10000 2079 france nuclear testing weapon
ACTION SERP 10000 2084 EXAMINE_SERP
ACTION SNIPPET 10000 2087 SNIPPET_NOT_RELEVANT b'808643'
ACTION SNIPPET 10000 2090 SNIPPET_NOT_RELEVANT b'768483'
ACTION SNIPPET 10000 2093 SNIPPET_NOT_RELEVANT b'802303'
ACTION SNIPPET 10000 2096 SNIPPET_NOT_RELEVANT b'782578'
ACTION SNIPPET 10000 2099 SNIPPET_NOT_RELEVANT b'413681'
ACTION SNIPPET 10000 2102 SNIPPET_NOT_RELEVANT b'1143620'
ACTION SNIPPET 10000 2105 SNIPPET_NOT_RELEVANT b'639197'
ACTION SNIPPET 10000 2108 SNIPPET_NOT_RELEVANT b'824727'
ACTION SNIPPET 10000 2111 SNIPPET_NOT_RELEVANT b'834352'
ACTION SNIPPET 10000 2114 SNIPPET_NOT_RELEVANT b'619207'
ACTION QUERY 10000 2124 france nuclear testing putting
ACTION SERP 10000 2129 EXAMINE_SERP
