ACTION QUERY 10000 10 cuba sugar exports
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 298 SNIPPET_NOT_RELEVANT b'425579'
ACTION SNIPPET 10000 301 SNIPPET_RELEVANT b'836750'
ACTION DOC 10000 321 EXAMINING_DOCUMENT b'836750'
ACTION MARK 10000 324 CONSIDERED_RELEVANT b'836750'
ACTION SNIPPET 10000 327 SNIPPET_NOT_RELEVANT b'1243397'
ACTION SNIPPET 10000 330 SNIPPET_RELEVANT b'235921'
ACTION DOC 10000 350 EXAMINING_DOCUMENT b'235921'
ACTION MARK 10000 353 CONSIDERED_RELEVANT b'235921'
ACTION SNIPPET 10000 356 SNIPPET_NOT_RELEVANT b'1343080'
ACTION SNIPPET 10000 359 SNIPPET_NOT_RELEVANT b'175866'
ACTION SNIPPET 10000 362 SNIPPET_NOT_RELEVANT b'1538997'
ACTION SNIPPET 10000 365 SNIPPET_NOT_RELEVANT b'773496'
ACTION SNIPPET 10000 368 SNIPPET_NOT_RELEVANT b'1531859'
ACTION SNIPPET 10000 371 SNIPPET_RELEVANT b'473116'
ACTION DOC 10000 391 EXAMINING_DOCUMENT b'473116'
ACTION MARK 10000 394 CONSIDERED_RELEVANT b'473116'
ACTION SNIPPET 10000 397 SNIPPET_RELEVANT b'955401'
ACTION DOC 10000 417 EXAMINING_DOCUMENT b'955401'
ACTION SNIPPET 10000 420 SNIPPET_RELEVANT b'11226'
ACTION DOC 10000 440 EXAMINING_DOCUMENT b'11226'
ACTION MARK 10000 443 CONSIDERED_RELEVANT b'11226'
ACTION SNIPPET 10000 446 SNIPPET_RELEVANT b'472037'
ACTION DOC 10000 466 EXAMINING_DOCUMENT b'472037'
ACTION MARK 10000 469 CONSIDERED_RELEVANT b'472037'
ACTION SNIPPET 10000 472 SNIPPET_RELEVANT b'930810'
ACTION DOC 10000 492 EXAMINING_DOCUMENT b'930810'
ACTION SNIPPET 10000 495 SNIPPET_RELEVANT b'446627'
ACTION DOC 10000 515 EXAMINING_DOCUMENT b'446627'
ACTION SNIPPET 10000 518 SNIPPET_NOT_RELEVANT b'31843'
ACTION SNIPPET 10000 521 SNIPPET_RELEVANT b'162309'
ACTION DOC 10000 541 EXAMINING_DOCUMENT b'162309'
ACTION QUERY 10000 551 cuba sugar exports agricultural
ACTION SERP 10000 556 EXAMINE_SERP
ACTION SNIPPET 10000 559 SNIPPET_NOT_RELEVANT b'209726'
ACTION SNIPPET 10000 562 SNIPPET_RELEVANT b'425579'
ACTION DOC 10000 582 EXAMINING_DOCUMENT b'425579'
ACTION SNIPPET 10000 585 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 588 SNIPPET_NOT_RELEVANT b'1343080'
ACTION SNIPPET 10000 591 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 594 SNIPPET_NOT_RELEVANT b'126175'
ACTION SNIPPET 10000 597 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 600 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 603 SEEN_PREVIOUSLY b'669888'
ACTION QUERY 10000 613 cuba sugar exports uruguay
ACTION SERP 10000 618 EXAMINE_SERP
ACTION SNIPPET 10000 621 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 624 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 627 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 630 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 633 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 636 SNIPPET_NOT_RELEVANT b'262669'
ACTION SNIPPET 10000 639 SNIPPET_RELEVANT b'367200'
ACTION DOC 10000 659 EXAMINING_DOCUMENT b'367200'
ACTION SNIPPET 10000 662 SNIPPET_RELEVANT b'1789415'
ACTION DOC 10000 682 EXAMINING_DOCUMENT b'1789415'
ACTION QUERY 10000 692 cuba sugar exports irrigation
ACTION SERP 10000 697 EXAMINE_SERP
ACTION SNIPPET 10000 700 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 703 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 706 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 709 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 712 SNIPPET_NOT_RELEVANT b'209726'
ACTION SNIPPET 10000 715 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 718 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 721 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 724 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 727 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 730 SNIPPET_NOT_RELEVANT b'65104'
ACTION SNIPPET 10000 733 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 736 SNIPPET_NOT_RELEVANT b'723530'
ACTION SNIPPET 10000 739 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 742 SEEN_PREVIOUSLY b'425579'
ACTION QUERY 10000 752 cuba sugar exports sugar
ACTION SERP 10000 757 EXAMINE_SERP
ACTION SNIPPET 10000 760 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 763 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 766 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 769 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 772 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 775 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 778 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 781 SNIPPET_RELEVANT b'209726'
ACTION DOC 10000 801 EXAMINING_DOCUMENT b'209726'
ACTION SNIPPET 10000 804 SEEN_PREVIOUSLY b'111807'
ACTION QUERY 10000 814 cuba sugar exports pricing
ACTION SERP 10000 819 EXAMINE_SERP
ACTION SNIPPET 10000 822 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 825 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 828 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 831 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 834 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 837 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 840 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 843 SNIPPET_NOT_RELEVANT b'1243397'
ACTION SNIPPET 10000 846 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 849 SNIPPET_NOT_RELEVANT b'1538997'
ACTION SNIPPET 10000 852 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 855 SEEN_PREVIOUSLY b'425579'
ACTION SNIPPET 10000 858 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 861 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 864 SEEN_PREVIOUSLY b'11226'
ACTION QUERY 10000 874 cuba sugar exports cubas
ACTION SERP 10000 879 EXAMINE_SERP
ACTION SNIPPET 10000 882 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 885 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 888 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 891 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 894 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 897 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 900 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 903 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 906 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 909 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 912 SNIPPET_NOT_RELEVANT b'1343080'
ACTION SNIPPET 10000 915 SNIPPET_RELEVANT b'1243397'
ACTION DOC 10000 935 EXAMINING_DOCUMENT b'1243397'
ACTION QUERY 10000 945 cuba sugar exports control
ACTION SERP 10000 950 EXAMINE_SERP
ACTION SNIPPET 10000 953 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 956 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 959 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 962 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 965 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 968 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 971 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 974 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 977 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 980 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 983 SEEN_PREVIOUSLY b'955401'
ACTION SNIPPET 10000 986 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 989 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 992 SNIPPET_RELEVANT b'1538997'
ACTION DOC 10000 1012 EXAMINING_DOCUMENT b'1538997'
ACTION QUERY 10000 1022 cuba sugar exports varieties
ACTION SERP 10000 1027 EXAMINE_SERP
ACTION SNIPPET 10000 1030 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1033 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1036 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1039 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1042 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1045 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1048 SEEN_PREVIOUSLY b'473116'
ACTION SNIPPET 10000 1051 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1054 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1057 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1060 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1063 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 1066 SEEN_PREVIOUSLY b'11226'
ACTION SNIPPET 10000 1069 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 1072 SEEN_PREVIOUSLY b'425579'
ACTION QUERY 10000 1082 cuba sugar exports brazil
ACTION SERP 10000 1087 EXAMINE_SERP
ACTION SNIPPET 10000 1090 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1093 SNIPPET_NOT_RELEVANT b'1601761'
ACTION SNIPPET 10000 1096 SNIPPET_RELEVANT b'773496'
ACTION DOC 10000 1116 EXAMINING_DOCUMENT b'773496'
ACTION SNIPPET 10000 1119 SNIPPET_NOT_RELEVANT b'296839'
ACTION SNIPPET 10000 1122 SNIPPET_RELEVANT b'1436244'
ACTION DOC 10000 1142 EXAMINING_DOCUMENT b'1436244'
ACTION QUERY 10000 1152 cuba sugar exports cultural
ACTION SERP 10000 1157 EXAMINE_SERP
ACTION SNIPPET 10000 1160 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1163 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1166 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1169 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1172 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1175 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1178 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1181 SEEN_PREVIOUSLY b'446627'
ACTION SNIPPET 10000 1184 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1187 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1190 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1193 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 1196 SNIPPET_NOT_RELEVANT b'777539'
ACTION SNIPPET 10000 1199 SNIPPET_NOT_RELEVANT b'1165330'
ACTION SNIPPET 10000 1202 SEEN_PREVIOUSLY b'1395527'
ACTION QUERY 10000 1212 cuba sugar exports chain
ACTION SERP 10000 1217 EXAMINE_SERP
ACTION SNIPPET 10000 1220 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1223 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1226 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1229 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1232 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1235 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1238 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1241 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1244 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1247 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1250 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 1253 SNIPPET_NOT_RELEVANT b'1340546'
ACTION SNIPPET 10000 1256 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 1259 SEEN_PREVIOUSLY b'425579'
ACTION SNIPPET 10000 1262 SEEN_PREVIOUSLY b'836750'
ACTION QUERY 10000 1272 cuba sugar exports trade
ACTION SERP 10000 1277 EXAMINE_SERP
ACTION SNIPPET 10000 1280 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1283 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1286 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1289 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1292 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1295 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1298 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 1301 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 1304 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1307 SNIPPET_RELEVANT b'1343080'
ACTION DOC 10000 1327 EXAMINING_DOCUMENT b'1343080'
ACTION QUERY 10000 1337 cuba sugar exports subsidies
ACTION SERP 10000 1342 EXAMINE_SERP
ACTION SNIPPET 10000 1345 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1348 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1351 SNIPPET_RELEVANT b'1601761'
ACTION DOC 10000 1371 EXAMINING_DOCUMENT b'1601761'
ACTION SNIPPET 10000 1374 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1377 SNIPPET_NOT_RELEVANT b'1668490'
ACTION SNIPPET 10000 1380 SEEN_PREVIOUSLY b'473116'
ACTION SNIPPET 10000 1383 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1386 SNIPPET_NOT_RELEVANT b'641864'
ACTION SNIPPET 10000 1389 SEEN_PREVIOUSLY b'670087'
ACTION QUERY 10000 1399 cuba sugar exports export
ACTION SERP 10000 1404 EXAMINE_SERP
ACTION SNIPPET 10000 1407 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1410 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1413 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1416 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1419 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1422 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1425 SEEN_PREVIOUSLY b'425579'
ACTION SNIPPET 10000 1428 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1431 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1434 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 1437 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 1440 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1443 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 1446 SNIPPET_NOT_RELEVANT b'296839'
ACTION SNIPPET 10000 1449 SNIPPET_NOT_RELEVANT b'291375'
ACTION QUERY 10000 1459 cuba sugar exports business
ACTION SERP 10000 1464 EXAMINE_SERP
ACTION SNIPPET 10000 1467 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1470 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1473 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1476 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1479 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1482 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1485 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 1488 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1491 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 1494 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1497 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1500 SEEN_PREVIOUSLY b'425579'
ACTION SNIPPET 10000 1503 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1506 SEEN_PREVIOUSLY b'1538997'
ACTION SNIPPET 10000 1509 SEEN_PREVIOUSLY b'111807'
ACTION QUERY 10000 1519 cuba sugar exports climate
ACTION SERP 10000 1524 EXAMINE_SERP
ACTION SNIPPET 10000 1527 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1530 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1533 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1536 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1539 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1542 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1545 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1548 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1551 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1554 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1557 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 1560 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 1563 SNIPPET_RELEVANT b'1256352'
ACTION DOC 10000 1583 EXAMINING_DOCUMENT b'1256352'
ACTION QUERY 10000 1593 cuba sugar exports land
ACTION SERP 10000 1598 EXAMINE_SERP
ACTION SNIPPET 10000 1601 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1604 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1607 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1610 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1613 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1616 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1619 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1622 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1625 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1628 SNIPPET_RELEVANT b'234941'
ACTION DOC 10000 1648 EXAMINING_DOCUMENT b'234941'
ACTION QUERY 10000 1658 cuba sugar exports competition
ACTION SERP 10000 1663 EXAMINE_SERP
ACTION SNIPPET 10000 1666 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1669 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1672 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1675 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1678 SEEN_PREVIOUSLY b'425579'
ACTION SNIPPET 10000 1681 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 1684 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1687 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1690 SEEN_PREVIOUSLY b'1538997'
ACTION SNIPPET 10000 1693 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1696 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1699 SNIPPET_NOT_RELEVANT b'175866'
ACTION SNIPPET 10000 1702 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1705 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1708 SEEN_PREVIOUSLY b'773496'
ACTION QUERY 10000 1718 cuba sugar exports currency
ACTION SERP 10000 1723 EXAMINE_SERP
ACTION SNIPPET 10000 1726 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1729 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1732 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1735 SNIPPET_RELEVANT b'175866'
ACTION DOC 10000 1755 EXAMINING_DOCUMENT b'175866'
ACTION SNIPPET 10000 1758 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1761 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1764 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1767 SNIPPET_NOT_RELEVANT b'416648'
ACTION SNIPPET 10000 1770 SNIPPET_RELEVANT b'707764'
ACTION DOC 10000 1790 EXAMINING_DOCUMENT b'707764'
ACTION QUERY 10000 1800 cuba sugar exports quality
ACTION SERP 10000 1805 EXAMINE_SERP
ACTION SNIPPET 10000 1808 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1811 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1814 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1817 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1820 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1823 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 1826 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1829 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1832 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1835 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1838 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1841 SEEN_PREVIOUSLY b'11226'
ACTION SNIPPET 10000 1844 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 1847 SNIPPET_NOT_RELEVANT b'1642525'
ACTION SNIPPET 10000 1850 SEEN_PREVIOUSLY b'1395527'
ACTION QUERY 10000 1860 cuba sugar exports entrepreneurship
ACTION SERP 10000 1865 EXAMINE_SERP
ACTION SNIPPET 10000 1868 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1871 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1874 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1877 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1880 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1883 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1886 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1889 SEEN_PREVIOUSLY b'11226'
ACTION SNIPPET 10000 1892 SNIPPET_NOT_RELEVANT b'1394097'
ACTION SNIPPET 10000 1895 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1898 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1901 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1904 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 1907 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 1910 SEEN_PREVIOUSLY b'425579'
ACTION QUERY 10000 1920 cuba sugar exports education
ACTION SERP 10000 1925 EXAMINE_SERP
ACTION SNIPPET 10000 1928 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1931 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1934 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1937 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1940 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1943 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1946 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1949 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1952 SEEN_PREVIOUSLY b'1243397'
ACTION SNIPPET 10000 1955 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1958 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1961 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 1964 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 1967 SEEN_PREVIOUSLY b'446627'
ACTION SNIPPET 10000 1970 SEEN_PREVIOUSLY b'425579'
ACTION QUERY 10000 1980 cuba sugar exports consumption
