ACTION QUERY 10000 10 art stolen forged
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 625 SNIPPET_RELEVANT b'1335298'
ACTION DOC 10000 645 EXAMINING_DOCUMENT b'1335298'
ACTION SNIPPET 10000 648 SNIPPET_RELEVANT b'288424'
ACTION DOC 10000 668 EXAMINING_DOCUMENT b'288424'
ACTION MARK 10000 671 CONSIDERED_RELEVANT b'288424'
ACTION SNIPPET 10000 674 SNIPPET_NOT_RELEVANT b'1579997'
ACTION SNIPPET 10000 677 SNIPPET_RELEVANT b'1173487'
ACTION DOC 10000 697 EXAMINING_DOCUMENT b'1173487'
ACTION MARK 10000 700 CONSIDERED_RELEVANT b'1173487'
ACTION SNIPPET 10000 703 SNIPPET_NOT_RELEVANT b'195585'
ACTION SNIPPET 10000 706 SNIPPET_RELEVANT b'881252'
ACTION DOC 10000 726 EXAMINING_DOCUMENT b'881252'
ACTION MARK 10000 729 CONSIDERED_RELEVANT b'881252'
ACTION SNIPPET 10000 732 SNIPPET_NOT_RELEVANT b'336960'
ACTION SNIPPET 10000 735 SNIPPET_NOT_RELEVANT b'1199775'
ACTION SNIPPET 10000 738 SNIPPET_RELEVANT b'1107945'
ACTION DOC 10000 758 EXAMINING_DOCUMENT b'1107945'
ACTION MARK 10000 761 CONSIDERED_RELEVANT b'1107945'
ACTION SNIPPET 10000 764 SNIPPET_RELEVANT b'484486'
ACTION DOC 10000 784 EXAMINING_DOCUMENT b'484486'
ACTION MARK 10000 787 CONSIDERED_RELEVANT b'484486'
ACTION SNIPPET 10000 790 SNIPPET_RELEVANT b'301580'
ACTION DOC 10000 810 EXAMINING_DOCUMENT b'301580'
ACTION MARK 10000 813 CONSIDERED_RELEVANT b'301580'
ACTION SNIPPET 10000 816 SNIPPET_NOT_RELEVANT b'423534'
ACTION SNIPPET 10000 819 SNIPPET_RELEVANT b'1132008'
ACTION DOC 10000 839 EXAMINING_DOCUMENT b'1132008'
ACTION MARK 10000 842 CONSIDERED_RELEVANT b'1132008'
ACTION SNIPPET 10000 845 SNIPPET_RELEVANT b'336413'
ACTION DOC 10000 865 EXAMINING_DOCUMENT b'336413'
ACTION MARK 10000 868 CONSIDERED_RELEVANT b'336413'
ACTION SNIPPET 10000 871 SNIPPET_RELEVANT b'1238584'
ACTION DOC 10000 891 EXAMINING_DOCUMENT b'1238584'
ACTION MARK 10000 894 CONSIDERED_RELEVANT b'1238584'
ACTION SNIPPET 10000 897 SNIPPET_NOT_RELEVANT b'449364'
ACTION SNIPPET 10000 900 SNIPPET_NOT_RELEVANT b'336128'
ACTION SNIPPET 10000 903 SNIPPET_RELEVANT b'398217'
ACTION DOC 10000 923 EXAMINING_DOCUMENT b'398217'
ACTION MARK 10000 926 CONSIDERED_RELEVANT b'398217'
ACTION SNIPPET 10000 929 SNIPPET_RELEVANT b'1209272'
ACTION DOC 10000 949 EXAMINING_DOCUMENT b'1209272'
ACTION MARK 10000 952 CONSIDERED_RELEVANT b'1209272'
ACTION SNIPPET 10000 955 SNIPPET_RELEVANT b'861489'
ACTION DOC 10000 975 EXAMINING_DOCUMENT b'861489'
ACTION SNIPPET 10000 978 SNIPPET_NOT_RELEVANT b'861644'
ACTION SNIPPET 10000 981 SNIPPET_RELEVANT b'336185'
ACTION DOC 10000 1001 EXAMINING_DOCUMENT b'336185'
ACTION MARK 10000 1004 CONSIDERED_RELEVANT b'336185'
ACTION SNIPPET 10000 1007 SNIPPET_NOT_RELEVANT b'950791'
ACTION SNIPPET 10000 1010 SNIPPET_RELEVANT b'1106730'
ACTION DOC 10000 1030 EXAMINING_DOCUMENT b'1106730'
ACTION MARK 10000 1033 CONSIDERED_RELEVANT b'1106730'
ACTION SNIPPET 10000 1036 SNIPPET_RELEVANT b'235021'
ACTION DOC 10000 1056 EXAMINING_DOCUMENT b'235021'
ACTION MARK 10000 1059 CONSIDERED_RELEVANT b'235021'
ACTION SNIPPET 10000 1062 SNIPPET_RELEVANT b'230420'
ACTION DOC 10000 1082 EXAMINING_DOCUMENT b'230420'
ACTION MARK 10000 1085 CONSIDERED_RELEVANT b'230420'
ACTION SNIPPET 10000 1088 SNIPPET_NOT_RELEVANT b'118667'
ACTION SNIPPET 10000 1091 SNIPPET_RELEVANT b'104050'
ACTION DOC 10000 1111 EXAMINING_DOCUMENT b'104050'
ACTION MARK 10000 1114 CONSIDERED_RELEVANT b'104050'
ACTION SNIPPET 10000 1117 SNIPPET_NOT_RELEVANT b'224754'
ACTION SNIPPET 10000 1120 SNIPPET_RELEVANT b'858415'
ACTION DOC 10000 1140 EXAMINING_DOCUMENT b'858415'
ACTION SNIPPET 10000 1143 SNIPPET_RELEVANT b'47206'
ACTION DOC 10000 1163 EXAMINING_DOCUMENT b'47206'
ACTION MARK 10000 1166 CONSIDERED_RELEVANT b'47206'
ACTION SNIPPET 10000 1169 SNIPPET_NOT_RELEVANT b'48285'
ACTION SNIPPET 10000 1172 SNIPPET_RELEVANT b'1631328'
ACTION DOC 10000 1192 EXAMINING_DOCUMENT b'1631328'
ACTION MARK 10000 1195 CONSIDERED_RELEVANT b'1631328'
ACTION SNIPPET 10000 1198 SNIPPET_RELEVANT b'634919'
ACTION DOC 10000 1218 EXAMINING_DOCUMENT b'634919'
ACTION MARK 10000 1221 CONSIDERED_RELEVANT b'634919'
ACTION SNIPPET 10000 1224 SNIPPET_NOT_RELEVANT b'1509295'
ACTION SNIPPET 10000 1227 SNIPPET_NOT_RELEVANT b'1846637'
ACTION SNIPPET 10000 1230 SNIPPET_RELEVANT b'978186'
ACTION DOC 10000 1250 EXAMINING_DOCUMENT b'978186'
ACTION MARK 10000 1253 CONSIDERED_RELEVANT b'978186'
ACTION SNIPPET 10000 1256 SNIPPET_NOT_RELEVANT b'1213111'
ACTION SNIPPET 10000 1259 SNIPPET_RELEVANT b'442875'
ACTION DOC 10000 1279 EXAMINING_DOCUMENT b'442875'
ACTION MARK 10000 1282 CONSIDERED_RELEVANT b'442875'
ACTION SNIPPET 10000 1285 SNIPPET_RELEVANT b'818329'
ACTION DOC 10000 1305 EXAMINING_DOCUMENT b'818329'
ACTION SNIPPET 10000 1308 SNIPPET_RELEVANT b'408612'
ACTION DOC 10000 1328 EXAMINING_DOCUMENT b'408612'
ACTION SNIPPET 10000 1331 SNIPPET_RELEVANT b'1421567'
ACTION DOC 10000 1351 EXAMINING_DOCUMENT b'1421567'
ACTION QUERY 10000 1361 art stolen forged forges
ACTION SERP 10000 1366 EXAMINE_SERP
ACTION SNIPPET 10000 1369 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 1372 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 1375 SEEN_PREVIOUSLY b'875458'
ACTION SNIPPET 10000 1378 SEEN_PREVIOUSLY b'154819'
ACTION SNIPPET 10000 1381 SEEN_PREVIOUSLY b'825133'
ACTION SNIPPET 10000 1384 SNIPPET_RELEVANT b'951825'
ACTION DOC 10000 1404 EXAMINING_DOCUMENT b'951825'
ACTION SNIPPET 10000 1407 SEEN_PREVIOUSLY b'1729989'
ACTION SNIPPET 10000 1410 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 1413 SNIPPET_NOT_RELEVANT b'1444189'
ACTION QUERY 10000 1423 art stolen forged oldest
ACTION SERP 10000 1428 EXAMINE_SERP
ACTION SNIPPET 10000 1431 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 1434 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 1437 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 1440 SEEN_PREVIOUSLY b'875458'
ACTION SNIPPET 10000 1443 SNIPPET_RELEVANT b'698787'
ACTION DOC 10000 1463 EXAMINING_DOCUMENT b'698787'
ACTION MARK 10000 1466 CONSIDERED_RELEVANT b'698787'
ACTION SNIPPET 10000 1469 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 1472 SEEN_PREVIOUSLY b'825133'
ACTION SNIPPET 10000 1475 SEEN_PREVIOUSLY b'951825'
ACTION SNIPPET 10000 1478 SEEN_PREVIOUSLY b'154819'
ACTION SNIPPET 10000 1481 SNIPPET_RELEVANT b'255890'
ACTION DOC 10000 1501 EXAMINING_DOCUMENT b'255890'
ACTION MARK 10000 1504 CONSIDERED_RELEVANT b'255890'
ACTION SNIPPET 10000 1507 SEEN_PREVIOUSLY b'300331'
ACTION SNIPPET 10000 1510 SNIPPET_RELEVANT b'170799'
ACTION DOC 10000 1530 EXAMINING_DOCUMENT b'170799'
ACTION SNIPPET 10000 1533 SEEN_PREVIOUSLY b'1799658'
ACTION SNIPPET 10000 1536 SEEN_PREVIOUSLY b'1729989'
ACTION SNIPPET 10000 1539 SEEN_PREVIOUSLY b'1786486'
ACTION SNIPPET 10000 1542 SEEN_PREVIOUSLY b'1794609'
ACTION SNIPPET 10000 1545 SNIPPET_NOT_RELEVANT b'388465'
ACTION SNIPPET 10000 1548 SNIPPET_NOT_RELEVANT b'1333216'
ACTION SNIPPET 10000 1551 SEEN_PREVIOUSLY b'1237592'
ACTION SNIPPET 10000 1554 SNIPPET_RELEVANT b'1444189'
ACTION DOC 10000 1574 EXAMINING_DOCUMENT b'1444189'
ACTION QUERY 10000 1584 art stolen forged sainte
ACTION SERP 10000 1589 EXAMINE_SERP
ACTION SNIPPET 10000 1592 SEEN_PREVIOUSLY b'170799'
ACTION SNIPPET 10000 1595 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 1598 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 1601 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 1604 SNIPPET_NOT_RELEVANT b'729009'
ACTION SNIPPET 10000 1607 SEEN_PREVIOUSLY b'875458'
ACTION SNIPPET 10000 1610 SNIPPET_RELEVANT b'122444'
ACTION DOC 10000 1630 EXAMINING_DOCUMENT b'122444'
ACTION SNIPPET 10000 1633 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 1636 SNIPPET_RELEVANT b'1776420'
ACTION DOC 10000 1656 EXAMINING_DOCUMENT b'1776420'
ACTION QUERY 10000 1666 art stolen forged muse
ACTION SERP 10000 1671 EXAMINE_SERP
ACTION SNIPPET 10000 1674 SNIPPET_NOT_RELEVANT b'1103923'
ACTION SNIPPET 10000 1677 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 1680 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 1683 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 1686 SEEN_PREVIOUSLY b'875458'
ACTION SNIPPET 10000 1689 SNIPPET_RELEVANT b'92339'
ACTION DOC 10000 1709 EXAMINING_DOCUMENT b'92339'
ACTION SNIPPET 10000 1712 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 1715 SNIPPET_RELEVANT b'720554'
ACTION DOC 10000 1735 EXAMINING_DOCUMENT b'720554'
ACTION QUERY 10000 1745 art stolen forged madonna
ACTION SERP 10000 1750 EXAMINE_SERP
ACTION SNIPPET 10000 1753 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 1756 SNIPPET_RELEVANT b'1606107'
ACTION DOC 10000 1776 EXAMINING_DOCUMENT b'1606107'
ACTION MARK 10000 1779 CONSIDERED_RELEVANT b'1606107'
ACTION SNIPPET 10000 1782 SNIPPET_RELEVANT b'101690'
ACTION DOC 10000 1802 EXAMINING_DOCUMENT b'101690'
ACTION MARK 10000 1805 CONSIDERED_RELEVANT b'101690'
ACTION SNIPPET 10000 1808 SNIPPET_NOT_RELEVANT b'1606210'
ACTION SNIPPET 10000 1811 SNIPPET_NOT_RELEVANT b'1606234'
ACTION SNIPPET 10000 1814 SNIPPET_RELEVANT b'1655364'
ACTION DOC 10000 1834 EXAMINING_DOCUMENT b'1655364'
ACTION MARK 10000 1837 CONSIDERED_RELEVANT b'1655364'
ACTION SNIPPET 10000 1840 SNIPPET_RELEVANT b'1681014'
ACTION DOC 10000 1860 EXAMINING_DOCUMENT b'1681014'
ACTION MARK 10000 1863 CONSIDERED_RELEVANT b'1681014'
ACTION SNIPPET 10000 1866 SNIPPET_RELEVANT b'1758861'
ACTION DOC 10000 1886 EXAMINING_DOCUMENT b'1758861'
ACTION MARK 10000 1889 CONSIDERED_RELEVANT b'1758861'
ACTION SNIPPET 10000 1892 SNIPPET_RELEVANT b'1625794'
ACTION DOC 10000 1912 EXAMINING_DOCUMENT b'1625794'
ACTION MARK 10000 1915 CONSIDERED_RELEVANT b'1625794'
ACTION SNIPPET 10000 1918 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 1921 SNIPPET_RELEVANT b'457816'
ACTION DOC 10000 1941 EXAMINING_DOCUMENT b'457816'
ACTION MARK 10000 1944 CONSIDERED_RELEVANT b'457816'
ACTION SNIPPET 10000 1947 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 1950 SNIPPET_RELEVANT b'1792799'
ACTION DOC 10000 1970 EXAMINING_DOCUMENT b'1792799'
ACTION MARK 10000 1973 CONSIDERED_RELEVANT b'1792799'
ACTION SNIPPET 10000 1976 SNIPPET_NOT_RELEVANT b'526275'
ACTION SNIPPET 10000 1979 SNIPPET_RELEVANT b'1786734'
ACTION DOC 10000 1999 EXAMINING_DOCUMENT b'1786734'
ACTION MARK 10000 2002 CONSIDERED_RELEVANT b'1786734'
ACTION SNIPPET 10000 2005 SNIPPET_NOT_RELEVANT b'1515190'
ACTION SNIPPET 10000 2008 SEEN_PREVIOUSLY b'875458'
ACTION SNIPPET 10000 2011 SNIPPET_NOT_RELEVANT b'1480509'
ACTION SNIPPET 10000 2014 SNIPPET_RELEVANT b'1732738'
ACTION DOC 10000 2034 EXAMINING_DOCUMENT b'1732738'
ACTION MARK 10000 2037 CONSIDERED_RELEVANT b'1732738'
ACTION SNIPPET 10000 2040 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 2043 SNIPPET_RELEVANT b'1346536'
ACTION DOC 10000 2063 EXAMINING_DOCUMENT b'1346536'
ACTION MARK 10000 2066 CONSIDERED_RELEVANT b'1346536'
ACTION SNIPPET 10000 2069 SEEN_PREVIOUSLY b'825133'
ACTION SNIPPET 10000 2072 SEEN_PREVIOUSLY b'951825'
ACTION SNIPPET 10000 2075 SNIPPET_RELEVANT b'1738971'
ACTION DOC 10000 2095 EXAMINING_DOCUMENT b'1738971'
ACTION MARK 10000 2098 CONSIDERED_RELEVANT b'1738971'
ACTION SNIPPET 10000 2101 SNIPPET_RELEVANT b'1848106'
ACTION DOC 10000 2121 EXAMINING_DOCUMENT b'1848106'
ACTION MARK 10000 2124 CONSIDERED_RELEVANT b'1848106'
ACTION SNIPPET 10000 2127 SEEN_PREVIOUSLY b'154819'
ACTION SNIPPET 10000 2130 SNIPPET_NOT_RELEVANT b'1691857'
ACTION SNIPPET 10000 2133 SNIPPET_RELEVANT b'1404558'
ACTION DOC 10000 2153 EXAMINING_DOCUMENT b'1404558'
ACTION MARK 10000 2156 CONSIDERED_RELEVANT b'1404558'
ACTION SNIPPET 10000 2159 SEEN_PREVIOUSLY b'1799658'
ACTION SNIPPET 10000 2162 SNIPPET_NOT_RELEVANT b'546422'
ACTION SNIPPET 10000 2165 SEEN_PREVIOUSLY b'1729989'
ACTION SNIPPET 10000 2168 SEEN_PREVIOUSLY b'1786486'
ACTION SNIPPET 10000 2171 SEEN_PREVIOUSLY b'1794609'
ACTION SNIPPET 10000 2174 SNIPPET_NOT_RELEVANT b'1333216'
ACTION SNIPPET 10000 2177 SEEN_PREVIOUSLY b'1237592'
ACTION SNIPPET 10000 2180 SNIPPET_NOT_RELEVANT b'140775'
ACTION SNIPPET 10000 2183 SEEN_PREVIOUSLY b'1444189'
ACTION SNIPPET 10000 2186 SNIPPET_NOT_RELEVANT b'1738768'
ACTION SNIPPET 10000 2189 SNIPPET_RELEVANT b'1751926'
ACTION DOC 10000 2209 EXAMINING_DOCUMENT b'1751926'
ACTION QUERY 10000 2219 art stolen forged mickels
ACTION SERP 10000 2224 EXAMINE_SERP
ACTION SNIPPET 10000 2227 SNIPPET_NOT_RELEVANT b'486105'
ACTION SNIPPET 10000 2230 SNIPPET_RELEVANT b'476978'
ACTION DOC 10000 2250 EXAMINING_DOCUMENT b'476978'
ACTION SNIPPET 10000 2253 SNIPPET_NOT_RELEVANT b'1034139'
ACTION SNIPPET 10000 2256 SNIPPET_RELEVANT b'1053411'
ACTION DOC 10000 2276 EXAMINING_DOCUMENT b'1053411'
ACTION QUERY 10000 2286 art stolen forged scare
ACTION SERP 10000 2291 EXAMINE_SERP
ACTION SNIPPET 10000 2294 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 2297 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 2300 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 2303 SEEN_PREVIOUSLY b'875458'
ACTION SNIPPET 10000 2306 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 2309 SEEN_PREVIOUSLY b'825133'
ACTION SNIPPET 10000 2312 SEEN_PREVIOUSLY b'951825'
ACTION SNIPPET 10000 2315 SEEN_PREVIOUSLY b'154819'
ACTION SNIPPET 10000 2318 SEEN_PREVIOUSLY b'1799658'
ACTION SNIPPET 10000 2321 SEEN_PREVIOUSLY b'336413'
ACTION SNIPPET 10000 2324 SEEN_PREVIOUSLY b'1729989'
ACTION SNIPPET 10000 2327 SEEN_PREVIOUSLY b'1786486'
ACTION SNIPPET 10000 2330 SEEN_PREVIOUSLY b'1794609'
ACTION SNIPPET 10000 2333 SNIPPET_NOT_RELEVANT b'1333216'
ACTION SNIPPET 10000 2336 SEEN_PREVIOUSLY b'1237592'
ACTION QUERY 10000 2346 art stolen forged writer
ACTION SERP 10000 2351 EXAMINE_SERP
ACTION SNIPPET 10000 2354 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 2357 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 2360 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 2363 SEEN_PREVIOUSLY b'875458'
ACTION SNIPPET 10000 2366 SNIPPET_NOT_RELEVANT b'865357'
ACTION SNIPPET 10000 2369 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 2372 SEEN_PREVIOUSLY b'825133'
ACTION SNIPPET 10000 2375 SEEN_PREVIOUSLY b'951825'
ACTION SNIPPET 10000 2378 SNIPPET_RELEVANT b'1318769'
ACTION DOC 10000 2398 EXAMINING_DOCUMENT b'1318769'
ACTION MARK 10000 2401 CONSIDERED_RELEVANT b'1318769'
ACTION SNIPPET 10000 2404 SEEN_PREVIOUSLY b'154819'
ACTION SNIPPET 10000 2407 SNIPPET_NOT_RELEVANT b'1254842'
ACTION SNIPPET 10000 2410 SNIPPET_RELEVANT b'1228079'
ACTION DOC 10000 2430 EXAMINING_DOCUMENT b'1228079'
ACTION SNIPPET 10000 2433 SNIPPET_RELEVANT b'1619680'
ACTION DOC 10000 2453 EXAMINING_DOCUMENT b'1619680'
ACTION QUERY 10000 2463 art stolen forged sell
ACTION SERP 10000 2468 EXAMINE_SERP
ACTION SNIPPET 10000 2471 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 2474 SEEN_PREVIOUSLY b'154819'
ACTION SNIPPET 10000 2477 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 2480 SEEN_PREVIOUSLY b'1237592'
ACTION SNIPPET 10000 2483 SEEN_PREVIOUSLY b'945594'
ACTION SNIPPET 10000 2486 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 2489 SNIPPET_NOT_RELEVANT b'155008'
ACTION SNIPPET 10000 2492 SEEN_PREVIOUSLY b'875458'
ACTION SNIPPET 10000 2495 SEEN_PREVIOUSLY b'818329'
ACTION SNIPPET 10000 2498 SNIPPET_NOT_RELEVANT b'68054'
ACTION SNIPPET 10000 2501 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 2504 SEEN_PREVIOUSLY b'825133'
ACTION SNIPPET 10000 2507 SEEN_PREVIOUSLY b'230420'
ACTION SNIPPET 10000 2510 SEEN_PREVIOUSLY b'951825'
ACTION SNIPPET 10000 2513 SEEN_PREVIOUSLY b'104050'
ACTION QUERY 10000 2523 art stolen forged who
ACTION SERP 10000 2528 EXAMINE_SERP
ACTION SNIPPET 10000 2531 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 2534 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 2537 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 2540 SEEN_PREVIOUSLY b'875458'
ACTION SNIPPET 10000 2543 SEEN_PREVIOUSLY b'825133'
ACTION SNIPPET 10000 2546 SEEN_PREVIOUSLY b'951825'
ACTION SNIPPET 10000 2549 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 2552 SEEN_PREVIOUSLY b'154819'
ACTION SNIPPET 10000 2555 SEEN_PREVIOUSLY b'1729989'
ACTION SNIPPET 10000 2558 SEEN_PREVIOUSLY b'1786486'
ACTION SNIPPET 10000 2561 SNIPPET_RELEVANT b'1333216'
ACTION DOC 10000 2581 EXAMINING_DOCUMENT b'1333216'
ACTION QUERY 10000 2591 art stolen forged bobrick
ACTION SERP 10000 2596 EXAMINE_SERP
ACTION SNIPPET 10000 2599 SEEN_PREVIOUSLY b'1209272'
ACTION SNIPPET 10000 2602 SNIPPET_NOT_RELEVANT b'195099'
ACTION SNIPPET 10000 2605 SNIPPET_RELEVANT b'941743'
ACTION DOC 10000 2625 EXAMINING_DOCUMENT b'941743'
ACTION SNIPPET 10000 2628 SNIPPET_NOT_RELEVANT b'1021280'
ACTION SNIPPET 10000 2631 SNIPPET_RELEVANT b'195126'
ACTION DOC 10000 2651 EXAMINING_DOCUMENT b'195126'
ACTION QUERY 10000 2661 art stolen forged states
ACTION SERP 10000 2666 EXAMINE_SERP
ACTION SNIPPET 10000 2669 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 2672 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 2675 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 2678 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 2681 SEEN_PREVIOUSLY b'875458'
ACTION SNIPPET 10000 2684 SEEN_PREVIOUSLY b'154819'
ACTION SNIPPET 10000 2687 SEEN_PREVIOUSLY b'825133'
ACTION SNIPPET 10000 2690 SEEN_PREVIOUSLY b'951825'
