ACTION QUERY 10000 10 flavr savr tomato
ACTION SERP 10000 15 EXAMINE_SERP
ACTION QUERY 10000 1302 flavr savr tomato bring
ACTION SERP 10000 1307 EXAMINE_SERP
ACTION SNIPPET 10000 1310 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1313 SNIPPET_NOT_RELEVANT b'785679'
ACTION SNIPPET 10000 1316 SNIPPET_RELEVANT b'787655'
ACTION DOC 10000 1336 EXAMINING_DOCUMENT b'787655'
ACTION SNIPPET 10000 1339 SNIPPET_RELEVANT b'787653'
ACTION DOC 10000 1359 EXAMINING_DOCUMENT b'787653'
ACTION SNIPPET 10000 1362 SNIPPET_RELEVANT b'787654'
ACTION DOC 10000 1382 EXAMINING_DOCUMENT b'787654'
ACTION SNIPPET 10000 1385 SNIPPET_RELEVANT b'787795'
ACTION DOC 10000 1405 EXAMINING_DOCUMENT b'787795'
ACTION SNIPPET 10000 1408 SNIPPET_RELEVANT b'1038441'
ACTION DOC 10000 1428 EXAMINING_DOCUMENT b'1038441'
ACTION SNIPPET 10000 1431 SNIPPET_NOT_RELEVANT b'779070'
ACTION SNIPPET 10000 1434 SNIPPET_RELEVANT b'787785'
ACTION DOC 10000 1454 EXAMINING_DOCUMENT b'787785'
ACTION SNIPPET 10000 1457 SNIPPET_NOT_RELEVANT b'888854'
ACTION QUERY 10000 1467 flavr savr tomato reporter
ACTION SERP 10000 1472 EXAMINE_SERP
ACTION SNIPPET 10000 1475 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1478 SNIPPET_RELEVANT b'1150491'
ACTION DOC 10000 1498 EXAMINING_DOCUMENT b'1150491'
ACTION MARK 10000 1501 CONSIDERED_RELEVANT b'1150491'
ACTION SNIPPET 10000 1504 SNIPPET_NOT_RELEVANT b'374578'
ACTION SNIPPET 10000 1507 SNIPPET_NOT_RELEVANT b'1198039'
ACTION SNIPPET 10000 1510 SNIPPET_RELEVANT b'70786'
ACTION DOC 10000 1530 EXAMINING_DOCUMENT b'70786'
ACTION SNIPPET 10000 1533 SNIPPET_NOT_RELEVANT b'585923'
ACTION SNIPPET 10000 1536 SNIPPET_RELEVANT b'1392921'
ACTION DOC 10000 1556 EXAMINING_DOCUMENT b'1392921'
ACTION SNIPPET 10000 1559 SNIPPET_RELEVANT b'343513'
ACTION DOC 10000 1579 EXAMINING_DOCUMENT b'343513'
ACTION SNIPPET 10000 1582 SNIPPET_NOT_RELEVANT b'813905'
ACTION SNIPPET 10000 1585 SEEN_PREVIOUSLY b'876000'
ACTION QUERY 10000 1595 flavr savr tomato crisp
ACTION SERP 10000 1600 EXAMINE_SERP
ACTION SNIPPET 10000 1603 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1606 SNIPPET_RELEVANT b'1050290'
ACTION DOC 10000 1626 EXAMINING_DOCUMENT b'1050290'
ACTION SNIPPET 10000 1629 SNIPPET_RELEVANT b'1411502'
ACTION DOC 10000 1649 EXAMINING_DOCUMENT b'1411502'
ACTION SNIPPET 10000 1652 SEEN_PREVIOUSLY b'1233999'
ACTION SNIPPET 10000 1655 SNIPPET_NOT_RELEVANT b'641278'
ACTION SNIPPET 10000 1658 SNIPPET_NOT_RELEVANT b'1421920'
ACTION SNIPPET 10000 1661 SNIPPET_NOT_RELEVANT b'781627'
ACTION SNIPPET 10000 1664 SNIPPET_NOT_RELEVANT b'611648'
ACTION SNIPPET 10000 1667 SNIPPET_RELEVANT b'920277'
ACTION DOC 10000 1687 EXAMINING_DOCUMENT b'920277'
ACTION SNIPPET 10000 1690 SEEN_PREVIOUSLY b'390221'
ACTION QUERY 10000 1700 flavr savr tomato nearest
ACTION SERP 10000 1705 EXAMINE_SERP
ACTION SNIPPET 10000 1708 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1711 SNIPPET_NOT_RELEVANT b'1786745'
ACTION SNIPPET 10000 1714 SNIPPET_RELEVANT b'147398'
ACTION DOC 10000 1734 EXAMINING_DOCUMENT b'147398'
ACTION SNIPPET 10000 1737 SNIPPET_RELEVANT b'1228481'
ACTION DOC 10000 1757 EXAMINING_DOCUMENT b'1228481'
ACTION SNIPPET 10000 1760 SNIPPET_RELEVANT b'503105'
ACTION DOC 10000 1780 EXAMINING_DOCUMENT b'503105'
ACTION SNIPPET 10000 1783 SNIPPET_RELEVANT b'1429515'
ACTION DOC 10000 1803 EXAMINING_DOCUMENT b'1429515'
ACTION SNIPPET 10000 1806 SNIPPET_NOT_RELEVANT b'873415'
ACTION SNIPPET 10000 1809 SNIPPET_NOT_RELEVANT b'492494'
ACTION SNIPPET 10000 1812 SNIPPET_NOT_RELEVANT b'761055'
ACTION SNIPPET 10000 1815 SNIPPET_NOT_RELEVANT b'1374270'
ACTION QUERY 10000 1825 flavr savr tomato kinds
ACTION SERP 10000 1830 EXAMINE_SERP
ACTION SNIPPET 10000 1833 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1836 SNIPPET_RELEVANT b'1636350'
ACTION DOC 10000 1856 EXAMINING_DOCUMENT b'1636350'
ACTION SNIPPET 10000 1859 SNIPPET_NOT_RELEVANT b'1692007'
ACTION SNIPPET 10000 1862 SEEN_PREVIOUSLY b'948076'
ACTION SNIPPET 10000 1865 SNIPPET_RELEVANT b'948112'
ACTION DOC 10000 1885 EXAMINING_DOCUMENT b'948112'
ACTION SNIPPET 10000 1888 SNIPPET_RELEVANT b'948111'
ACTION DOC 10000 1908 EXAMINING_DOCUMENT b'948111'
ACTION SNIPPET 10000 1911 SNIPPET_NOT_RELEVANT b'948113'
ACTION SNIPPET 10000 1914 SNIPPET_NOT_RELEVANT b'1719680'
ACTION SNIPPET 10000 1917 SNIPPET_NOT_RELEVANT b'278527'
ACTION SNIPPET 10000 1920 SNIPPET_NOT_RELEVANT b'1225449'
ACTION QUERY 10000 1930 flavr savr tomato back
ACTION SERP 10000 1935 EXAMINE_SERP
ACTION SNIPPET 10000 1938 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1941 SNIPPET_NOT_RELEVANT b'206535'
ACTION SNIPPET 10000 1944 SNIPPET_NOT_RELEVANT b'1636877'
ACTION SNIPPET 10000 1947 SNIPPET_RELEVANT b'175577'
ACTION DOC 10000 1967 EXAMINING_DOCUMENT b'175577'
ACTION SNIPPET 10000 1970 SNIPPET_NOT_RELEVANT b'859901'
ACTION SNIPPET 10000 1973 SEEN_PREVIOUSLY b'876000'
ACTION SNIPPET 10000 1976 SNIPPET_RELEVANT b'1039448'
ACTION DOC 10000 1996 EXAMINING_DOCUMENT b'1039448'
ACTION SNIPPET 10000 1999 SNIPPET_NOT_RELEVANT b'1052095'
ACTION SNIPPET 10000 2002 SNIPPET_RELEVANT b'1697690'
ACTION DOC 10000 2022 EXAMINING_DOCUMENT b'1697690'
ACTION SNIPPET 10000 2025 SNIPPET_NOT_RELEVANT b'1469224'
ACTION QUERY 10000 2035 flavr savr tomato barn
ACTION SERP 10000 2040 EXAMINE_SERP
ACTION SNIPPET 10000 2043 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 2046 SNIPPET_NOT_RELEVANT b'1611476'
ACTION SNIPPET 10000 2049 SNIPPET_RELEVANT b'532030'
ACTION DOC 10000 2069 EXAMINING_DOCUMENT b'532030'
ACTION SNIPPET 10000 2072 SNIPPET_NOT_RELEVANT b'882321'
ACTION SNIPPET 10000 2075 SNIPPET_RELEVANT b'1625115'
ACTION DOC 10000 2095 EXAMINING_DOCUMENT b'1625115'
ACTION SNIPPET 10000 2098 SNIPPET_RELEVANT b'1771807'
ACTION DOC 10000 2118 EXAMINING_DOCUMENT b'1771807'
ACTION SNIPPET 10000 2121 SNIPPET_NOT_RELEVANT b'1072778'
ACTION SNIPPET 10000 2124 SNIPPET_NOT_RELEVANT b'1712469'
ACTION SNIPPET 10000 2127 SNIPPET_RELEVANT b'1780116'
ACTION DOC 10000 2147 EXAMINING_DOCUMENT b'1780116'
ACTION SNIPPET 10000 2150 SEEN_PREVIOUSLY b'920277'
ACTION QUERY 10000 2160 flavr savr tomato wings
ACTION SERP 10000 2165 EXAMINE_SERP
ACTION SNIPPET 10000 2168 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 2171 SNIPPET_NOT_RELEVANT b'70079'
ACTION SNIPPET 10000 2174 SNIPPET_RELEVANT b'70078'
ACTION DOC 10000 2194 EXAMINING_DOCUMENT b'70078'
ACTION SNIPPET 10000 2197 SNIPPET_NOT_RELEVANT b'70080'
ACTION SNIPPET 10000 2200 SNIPPET_RELEVANT b'70390'
ACTION DOC 10000 2220 EXAMINING_DOCUMENT b'70390'
ACTION SNIPPET 10000 2223 SNIPPET_NOT_RELEVANT b'1041714'
ACTION SNIPPET 10000 2226 SNIPPET_RELEVANT b'579397'
ACTION DOC 10000 2246 EXAMINING_DOCUMENT b'579397'
ACTION SNIPPET 10000 2249 SNIPPET_RELEVANT b'579398'
ACTION DOC 10000 2269 EXAMINING_DOCUMENT b'579398'
ACTION SNIPPET 10000 2272 SNIPPET_NOT_RELEVANT b'579238'
ACTION SNIPPET 10000 2275 SNIPPET_RELEVANT b'579239'
ACTION DOC 10000 2295 EXAMINING_DOCUMENT b'579239'
ACTION QUERY 10000 2305 flavr savr tomato sang
ACTION SERP 10000 2310 EXAMINE_SERP
ACTION SNIPPET 10000 2313 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 2316 SNIPPET_RELEVANT b'1443213'
ACTION DOC 10000 2336 EXAMINING_DOCUMENT b'1443213'
ACTION SNIPPET 10000 2339 SNIPPET_RELEVANT b'746614'
ACTION DOC 10000 2359 EXAMINING_DOCUMENT b'746614'
ACTION SNIPPET 10000 2362 SNIPPET_NOT_RELEVANT b'566770'
ACTION SNIPPET 10000 2365 SNIPPET_RELEVANT b'1162115'
ACTION DOC 10000 2385 EXAMINING_DOCUMENT b'1162115'
ACTION SNIPPET 10000 2388 SNIPPET_RELEVANT b'1791795'
ACTION DOC 10000 2408 EXAMINING_DOCUMENT b'1791795'
ACTION SNIPPET 10000 2411 SNIPPET_NOT_RELEVANT b'1034397'
ACTION SNIPPET 10000 2414 SNIPPET_RELEVANT b'1713465'
ACTION DOC 10000 2434 EXAMINING_DOCUMENT b'1713465'
ACTION SNIPPET 10000 2437 SNIPPET_NOT_RELEVANT b'888680'
ACTION SNIPPET 10000 2440 SNIPPET_NOT_RELEVANT b'1516196'
ACTION QUERY 10000 2450 flavr savr tomato beefsteak
ACTION SERP 10000 2455 EXAMINE_SERP
ACTION SNIPPET 10000 2458 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 2461 SNIPPET_NOT_RELEVANT b'1355998'
ACTION SNIPPET 10000 2464 SNIPPET_NOT_RELEVANT b'1416763'
ACTION SNIPPET 10000 2467 SNIPPET_NOT_RELEVANT b'1801296'
ACTION SNIPPET 10000 2470 SNIPPET_NOT_RELEVANT b'1697710'
ACTION SNIPPET 10000 2473 SNIPPET_RELEVANT b'1420283'
ACTION DOC 10000 2493 EXAMINING_DOCUMENT b'1420283'
ACTION SNIPPET 10000 2496 SNIPPET_RELEVANT b'1629592'
ACTION DOC 10000 2516 EXAMINING_DOCUMENT b'1629592'
ACTION SNIPPET 10000 2519 SNIPPET_NOT_RELEVANT b'278527'
ACTION SNIPPET 10000 2522 SNIPPET_NOT_RELEVANT b'1320108'
ACTION SNIPPET 10000 2525 SNIPPET_RELEVANT b'279440'
ACTION DOC 10000 2545 EXAMINING_DOCUMENT b'279440'
ACTION QUERY 10000 2555 flavr savr tomato alex
ACTION SERP 10000 2560 EXAMINE_SERP
ACTION SNIPPET 10000 2563 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 2566 SNIPPET_RELEVANT b'1102779'
ACTION DOC 10000 2586 EXAMINING_DOCUMENT b'1102779'
ACTION SNIPPET 10000 2589 SNIPPET_RELEVANT b'874369'
ACTION DOC 10000 2609 EXAMINING_DOCUMENT b'874369'
ACTION SNIPPET 10000 2612 SNIPPET_RELEVANT b'1697710'
ACTION DOC 10000 2632 EXAMINING_DOCUMENT b'1697710'
ACTION SNIPPET 10000 2635 SNIPPET_NOT_RELEVANT b'1040091'
ACTION SNIPPET 10000 2638 SNIPPET_RELEVANT b'1594589'
ACTION DOC 10000 2658 EXAMINING_DOCUMENT b'1594589'
ACTION SNIPPET 10000 2661 SNIPPET_RELEVANT b'873883'
ACTION DOC 10000 2681 EXAMINING_DOCUMENT b'873883'
ACTION SNIPPET 10000 2684 SNIPPET_RELEVANT b'1108625'
ACTION DOC 10000 2704 EXAMINING_DOCUMENT b'1108625'
ACTION SNIPPET 10000 2707 SNIPPET_NOT_RELEVANT b'1599555'
ACTION SNIPPET 10000 2710 SNIPPET_NOT_RELEVANT b'1596521'
ACTION QUERY 10000 2720 flavr savr tomato story
ACTION SERP 10000 2725 EXAMINE_SERP
ACTION SNIPPET 10000 2728 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 2731 SNIPPET_RELEVANT b'1167164'
ACTION DOC 10000 2751 EXAMINING_DOCUMENT b'1167164'
ACTION SNIPPET 10000 2754 SEEN_PREVIOUSLY b'1746907'
ACTION SNIPPET 10000 2757 SNIPPET_NOT_RELEVANT b'1416763'
ACTION SNIPPET 10000 2760 SEEN_PREVIOUSLY b'70786'
ACTION SNIPPET 10000 2763 SNIPPET_RELEVANT b'1683696'
ACTION DOC 10000 2783 EXAMINING_DOCUMENT b'1683696'
ACTION SNIPPET 10000 2786 SNIPPET_NOT_RELEVANT b'1602413'
ACTION SNIPPET 10000 2789 SNIPPET_RELEVANT b'496556'
ACTION DOC 10000 2809 EXAMINING_DOCUMENT b'496556'
ACTION SNIPPET 10000 2812 SNIPPET_RELEVANT b'547753'
ACTION DOC 10000 2832 EXAMINING_DOCUMENT b'547753'
ACTION MARK 10000 2835 CONSIDERED_RELEVANT b'547753'
ACTION SNIPPET 10000 2838 SNIPPET_NOT_RELEVANT b'360786'
ACTION QUERY 10000 2848 flavr savr tomato state
ACTION SERP 10000 2853 EXAMINE_SERP
ACTION SNIPPET 10000 2856 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 2859 SEEN_PREVIOUSLY b'519181'
ACTION SNIPPET 10000 2862 SNIPPET_NOT_RELEVANT b'1469224'
ACTION SNIPPET 10000 2865 SEEN_PREVIOUSLY b'556945'
ACTION SNIPPET 10000 2868 SEEN_PREVIOUSLY b'876000'
ACTION SNIPPET 10000 2871 SEEN_PREVIOUSLY b'70786'
ACTION SNIPPET 10000 2874 SNIPPET_RELEVANT b'374578'
ACTION DOC 10000 2894 EXAMINING_DOCUMENT b'374578'
ACTION SNIPPET 10000 2897 SEEN_PREVIOUSLY b'1636350'
ACTION SNIPPET 10000 2900 SNIPPET_RELEVANT b'1819401'
ACTION DOC 10000 2920 EXAMINING_DOCUMENT b'1819401'
ACTION SNIPPET 10000 2923 SNIPPET_NOT_RELEVANT b'72127'
ACTION QUERY 10000 2933 flavr savr tomato meat
ACTION SERP 10000 2938 EXAMINE_SERP
ACTION SNIPPET 10000 2941 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 2944 SNIPPET_NOT_RELEVANT b'359323'
ACTION SNIPPET 10000 2947 SNIPPET_NOT_RELEVANT b'982690'
ACTION SNIPPET 10000 2950 SNIPPET_NOT_RELEVANT b'963370'
ACTION SNIPPET 10000 2953 SNIPPET_NOT_RELEVANT b'1346522'
ACTION SNIPPET 10000 2956 SNIPPET_NOT_RELEVANT b'508481'
ACTION SNIPPET 10000 2959 SNIPPET_NOT_RELEVANT b'1367290'
ACTION SNIPPET 10000 2962 SNIPPET_NOT_RELEVANT b'419886'
ACTION SNIPPET 10000 2965 SNIPPET_RELEVANT b'303331'
ACTION DOC 10000 2985 EXAMINING_DOCUMENT b'303331'
ACTION SNIPPET 10000 2988 SNIPPET_NOT_RELEVANT b'249862'
ACTION QUERY 10000 2998 flavr savr tomato rifkin
ACTION SERP 10000 3003 EXAMINE_SERP
ACTION SNIPPET 10000 3006 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 3009 SNIPPET_NOT_RELEVANT b'618667'
ACTION SNIPPET 10000 3012 SNIPPET_RELEVANT b'669943'
ACTION DOC 10000 3032 EXAMINING_DOCUMENT b'669943'
ACTION MARK 10000 3035 CONSIDERED_RELEVANT b'669943'
ACTION SNIPPET 10000 3038 SNIPPET_RELEVANT b'533490'
ACTION DOC 10000 3058 EXAMINING_DOCUMENT b'533490'
ACTION SNIPPET 10000 3061 SNIPPET_NOT_RELEVANT b'546496'
