ACTION QUERY 10000 10 "U.S.  investment  Africa"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 1301 EXAMINING_DOCUMENT b'350127'
ACTION SNIPPET 10000 1304 SNIPPET_NOT_RELEVANT b'20701'
ACTION SNIPPET 10000 1307 SNIPPET_RELEVANT b'705522'
ACTION DOC 10000 1327 EXAMINING_DOCUMENT b'705522'
ACTION SNIPPET 10000 1330 SNIPPET_NOT_RELEVANT b'978457'
ACTION SNIPPET 10000 1333 SNIPPET_RELEVANT b'333375'
ACTION DOC 10000 1353 EXAMINING_DOCUMENT b'333375'
ACTION QUERY 10000 1363 Africa investment opportunities for U.S. businesses
ACTION SERP 10000 1368 EXAMINE_SERP
ACTION SNIPPET 10000 1371 SNIPPET_NOT_RELEVANT b'47252'
ACTION SNIPPET 10000 1374 SEEN_PREVIOUSLY b'226826'
ACTION SNIPPET 10000 1377 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 1380 SEEN_PREVIOUSLY b'636543'
ACTION SNIPPET 10000 1383 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 1386 SEEN_PREVIOUSLY b'462481'
ACTION SNIPPET 10000 1389 SNIPPET_NOT_RELEVANT b'637425'
ACTION SNIPPET 10000 1392 SNIPPET_RELEVANT b'1376357'
ACTION DOC 10000 1412 EXAMINING_DOCUMENT b'1376357'
ACTION MARK 10000 1415 CONSIDERED_RELEVANT b'1376357'
ACTION SNIPPET 10000 1418 SNIPPET_NOT_RELEVANT b'346085'
ACTION SNIPPET 10000 1421 SNIPPET_RELEVANT b'47557'
ACTION DOC 10000 1441 EXAMINING_DOCUMENT b'47557'
ACTION SNIPPET 10000 1444 SNIPPET_RELEVANT b'1368677'
ACTION DOC 10000 1464 EXAMINING_DOCUMENT b'1368677'
ACTION SNIPPET 10000 1467 SNIPPET_NOT_RELEVANT b'379609'
ACTION SNIPPET 10000 1470 SEEN_PREVIOUSLY b'703848'
ACTION SNIPPET 10000 1473 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 1476 SNIPPET_RELEVANT b'1352183'
ACTION DOC 10000 1496 EXAMINING_DOCUMENT b'1352183'
ACTION MARK 10000 1499 CONSIDERED_RELEVANT b'1352183'
ACTION SNIPPET 10000 1502 SNIPPET_RELEVANT b'832480'
ACTION DOC 10000 1522 EXAMINING_DOCUMENT b'832480'
ACTION MARK 10000 1525 CONSIDERED_RELEVANT b'832480'
ACTION SNIPPET 10000 1528 SEEN_PREVIOUSLY b'149601'
ACTION SNIPPET 10000 1531 SNIPPET_RELEVANT b'714239'
ACTION DOC 10000 1551 EXAMINING_DOCUMENT b'714239'
ACTION MARK 10000 1554 CONSIDERED_RELEVANT b'714239'
ACTION SNIPPET 10000 1557 SNIPPET_RELEVANT b'323607'
ACTION DOC 10000 1577 EXAMINING_DOCUMENT b'323607'
ACTION MARK 10000 1580 CONSIDERED_RELEVANT b'323607'
ACTION SNIPPET 10000 1583 SEEN_PREVIOUSLY b'643596'
ACTION SNIPPET 10000 1586 SNIPPET_NOT_RELEVANT b'606047'
ACTION SNIPPET 10000 1589 SEEN_PREVIOUSLY b'652497'
ACTION SNIPPET 10000 1592 SNIPPET_NOT_RELEVANT b'1288469'
ACTION SNIPPET 10000 1595 SNIPPET_RELEVANT b'1004134'
ACTION DOC 10000 1615 EXAMINING_DOCUMENT b'1004134'
ACTION MARK 10000 1618 CONSIDERED_RELEVANT b'1004134'
ACTION SNIPPET 10000 1621 SNIPPET_NOT_RELEVANT b'330647'
ACTION SNIPPET 10000 1624 SNIPPET_RELEVANT b'808137'
ACTION DOC 10000 1644 EXAMINING_DOCUMENT b'808137'
ACTION MARK 10000 1647 CONSIDERED_RELEVANT b'808137'
ACTION SNIPPET 10000 1650 SNIPPET_RELEVANT b'1005241'
ACTION DOC 10000 1670 EXAMINING_DOCUMENT b'1005241'
ACTION MARK 10000 1673 CONSIDERED_RELEVANT b'1005241'
ACTION SNIPPET 10000 1676 SNIPPET_RELEVANT b'665785'
ACTION DOC 10000 1696 EXAMINING_DOCUMENT b'665785'
ACTION MARK 10000 1699 CONSIDERED_RELEVANT b'665785'
ACTION SNIPPET 10000 1702 SNIPPET_RELEVANT b'715631'
ACTION DOC 10000 1722 EXAMINING_DOCUMENT b'715631'
ACTION MARK 10000 1725 CONSIDERED_RELEVANT b'715631'
ACTION SNIPPET 10000 1728 SNIPPET_NOT_RELEVANT b'245160'
ACTION SNIPPET 10000 1731 SEEN_PREVIOUSLY b'184729'
ACTION SNIPPET 10000 1734 SNIPPET_RELEVANT b'596740'
ACTION DOC 10000 1754 EXAMINING_DOCUMENT b'596740'
ACTION MARK 10000 1757 CONSIDERED_RELEVANT b'596740'
ACTION SNIPPET 10000 1760 SNIPPET_NOT_RELEVANT b'633350'
ACTION SNIPPET 10000 1763 SNIPPET_NOT_RELEVANT b'1544908'
ACTION SNIPPET 10000 1766 SNIPPET_RELEVANT b'1004974'
ACTION DOC 10000 1786 EXAMINING_DOCUMENT b'1004974'
ACTION MARK 10000 1789 CONSIDERED_RELEVANT b'1004974'
ACTION SNIPPET 10000 1792 SNIPPET_RELEVANT b'1149088'
ACTION DOC 10000 1812 EXAMINING_DOCUMENT b'1149088'
ACTION MARK 10000 1815 CONSIDERED_RELEVANT b'1149088'
ACTION SNIPPET 10000 1818 SNIPPET_RELEVANT b'59675'
ACTION DOC 10000 1838 EXAMINING_DOCUMENT b'59675'
ACTION SNIPPET 10000 1841 SNIPPET_RELEVANT b'1174371'
ACTION DOC 10000 1861 EXAMINING_DOCUMENT b'1174371'
ACTION SNIPPET 10000 1864 SNIPPET_NOT_RELEVANT b'1521849'
ACTION SNIPPET 10000 1867 SNIPPET_NOT_RELEVANT b'1504121'
ACTION SNIPPET 10000 1870 SEEN_PREVIOUSLY b'128684'
ACTION SNIPPET 10000 1873 SEEN_PREVIOUSLY b'77703'
ACTION SNIPPET 10000 1876 SNIPPET_NOT_RELEVANT b'328041'
ACTION SNIPPET 10000 1879 SNIPPET_NOT_RELEVANT b'619524'
ACTION SNIPPET 10000 1882 SNIPPET_RELEVANT b'618561'
ACTION DOC 10000 1902 EXAMINING_DOCUMENT b'618561'
ACTION MARK 10000 1905 CONSIDERED_RELEVANT b'618561'
ACTION SNIPPET 10000 1908 SNIPPET_NOT_RELEVANT b'396326'
ACTION SNIPPET 10000 1911 SNIPPET_RELEVANT b'1636311'
ACTION DOC 10000 1931 EXAMINING_DOCUMENT b'1636311'
ACTION SNIPPET 10000 1934 SNIPPET_NOT_RELEVANT b'301161'
ACTION SNIPPET 10000 1937 SNIPPET_RELEVANT b'168869'
ACTION DOC 10000 1957 EXAMINING_DOCUMENT b'168869'
ACTION SNIPPET 10000 1960 SNIPPET_NOT_RELEVANT b'75119'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1970 U.S. private equity in Africa
ACTION SERP 10000 1975 EXAMINE_SERP
ACTION SNIPPET 10000 1978 SNIPPET_RELEVANT b'1757605'
ACTION DOC 10000 1998 EXAMINING_DOCUMENT b'1757605'
ACTION SNIPPET 10000 2001 SNIPPET_NOT_RELEVANT b'1489590'
ACTION SNIPPET 10000 2004 SNIPPET_NOT_RELEVANT b'96323'
ACTION SNIPPET 10000 2007 SNIPPET_RELEVANT b'1175050'
ACTION DOC 10000 2027 EXAMINING_DOCUMENT b'1175050'
ACTION MARK 10000 2030 CONSIDERED_RELEVANT b'1175050'
ACTION SNIPPET 10000 2033 SNIPPET_RELEVANT b'1047934'
ACTION DOC 10000 2053 EXAMINING_DOCUMENT b'1047934'
ACTION MARK 10000 2056 CONSIDERED_RELEVANT b'1047934'
ACTION SNIPPET 10000 2059 SNIPPET_RELEVANT b'1614618'
ACTION DOC 10000 2079 EXAMINING_DOCUMENT b'1614618'
ACTION SNIPPET 10000 2082 SNIPPET_RELEVANT b'1836748'
ACTION DOC 10000 2102 EXAMINING_DOCUMENT b'1836748'
ACTION SNIPPET 10000 2105 SNIPPET_NOT_RELEVANT b'1848989'
ACTION SNIPPET 10000 2108 SNIPPET_NOT_RELEVANT b'110455'
ACTION SNIPPET 10000 2111 SNIPPET_RELEVANT b'289610'
ACTION DOC 10000 2131 EXAMINING_DOCUMENT b'289610'
ACTION SNIPPET 10000 2134 SNIPPET_NOT_RELEVANT b'1577280'
ACTION SNIPPET 10000 2137 SNIPPET_RELEVANT b'1810294'
ACTION DOC 10000 2157 EXAMINING_DOCUMENT b'1810294'
ACTION SNIPPET 10000 2160 SNIPPET_NOT_RELEVANT b'1535191'
ACTION SNIPPET 10000 2163 SNIPPET_RELEVANT b'1554831'
ACTION DOC 10000 2183 EXAMINING_DOCUMENT b'1554831'
ACTION MARK 10000 2186 CONSIDERED_RELEVANT b'1554831'
ACTION SNIPPET 10000 2189 SNIPPET_NOT_RELEVANT b'1469330'
ACTION SNIPPET 10000 2192 SNIPPET_RELEVANT b'1204510'
ACTION DOC 10000 2212 EXAMINING_DOCUMENT b'1204510'
ACTION SNIPPET 10000 2215 SNIPPET_RELEVANT b'1688484'
ACTION DOC 10000 2235 EXAMINING_DOCUMENT b'1688484'
ACTION SNIPPET 10000 2238 SNIPPET_NOT_RELEVANT b'171029'
ACTION SNIPPET 10000 2241 SNIPPET_RELEVANT b'1755510'
ACTION DOC 10000 2261 EXAMINING_DOCUMENT b'1755510'
ACTION SNIPPET 10000 2264 SNIPPET_RELEVANT b'717433'
ACTION DOC 10000 2284 EXAMINING_DOCUMENT b'717433'
ACTION SNIPPET 10000 2287 SNIPPET_RELEVANT b'1759146'
ACTION DOC 10000 2307 EXAMINING_DOCUMENT b'1759146'
ACTION QUERY 10000 2317 African infrastructure investment for U.S. firms
ACTION SERP 10000 2322 EXAMINE_SERP
ACTION SNIPPET 10000 2325 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 2328 SNIPPET_NOT_RELEVANT b'1815572'
ACTION SNIPPET 10000 2331 SNIPPET_RELEVANT b'676743'
ACTION DOC 10000 2351 EXAMINING_DOCUMENT b'676743'
ACTION SNIPPET 10000 2354 SNIPPET_RELEVANT b'933496'
ACTION DOC 10000 2374 EXAMINING_DOCUMENT b'933496'
ACTION SNIPPET 10000 2377 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 2380 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 2383 SNIPPET_NOT_RELEVANT b'758714'
ACTION SNIPPET 10000 2386 SNIPPET_RELEVANT b'1854690'
ACTION DOC 10000 2406 EXAMINING_DOCUMENT b'1854690'
ACTION SNIPPET 10000 2409 SNIPPET_NOT_RELEVANT b'1220970'
ACTION SNIPPET 10000 2412 SNIPPET_NOT_RELEVANT b'171135'
ACTION SNIPPET 10000 2415 SNIPPET_NOT_RELEVANT b'1673724'
ACTION SNIPPET 10000 2418 SNIPPET_RELEVANT b'365980'
ACTION DOC 10000 2438 EXAMINING_DOCUMENT b'365980'
ACTION MARK 10000 2441 CONSIDERED_RELEVANT b'365980'
ACTION SNIPPET 10000 2444 SNIPPET_NOT_RELEVANT b'1784978'
ACTION SNIPPET 10000 2447 SEEN_PREVIOUSLY b'1368677'
ACTION SNIPPET 10000 2450 SNIPPET_NOT_RELEVANT b'781870'
ACTION SNIPPET 10000 2453 SNIPPET_RELEVANT b'1403157'
ACTION DOC 10000 2473 EXAMINING_DOCUMENT b'1403157'
ACTION SNIPPET 10000 2476 SNIPPET_RELEVANT b'1622444'
ACTION DOC 10000 2496 EXAMINING_DOCUMENT b'1622444'
ACTION SNIPPET 10000 2499 SNIPPET_NOT_RELEVANT b'1184105'
ACTION SNIPPET 10000 2502 SNIPPET_NOT_RELEVANT b'1828792'
ACTION SNIPPET 10000 2505 SNIPPET_RELEVANT b'1688747'
ACTION DOC 10000 2525 EXAMINING_DOCUMENT b'1688747'
ACTION SNIPPET 10000 2528 SNIPPET_RELEVANT b'1305245'
ACTION DOC 10000 2548 EXAMINING_DOCUMENT b'1305245'
ACTION SNIPPET 10000 2551 SNIPPET_RELEVANT b'723043'
ACTION DOC 10000 2571 EXAMINING_DOCUMENT b'723043'
ACTION QUERY 10000 2581 U.S. government investment in Africa
ACTION SERP 10000 2586 EXAMINE_SERP
ACTION SNIPPET 10000 2589 SEEN_PREVIOUSLY b'326830'
ACTION SNIPPET 10000 2592 SEEN_PREVIOUSLY b'716128'
ACTION SNIPPET 10000 2595 SNIPPET_RELEVANT b'1246291'
ACTION DOC 10000 2615 EXAMINING_DOCUMENT b'1246291'
ACTION SNIPPET 10000 2618 SNIPPET_NOT_RELEVANT b'75119'
ACTION SNIPPET 10000 2621 SEEN_PREVIOUSLY b'619819'
ACTION SNIPPET 10000 2624 SEEN_PREVIOUSLY b'652497'
ACTION SNIPPET 10000 2627 SEEN_PREVIOUSLY b'636543'
ACTION SNIPPET 10000 2630 SEEN_PREVIOUSLY b'496300'
ACTION SNIPPET 10000 2633 SEEN_PREVIOUSLY b'26277'
ACTION SNIPPET 10000 2636 SEEN_PREVIOUSLY b'596740'
ACTION SNIPPET 10000 2639 SEEN_PREVIOUSLY b'643596'
ACTION SNIPPET 10000 2642 SEEN_PREVIOUSLY b'1368677'
ACTION SNIPPET 10000 2645 SNIPPET_RELEVANT b'843729'
ACTION DOC 10000 2665 EXAMINING_DOCUMENT b'843729'
ACTION MARK 10000 2668 CONSIDERED_RELEVANT b'843729'
ACTION SNIPPET 10000 2671 SNIPPET_RELEVANT b'619050'
ACTION DOC 10000 2691 EXAMINING_DOCUMENT b'619050'
ACTION SNIPPET 10000 2694 SNIPPET_RELEVANT b'301161'
ACTION DOC 10000 2714 EXAMINING_DOCUMENT b'301161'
ACTION SNIPPET 10000 2717 SNIPPET_RELEVANT b'637425'
ACTION DOC 10000 2737 EXAMINING_DOCUMENT b'637425'
ACTION MARK 10000 2740 CONSIDERED_RELEVANT b'637425'
ACTION SNIPPET 10000 2743 SEEN_PREVIOUSLY b'426433'
ACTION SNIPPET 10000 2746 SNIPPET_RELEVANT b'636519'
ACTION DOC 10000 2766 EXAMINING_DOCUMENT b'636519'
ACTION MARK 10000 2769 CONSIDERED_RELEVANT b'636519'
ACTION SNIPPET 10000 2772 SEEN_PREVIOUSLY b'22087'
ACTION SNIPPET 10000 2775 SEEN_PREVIOUSLY b'1333177'
ACTION SNIPPET 10000 2778 SEEN_PREVIOUSLY b'141893'
ACTION SNIPPET 10000 2781 SEEN_PREVIOUSLY b'323607'
ACTION SNIPPET 10000 2784 SEEN_PREVIOUSLY b'223334'
ACTION SNIPPET 10000 2787 SEEN_PREVIOUSLY b'149601'
ACTION SNIPPET 10000 2790 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 2793 SEEN_PREVIOUSLY b'115746'
ACTION SNIPPET 10000 2796 SEEN_PREVIOUSLY b'715631'
ACTION SNIPPET 10000 2799 SNIPPET_RELEVANT b'226994'
ACTION DOC 10000 2819 EXAMINING_DOCUMENT b'226994'
ACTION SNIPPET 10000 2822 SNIPPET_NOT_RELEVANT b'528703'
ACTION SNIPPET 10000 2825 SEEN_PREVIOUSLY b'703848'
ACTION SNIPPET 10000 2828 SEEN_PREVIOUSLY b'159599'
ACTION SNIPPET 10000 2831 SNIPPET_RELEVANT b'639383'
ACTION DOC 10000 2851 EXAMINING_DOCUMENT b'639383'
ACTION SNIPPET 10000 2854 SNIPPET_NOT_RELEVANT b'76395'
ACTION SNIPPET 10000 2857 SNIPPET_RELEVANT b'837323'
ACTION DOC 10000 2877 EXAMINING_DOCUMENT b'837323'
ACTION SNIPPET 10000 2880 SEEN_PREVIOUSLY b'692050'
ACTION QUERY 10000 2890 African energy investment for U.S. companies
ACTION SERP 10000 2895 EXAMINE_SERP
ACTION SNIPPET 10000 2898 SNIPPET_NOT_RELEVANT b'1604516'
ACTION SNIPPET 10000 2901 SNIPPET_NOT_RELEVANT b'1521849'
ACTION SNIPPET 10000 2904 SNIPPET_RELEVANT b'813383'
ACTION DOC 10000 2924 EXAMINING_DOCUMENT b'813383'
ACTION MARK 10000 2927 CONSIDERED_RELEVANT b'813383'
ACTION SNIPPET 10000 2930 SNIPPET_RELEVANT b'1379005'
ACTION DOC 10000 2950 EXAMINING_DOCUMENT b'1379005'
ACTION SNIPPET 10000 2953 SNIPPET_RELEVANT b'1424877'
ACTION DOC 10000 2973 EXAMINING_DOCUMENT b'1424877'
