ACTION QUERY 10000 10 piracy
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2918 SNIPPET_NOT_RELEVANT b'1313336'
ACTION SNIPPET 10000 2921 SNIPPET_RELEVANT b'1057710'
ACTION DOC 10000 2941 EXAMINING_DOCUMENT b'1057710'
ACTION SNIPPET 10000 2944 SNIPPET_NOT_RELEVANT b'1259623'
ACTION SNIPPET 10000 2947 SNIPPET_RELEVANT b'1631503'
ACTION DOC 10000 2967 EXAMINING_DOCUMENT b'1631503'
ACTION SNIPPET 10000 2970 SNIPPET_NOT_RELEVANT b'1289798'
ACTION SNIPPET 10000 2973 SNIPPET_RELEVANT b'1389511'
ACTION DOC 10000 2993 EXAMINING_DOCUMENT b'1389511'
ACTION SNIPPET 10000 2996 SNIPPET_NOT_RELEVANT b'1386227'
ACTION SNIPPET 10000 2999 SNIPPET_NOT_RELEVANT b'1610330'
ACTION SNIPPET 10000 3002 SNIPPET_RELEVANT b'1209984'
ACTION DOC 10000 3022 EXAMINING_DOCUMENT b'1209984'
ACTION SNIPPET 10000 3025 SNIPPET_RELEVANT b'1225549'
ACTION DOC 10000 3045 EXAMINING_DOCUMENT b'1225549'
ACTION QUERY 10000 3055 Download books illegally
ACTION SERP 10000 3060 EXAMINE_SERP
ACTION SNIPPET 10000 3063 SNIPPET_NOT_RELEVANT b'1091583'
ACTION SNIPPET 10000 3066 SNIPPET_NOT_RELEVANT b'1586442'
ACTION SNIPPET 10000 3069 SEEN_PREVIOUSLY b'1520951'
ACTION SNIPPET 10000 3072 SNIPPET_NOT_RELEVANT b'1611990'
ACTION SNIPPET 10000 3075 SEEN_PREVIOUSLY b'1715144'
ACTION SNIPPET 10000 3078 SNIPPET_NOT_RELEVANT b'1214596'
ACTION SNIPPET 10000 3081 SNIPPET_NOT_RELEVANT b'1624784'
ACTION SNIPPET 10000 3084 SEEN_PREVIOUSLY b'1520509'
ACTION SNIPPET 10000 3087 SNIPPET_NOT_RELEVANT b'1118039'
ACTION SNIPPET 10000 3090 SEEN_PREVIOUSLY b'1576405'
ACTION QUERY 10000 3100 Pirate documentaries
ACTION SERP 10000 3105 EXAMINE_SERP
ACTION SNIPPET 10000 3108 SNIPPET_NOT_RELEVANT b'1855511'
ACTION SNIPPET 10000 3111 SNIPPET_NOT_RELEVANT b'1539841'
ACTION SNIPPET 10000 3114 SEEN_PREVIOUSLY b'1022812'
ACTION SNIPPET 10000 3117 SNIPPET_NOT_RELEVANT b'1829148'
ACTION SNIPPET 10000 3120 SNIPPET_NOT_RELEVANT b'1558926'
ACTION SNIPPET 10000 3123 SNIPPET_RELEVANT b'1776240'
ACTION DOC 10000 3143 EXAMINING_DOCUMENT b'1776240'
ACTION SNIPPET 10000 3146 SNIPPET_NOT_RELEVANT b'1509386'
ACTION SNIPPET 10000 3149 SNIPPET_NOT_RELEVANT b'1162497'
ACTION SNIPPET 10000 3152 SNIPPET_RELEVANT b'1532064'
ACTION DOC 10000 3172 EXAMINING_DOCUMENT b'1532064'
ACTION SNIPPET 10000 3175 SNIPPET_RELEVANT b'1546325'
ACTION DOC 10000 3195 EXAMINING_DOCUMENT b'1546325'
ACTION QUERY 10000 3205 Pirating explanation
ACTION SERP 10000 3210 EXAMINE_SERP
ACTION SNIPPET 10000 3213 SNIPPET_NOT_RELEVANT b'1315936'
ACTION SNIPPET 10000 3216 SNIPPET_NOT_RELEVANT b'549649'
ACTION SNIPPET 10000 3219 SNIPPET_RELEVANT b'384588'
ACTION DOC 10000 3239 EXAMINING_DOCUMENT b'384588'
ACTION SNIPPET 10000 3242 SNIPPET_NOT_RELEVANT b'1737443'
ACTION SNIPPET 10000 3245 SNIPPET_RELEVANT b'359708'
ACTION DOC 10000 3265 EXAMINING_DOCUMENT b'359708'
ACTION SNIPPET 10000 3268 SNIPPET_NOT_RELEVANT b'383545'
ACTION SNIPPET 10000 3271 SNIPPET_RELEVANT b'861706'
ACTION DOC 10000 3291 EXAMINING_DOCUMENT b'861706'
ACTION SNIPPET 10000 3294 SNIPPET_NOT_RELEVANT b'1380017'
ACTION SNIPPET 10000 3297 SNIPPET_NOT_RELEVANT b'390060'
ACTION SNIPPET 10000 3300 SEEN_PREVIOUSLY b'562385'
ACTION QUERY 10000 3310 Anti-piracy
ACTION SERP 10000 3315 EXAMINE_SERP
ACTION SNIPPET 10000 3318 SNIPPET_NOT_RELEVANT b'1657367'
ACTION SNIPPET 10000 3321 SNIPPET_RELEVANT b'254029'
ACTION DOC 10000 3341 EXAMINING_DOCUMENT b'254029'
ACTION MARK 10000 3344 CONSIDERED_RELEVANT b'254029'
ACTION SNIPPET 10000 3347 SNIPPET_NOT_RELEVANT b'1844875'
ACTION SNIPPET 10000 3350 SNIPPET_RELEVANT b'1671667'
ACTION DOC 10000 3370 EXAMINING_DOCUMENT b'1671667'
ACTION SNIPPET 10000 3373 SNIPPET_RELEVANT b'1634958'
ACTION DOC 10000 3393 EXAMINING_DOCUMENT b'1634958'
ACTION SNIPPET 10000 3396 SNIPPET_RELEVANT b'1377847'
ACTION DOC 10000 3416 EXAMINING_DOCUMENT b'1377847'
ACTION SNIPPET 10000 3419 SNIPPET_NOT_RELEVANT b'887147'
ACTION SNIPPET 10000 3422 SNIPPET_NOT_RELEVANT b'1604596'
ACTION SNIPPET 10000 3425 SNIPPET_RELEVANT b'1426834'
ACTION DOC 10000 3445 EXAMINING_DOCUMENT b'1426834'
ACTION SNIPPET 10000 3448 SEEN_PREVIOUSLY b'1552104'
ACTION QUERY 10000 3458 Online piracy law
ACTION SERP 10000 3463 EXAMINE_SERP
ACTION SNIPPET 10000 3466 SNIPPET_RELEVANT b'1697916'
ACTION DOC 10000 3486 EXAMINING_DOCUMENT b'1697916'
ACTION SNIPPET 10000 3489 SNIPPET_NOT_RELEVANT b'1201545'
ACTION SNIPPET 10000 3492 SEEN_PREVIOUSLY b'1506632'
ACTION SNIPPET 10000 3495 SNIPPET_RELEVANT b'1760694'
ACTION DOC 10000 3515 EXAMINING_DOCUMENT b'1760694'
ACTION SNIPPET 10000 3518 SEEN_PREVIOUSLY b'1519790'
ACTION SNIPPET 10000 3521 SEEN_PREVIOUSLY b'1486216'
ACTION SNIPPET 10000 3524 SNIPPET_RELEVANT b'1354255'
ACTION DOC 10000 3544 EXAMINING_DOCUMENT b'1354255'
ACTION SNIPPET 10000 3547 SEEN_PREVIOUSLY b'1549581'
ACTION SNIPPET 10000 3550 SNIPPET_RELEVANT b'1522541'
ACTION DOC 10000 3570 EXAMINING_DOCUMENT b'1522541'
ACTION SNIPPET 10000 3573 SNIPPET_RELEVANT b'1508719'
ACTION DOC 10000 3593 EXAMINING_DOCUMENT b'1508719'
ACTION QUERY 10000 3603 DMCA
ACTION SERP 10000 3608 EMPTY_SERP
ACTION QUERY 10000 3618 Intellectual property rights
ACTION SERP 10000 3623 EXAMINE_SERP
ACTION SNIPPET 10000 3626 SNIPPET_RELEVANT b'1431871'
ACTION DOC 10000 3646 EXAMINING_DOCUMENT b'1431871'
ACTION SNIPPET 10000 3649 SNIPPET_RELEVANT b'1726062'
ACTION DOC 10000 3669 EXAMINING_DOCUMENT b'1726062'
ACTION SNIPPET 10000 3672 SNIPPET_NOT_RELEVANT b'1847513'
ACTION SNIPPET 10000 3675 SNIPPET_NOT_RELEVANT b'1320878'
ACTION SNIPPET 10000 3678 SNIPPET_RELEVANT b'1704054'
ACTION DOC 10000 3698 EXAMINING_DOCUMENT b'1704054'
ACTION SNIPPET 10000 3701 SNIPPET_RELEVANT b'1495537'
ACTION DOC 10000 3721 EXAMINING_DOCUMENT b'1495537'
ACTION SNIPPET 10000 3724 SNIPPET_NOT_RELEVANT b'897273'
ACTION SNIPPET 10000 3727 SNIPPET_RELEVANT b'340298'
ACTION DOC 10000 3747 EXAMINING_DOCUMENT b'340298'
ACTION SNIPPET 10000 3750 SNIPPET_RELEVANT b'1686016'
ACTION DOC 10000 3770 EXAMINING_DOCUMENT b'1686016'
ACTION SNIPPET 10000 3773 SNIPPET_NOT_RELEVANT b'668731'
ACTION QUERY 10000 3783 Piracy as civil disobedience
ACTION SERP 10000 3788 EXAMINE_SERP
ACTION SNIPPET 10000 3791 SNIPPET_NOT_RELEVANT b'455355'
ACTION SNIPPET 10000 3794 SNIPPET_NOT_RELEVANT b'1170850'
ACTION SNIPPET 10000 3797 SNIPPET_NOT_RELEVANT b'1102092'
ACTION SNIPPET 10000 3800 SNIPPET_RELEVANT b'1298744'
ACTION DOC 10000 3820 EXAMINING_DOCUMENT b'1298744'
ACTION SNIPPET 10000 3823 SNIPPET_RELEVANT b'1542859'
ACTION DOC 10000 3843 EXAMINING_DOCUMENT b'1542859'
ACTION SNIPPET 10000 3846 SNIPPET_NOT_RELEVANT b'1473588'
ACTION SNIPPET 10000 3849 SNIPPET_RELEVANT b'1015731'
ACTION DOC 10000 3869 EXAMINING_DOCUMENT b'1015731'
ACTION SNIPPET 10000 3872 SNIPPET_NOT_RELEVANT b'260115'
ACTION SNIPPET 10000 3875 SNIPPET_RELEVANT b'843812'
ACTION DOC 10000 3895 EXAMINING_DOCUMENT b'843812'
ACTION SNIPPET 10000 3898 SNIPPET_RELEVANT b'850811'
ACTION DOC 10000 3918 EXAMINING_DOCUMENT b'850811'
ACTION QUERY 10000 3928 Piracy in Somalia
ACTION SERP 10000 3933 EXAMINE_SERP
ACTION SNIPPET 10000 3936 SNIPPET_NOT_RELEVANT b'1722166'
ACTION SNIPPET 10000 3939 SNIPPET_RELEVANT b'1702546'
ACTION DOC 10000 3959 EXAMINING_DOCUMENT b'1702546'
ACTION MARK 10000 3962 CONSIDERED_RELEVANT b'1702546'
ACTION SNIPPET 10000 3965 SNIPPET_NOT_RELEVANT b'1773531'
ACTION SNIPPET 10000 3968 SNIPPET_RELEVANT b'1717015'
ACTION DOC 10000 3988 EXAMINING_DOCUMENT b'1717015'
ACTION MARK 10000 3991 CONSIDERED_RELEVANT b'1717015'
ACTION SNIPPET 10000 3994 SNIPPET_RELEVANT b'1838909'
ACTION DOC 10000 4014 EXAMINING_DOCUMENT b'1838909'
ACTION MARK 10000 4017 CONSIDERED_RELEVANT b'1838909'
ACTION SNIPPET 10000 4020 SNIPPET_NOT_RELEVANT b'735994'
ACTION SNIPPET 10000 4023 SNIPPET_NOT_RELEVANT b'627890'
ACTION SNIPPET 10000 4026 SNIPPET_RELEVANT b'1773567'
ACTION DOC 10000 4046 EXAMINING_DOCUMENT b'1773567'
ACTION MARK 10000 4049 CONSIDERED_RELEVANT b'1773567'
ACTION SNIPPET 10000 4052 SNIPPET_NOT_RELEVANT b'1324421'
ACTION SNIPPET 10000 4055 SNIPPET_RELEVANT b'1811370'
ACTION DOC 10000 4075 EXAMINING_DOCUMENT b'1811370'
ACTION QUERY 10000 4085 Piracy history
ACTION SERP 10000 4090 EXAMINE_SERP
ACTION SNIPPET 10000 4093 SNIPPET_NOT_RELEVANT b'920908'
ACTION SNIPPET 10000 4096 SNIPPET_RELEVANT b'120248'
ACTION DOC 10000 4116 EXAMINING_DOCUMENT b'120248'
ACTION SNIPPET 10000 4119 SNIPPET_NOT_RELEVANT b'479872'
ACTION SNIPPET 10000 4122 SNIPPET_NOT_RELEVANT b'1509386'
ACTION SNIPPET 10000 4125 SNIPPET_RELEVANT b'1110988'
ACTION DOC 10000 4145 EXAMINING_DOCUMENT b'1110988'
ACTION SNIPPET 10000 4148 SNIPPET_RELEVANT b'1641815'
ACTION DOC 10000 4168 EXAMINING_DOCUMENT b'1641815'
ACTION SNIPPET 10000 4171 SNIPPET_RELEVANT b'944052'
ACTION DOC 10000 4191 EXAMINING_DOCUMENT b'944052'
ACTION SNIPPET 10000 4194 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 4197 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 4200 SEEN_PREVIOUSLY b'1634739'
ACTION QUERY 10000 4210 Piracy on the high seas
ACTION SERP 10000 4215 EXAMINE_SERP
ACTION SNIPPET 10000 4218 SNIPPET_NOT_RELEVANT b'920908'
ACTION SNIPPET 10000 4221 SNIPPET_RELEVANT b'1573004'
ACTION DOC 10000 4241 EXAMINING_DOCUMENT b'1573004'
ACTION MARK 10000 4244 CONSIDERED_RELEVANT b'1573004'
ACTION SNIPPET 10000 4247 SNIPPET_NOT_RELEVANT b'1509386'
ACTION SNIPPET 10000 4250 SNIPPET_RELEVANT b'141199'
ACTION DOC 10000 4270 EXAMINING_DOCUMENT b'141199'
ACTION MARK 10000 4273 CONSIDERED_RELEVANT b'141199'
ACTION SNIPPET 10000 4276 SNIPPET_NOT_RELEVANT b'1651936'
ACTION SNIPPET 10000 4279 SNIPPET_NOT_RELEVANT b'1722166'
ACTION SNIPPET 10000 4282 SNIPPET_NOT_RELEVANT b'1512074'
ACTION SNIPPET 10000 4285 SNIPPET_NOT_RELEVANT b'1223777'
ACTION SNIPPET 10000 4288 SNIPPET_NOT_RELEVANT b'864461'
ACTION SNIPPET 10000 4291 SNIPPET_NOT_RELEVANT b'1354591'
ACTION QUERY 10000 4301 Piracy in the 21st century
ACTION SERP 10000 4306 EXAMINE_SERP
ACTION SNIPPET 10000 4309 SNIPPET_NOT_RELEVANT b'1134384'
ACTION SNIPPET 10000 4312 SNIPPET_NOT_RELEVANT b'1826555'
ACTION SNIPPET 10000 4315 SNIPPET_NOT_RELEVANT b'1564792'
ACTION SNIPPET 10000 4318 SNIPPET_RELEVANT b'1744180'
ACTION DOC 10000 4338 EXAMINING_DOCUMENT b'1744180'
ACTION SNIPPET 10000 4341 SEEN_PREVIOUSLY b'1523782'
ACTION SNIPPET 10000 4344 SNIPPET_RELEVANT b'1333111'
ACTION DOC 10000 4364 EXAMINING_DOCUMENT b'1333111'
ACTION SNIPPET 10000 4367 SNIPPET_NOT_RELEVANT b'1267133'
ACTION SNIPPET 10000 4370 SNIPPET_NOT_RELEVANT b'896713'
ACTION SNIPPET 10000 4373 SEEN_PREVIOUSLY b'1110988'
ACTION SNIPPET 10000 4376 SNIPPET_NOT_RELEVANT b'1810339'
ACTION QUERY 10000 4386 Piracy movie
ACTION SERP 10000 4391 EXAMINE_SERP
ACTION SNIPPET 10000 4394 SEEN_PREVIOUSLY b'1546828'
ACTION SNIPPET 10000 4397 SEEN_PREVIOUSLY b'1523782'
ACTION SNIPPET 10000 4400 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 4403 SNIPPET_NOT_RELEVANT b'1093262'
ACTION SNIPPET 10000 4406 SEEN_PREVIOUSLY b'1808669'
ACTION SNIPPET 10000 4409 SEEN_PREVIOUSLY b'1524044'
ACTION SNIPPET 10000 4412 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 4415 SEEN_PREVIOUSLY b'1760694'
ACTION SNIPPET 10000 4418 SNIPPET_RELEVANT b'1005398'
ACTION DOC 10000 4438 EXAMINING_DOCUMENT b'1005398'
ACTION SNIPPET 10000 4441 SEEN_PREVIOUSLY b'1697916'
ACTION QUERY 10000 4451 Piracy museum
ACTION SERP 10000 4456 EXAMINE_SERP
ACTION SNIPPET 10000 4459 SNIPPET_RELEVANT b'920908'
ACTION DOC 10000 4479 EXAMINING_DOCUMENT b'920908'
ACTION MARK 10000 4482 CONSIDERED_RELEVANT b'920908'
ACTION SNIPPET 10000 4485 SNIPPET_RELEVANT b'1040112'
ACTION DOC 10000 4505 EXAMINING_DOCUMENT b'1040112'
ACTION SNIPPET 10000 4508 SNIPPET_RELEVANT b'742595'
ACTION DOC 10000 4528 EXAMINING_DOCUMENT b'742595'
ACTION SNIPPET 10000 4531 SNIPPET_NOT_RELEVANT b'590349'
ACTION SNIPPET 10000 4534 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 4537 SNIPPET_NOT_RELEVANT b'914175'
ACTION SNIPPET 10000 4540 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 4543 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 4546 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 4549 SNIPPET_NOT_RELEVANT b'68102'
ACTION QUERY 10000 4559 Pirate talk
ACTION SERP 10000 4564 EXAMINE_SERP
ACTION SNIPPET 10000 4567 SNIPPET_RELEVANT b'482492'
ACTION DOC 10000 4587 EXAMINING_DOCUMENT b'482492'
ACTION SNIPPET 10000 4590 SNIPPET_NOT_RELEVANT b'371602'
ACTION SNIPPET 10000 4593 SNIPPET_RELEVANT b'434334'
ACTION DOC 10000 4613 EXAMINING_DOCUMENT b'434334'
ACTION SNIPPET 10000 4616 SNIPPET_RELEVANT b'563432'
ACTION DOC 10000 4636 EXAMINING_DOCUMENT b'563432'
ACTION SNIPPET 10000 4639 SNIPPET_RELEVANT b'1154779'
ACTION DOC 10000 4659 EXAMINING_DOCUMENT b'1154779'
ACTION SNIPPET 10000 4662 SNIPPET_RELEVANT b'387076'
ACTION DOC 10000 4682 EXAMINING_DOCUMENT b'387076'
ACTION SNIPPET 10000 4685 SNIPPET_RELEVANT b'507222'
ACTION DOC 10000 4705 EXAMINING_DOCUMENT b'507222'
ACTION SNIPPET 10000 4708 SNIPPET_NOT_RELEVANT b'449456'
ACTION SNIPPET 10000 4711 SNIPPET_NOT_RELEVANT b'63837'
ACTION SNIPPET 10000 4714 SNIPPET_RELEVANT b'464113'
ACTION DOC 10000 4734 EXAMINING_DOCUMENT b'464113'
ACTION QUERY 10000 4744 Piracy definition
ACTION SERP 10000 4749 EXAMINE_SERP
ACTION SNIPPET 10000 4752 SEEN_PREVIOUSLY b'1371655'
ACTION SNIPPET 10000 4755 SNIPPET_NOT_RELEVANT b'933666'
ACTION SNIPPET 10000 4758 SNIPPET_RELEVANT b'1057570'
ACTION DOC 10000 4778 EXAMINING_DOCUMENT b'1057570'
ACTION SNIPPET 10000 4781 SNIPPET_NOT_RELEVANT b'1671151'
ACTION SNIPPET 10000 4784 SNIPPET_NOT_RELEVANT b'1786797'
ACTION SNIPPET 10000 4787 SEEN_PREVIOUSLY b'1519790'
ACTION SNIPPET 10000 4790 SNIPPET_NOT_RELEVANT b'1321052'
ACTION SNIPPET 10000 4793 SNIPPET_RELEVANT b'1363496'
ACTION DOC 10000 4813 EXAMINING_DOCUMENT b'1363496'
ACTION SNIPPET 10000 4816 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 4819 SNIPPET_NOT_RELEVANT b'1138104'
ACTION QUERY 10000 4829 Piracy facts
ACTION SERP 10000 4834 EXAMINE_SERP
ACTION SNIPPET 10000 4837 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 4840 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 4843 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 4846 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 4849 SNIPPET_NOT_RELEVANT b'68102'
ACTION SNIPPET 10000 4852 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 4855 SEEN_PREVIOUSLY b'1524044'
ACTION SNIPPET 10000 4858 SEEN_PREVIOUSLY b'1549581'
ACTION SNIPPET 10000 4861 SEEN_PREVIOUSLY b'119258'
ACTION SNIPPET 10000 4864 SEEN_PREVIOUSLY b'1523782'
ACTION QUERY 10000 4874 Piracy quotes
ACTION SERP 10000 4879 EXAMINE_SERP
ACTION SNIPPET 10000 4882 SNIPPET_NOT_RELEVANT b'923921'
ACTION SNIPPET 10000 4885 SNIPPET_NOT_RELEVANT b'1454790'
ACTION SNIPPET 10000 4888 SNIPPET_NOT_RELEVANT b'1576572'
ACTION SNIPPET 10000 4891 SNIPPET_NOT_RELEVANT b'1549251'
ACTION SNIPPET 10000 4894 SNIPPET_RELEVANT b'273784'
ACTION DOC 10000 4914 EXAMINING_DOCUMENT b'273784'
ACTION MARK 10000 4917 CONSIDERED_RELEVANT b'273784'
ACTION SNIPPET 10000 4920 SNIPPET_NOT_RELEVANT b'852002'
ACTION SNIPPET 10000 4923 SEEN_PREVIOUSLY b'1040112'
ACTION SNIPPET 10000 4926 SNIPPET_NOT_RELEVANT b'444306'
ACTION SNIPPET 10000 4929 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 4932 SEEN_PREVIOUSLY b'1539234'
ACTION QUERY 10000 4942 Piracy statistics
ACTION SERP 10000 4947 EXAMINE_SERP
ACTION SNIPPET 10000 4950 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 4953 SNIPPET_NOT_RELEVANT b'1445315'
ACTION SNIPPET 10000 4956 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 4959 SEEN_PREVIOUSLY b'1354255'
ACTION SNIPPET 10000 4962 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 4965 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 4968 SNIPPET_NOT_RELEVANT b'68102'
ACTION SNIPPET 10000 4971 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 4974 SEEN_PREVIOUSLY b'1524044'
ACTION SNIPPET 10000 4977 SEEN_PREVIOUSLY b'1549581'
ACTION QUERY 10000 4987 Music piracy explained
ACTION SERP 10000 4992 EXAMINE_SERP
ACTION SNIPPET 10000 4995 SEEN_PREVIOUSLY b'1582371'
ACTION SNIPPET 10000 4998 SNIPPET_RELEVANT b'1597860'
ACTION DOC 10000 5018 EXAMINING_DOCUMENT b'1597860'
ACTION SNIPPET 10000 5021 SNIPPET_NOT_RELEVANT b'1527861'
ACTION SNIPPET 10000 5024 SNIPPET_NOT_RELEVANT b'1572306'
ACTION SNIPPET 10000 5027 SEEN_PREVIOUSLY b'1549581'
ACTION SNIPPET 10000 5030 SNIPPET_NOT_RELEVANT b'1445315'
ACTION SNIPPET 10000 5033 SNIPPET_RELEVANT b'479872'
ACTION DOC 10000 5053 EXAMINING_DOCUMENT b'479872'
ACTION SNIPPET 10000 5056 SNIPPET_RELEVANT b'941274'
ACTION DOC 10000 5076 EXAMINING_DOCUMENT b'941274'
ACTION SNIPPET 10000 5079 SEEN_PREVIOUSLY b'47864'
ACTION SNIPPET 10000 5082 SNIPPET_NOT_RELEVANT b'1456641'
ACTION QUERY 10000 5092 Movie piracy explained
ACTION SERP 10000 5097 EXAMINE_SERP
ACTION SNIPPET 10000 5100 SNIPPET_NOT_RELEVANT b'1631979'
ACTION SNIPPET 10000 5103 SNIPPET_RELEVANT b'1527861'
ACTION DOC 10000 5123 EXAMINING_DOCUMENT b'1527861'
ACTION SNIPPET 10000 5126 SNIPPET_RELEVANT b'923393'
ACTION DOC 10000 5146 EXAMINING_DOCUMENT b'923393'
ACTION SNIPPET 10000 5149 SEEN_PREVIOUSLY b'1546828'
ACTION SNIPPET 10000 5152 SEEN_PREVIOUSLY b'1523782'
ACTION SNIPPET 10000 5155 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 5158 SNIPPET_NOT_RELEVANT b'1093262'
ACTION SNIPPET 10000 5161 SNIPPET_RELEVANT b'1535593'
ACTION DOC 10000 5181 EXAMINING_DOCUMENT b'1535593'
ACTION SNIPPET 10000 5184 SEEN_PREVIOUSLY b'1808669'
ACTION SNIPPET 10000 5187 SEEN_PREVIOUSLY b'1524044'
ACTION QUERY 10000 5197 Piracy fallout 76
ACTION SERP 10000 5202 EXAMINE_SERP
ACTION SNIPPET 10000 5205 SNIPPET_RELEVANT b'1572306'
ACTION DOC 10000 5225 EXAMINING_DOCUMENT b'1572306'
ACTION SNIPPET 10000 5228 SNIPPET_NOT_RELEVANT b'140253'
ACTION SNIPPET 10000 5231 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 5234 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 5237 SNIPPET_NOT_RELEVANT b'1352673'
ACTION SNIPPET 10000 5240 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 5243 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 5246 SNIPPET_NOT_RELEVANT b'68102'
ACTION SNIPPET 10000 5249 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 5252 SEEN_PREVIOUSLY b'1524044'
ACTION QUERY 10000 5262 Piracy among students
ACTION SERP 10000 5267 EXAMINE_SERP
ACTION SNIPPET 10000 5270 SEEN_PREVIOUSLY b'1350717'
ACTION SNIPPET 10000 5273 SNIPPET_NOT_RELEVANT b'1453527'
ACTION SNIPPET 10000 5276 SNIPPET_NOT_RELEVANT b'1352674'
ACTION SNIPPET 10000 5279 SNIPPET_NOT_RELEVANT b'447159'
ACTION SNIPPET 10000 5282 SEEN_PREVIOUSLY b'920908'
ACTION SNIPPET 10000 5285 SNIPPET_RELEVANT b'1405569'
ACTION DOC 10000 5305 EXAMINING_DOCUMENT b'1405569'
ACTION SNIPPET 10000 5308 SNIPPET_NOT_RELEVANT b'1121161'
ACTION SNIPPET 10000 5311 SNIPPET_RELEVANT b'1467462'
ACTION DOC 10000 5331 EXAMINING_DOCUMENT b'1467462'
ACTION SNIPPET 10000 5334 SEEN_PREVIOUSLY b'1512984'
ACTION SNIPPET 10000 5337 SEEN_PREVIOUSLY b'1715144'
ACTION QUERY 10000 5347 Piracy attitudes
ACTION SERP 10000 5352 EXAMINE_SERP
ACTION SNIPPET 10000 5355 SEEN_PREVIOUSLY b'254029'
ACTION SNIPPET 10000 5358 SNIPPET_NOT_RELEVANT b'1197017'
ACTION SNIPPET 10000 5361 SNIPPET_NOT_RELEVANT b'1454790'
ACTION SNIPPET 10000 5364 SNIPPET_RELEVANT b'1236144'
ACTION DOC 10000 5384 EXAMINING_DOCUMENT b'1236144'
ACTION SNIPPET 10000 5387 SNIPPET_RELEVANT b'1476693'
ACTION DOC 10000 5407 EXAMINING_DOCUMENT b'1476693'
ACTION SNIPPET 10000 5410 SNIPPET_NOT_RELEVANT b'870317'
ACTION SNIPPET 10000 5413 SEEN_PREVIOUSLY b'941274'
ACTION SNIPPET 10000 5416 SNIPPET_NOT_RELEVANT b'1660221'
ACTION SNIPPET 10000 5419 SNIPPET_NOT_RELEVANT b'1648802'
ACTION SNIPPET 10000 5422 SEEN_PREVIOUSLY b'944052'
ACTION QUERY 10000 5432 Intellectual property and piracy
ACTION SERP 10000 5437 EXAMINE_SERP
ACTION SNIPPET 10000 5440 SEEN_PREVIOUSLY b'1704054'
ACTION SNIPPET 10000 5443 SNIPPET_RELEVANT b'1737661'
ACTION DOC 10000 5463 EXAMINING_DOCUMENT b'1737661'
ACTION SNIPPET 10000 5466 SNIPPET_RELEVANT b'1604517'
ACTION DOC 10000 5486 EXAMINING_DOCUMENT b'1604517'
ACTION SNIPPET 10000 5489 SEEN_PREVIOUSLY b'119258'
ACTION SNIPPET 10000 5492 SNIPPET_NOT_RELEVANT b'832038'
ACTION SNIPPET 10000 5495 SNIPPET_NOT_RELEVANT b'1668514'
ACTION SNIPPET 10000 5498 SEEN_PREVIOUSLY b'1686016'
ACTION SNIPPET 10000 5501 SEEN_PREVIOUSLY b'1549581'
ACTION SNIPPET 10000 5504 SNIPPET_NOT_RELEVANT b'241938'
ACTION SNIPPET 10000 5507 SNIPPET_RELEVANT b'942690'
ACTION DOC 10000 5527 EXAMINING_DOCUMENT b'942690'
ACTION QUERY 10000 5537 Piracy censoring
ACTION SERP 10000 5542 EXAMINE_SERP
ACTION SNIPPET 10000 5545 SNIPPET_NOT_RELEVANT b'1288348'
ACTION SNIPPET 10000 5548 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 5551 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 5554 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 5557 SEEN_PREVIOUSLY b'1634739'
