ACTION QUERY 10000 10 mercy killing
ACTION SNIPPET 10000 3581 SNIPPET_NOT_RELEVANT b'5f205e80-12f2-11e6-81b4-581a5c4c42df'
ACTION SNIPPET 10000 3584 SNIPPET_NOT_RELEVANT b'f09f01de-9959-11e1-8c35-4b78842e2af2'
ACTION SNIPPET 10000 3587 SNIPPET_RELEVANT b'86f1fa33470733a892137f33405d65f2'
ACTION DOC 10000 3607 EXAMINING_DOCUMENT b'86f1fa33470733a892137f33405d65f2'
ACTION QUERY 10000 3617 Advance directives
ACTION SERP 10000 3622 EXAMINE_SERP
ACTION SNIPPET 10000 3625 SNIPPET_NOT_RELEVANT b'3172ce68-28eb-11e2-b4e0-346287b7e56c'
ACTION SNIPPET 10000 3628 SNIPPET_RELEVANT b'a6eaac38-a2df-11e2-9c03-6952ff305f35'
ACTION DOC 10000 3648 EXAMINING_DOCUMENT b'a6eaac38-a2df-11e2-9c03-6952ff305f35'
ACTION SNIPPET 10000 3651 SNIPPET_NOT_RELEVANT b'6f780dac-c1bb-11e4-9ec2-b418f57a4a99'
ACTION SNIPPET 10000 3654 SNIPPET_RELEVANT b'b3a8f750-8488-11e3-bbe5-6a2a3141e3a9'
ACTION DOC 10000 3674 EXAMINING_DOCUMENT b'b3a8f750-8488-11e3-bbe5-6a2a3141e3a9'
ACTION SNIPPET 10000 3677 SNIPPET_NOT_RELEVANT b'fcd258914cd2a68524d17ed5af56ef23'
ACTION SNIPPET 10000 3680 SNIPPET_NOT_RELEVANT b'1c5b08d210cf6fec4656d060038156f5'
ACTION SNIPPET 10000 3683 SNIPPET_NOT_RELEVANT b'81c458b8-5bf1-11e1-bd7a-215c86271450'
ACTION SNIPPET 10000 3686 SNIPPET_NOT_RELEVANT b'bec4f6d5b0f4a715c3011c2765082c6f'
ACTION SNIPPET 10000 3689 SNIPPET_NOT_RELEVANT b'de09cbaa-3d1e-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 3692 SNIPPET_RELEVANT b'2010af5c-5298-11e6-b7de-dfe509430c39'
ACTION DOC 10000 3712 EXAMINING_DOCUMENT b'2010af5c-5298-11e6-b7de-dfe509430c39'
ACTION SNIPPET 10000 3715 SNIPPET_RELEVANT b'26e777ce-919f-11e2-9abd-e4c5c9dc5e90'
ACTION DOC 10000 3735 EXAMINING_DOCUMENT b'26e777ce-919f-11e2-9abd-e4c5c9dc5e90'
ACTION QUERY 10000 3745 Hospice care
ACTION SERP 10000 3750 EXAMINE_SERP
ACTION SNIPPET 10000 3753 SNIPPET_RELEVANT b'92315714-70a8-11e3-bc6b-712d770c3715'
ACTION DOC 10000 3773 EXAMINING_DOCUMENT b'92315714-70a8-11e3-bc6b-712d770c3715'
ACTION SNIPPET 10000 3776 SNIPPET_NOT_RELEVANT b'be5b214e68b85a49f267a92d7fa34fa1'
ACTION SNIPPET 10000 3779 SNIPPET_NOT_RELEVANT b'a7d90438-692f-11e4-b053-65cea7903f2e'
ACTION SNIPPET 10000 3782 SEEN_PREVIOUSLY b'0be7ab90-5ff1-11e2-a389-ee565c81c565'
ACTION SNIPPET 10000 3785 SNIPPET_RELEVANT b'53f1c596d45a5cff85d9e2e6ed927f7e'
ACTION DOC 10000 3805 EXAMINING_DOCUMENT b'53f1c596d45a5cff85d9e2e6ed927f7e'
ACTION SNIPPET 10000 3808 SNIPPET_RELEVANT b'703afef20f9eeb93582af157a84b5e04'
ACTION DOC 10000 3828 EXAMINING_DOCUMENT b'703afef20f9eeb93582af157a84b5e04'
ACTION SNIPPET 10000 3831 SNIPPET_NOT_RELEVANT b'4208c4b2-2a1a-11e4-8b10-7db129976abb'
ACTION SNIPPET 10000 3834 SNIPPET_RELEVANT b'1cc00358-6f41-11e3-a5d0-6f31cd74f760'
ACTION DOC 10000 3854 EXAMINING_DOCUMENT b'1cc00358-6f41-11e3-a5d0-6f31cd74f760'
ACTION SNIPPET 10000 3857 SNIPPET_RELEVANT b'13a4e7a0-175e-11e4-9e3b-7f2f110c6265'
ACTION DOC 10000 3877 EXAMINING_DOCUMENT b'13a4e7a0-175e-11e4-9e3b-7f2f110c6265'
ACTION QUERY 10000 3887 Death with dignity
ACTION SERP 10000 3892 EXAMINE_SERP
ACTION SNIPPET 10000 3895 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 3898 SEEN_PREVIOUSLY b'97c804f2-8a81-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 3901 SEEN_PREVIOUSLY b'8354bba8-9d09-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 3904 SNIPPET_RELEVANT b'878d9710ea7495b7782886e44e4806d8'
ACTION DOC 10000 3924 EXAMINING_DOCUMENT b'878d9710ea7495b7782886e44e4806d8'
ACTION SNIPPET 10000 3927 SEEN_PREVIOUSLY b'823b37e7c466b20d2384f9a6be7d8dc7'
ACTION SNIPPET 10000 3930 SNIPPET_RELEVANT b'7659cc6a399bacdf97c73118669a159d'
ACTION DOC 10000 3950 EXAMINING_DOCUMENT b'7659cc6a399bacdf97c73118669a159d'
ACTION SNIPPET 10000 3953 SEEN_PREVIOUSLY b'389a7c6318b038830c3d9c9958ed1236'
ACTION SNIPPET 10000 3956 SEEN_PREVIOUSLY b'305fe95c99a9b959cdafb2528098df26'
ACTION SNIPPET 10000 3959 SEEN_PREVIOUSLY b'9a19dd66-8fb3-11e6-bc00-1a9756d4111b'
ACTION SNIPPET 10000 3962 SEEN_PREVIOUSLY b'e7cca922-84e5-11e6-92c2-14b64f3d453f'
ACTION SNIPPET 10000 3965 SNIPPET_RELEVANT b'b8e98f1a517f3c7ac13769a3a565cf8f'
ACTION DOC 10000 3985 EXAMINING_DOCUMENT b'b8e98f1a517f3c7ac13769a3a565cf8f'
ACTION SNIPPET 10000 3988 SEEN_PREVIOUSLY b'187fa3b6-c3a0-11e4-9ec2-b418f57a4a99'
ACTION SNIPPET 10000 3991 SEEN_PREVIOUSLY b'bd9d1012-f3b5-11e6-9fb1-2d8f3fc9c0ed'
ACTION SNIPPET 10000 3994 SEEN_PREVIOUSLY b'2c95670c-28ca-11e5-960f-22c4ba982ed4'
ACTION SNIPPET 10000 3997 SEEN_PREVIOUSLY b'0e3d8072-7216-11e7-8839-ec48ec4cae25'
ACTION QUERY 10000 4007 Legalization of euthanasia
ACTION SERP 10000 4012 EXAMINE_SERP
ACTION SNIPPET 10000 4015 SNIPPET_RELEVANT b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION DOC 10000 4035 EXAMINING_DOCUMENT b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 4038 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 4041 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 4044 SNIPPET_NOT_RELEVANT b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 4047 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 4050 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 4053 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 4056 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 4059 SEEN_PREVIOUSLY b'cd2d9628fa1c61700a073dd3c213b812'
ACTION SNIPPET 10000 4062 SNIPPET_NOT_RELEVANT b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 4065 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION SNIPPET 10000 4068 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 4071 SNIPPET_RELEVANT b'cef36c42-c860-11e1-81ac-4f755854387d'
ACTION DOC 10000 4091 EXAMINING_DOCUMENT b'cef36c42-c860-11e1-81ac-4f755854387d'
ACTION SNIPPET 10000 4094 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 4097 SEEN_PREVIOUSLY b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 4100 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 4103 SEEN_PREVIOUSLY b'f70a817f655a0265682fc32b1c7b662f'
ACTION SNIPPET 10000 4106 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 4109 SNIPPET_RELEVANT b'5b8dda0700885400162493bd909d1ff4'
ACTION DOC 10000 4129 EXAMINING_DOCUMENT b'5b8dda0700885400162493bd909d1ff4'
ACTION QUERY 10000 4139 End-of-life decision-making
ACTION SERP 10000 4144 EXAMINE_SERP
ACTION SNIPPET 10000 4147 SNIPPET_NOT_RELEVANT b'48b16fcbd2105586217780dcfd356673'
ACTION SNIPPET 10000 4150 SNIPPET_RELEVANT b'd402acaa-156a-11e2-bf18-a8a596df4bee'
ACTION DOC 10000 4170 EXAMINING_DOCUMENT b'd402acaa-156a-11e2-bf18-a8a596df4bee'
ACTION SNIPPET 10000 4173 SNIPPET_RELEVANT b'891f00183a75704dee8e41612a91d0df'
ACTION DOC 10000 4193 EXAMINING_DOCUMENT b'891f00183a75704dee8e41612a91d0df'
ACTION SNIPPET 10000 4196 SNIPPET_NOT_RELEVANT b'36a9f94b3ed74fb7cb38c4a99a226365'
ACTION SNIPPET 10000 4199 SNIPPET_NOT_RELEVANT b'dab69fd0379998b1082c530b21787f9c'
ACTION SNIPPET 10000 4202 SNIPPET_NOT_RELEVANT b'403b0814-f240-11e3-8658-4dc6c63456f1'
ACTION SNIPPET 10000 4205 SNIPPET_NOT_RELEVANT b'0074e46d2a732e94436859ec480b4567'
ACTION SNIPPET 10000 4208 SNIPPET_RELEVANT b'06bc6ed59c1f43eb4eb3efe39361e670'
ACTION DOC 10000 4228 EXAMINING_DOCUMENT b'06bc6ed59c1f43eb4eb3efe39361e670'
ACTION SNIPPET 10000 4231 SNIPPET_RELEVANT b'd35eee6aaf73189bd927d9ed458c9fcc'
ACTION DOC 10000 4251 EXAMINING_DOCUMENT b'd35eee6aaf73189bd927d9ed458c9fcc'
ACTION QUERY 10000 4261 Suicide laws
ACTION SERP 10000 4266 EXAMINE_SERP
ACTION SNIPPET 10000 4269 SNIPPET_NOT_RELEVANT b'e903be32-3c9d-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 10000 4272 SEEN_PREVIOUSLY b'2704d612-0768-11e4-9ae6-0519a2bd5dfa'
ACTION SNIPPET 10000 4275 SEEN_PREVIOUSLY b'6e53b7c0-83fb-11e5-a7ca-6ab6ec20f839'
ACTION SNIPPET 10000 4278 SNIPPET_RELEVANT b'b584856e-98b8-11e3-b931-0204122c514b'
ACTION DOC 10000 4298 EXAMINING_DOCUMENT b'b584856e-98b8-11e3-b931-0204122c514b'
ACTION SNIPPET 10000 4301 SEEN_PREVIOUSLY b'1556eab2-7360-11e5-8d93-0af317ed58c9'
ACTION SNIPPET 10000 4304 SNIPPET_NOT_RELEVANT b'f12c5bc4-6b18-11e7-b9e2-2056e768a7e5'
ACTION SNIPPET 10000 4307 SNIPPET_RELEVANT b'6ce97dde-f399-11e6-8d72-263470bf0401'
ACTION DOC 10000 4327 EXAMINING_DOCUMENT b'6ce97dde-f399-11e6-8d72-263470bf0401'
ACTION SNIPPET 10000 4330 SEEN_PREVIOUSLY b'3f66d42d39666f2e0d7f760fdaf662c1'
ACTION SNIPPET 10000 4333 SEEN_PREVIOUSLY b'ee83bd4163ef02ab042c4bdfcffec37b'
ACTION SNIPPET 10000 4336 SEEN_PREVIOUSLY b'9ccfa324-9234-11e5-befa-99ceebcbb272'
ACTION SNIPPET 10000 4339 SNIPPET_RELEVANT b'ea4bf49f03d428de33b76c83b457ab9e'
ACTION DOC 10000 4359 EXAMINING_DOCUMENT b'ea4bf49f03d428de33b76c83b457ab9e'
ACTION SNIPPET 10000 4362 SNIPPET_NOT_RELEVANT b'ab61017ca751ae445f6cf74a61900239'
ACTION SNIPPET 10000 4365 SEEN_PREVIOUSLY b'cd2d9628fa1c61700a073dd3c213b812'
ACTION SNIPPET 10000 4368 SNIPPET_RELEVANT b'49edfe595d09940d96e333f2818f5947'
ACTION DOC 10000 4388 EXAMINING_DOCUMENT b'49edfe595d09940d96e333f2818f5947'
ACTION QUERY 10000 4398 Terminal sedation
ACTION SERP 10000 4403 EXAMINE_SERP
ACTION SNIPPET 10000 4406 SNIPPET_NOT_RELEVANT b'456df9fe-44b7-11e3-bf0c-cebf37c6f484'
ACTION SNIPPET 10000 4409 SNIPPET_RELEVANT b'0ab9dfcf6e01bf0f6e41316b1a88e4dd'
ACTION DOC 10000 4429 EXAMINING_DOCUMENT b'0ab9dfcf6e01bf0f6e41316b1a88e4dd'
ACTION SNIPPET 10000 4432 SNIPPET_NOT_RELEVANT b'd7b96ad2-518a-11e5-933e-7d06c647a395'
ACTION SNIPPET 10000 4435 SNIPPET_NOT_RELEVANT b'264623f5004425d054d7849a756f9723'
ACTION SNIPPET 10000 4438 SNIPPET_NOT_RELEVANT b'3fc9175e41d5bdb31c4dae31cf83e8c2'
ACTION SNIPPET 10000 4441 SNIPPET_NOT_RELEVANT b'ddbe6f91007529789a701c85953eb60b'
ACTION SNIPPET 10000 4444 SNIPPET_NOT_RELEVANT b'c5e7e4be9c9ee0ee51f1703d10b7880b'
ACTION SNIPPET 10000 4447 SNIPPET_RELEVANT b'6a92cdfcc9ce26730c65e22e72fe80c1'
ACTION DOC 10000 4467 EXAMINING_DOCUMENT b'6a92cdfcc9ce26730c65e22e72fe80c1'
ACTION SNIPPET 10000 4470 SNIPPET_NOT_RELEVANT b'07316dc79361eed50490d953bbe7d129'
ACTION SNIPPET 10000 4473 SNIPPET_RELEVANT b'04d061770bf5a59e9e93d24f213aa7fd'
ACTION DOC 10000 4493 EXAMINING_DOCUMENT b'04d061770bf5a59e9e93d24f213aa7fd'
ACTION SNIPPET 10000 4496 SNIPPET_NOT_RELEVANT b'c49476bc-5bea-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 4499 SNIPPET_NOT_RELEVANT b'92e8a42c-f424-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 4502 SNIPPET_RELEVANT b'217c792bfce9f33ac2b87d80fe239dcc'
ACTION DOC 10000 4522 EXAMINING_DOCUMENT b'217c792bfce9f33ac2b87d80fe239dcc'
ACTION QUERY 10000 4532 Euthanasia in the Netherlands
ACTION SERP 10000 4537 EXAMINE_SERP
ACTION SNIPPET 10000 4540 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 4543 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 4546 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 4549 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 4552 SEEN_PREVIOUSLY b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 4555 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 4558 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 4561 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 4564 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION SNIPPET 10000 4567 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 4570 SNIPPET_RELEVANT b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION DOC 10000 4590 EXAMINING_DOCUMENT b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 4593 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 4596 SNIPPET_RELEVANT b'f9339e14-6d43-11e1-9076-7e5780d3bdb2'
ACTION DOC 10000 4616 EXAMINING_DOCUMENT b'f9339e14-6d43-11e1-9076-7e5780d3bdb2'
ACTION SNIPPET 10000 4619 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 4622 SEEN_PREVIOUSLY b'5b8dda0700885400162493bd909d1ff4'
ACTION SNIPPET 10000 4625 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 4628 SNIPPET_NOT_RELEVANT b'0d944bb7cf64ca2d737ec02d0dd149c4'
ACTION SNIPPET 10000 4631 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 4634 SNIPPET_RELEVANT b'e339cd71d70c1590f57f1c8072f5a2e7'
ACTION DOC 10000 4654 EXAMINING_DOCUMENT b'e339cd71d70c1590f57f1c8072f5a2e7'
ACTION QUERY 10000 4664 Medical ethics
ACTION SERP 10000 4669 EXAMINE_SERP
ACTION SNIPPET 10000 4672 SNIPPET_NOT_RELEVANT b'5417dda477e1230447a7fab3b11674cc'
ACTION SNIPPET 10000 4675 SNIPPET_RELEVANT b'11a05e50-ad7f-11e4-9c91-e9d2f9fde644'
ACTION DOC 10000 4695 EXAMINING_DOCUMENT b'11a05e50-ad7f-11e4-9c91-e9d2f9fde644'
ACTION SNIPPET 10000 4698 SNIPPET_NOT_RELEVANT b'9e3960e8-df5d-11e6-ad42-f3375f271c9c'
ACTION SNIPPET 10000 4701 SNIPPET_NOT_RELEVANT b'756ff5b8-feb2-11e6-8f41-ea6ed597e4ca'
ACTION SNIPPET 10000 4704 SNIPPET_NOT_RELEVANT b'f7a72116-1ca1-11e7-9887-1a5314b56a08'
ACTION SNIPPET 10000 4707 SNIPPET_NOT_RELEVANT b'48354bec7b7a1e4a475c337287376e01'
ACTION SNIPPET 10000 4710 SNIPPET_NOT_RELEVANT b'a623a754de927507f6b63de3d78fbc62'
ACTION SNIPPET 10000 4713 SNIPPET_NOT_RELEVANT b'f1d543ca725fbb6c02c85a13c2f74aee'
ACTION SNIPPET 10000 4716 SNIPPET_NOT_RELEVANT b'f8da086348289025c0efa3ea52ecc0f1'
ACTION SNIPPET 10000 4719 SNIPPET_NOT_RELEVANT b'66bf1dd2-1c94-11e7-9887-1a5314b56a08'
ACTION SNIPPET 10000 4722 SNIPPET_NOT_RELEVANT b'a6af6fe6-ffa7-11e6-8ebe-6e0dbe4f2bca'
ACTION SNIPPET 10000 4725 SNIPPET_RELEVANT b'44778c2e-76fb-11e3-af7f-13bf0e9965f6'
ACTION DOC 10000 4745 EXAMINING_DOCUMENT b'44778c2e-76fb-11e3-af7f-13bf0e9965f6'
ACTION SNIPPET 10000 4748 SNIPPET_RELEVANT b'f90f64d2252d882568175e802c7b3513'
ACTION DOC 10000 4768 EXAMINING_DOCUMENT b'f90f64d2252d882568175e802c7b3513'
ACTION SNIPPET 10000 4771 SNIPPET_NOT_RELEVANT b'811cb468-ff94-11e6-8ebe-6e0dbe4f2bca'
ACTION SNIPPET 10000 4774 SNIPPET_NOT_RELEVANT b'8e78726d27bd373fb3da32abfab10b10'
ACTION QUERY 10000 4784 Legalization of assisted suicide
ACTION SERP 10000 4789 EXAMINE_SERP
ACTION SNIPPET 10000 4792 SEEN_PREVIOUSLY b'6e53b7c0-83fb-11e5-a7ca-6ab6ec20f839'
ACTION SNIPPET 10000 4795 SEEN_PREVIOUSLY b'3f66d42d39666f2e0d7f760fdaf662c1'
ACTION SNIPPET 10000 4798 SEEN_PREVIOUSLY b'ee83bd4163ef02ab042c4bdfcffec37b'
ACTION SNIPPET 10000 4801 SEEN_PREVIOUSLY b'9ccfa324-9234-11e5-befa-99ceebcbb272'
ACTION SNIPPET 10000 4804 SEEN_PREVIOUSLY b'cd2d9628fa1c61700a073dd3c213b812'
ACTION SNIPPET 10000 4807 SEEN_PREVIOUSLY b'0ee402ce-898e-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 4810 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 4813 SEEN_PREVIOUSLY b'bafac898-0607-11e4-a7ef-9ed5d8510e81'
ACTION SNIPPET 10000 4816 SEEN_PREVIOUSLY b'1556eab2-7360-11e5-8d93-0af317ed58c9'
ACTION SNIPPET 10000 4819 SNIPPET_NOT_RELEVANT b'0e45f82e68a8b05a569661188461d6cf'
ACTION SNIPPET 10000 4822 SEEN_PREVIOUSLY b'efa9f60bb6955c1cafe5583c7dade0f4'
ACTION SNIPPET 10000 4825 SNIPPET_NOT_RELEVANT b'a5dfaf5c-d5a7-11e5-be55-2cc3c1e4b76b'
ACTION SNIPPET 10000 4828 SNIPPET_RELEVANT b'47cf148e-d6b9-11e6-b8b2-cb5164beba6b'
ACTION DOC 10000 4848 EXAMINING_DOCUMENT b'47cf148e-d6b9-11e6-b8b2-cb5164beba6b'
ACTION SNIPPET 10000 4851 SNIPPET_RELEVANT b'6aac7310-a1e5-11e6-8864-6f892cad0865'
ACTION DOC 10000 4871 EXAMINING_DOCUMENT b'6aac7310-a1e5-11e6-8864-6f892cad0865'
ACTION SNIPPET 10000 4874 SNIPPET_RELEVANT b'76b80dc6d3db96847e4ddb644e4ff257'
ACTION DOC 10000 4894 EXAMINING_DOCUMENT b'76b80dc6d3db96847e4ddb644e4ff257'
ACTION QUERY 10000 4904 Physician-assisted suicide
ACTION SERP 10000 4909 EXAMINE_SERP
ACTION SNIPPET 10000 4912 SNIPPET_RELEVANT b'e7e6c290-62da-11e5-8475-781cc9851652'
ACTION DOC 10000 4932 EXAMINING_DOCUMENT b'e7e6c290-62da-11e5-8475-781cc9851652'
ACTION SNIPPET 10000 4935 SEEN_PREVIOUSLY b'6e53b7c0-83fb-11e5-a7ca-6ab6ec20f839'
ACTION SNIPPET 10000 4938 SNIPPET_NOT_RELEVANT b'd8f6eda8-e0fb-11e3-9743-bb9b59cde7b9'
ACTION SNIPPET 10000 4941 SNIPPET_NOT_RELEVANT b'0d7c6552-b604-11e4-bc30-a4e75503948a'
ACTION SNIPPET 10000 4944 SEEN_PREVIOUSLY b'bafac898-0607-11e4-a7ef-9ed5d8510e81'
ACTION SNIPPET 10000 4947 SNIPPET_NOT_RELEVANT b'93a05212e42862ce48d224d7280ea40a'
ACTION SNIPPET 10000 4950 SNIPPET_RELEVANT b'819c7f9b5f1b00f0a39d967de2dbdebc'
ACTION DOC 10000 4970 EXAMINING_DOCUMENT b'819c7f9b5f1b00f0a39d967de2dbdebc'
ACTION SNIPPET 10000 4973 SNIPPET_NOT_RELEVANT b'5c9af79376ed73469afc435a86395522'
ACTION SNIPPET 10000 4976 SEEN_PREVIOUSLY b'94116b4072bcb367802dc06d4fbdbfa5'
ACTION SNIPPET 10000 4979 SEEN_PREVIOUSLY b'2be6ec0c303185dad81b5a7b234553e2'
ACTION SNIPPET 10000 4982 SNIPPET_RELEVANT b'21bfca7e-e88c-11e1-a3d2-2a05679928ef'
ACTION DOC 10000 5002 EXAMINING_DOCUMENT b'21bfca7e-e88c-11e1-a3d2-2a05679928ef'
ACTION SNIPPET 10000 5005 SNIPPET_RELEVANT b'53fd6726-2304-11e4-8593-da634b334390'
ACTION DOC 10000 5025 EXAMINING_DOCUMENT b'53fd6726-2304-11e4-8593-da634b334390'
ACTION QUERY 10000 5035 Quality of life
ACTION SERP 10000 5040 EXAMINE_SERP
ACTION SNIPPET 10000 5043 SNIPPET_RELEVANT b'8328e0e6-11a9-11e4-ac56-773e54a65906'
ACTION DOC 10000 5063 EXAMINING_DOCUMENT b'8328e0e6-11a9-11e4-ac56-773e54a65906'
ACTION SNIPPET 10000 5066 SNIPPET_RELEVANT b'fb9a0f909caf2e47337f9998bdfe1dda'
ACTION DOC 10000 5086 EXAMINING_DOCUMENT b'fb9a0f909caf2e47337f9998bdfe1dda'
ACTION SNIPPET 10000 5089 SNIPPET_RELEVANT b'78bd12455fc1586fdbfa43fe7fa5d182'
ACTION DOC 10000 5109 EXAMINING_DOCUMENT b'78bd12455fc1586fdbfa43fe7fa5d182'
ACTION SNIPPET 10000 5112 SNIPPET_NOT_RELEVANT b'336ad366e131285c208ab4dc6ff9866b'
ACTION SNIPPET 10000 5115 SNIPPET_NOT_RELEVANT b'eab748bd2504c4b22e7c6ee9fc7d8f95'
ACTION SNIPPET 10000 5118 SNIPPET_RELEVANT b'a765abf558212b29d55e1cbc291d94ed'
ACTION DOC 10000 5138 EXAMINING_DOCUMENT b'a765abf558212b29d55e1cbc291d94ed'
ACTION SNIPPET 10000 5141 SNIPPET_NOT_RELEVANT b'c80c6b1a-486b-11e1-8cb4-cd666424bf3a'
ACTION SNIPPET 10000 5144 SNIPPET_RELEVANT b'13058cd5f1f1bfc4f4a814b6ccec49dc'
ACTION DOC 10000 5164 EXAMINING_DOCUMENT b'13058cd5f1f1bfc4f4a814b6ccec49dc'
ACTION QUERY 10000 5174 Living wills
ACTION SERP 10000 5179 EXAMINE_SERP
ACTION SNIPPET 10000 5182 SNIPPET_NOT_RELEVANT b'734c8257c643807ba035b2f86c98f771'
ACTION SNIPPET 10000 5185 SNIPPET_NOT_RELEVANT b'2c00ad5c-ca77-11e5-88ff-e2d1b4289c2f'
ACTION SNIPPET 10000 5188 SNIPPET_NOT_RELEVANT b'7d0c95494a7cdfe66b797ba2b18321df'
ACTION SNIPPET 10000 5191 SNIPPET_RELEVANT b'eee99072-570d-11e1-8fb4-e176e27720b6'
ACTION DOC 10000 5211 EXAMINING_DOCUMENT b'eee99072-570d-11e1-8fb4-e176e27720b6'
ACTION SNIPPET 10000 5214 SNIPPET_NOT_RELEVANT b'acaffd5ae67740d55e4937efbf3a24a8'
ACTION SNIPPET 10000 5217 SNIPPET_NOT_RELEVANT b'c206ad26af8d0aaaf9a88e0eb5ff7694'
ACTION SNIPPET 10000 5220 SNIPPET_NOT_RELEVANT b'70bd56c00ddd9b1dcade29a98e36a8e0'
ACTION SNIPPET 10000 5223 SNIPPET_NOT_RELEVANT b'c27932652ad814c6fcefcd5d62e2fd91'
ACTION SNIPPET 10000 5226 SNIPPET_NOT_RELEVANT b'fa663228-7ebf-11e1-bc36-069277cb6efc'
ACTION SNIPPET 10000 5229 SNIPPET_NOT_RELEVANT b'f7c2e41506881c5d480115b4d63cebc3'
ACTION SNIPPET 10000 5232 SNIPPET_RELEVANT b'f3bb01cef82280229bed66e1c502f715'
ACTION DOC 10000 5252 EXAMINING_DOCUMENT b'f3bb01cef82280229bed66e1c502f715'
ACTION SNIPPET 10000 5255 SNIPPET_NOT_RELEVANT b'67e1d02e-473a-11e4-b72e-d60a9229cc10'
ACTION SNIPPET 10000 5258 SNIPPET_NOT_RELEVANT b'fda3f970-e044-11e1-a19c-fcfa365396c8'
ACTION SNIPPET 10000 5261 SNIPPET_NOT_RELEVANT b'a25d386b0e49f1d49ce86cb719e05be6'
ACTION SNIPPET 10000 5264 SNIPPET_NOT_RELEVANT b'b9152b0e-3aea-11e5-b3ac-8a79bc44e5e2'
ACTION SNIPPET 10000 5267 SNIPPET_RELEVANT b'6f65e289791932a339db68a9ac272edf'
