ACTION QUERY 10000 10 art stolen forged
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 625 SNIPPET_RELEVANT b'1335298'
ACTION DOC 10000 645 EXAMINING_DOCUMENT b'1335298'
ACTION SNIPPET 10000 648 SNIPPET_RELEVANT b'288424'
ACTION DOC 10000 668 EXAMINING_DOCUMENT b'288424'
ACTION MARK 10000 671 CONSIDERED_RELEVANT b'288424'
ACTION SNIPPET 10000 674 SNIPPET_NOT_RELEVANT b'1579997'
ACTION SNIPPET 10000 677 SNIPPET_RELEVANT b'1173487'
ACTION DOC 10000 697 EXAMINING_DOCUMENT b'1173487'
ACTION MARK 10000 700 CONSIDERED_RELEVANT b'1173487'
ACTION SNIPPET 10000 703 SNIPPET_NOT_RELEVANT b'195585'
ACTION SNIPPET 10000 706 SNIPPET_RELEVANT b'881252'
ACTION DOC 10000 726 EXAMINING_DOCUMENT b'881252'
ACTION MARK 10000 729 CONSIDERED_RELEVANT b'881252'
ACTION SNIPPET 10000 732 SNIPPET_NOT_RELEVANT b'336960'
ACTION SNIPPET 10000 735 SNIPPET_NOT_RELEVANT b'1199775'
ACTION SNIPPET 10000 738 SNIPPET_RELEVANT b'1107945'
ACTION DOC 10000 758 EXAMINING_DOCUMENT b'1107945'
ACTION MARK 10000 761 CONSIDERED_RELEVANT b'1107945'
ACTION SNIPPET 10000 764 SNIPPET_RELEVANT b'484486'
ACTION DOC 10000 784 EXAMINING_DOCUMENT b'484486'
ACTION MARK 10000 787 CONSIDERED_RELEVANT b'484486'
ACTION SNIPPET 10000 790 SNIPPET_RELEVANT b'301580'
ACTION DOC 10000 810 EXAMINING_DOCUMENT b'301580'
ACTION MARK 10000 813 CONSIDERED_RELEVANT b'301580'
ACTION SNIPPET 10000 816 SNIPPET_NOT_RELEVANT b'423534'
ACTION SNIPPET 10000 819 SNIPPET_RELEVANT b'1132008'
ACTION DOC 10000 839 EXAMINING_DOCUMENT b'1132008'
ACTION MARK 10000 842 CONSIDERED_RELEVANT b'1132008'
ACTION SNIPPET 10000 845 SNIPPET_RELEVANT b'336413'
ACTION DOC 10000 865 EXAMINING_DOCUMENT b'336413'
ACTION MARK 10000 868 CONSIDERED_RELEVANT b'336413'
ACTION SNIPPET 10000 871 SNIPPET_RELEVANT b'1238584'
ACTION DOC 10000 891 EXAMINING_DOCUMENT b'1238584'
ACTION MARK 10000 894 CONSIDERED_RELEVANT b'1238584'
ACTION SNIPPET 10000 897 SNIPPET_NOT_RELEVANT b'449364'
ACTION SNIPPET 10000 900 SNIPPET_NOT_RELEVANT b'336128'
ACTION SNIPPET 10000 903 SNIPPET_RELEVANT b'398217'
ACTION DOC 10000 923 EXAMINING_DOCUMENT b'398217'
ACTION MARK 10000 926 CONSIDERED_RELEVANT b'398217'
ACTION SNIPPET 10000 929 SNIPPET_RELEVANT b'1209272'
ACTION DOC 10000 949 EXAMINING_DOCUMENT b'1209272'
ACTION MARK 10000 952 CONSIDERED_RELEVANT b'1209272'
ACTION SNIPPET 10000 955 SNIPPET_RELEVANT b'861489'
ACTION DOC 10000 975 EXAMINING_DOCUMENT b'861489'
ACTION SNIPPET 10000 978 SNIPPET_NOT_RELEVANT b'861644'
ACTION SNIPPET 10000 981 SNIPPET_RELEVANT b'336185'
ACTION DOC 10000 1001 EXAMINING_DOCUMENT b'336185'
ACTION MARK 10000 1004 CONSIDERED_RELEVANT b'336185'
ACTION SNIPPET 10000 1007 SNIPPET_NOT_RELEVANT b'950791'
ACTION SNIPPET 10000 1010 SNIPPET_RELEVANT b'1106730'
ACTION DOC 10000 1030 EXAMINING_DOCUMENT b'1106730'
ACTION MARK 10000 1033 CONSIDERED_RELEVANT b'1106730'
ACTION SNIPPET 10000 1036 SNIPPET_RELEVANT b'235021'
ACTION DOC 10000 1056 EXAMINING_DOCUMENT b'235021'
ACTION MARK 10000 1059 CONSIDERED_RELEVANT b'235021'
ACTION SNIPPET 10000 1062 SNIPPET_RELEVANT b'230420'
ACTION DOC 10000 1082 EXAMINING_DOCUMENT b'230420'
ACTION MARK 10000 1085 CONSIDERED_RELEVANT b'230420'
ACTION SNIPPET 10000 1088 SNIPPET_NOT_RELEVANT b'118667'
ACTION SNIPPET 10000 1091 SNIPPET_RELEVANT b'104050'
ACTION DOC 10000 1111 EXAMINING_DOCUMENT b'104050'
ACTION MARK 10000 1114 CONSIDERED_RELEVANT b'104050'
ACTION SNIPPET 10000 1117 SNIPPET_NOT_RELEVANT b'224754'
ACTION SNIPPET 10000 1120 SNIPPET_RELEVANT b'858415'
ACTION DOC 10000 1140 EXAMINING_DOCUMENT b'858415'
ACTION SNIPPET 10000 1143 SNIPPET_RELEVANT b'47206'
ACTION DOC 10000 1163 EXAMINING_DOCUMENT b'47206'
ACTION MARK 10000 1166 CONSIDERED_RELEVANT b'47206'
ACTION SNIPPET 10000 1169 SNIPPET_NOT_RELEVANT b'48285'
ACTION SNIPPET 10000 1172 SNIPPET_RELEVANT b'1631328'
ACTION DOC 10000 1192 EXAMINING_DOCUMENT b'1631328'
ACTION MARK 10000 1195 CONSIDERED_RELEVANT b'1631328'
ACTION SNIPPET 10000 1198 SNIPPET_RELEVANT b'634919'
ACTION DOC 10000 1218 EXAMINING_DOCUMENT b'634919'
ACTION MARK 10000 1221 CONSIDERED_RELEVANT b'634919'
ACTION SNIPPET 10000 1224 SNIPPET_NOT_RELEVANT b'1509295'
ACTION SNIPPET 10000 1227 SNIPPET_NOT_RELEVANT b'1846637'
ACTION SNIPPET 10000 1230 SNIPPET_RELEVANT b'978186'
ACTION DOC 10000 1250 EXAMINING_DOCUMENT b'978186'
ACTION MARK 10000 1253 CONSIDERED_RELEVANT b'978186'
ACTION SNIPPET 10000 1256 SNIPPET_NOT_RELEVANT b'1213111'
ACTION SNIPPET 10000 1259 SNIPPET_RELEVANT b'442875'
ACTION DOC 10000 1279 EXAMINING_DOCUMENT b'442875'
ACTION MARK 10000 1282 CONSIDERED_RELEVANT b'442875'
ACTION SNIPPET 10000 1285 SNIPPET_RELEVANT b'818329'
ACTION DOC 10000 1305 EXAMINING_DOCUMENT b'818329'
ACTION SNIPPET 10000 1308 SNIPPET_RELEVANT b'408612'
ACTION DOC 10000 1328 EXAMINING_DOCUMENT b'408612'
ACTION SNIPPET 10000 1331 SNIPPET_RELEVANT b'1421567'
ACTION DOC 10000 1351 EXAMINING_DOCUMENT b'1421567'
ACTION QUERY 10000 1361 art stolen forged authentication
ACTION SERP 10000 1366 EXAMINE_SERP
ACTION SNIPPET 10000 1369 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 1372 SEEN_PREVIOUSLY b'1237592'
ACTION SNIPPET 10000 1375 SEEN_PREVIOUSLY b'300331'
ACTION SNIPPET 10000 1378 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 1381 SEEN_PREVIOUSLY b'978186'
ACTION SNIPPET 10000 1384 SNIPPET_RELEVANT b'988244'
ACTION DOC 10000 1404 EXAMINING_DOCUMENT b'988244'
ACTION MARK 10000 1407 CONSIDERED_RELEVANT b'988244'
ACTION SNIPPET 10000 1410 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 1413 SNIPPET_RELEVANT b'1551406'
ACTION DOC 10000 1433 EXAMINING_DOCUMENT b'1551406'
ACTION MARK 10000 1436 CONSIDERED_RELEVANT b'1551406'
ACTION SNIPPET 10000 1439 SNIPPET_RELEVANT b'1367907'
ACTION DOC 10000 1459 EXAMINING_DOCUMENT b'1367907'
ACTION MARK 10000 1462 CONSIDERED_RELEVANT b'1367907'
ACTION SNIPPET 10000 1465 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 1468 SNIPPET_NOT_RELEVANT b'395384'
ACTION SNIPPET 10000 1471 SEEN_PREVIOUSLY b'1132008'
ACTION SNIPPET 10000 1474 SNIPPET_RELEVANT b'67301'
ACTION DOC 10000 1494 EXAMINING_DOCUMENT b'67301'
ACTION SNIPPET 10000 1497 SNIPPET_RELEVANT b'464725'
ACTION DOC 10000 1517 EXAMINING_DOCUMENT b'464725'
ACTION MARK 10000 1520 CONSIDERED_RELEVANT b'464725'
ACTION SNIPPET 10000 1523 SNIPPET_NOT_RELEVANT b'1850170'
ACTION SNIPPET 10000 1526 SNIPPET_RELEVANT b'1850190'
ACTION DOC 10000 1546 EXAMINING_DOCUMENT b'1850190'
ACTION SNIPPET 10000 1549 SNIPPET_NOT_RELEVANT b'1848106'
ACTION SNIPPET 10000 1552 SNIPPET_RELEVANT b'1110792'
ACTION DOC 10000 1572 EXAMINING_DOCUMENT b'1110792'
ACTION QUERY 10000 1582 art stolen forged lisa
ACTION SERP 10000 1587 EXAMINE_SERP
ACTION SNIPPET 10000 1590 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 1593 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 1596 SNIPPET_RELEVANT b'1792799'
ACTION DOC 10000 1616 EXAMINING_DOCUMENT b'1792799'
ACTION MARK 10000 1619 CONSIDERED_RELEVANT b'1792799'
ACTION SNIPPET 10000 1622 SNIPPET_NOT_RELEVANT b'1421806'
ACTION SNIPPET 10000 1625 SEEN_PREVIOUSLY b'1478878'
ACTION SNIPPET 10000 1628 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 1631 SEEN_PREVIOUSLY b'1238584'
ACTION SNIPPET 10000 1634 SEEN_PREVIOUSLY b'875458'
ACTION SNIPPET 10000 1637 SNIPPET_RELEVANT b'1606210'
ACTION DOC 10000 1657 EXAMINING_DOCUMENT b'1606210'
ACTION SNIPPET 10000 1660 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 1663 SEEN_PREVIOUSLY b'825133'
ACTION SNIPPET 10000 1666 SNIPPET_RELEVANT b'951825'
ACTION DOC 10000 1686 EXAMINING_DOCUMENT b'951825'
ACTION QUERY 10000 1696 art stolen forged detection
ACTION SERP 10000 1701 EXAMINE_SERP
ACTION SNIPPET 10000 1704 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 1707 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 1710 SEEN_PREVIOUSLY b'442875'
ACTION SNIPPET 10000 1713 SNIPPET_RELEVANT b'68054'
ACTION DOC 10000 1733 EXAMINING_DOCUMENT b'68054'
ACTION MARK 10000 1736 CONSIDERED_RELEVANT b'68054'
ACTION SNIPPET 10000 1739 SEEN_PREVIOUSLY b'881252'
ACTION SNIPPET 10000 1742 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 1745 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 1748 SNIPPET_NOT_RELEVANT b'388465'
ACTION SNIPPET 10000 1751 SNIPPET_RELEVANT b'101690'
ACTION DOC 10000 1771 EXAMINING_DOCUMENT b'101690'
ACTION MARK 10000 1774 CONSIDERED_RELEVANT b'101690'
ACTION SNIPPET 10000 1777 SNIPPET_NOT_RELEVANT b'1443483'
ACTION SNIPPET 10000 1780 SEEN_PREVIOUSLY b'484486'
ACTION SNIPPET 10000 1783 SEEN_PREVIOUSLY b'875458'
ACTION SNIPPET 10000 1786 SNIPPET_RELEVANT b'202975'
ACTION DOC 10000 1806 EXAMINING_DOCUMENT b'202975'
ACTION MARK 10000 1809 CONSIDERED_RELEVANT b'202975'
ACTION SNIPPET 10000 1812 SEEN_PREVIOUSLY b'300331'
ACTION SNIPPET 10000 1815 SNIPPET_RELEVANT b'118015'
ACTION DOC 10000 1835 EXAMINING_DOCUMENT b'118015'
ACTION MARK 10000 1838 CONSIDERED_RELEVANT b'118015'
ACTION SNIPPET 10000 1841 SNIPPET_RELEVANT b'1141658'
ACTION DOC 10000 1861 EXAMINING_DOCUMENT b'1141658'
ACTION SNIPPET 10000 1864 SNIPPET_RELEVANT b'117649'
ACTION DOC 10000 1884 EXAMINING_DOCUMENT b'117649'
ACTION SNIPPET 10000 1887 SNIPPET_RELEVANT b'1809594'
ACTION DOC 10000 1907 EXAMINING_DOCUMENT b'1809594'
ACTION QUERY 10000 1917 art stolen forged russia
ACTION SERP 10000 1922 EXAMINE_SERP
ACTION SNIPPET 10000 1925 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 1928 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 1931 SNIPPET_RELEVANT b'1346536'
ACTION DOC 10000 1951 EXAMINING_DOCUMENT b'1346536'
ACTION MARK 10000 1954 CONSIDERED_RELEVANT b'1346536'
ACTION SNIPPET 10000 1957 SNIPPET_RELEVANT b'1524139'
ACTION DOC 10000 1977 EXAMINING_DOCUMENT b'1524139'
ACTION MARK 10000 1980 CONSIDERED_RELEVANT b'1524139'
ACTION SNIPPET 10000 1983 SEEN_PREVIOUSLY b'1237592'
ACTION SNIPPET 10000 1986 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 1989 SEEN_PREVIOUSLY b'1070825'
ACTION SNIPPET 10000 1992 SNIPPET_NOT_RELEVANT b'1451535'
ACTION SNIPPET 10000 1995 SNIPPET_NOT_RELEVANT b'747278'
ACTION SNIPPET 10000 1998 SNIPPET_NOT_RELEVANT b'867251'
ACTION SNIPPET 10000 2001 SEEN_PREVIOUSLY b'875458'
ACTION SNIPPET 10000 2004 SNIPPET_RELEVANT b'1727744'
ACTION DOC 10000 2024 EXAMINING_DOCUMENT b'1727744'
ACTION SNIPPET 10000 2027 SNIPPET_NOT_RELEVANT b'765580'
ACTION SNIPPET 10000 2030 SNIPPET_RELEVANT b'1752888'
ACTION DOC 10000 2050 EXAMINING_DOCUMENT b'1752888'
ACTION QUERY 10000 2060 art stolen forged mona
ACTION SERP 10000 2065 EXAMINE_SERP
ACTION SNIPPET 10000 2068 SNIPPET_RELEVANT b'1421806'
ACTION DOC 10000 2088 EXAMINING_DOCUMENT b'1421806'
ACTION SNIPPET 10000 2091 SEEN_PREVIOUSLY b'1792799'
ACTION SNIPPET 10000 2094 SNIPPET_NOT_RELEVANT b'1689121'
ACTION SNIPPET 10000 2097 SEEN_PREVIOUSLY b'1478878'
ACTION SNIPPET 10000 2100 SNIPPET_NOT_RELEVANT b'1662698'
ACTION SNIPPET 10000 2103 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 2106 SEEN_PREVIOUSLY b'1606210'
ACTION SNIPPET 10000 2109 SNIPPET_NOT_RELEVANT b'1692559'
ACTION SNIPPET 10000 2112 SEEN_PREVIOUSLY b'858730'
ACTION QUERY 10000 2122 art stolen forged thief
ACTION SERP 10000 2127 EXAMINE_SERP
ACTION SNIPPET 10000 2130 SEEN_PREVIOUSLY b'1173487'
ACTION SNIPPET 10000 2133 SEEN_PREVIOUSLY b'202975'
ACTION SNIPPET 10000 2136 SEEN_PREVIOUSLY b'104050'
ACTION SNIPPET 10000 2139 SNIPPET_NOT_RELEVANT b'298549'
ACTION SNIPPET 10000 2142 SNIPPET_NOT_RELEVANT b'1747921'
ACTION SNIPPET 10000 2145 SNIPPET_RELEVANT b'336960'
ACTION DOC 10000 2165 EXAMINING_DOCUMENT b'336960'
ACTION MARK 10000 2168 CONSIDERED_RELEVANT b'336960'
ACTION SNIPPET 10000 2171 SNIPPET_RELEVANT b'1293874'
ACTION DOC 10000 2191 EXAMINING_DOCUMENT b'1293874'
ACTION MARK 10000 2194 CONSIDERED_RELEVANT b'1293874'
ACTION SNIPPET 10000 2197 SEEN_PREVIOUSLY b'1606210'
ACTION SNIPPET 10000 2200 SNIPPET_NOT_RELEVANT b'46908'
ACTION SNIPPET 10000 2203 SNIPPET_RELEVANT b'386457'
ACTION DOC 10000 2223 EXAMINING_DOCUMENT b'386457'
ACTION MARK 10000 2226 CONSIDERED_RELEVANT b'386457'
ACTION SNIPPET 10000 2229 SNIPPET_NOT_RELEVANT b'1073100'
ACTION SNIPPET 10000 2232 SEEN_PREVIOUSLY b'1478878'
ACTION SNIPPET 10000 2235 SNIPPET_RELEVANT b'1134398'
ACTION DOC 10000 2255 EXAMINING_DOCUMENT b'1134398'
ACTION SNIPPET 10000 2258 SNIPPET_NOT_RELEVANT b'1683941'
ACTION SNIPPET 10000 2261 SNIPPET_NOT_RELEVANT b'961923'
ACTION SNIPPET 10000 2264 SEEN_PREVIOUSLY b'1238584'
ACTION SNIPPET 10000 2267 SNIPPET_RELEVANT b'1641171'
ACTION DOC 10000 2287 EXAMINING_DOCUMENT b'1641171'
ACTION QUERY 10000 2297 art stolen forged ring
ACTION SERP 10000 2302 EXAMINE_SERP
ACTION SNIPPET 10000 2305 SEEN_PREVIOUSLY b'154819'
ACTION SNIPPET 10000 2308 SNIPPET_NOT_RELEVANT b'48285'
ACTION SNIPPET 10000 2311 SNIPPET_RELEVANT b'155008'
ACTION DOC 10000 2331 EXAMINING_DOCUMENT b'155008'
ACTION SNIPPET 10000 2334 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 2337 SNIPPET_RELEVANT b'828571'
ACTION DOC 10000 2357 EXAMINING_DOCUMENT b'828571'
ACTION QUERY 10000 2367 art stolen forged repatriation
ACTION SERP 10000 2372 EXAMINE_SERP
ACTION SNIPPET 10000 2375 SNIPPET_NOT_RELEVANT b'1785031'
ACTION SNIPPET 10000 2378 SNIPPET_NOT_RELEVANT b'1737658'
ACTION SNIPPET 10000 2381 SNIPPET_RELEVANT b'449965'
ACTION DOC 10000 2401 EXAMINING_DOCUMENT b'449965'
ACTION SNIPPET 10000 2404 SNIPPET_NOT_RELEVANT b'940500'
ACTION SNIPPET 10000 2407 SNIPPET_RELEVANT b'1506381'
ACTION DOC 10000 2427 EXAMINING_DOCUMENT b'1506381'
ACTION QUERY 10000 2437 art stolen forged digital
ACTION SERP 10000 2442 EXAMINE_SERP
ACTION SNIPPET 10000 2445 SEEN_PREVIOUSLY b'1794609'
ACTION SNIPPET 10000 2448 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 2451 SEEN_PREVIOUSLY b'1237592'
ACTION SNIPPET 10000 2454 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 2457 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 2460 SEEN_PREVIOUSLY b'408612'
ACTION SNIPPET 10000 2463 SEEN_PREVIOUSLY b'875458'
ACTION SNIPPET 10000 2466 SNIPPET_NOT_RELEVANT b'1523522'
ACTION SNIPPET 10000 2469 SEEN_PREVIOUSLY b'978186'
ACTION SNIPPET 10000 2472 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 2475 SEEN_PREVIOUSLY b'825133'
ACTION SNIPPET 10000 2478 SEEN_PREVIOUSLY b'951825'
ACTION SNIPPET 10000 2481 SEEN_PREVIOUSLY b'154819'
ACTION SNIPPET 10000 2484 SNIPPET_RELEVANT b'1481077'
ACTION DOC 10000 2504 EXAMINING_DOCUMENT b'1481077'
ACTION QUERY 10000 2514 art stolen forged restoration
ACTION SERP 10000 2519 EXAMINE_SERP
ACTION SNIPPET 10000 2522 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 2525 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 2528 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 2531 SEEN_PREVIOUSLY b'1794609'
ACTION SNIPPET 10000 2534 SNIPPET_NOT_RELEVANT b'1103923'
ACTION SNIPPET 10000 2537 SEEN_PREVIOUSLY b'875458'
ACTION SNIPPET 10000 2540 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 2543 SEEN_PREVIOUSLY b'1238584'
ACTION SNIPPET 10000 2546 SEEN_PREVIOUSLY b'825133'
ACTION SNIPPET 10000 2549 SEEN_PREVIOUSLY b'951825'
ACTION SNIPPET 10000 2552 SNIPPET_RELEVANT b'978023'
ACTION DOC 10000 2572 EXAMINING_DOCUMENT b'978023'
ACTION MARK 10000 2575 CONSIDERED_RELEVANT b'978023'
ACTION SNIPPET 10000 2578 SNIPPET_RELEVANT b'1631981'
ACTION DOC 10000 2598 EXAMINING_DOCUMENT b'1631981'
ACTION MARK 10000 2601 CONSIDERED_RELEVANT b'1631981'
ACTION SNIPPET 10000 2604 SEEN_PREVIOUSLY b'154819'
ACTION SNIPPET 10000 2607 SNIPPET_RELEVANT b'441613'
ACTION DOC 10000 2627 EXAMINING_DOCUMENT b'441613'
ACTION MARK 10000 2630 CONSIDERED_RELEVANT b'441613'
ACTION SNIPPET 10000 2633 SNIPPET_RELEVANT b'726008'
ACTION DOC 10000 2653 EXAMINING_DOCUMENT b'726008'
ACTION MARK 10000 2656 CONSIDERED_RELEVANT b'726008'
ACTION SNIPPET 10000 2659 SNIPPET_RELEVANT b'1485085'
ACTION DOC 10000 2679 EXAMINING_DOCUMENT b'1485085'
ACTION SNIPPET 10000 2682 SEEN_PREVIOUSLY b'634919'
ACTION SNIPPET 10000 2685 SEEN_PREVIOUSLY b'272433'
ACTION SNIPPET 10000 2688 SNIPPET_RELEVANT b'628046'
ACTION DOC 10000 2708 EXAMINING_DOCUMENT b'628046'
ACTION QUERY 10000 2718 art stolen forged punishment
ACTION SERP 10000 2723 EXAMINE_SERP
ACTION SNIPPET 10000 2726 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 2729 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 2732 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 2735 SNIPPET_RELEVANT b'173991'
ACTION DOC 10000 2755 EXAMINING_DOCUMENT b'173991'
ACTION MARK 10000 2758 CONSIDERED_RELEVANT b'173991'
ACTION SNIPPET 10000 2761 SEEN_PREVIOUSLY b'875458'
ACTION SNIPPET 10000 2764 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 2767 SEEN_PREVIOUSLY b'825133'
ACTION SNIPPET 10000 2770 SEEN_PREVIOUSLY b'951825'
ACTION SNIPPET 10000 2773 SEEN_PREVIOUSLY b'1606210'
ACTION SNIPPET 10000 2776 SEEN_PREVIOUSLY b'154819'
ACTION SNIPPET 10000 2779 SNIPPET_RELEVANT b'1509681'
ACTION DOC 10000 2799 EXAMINING_DOCUMENT b'1509681'
ACTION SNIPPET 10000 2802 SEEN_PREVIOUSLY b'1799658'
ACTION SNIPPET 10000 2805 SEEN_PREVIOUSLY b'1729989'
ACTION SNIPPET 10000 2808 SEEN_PREVIOUSLY b'1786486'
ACTION QUERY 10000 2818 art stolen forged techniques
ACTION SERP 10000 2823 EXAMINE_SERP
ACTION SNIPPET 10000 2826 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 2829 SEEN_PREVIOUSLY b'858730'
