ACTION QUERY 10000 10 New Hydroelectric Projects
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 398 SNIPPET_RELEVANT b'125806'
ACTION DOC 10000 418 EXAMINING_DOCUMENT b'125806'
ACTION MARK 10000 421 CONSIDERED_RELEVANT b'125806'
ACTION SNIPPET 10000 424 SNIPPET_NOT_RELEVANT b'505438'
ACTION SNIPPET 10000 427 SNIPPET_RELEVANT b'392547'
ACTION DOC 10000 447 EXAMINING_DOCUMENT b'392547'
ACTION MARK 10000 450 CONSIDERED_RELEVANT b'392547'
ACTION SNIPPET 10000 453 SNIPPET_RELEVANT b'280473'
ACTION DOC 10000 473 EXAMINING_DOCUMENT b'280473'
ACTION MARK 10000 476 CONSIDERED_RELEVANT b'280473'
ACTION SNIPPET 10000 479 SNIPPET_NOT_RELEVANT b'1430180'
ACTION SNIPPET 10000 482 SNIPPET_NOT_RELEVANT b'841681'
ACTION SNIPPET 10000 485 SNIPPET_NOT_RELEVANT b'64032'
ACTION SNIPPET 10000 488 SNIPPET_RELEVANT b'599193'
ACTION DOC 10000 508 EXAMINING_DOCUMENT b'599193'
ACTION MARK 10000 511 CONSIDERED_RELEVANT b'599193'
ACTION SNIPPET 10000 514 SNIPPET_NOT_RELEVANT b'1470641'
ACTION SNIPPET 10000 517 SNIPPET_RELEVANT b'1549097'
ACTION DOC 10000 537 EXAMINING_DOCUMENT b'1549097'
ACTION MARK 10000 540 CONSIDERED_RELEVANT b'1549097'
ACTION SNIPPET 10000 543 SNIPPET_RELEVANT b'568875'
ACTION DOC 10000 563 EXAMINING_DOCUMENT b'568875'
ACTION MARK 10000 566 CONSIDERED_RELEVANT b'568875'
ACTION SNIPPET 10000 569 SNIPPET_NOT_RELEVANT b'309579'
ACTION SNIPPET 10000 572 SNIPPET_NOT_RELEVANT b'1219469'
ACTION SNIPPET 10000 575 SNIPPET_RELEVANT b'251509'
ACTION DOC 10000 595 EXAMINING_DOCUMENT b'251509'
ACTION MARK 10000 598 CONSIDERED_RELEVANT b'251509'
ACTION SNIPPET 10000 601 SNIPPET_RELEVANT b'690871'
ACTION DOC 10000 621 EXAMINING_DOCUMENT b'690871'
ACTION MARK 10000 624 CONSIDERED_RELEVANT b'690871'
ACTION SNIPPET 10000 627 SNIPPET_NOT_RELEVANT b'1796991'
ACTION SNIPPET 10000 630 SNIPPET_NOT_RELEVANT b'743849'
ACTION SNIPPET 10000 633 SNIPPET_RELEVANT b'538183'
ACTION DOC 10000 653 EXAMINING_DOCUMENT b'538183'
ACTION MARK 10000 656 CONSIDERED_RELEVANT b'538183'
ACTION SNIPPET 10000 659 SNIPPET_NOT_RELEVANT b'973610'
ACTION SNIPPET 10000 662 SNIPPET_NOT_RELEVANT b'1347472'
ACTION SNIPPET 10000 665 SNIPPET_RELEVANT b'514729'
ACTION DOC 10000 685 EXAMINING_DOCUMENT b'514729'
ACTION MARK 10000 688 CONSIDERED_RELEVANT b'514729'
ACTION SNIPPET 10000 691 SNIPPET_RELEVANT b'1611392'
ACTION DOC 10000 711 EXAMINING_DOCUMENT b'1611392'
ACTION MARK 10000 714 CONSIDERED_RELEVANT b'1611392'
ACTION SNIPPET 10000 717 SNIPPET_RELEVANT b'262908'
ACTION DOC 10000 737 EXAMINING_DOCUMENT b'262908'
ACTION MARK 10000 740 CONSIDERED_RELEVANT b'262908'
INFO SERP_END_REACHED 
ACTION QUERY 10000 750 Proposed hydroelectric projects in the Amazon River Basin
ACTION SERP 10000 755 EXAMINE_SERP
ACTION SNIPPET 10000 758 SNIPPET_RELEVANT b'1853762'
ACTION DOC 10000 778 EXAMINING_DOCUMENT b'1853762'
ACTION MARK 10000 781 CONSIDERED_RELEVANT b'1853762'
ACTION SNIPPET 10000 784 SNIPPET_RELEVANT b'230833'
ACTION DOC 10000 804 EXAMINING_DOCUMENT b'230833'
ACTION MARK 10000 807 CONSIDERED_RELEVANT b'230833'
ACTION SNIPPET 10000 810 SNIPPET_RELEVANT b'1335855'
ACTION DOC 10000 830 EXAMINING_DOCUMENT b'1335855'
ACTION MARK 10000 833 CONSIDERED_RELEVANT b'1335855'
ACTION SNIPPET 10000 836 SNIPPET_NOT_RELEVANT b'72032'
ACTION SNIPPET 10000 839 SNIPPET_RELEVANT b'289310'
ACTION DOC 10000 859 EXAMINING_DOCUMENT b'289310'
ACTION MARK 10000 862 CONSIDERED_RELEVANT b'289310'
ACTION SNIPPET 10000 865 SNIPPET_NOT_RELEVANT b'973610'
ACTION SNIPPET 10000 868 SNIPPET_NOT_RELEVANT b'116794'
ACTION SNIPPET 10000 871 SEEN_PREVIOUSLY b'1719143'
ACTION SNIPPET 10000 874 SNIPPET_NOT_RELEVANT b'131906'
ACTION SNIPPET 10000 877 SNIPPET_NOT_RELEVANT b'1660547'
ACTION SNIPPET 10000 880 SNIPPET_NOT_RELEVANT b'1141888'
ACTION SNIPPET 10000 883 SNIPPET_NOT_RELEVANT b'1772764'
ACTION SNIPPET 10000 886 SNIPPET_NOT_RELEVANT b'59094'
ACTION SNIPPET 10000 889 SNIPPET_NOT_RELEVANT b'782737'
ACTION SNIPPET 10000 892 SNIPPET_NOT_RELEVANT b'493714'
ACTION SNIPPET 10000 895 SNIPPET_NOT_RELEVANT b'403630'
ACTION SNIPPET 10000 898 SNIPPET_NOT_RELEVANT b'140451'
ACTION SNIPPET 10000 901 SNIPPET_NOT_RELEVANT b'234043'
ACTION SNIPPET 10000 904 SNIPPET_NOT_RELEVANT b'247686'
ACTION SNIPPET 10000 907 SNIPPET_NOT_RELEVANT b'44416'
ACTION SNIPPET 10000 910 SNIPPET_NOT_RELEVANT b'158151'
ACTION SNIPPET 10000 913 SNIPPET_NOT_RELEVANT b'115195'
ACTION QUERY 10000 923 Construction of new hydroelectric power plants in China
ACTION SERP 10000 928 EXAMINE_SERP
ACTION SNIPPET 10000 931 SEEN_PREVIOUSLY b'1611392'
ACTION SNIPPET 10000 934 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 937 SEEN_PREVIOUSLY b'1719143'
ACTION SNIPPET 10000 940 SNIPPET_NOT_RELEVANT b'169821'
ACTION SNIPPET 10000 943 SNIPPET_NOT_RELEVANT b'1659743'
ACTION SNIPPET 10000 946 SNIPPET_NOT_RELEVANT b'1065776'
ACTION SNIPPET 10000 949 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 952 SNIPPET_NOT_RELEVANT b'1572514'
ACTION SNIPPET 10000 955 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 958 SNIPPET_NOT_RELEVANT b'1503476'
ACTION SNIPPET 10000 961 SEEN_PREVIOUSLY b'125806'
ACTION SNIPPET 10000 964 SNIPPET_NOT_RELEVANT b'53164'
ACTION SNIPPET 10000 967 SNIPPET_NOT_RELEVANT b'985855'
ACTION SNIPPET 10000 970 SNIPPET_RELEVANT b'1565176'
ACTION DOC 10000 990 EXAMINING_DOCUMENT b'1565176'
ACTION MARK 10000 993 CONSIDERED_RELEVANT b'1565176'
ACTION SNIPPET 10000 996 SNIPPET_RELEVANT b'1473514'
ACTION DOC 10000 1016 EXAMINING_DOCUMENT b'1473514'
ACTION MARK 10000 1019 CONSIDERED_RELEVANT b'1473514'
ACTION SNIPPET 10000 1022 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 1025 SNIPPET_RELEVANT b'971113'
ACTION DOC 10000 1045 EXAMINING_DOCUMENT b'971113'
ACTION MARK 10000 1048 CONSIDERED_RELEVANT b'971113'
ACTION SNIPPET 10000 1051 SNIPPET_NOT_RELEVANT b'876574'
ACTION SNIPPET 10000 1054 SNIPPET_NOT_RELEVANT b'641686'
ACTION SNIPPET 10000 1057 SEEN_PREVIOUSLY b'469928'
ACTION SNIPPET 10000 1060 SNIPPET_NOT_RELEVANT b'1568521'
ACTION SNIPPET 10000 1063 SNIPPET_NOT_RELEVANT b'306641'
ACTION SNIPPET 10000 1066 SNIPPET_NOT_RELEVANT b'1529178'
ACTION SNIPPET 10000 1069 SNIPPET_NOT_RELEVANT b'671933'
ACTION SNIPPET 10000 1072 SNIPPET_NOT_RELEVANT b'271842'
ACTION SNIPPET 10000 1075 SNIPPET_NOT_RELEVANT b'601211'
ACTION SNIPPET 10000 1078 SEEN_PREVIOUSLY b'477730'
ACTION SNIPPET 10000 1081 SEEN_PREVIOUSLY b'262908'
ACTION SNIPPET 10000 1084 SNIPPET_RELEVANT b'1248807'
ACTION DOC 10000 1104 EXAMINING_DOCUMENT b'1248807'
ACTION MARK 10000 1107 CONSIDERED_RELEVANT b'1248807'
ACTION SNIPPET 10000 1110 SNIPPET_NOT_RELEVANT b'9148'
ACTION SNIPPET 10000 1113 SNIPPET_NOT_RELEVANT b'365120'
ACTION SNIPPET 10000 1116 SNIPPET_NOT_RELEVANT b'1674939'
ACTION SNIPPET 10000 1119 SNIPPET_RELEVANT b'467194'
ACTION DOC 10000 1139 EXAMINING_DOCUMENT b'467194'
ACTION MARK 10000 1142 CONSIDERED_RELEVANT b'467194'
ACTION SNIPPET 10000 1145 SNIPPET_NOT_RELEVANT b'5062'
ACTION SNIPPET 10000 1148 SNIPPET_NOT_RELEVANT b'5062'
ACTION SNIPPET 10000 1151 SNIPPET_NOT_RELEVANT b'654525'
ACTION SNIPPET 10000 1154 SNIPPET_NOT_RELEVANT b'1021640'
ACTION SNIPPET 10000 1157 SNIPPET_NOT_RELEVANT b'497476'
ACTION SNIPPET 10000 1160 SNIPPET_NOT_RELEVANT b'81578'
ACTION SNIPPET 10000 1163 SNIPPET_NOT_RELEVANT b'1219469'
ACTION SNIPPET 10000 1166 SNIPPET_NOT_RELEVANT b'1048831'
ACTION SNIPPET 10000 1169 SNIPPET_NOT_RELEVANT b'1768498'
ACTION SNIPPET 10000 1172 SNIPPET_NOT_RELEVANT b'142958'
ACTION SNIPPET 10000 1175 SNIPPET_NOT_RELEVANT b'1817599'
ACTION SNIPPET 10000 1178 SNIPPET_NOT_RELEVANT b'1555929'
ACTION SNIPPET 10000 1181 SNIPPET_NOT_RELEVANT b'1283471'
ACTION SNIPPET 10000 1184 SNIPPET_NOT_RELEVANT b'1799062'
ACTION SNIPPET 10000 1187 SNIPPET_NOT_RELEVANT b'629332'
ACTION SNIPPET 10000 1190 SNIPPET_NOT_RELEVANT b'506134'
ACTION SNIPPET 10000 1193 SEEN_PREVIOUSLY b'392547'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1203 Hydroelectric projects in the Ganges River Basin
ACTION SERP 10000 1208 EXAMINE_SERP
ACTION SNIPPET 10000 1211 SNIPPET_NOT_RELEVANT b'973610'
ACTION SNIPPET 10000 1214 SEEN_PREVIOUSLY b'289310'
ACTION SNIPPET 10000 1217 SNIPPET_NOT_RELEVANT b'1141888'
ACTION SNIPPET 10000 1220 SNIPPET_NOT_RELEVANT b'1772764'
ACTION SNIPPET 10000 1223 SNIPPET_NOT_RELEVANT b'403630'
ACTION SNIPPET 10000 1226 SEEN_PREVIOUSLY b'1335855'
ACTION SNIPPET 10000 1229 SEEN_PREVIOUSLY b'230833'
ACTION SNIPPET 10000 1232 SEEN_PREVIOUSLY b'1853762'
ACTION SNIPPET 10000 1235 SNIPPET_RELEVANT b'25844'
ACTION DOC 10000 1255 EXAMINING_DOCUMENT b'25844'
ACTION MARK 10000 1258 CONSIDERED_RELEVANT b'25844'
ACTION SNIPPET 10000 1261 SNIPPET_RELEVANT b'514184'
ACTION DOC 10000 1281 EXAMINING_DOCUMENT b'514184'
ACTION MARK 10000 1284 CONSIDERED_RELEVANT b'514184'
ACTION SNIPPET 10000 1287 SNIPPET_NOT_RELEVANT b'1289723'
ACTION SNIPPET 10000 1290 SNIPPET_NOT_RELEVANT b'72032'
ACTION SNIPPET 10000 1293 SNIPPET_NOT_RELEVANT b'497476'
ACTION SNIPPET 10000 1296 SNIPPET_NOT_RELEVANT b'866340'
ACTION SNIPPET 10000 1299 SNIPPET_NOT_RELEVANT b'718900'
ACTION SNIPPET 10000 1302 SNIPPET_NOT_RELEVANT b'309412'
ACTION SNIPPET 10000 1305 SNIPPET_NOT_RELEVANT b'309579'
ACTION SNIPPET 10000 1308 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 1311 SNIPPET_NOT_RELEVANT b'5062'
ACTION SNIPPET 10000 1314 SNIPPET_NOT_RELEVANT b'5062'
ACTION SNIPPET 10000 1317 SNIPPET_RELEVANT b'155490'
ACTION DOC 10000 1337 EXAMINING_DOCUMENT b'155490'
ACTION MARK 10000 1340 CONSIDERED_RELEVANT b'155490'
ACTION SNIPPET 10000 1343 SNIPPET_NOT_RELEVANT b'51408'
ACTION SNIPPET 10000 1346 SNIPPET_RELEVANT b'933152'
ACTION DOC 10000 1366 EXAMINING_DOCUMENT b'933152'
ACTION MARK 10000 1369 CONSIDERED_RELEVANT b'933152'
ACTION SNIPPET 10000 1372 SNIPPET_NOT_RELEVANT b'64032'
ACTION SNIPPET 10000 1375 SNIPPET_NOT_RELEVANT b'785284'
ACTION SNIPPET 10000 1378 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 1381 SNIPPET_NOT_RELEVANT b'597368'
ACTION SNIPPET 10000 1384 SEEN_PREVIOUSLY b'690871'
ACTION SNIPPET 10000 1387 SNIPPET_NOT_RELEVANT b'81578'
ACTION SNIPPET 10000 1390 SNIPPET_RELEVANT b'617046'
ACTION DOC 10000 1410 EXAMINING_DOCUMENT b'617046'
ACTION MARK 10000 1413 CONSIDERED_RELEVANT b'617046'
ACTION SNIPPET 10000 1416 SEEN_PREVIOUSLY b'568875'
ACTION SNIPPET 10000 1419 SEEN_PREVIOUSLY b'392547'
ACTION SNIPPET 10000 1422 SNIPPET_RELEVANT b'566174'
ACTION DOC 10000 1442 EXAMINING_DOCUMENT b'566174'
ACTION MARK 10000 1445 CONSIDERED_RELEVANT b'566174'
ACTION SNIPPET 10000 1448 SNIPPET_NOT_RELEVANT b'1388385'
ACTION SNIPPET 10000 1451 SNIPPET_NOT_RELEVANT b'1781724'
ACTION SNIPPET 10000 1454 SNIPPET_NOT_RELEVANT b'1363480'
ACTION SNIPPET 10000 1457 SEEN_PREVIOUSLY b'1719143'
ACTION SNIPPET 10000 1460 SNIPPET_NOT_RELEVANT b'36545'
ACTION SNIPPET 10000 1463 SNIPPET_NOT_RELEVANT b'913280'
ACTION SNIPPET 10000 1466 SNIPPET_NOT_RELEVANT b'158151'
ACTION SNIPPET 10000 1469 SNIPPET_NOT_RELEVANT b'199148'
ACTION SNIPPET 10000 1472 SNIPPET_NOT_RELEVANT b'87502'
ACTION SNIPPET 10000 1475 SNIPPET_NOT_RELEVANT b'667316'
ACTION SNIPPET 10000 1478 SNIPPET_NOT_RELEVANT b'753535'
ACTION SNIPPET 10000 1481 SNIPPET_NOT_RELEVANT b'28291'
ACTION SNIPPET 10000 1484 SEEN_PREVIOUSLY b'477730'
ACTION SNIPPET 10000 1487 SNIPPET_NOT_RELEVANT b'799364'
ACTION SNIPPET 10000 1490 SNIPPET_NOT_RELEVANT b'799266'
ACTION SNIPPET 10000 1493 SEEN_PREVIOUSLY b'599193'
ACTION SNIPPET 10000 1496 SNIPPET_NOT_RELEVANT b'1717159'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1506 Proposed hydroelectric power plants in Siberia
ACTION SERP 10000 1511 EXAMINE_SERP
ACTION SNIPPET 10000 1514 SNIPPET_NOT_RELEVANT b'1245784'
ACTION SNIPPET 10000 1517 SNIPPET_NOT_RELEVANT b'695183'
ACTION SNIPPET 10000 1520 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 1523 SNIPPET_NOT_RELEVANT b'1674939'
ACTION SNIPPET 10000 1526 SEEN_PREVIOUSLY b'392547'
ACTION SNIPPET 10000 1529 SNIPPET_NOT_RELEVANT b'985855'
ACTION SNIPPET 10000 1532 SNIPPET_NOT_RELEVANT b'1461787'
ACTION SNIPPET 10000 1535 SNIPPET_NOT_RELEVANT b'1065776'
ACTION SNIPPET 10000 1538 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 1541 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 1544 SNIPPET_NOT_RELEVANT b'1796991'
ACTION SNIPPET 10000 1547 SNIPPET_NOT_RELEVANT b'876574'
ACTION SNIPPET 10000 1550 SEEN_PREVIOUSLY b'467194'
ACTION SNIPPET 10000 1553 SNIPPET_NOT_RELEVANT b'1620659'
ACTION SNIPPET 10000 1556 SNIPPET_NOT_RELEVANT b'306641'
ACTION QUERY 10000 1566 New hydroelectric developments in the Balkans
ACTION SERP 10000 1571 EXAMINE_SERP
ACTION SNIPPET 10000 1574 SNIPPET_NOT_RELEVANT b'841681'
ACTION SNIPPET 10000 1577 SNIPPET_NOT_RELEVANT b'1104895'
ACTION SNIPPET 10000 1580 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 1583 SNIPPET_NOT_RELEVANT b'340340'
ACTION SNIPPET 10000 1586 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 1589 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 1592 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 1595 SNIPPET_NOT_RELEVANT b'13335'
ACTION SNIPPET 10000 1598 SEEN_PREVIOUSLY b'377408'
ACTION SNIPPET 10000 1601 SNIPPET_NOT_RELEVANT b'378924'
ACTION SNIPPET 10000 1604 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 1607 SNIPPET_NOT_RELEVANT b'1674939'
ACTION SNIPPET 10000 1610 SNIPPET_NOT_RELEVANT b'309412'
ACTION SNIPPET 10000 1613 SEEN_PREVIOUSLY b'477730'
ACTION SNIPPET 10000 1616 SNIPPET_NOT_RELEVANT b'306641'
ACTION QUERY 10000 1626 Hydroelectric projects underway in Latin America
ACTION SERP 10000 1631 EXAMINE_SERP
ACTION SNIPPET 10000 1634 SNIPPET_NOT_RELEVANT b'743849'
ACTION SNIPPET 10000 1637 SNIPPET_NOT_RELEVANT b'400505'
ACTION SNIPPET 10000 1640 SNIPPET_NOT_RELEVANT b'715000'
ACTION SNIPPET 10000 1643 SNIPPET_NOT_RELEVANT b'1178740'
ACTION SNIPPET 10000 1646 SNIPPET_NOT_RELEVANT b'1116409'
ACTION SNIPPET 10000 1649 SNIPPET_RELEVANT b'724902'
ACTION DOC 10000 1669 EXAMINING_DOCUMENT b'724902'
ACTION MARK 10000 1672 CONSIDERED_RELEVANT b'724902'
ACTION SNIPPET 10000 1675 SNIPPET_NOT_RELEVANT b'1006535'
ACTION SNIPPET 10000 1678 SNIPPET_NOT_RELEVANT b'1126854'
ACTION SNIPPET 10000 1681 SNIPPET_NOT_RELEVANT b'737800'
ACTION SNIPPET 10000 1684 SNIPPET_NOT_RELEVANT b'1219469'
ACTION SNIPPET 10000 1687 SNIPPET_NOT_RELEVANT b'507955'
ACTION SNIPPET 10000 1690 SNIPPET_NOT_RELEVANT b'26288'
ACTION SNIPPET 10000 1693 SNIPPET_NOT_RELEVANT b'1430180'
ACTION SNIPPET 10000 1696 SNIPPET_NOT_RELEVANT b'108826'
ACTION SNIPPET 10000 1699 SNIPPET_NOT_RELEVANT b'645995'
ACTION SNIPPET 10000 1702 SNIPPET_NOT_RELEVANT b'721655'
ACTION SNIPPET 10000 1705 SNIPPET_RELEVANT b'490129'
ACTION DOC 10000 1725 EXAMINING_DOCUMENT b'490129'
ACTION MARK 10000 1728 CONSIDERED_RELEVANT b'490129'
ACTION SNIPPET 10000 1731 SNIPPET_NOT_RELEVANT b'309579'
ACTION SNIPPET 10000 1734 SNIPPET_NOT_RELEVANT b'64032'
ACTION SNIPPET 10000 1737 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 1740 SNIPPET_NOT_RELEVANT b'302004'
ACTION SNIPPET 10000 1743 SNIPPET_NOT_RELEVANT b'5062'
ACTION SNIPPET 10000 1746 SNIPPET_NOT_RELEVANT b'5062'
ACTION SNIPPET 10000 1749 SNIPPET_NOT_RELEVANT b'1347472'
ACTION SNIPPET 10000 1752 SNIPPET_NOT_RELEVANT b'35583'
ACTION SNIPPET 10000 1755 SNIPPET_NOT_RELEVANT b'497476'
ACTION SNIPPET 10000 1758 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 1761 SNIPPET_NOT_RELEVANT b'53164'
ACTION SNIPPET 10000 1764 SNIPPET_NOT_RELEVANT b'730224'
ACTION SNIPPET 10000 1767 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 1770 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 1773 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 1776 SNIPPET_NOT_RELEVANT b'169821'
ACTION SNIPPET 10000 1779 SEEN_PREVIOUSLY b'520656'
ACTION QUERY 10000 1789 Construction of new hydroelectric power plants in Africa
ACTION SERP 10000 1794 EXAMINE_SERP
ACTION SNIPPET 10000 1797 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 1800 SNIPPET_NOT_RELEVANT b'169821'
ACTION SNIPPET 10000 1803 SNIPPET_NOT_RELEVANT b'1659743'
ACTION SNIPPET 10000 1806 SNIPPET_NOT_RELEVANT b'1065776'
ACTION SNIPPET 10000 1809 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 1812 SNIPPET_NOT_RELEVANT b'1503476'
ACTION SNIPPET 10000 1815 SEEN_PREVIOUSLY b'125806'
ACTION SNIPPET 10000 1818 SNIPPET_NOT_RELEVANT b'53164'
ACTION SNIPPET 10000 1821 SNIPPET_NOT_RELEVANT b'985855'
ACTION SNIPPET 10000 1824 SEEN_PREVIOUSLY b'1473514'
ACTION SNIPPET 10000 1827 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 1830 SNIPPET_NOT_RELEVANT b'876574'
ACTION SNIPPET 10000 1833 SNIPPET_NOT_RELEVANT b'641686'
ACTION SNIPPET 10000 1836 SEEN_PREVIOUSLY b'469928'
ACTION SNIPPET 10000 1839 SNIPPET_NOT_RELEVANT b'306641'
ACTION QUERY 10000 1849 Proposed dam projects in Southeast Asia
ACTION SERP 10000 1854 EXAMINE_SERP
ACTION SNIPPET 10000 1857 SNIPPET_RELEVANT b'1658178'
ACTION DOC 10000 1877 EXAMINING_DOCUMENT b'1658178'
ACTION MARK 10000 1880 CONSIDERED_RELEVANT b'1658178'
ACTION SNIPPET 10000 1883 SNIPPET_NOT_RELEVANT b'403630'
ACTION SNIPPET 10000 1886 SEEN_PREVIOUSLY b'971113'
ACTION SNIPPET 10000 1889 SNIPPET_RELEVANT b'1565215'
ACTION DOC 10000 1909 EXAMINING_DOCUMENT b'1565215'
ACTION MARK 10000 1912 CONSIDERED_RELEVANT b'1565215'
ACTION SNIPPET 10000 1915 SNIPPET_NOT_RELEVANT b'634463'
ACTION SNIPPET 10000 1918 SNIPPET_RELEVANT b'1639255'
ACTION DOC 10000 1938 EXAMINING_DOCUMENT b'1639255'
ACTION MARK 10000 1941 CONSIDERED_RELEVANT b'1639255'
ACTION SNIPPET 10000 1944 SEEN_PREVIOUSLY b'933152'
ACTION SNIPPET 10000 1947 SNIPPET_NOT_RELEVANT b'948206'
ACTION SNIPPET 10000 1950 SNIPPET_NOT_RELEVANT b'967490'
ACTION SNIPPET 10000 1953 SNIPPET_NOT_RELEVANT b'967599'
ACTION SNIPPET 10000 1956 SEEN_PREVIOUSLY b'1549097'
ACTION SNIPPET 10000 1959 SNIPPET_RELEVANT b'339077'
ACTION DOC 10000 1979 EXAMINING_DOCUMENT b'339077'
ACTION MARK 10000 1982 CONSIDERED_RELEVANT b'339077'
ACTION SNIPPET 10000 1985 SNIPPET_RELEVANT b'1088565'
ACTION DOC 10000 2005 EXAMINING_DOCUMENT b'1088565'
ACTION MARK 10000 2008 CONSIDERED_RELEVANT b'1088565'
