ACTION QUERY 10000 10 social media and teen suicide
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SERP 10000 380 EXAMINE_SERP
ACTION SNIPPET 10000 383 SNIPPET_NOT_RELEVANT b'3b6a45407e3b83ecde9f01b5d08bd7bc'
ACTION SNIPPET 10000 386 SNIPPET_NOT_RELEVANT b'9a681a44d96c60a093bcbb9c17bc015a'
ACTION SNIPPET 10000 389 SEEN_PREVIOUSLY b'50ec1b07340f8a13e87527fca0be10ec'
ACTION SNIPPET 10000 392 SEEN_PREVIOUSLY b'0a61986d909b6cca400596b9e9ceb16d'
ACTION SNIPPET 10000 395 SNIPPET_RELEVANT b'8ba17a89270f34bcd041f37052ab9809'
ACTION DOC 10000 415 EXAMINING_DOCUMENT b'8ba17a89270f34bcd041f37052ab9809'
ACTION SNIPPET 10000 418 SNIPPET_NOT_RELEVANT b'814f95ee7c8785390d19d66a52610860'
ACTION SNIPPET 10000 421 SNIPPET_RELEVANT b'bd069ba8-faa2-11e5-886f-a037dba38301'
ACTION DOC 10000 441 EXAMINING_DOCUMENT b'bd069ba8-faa2-11e5-886f-a037dba38301'
ACTION SNIPPET 10000 444 SNIPPET_RELEVANT b'4da8379e-41d4-11e5-8ab4-c73967a143d3'
ACTION DOC 10000 464 EXAMINING_DOCUMENT b'4da8379e-41d4-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 467 SNIPPET_RELEVANT b'7eca3544-6964-11e1-acc6-32fefc7ccd67'
ACTION DOC 10000 487 EXAMINING_DOCUMENT b'7eca3544-6964-11e1-acc6-32fefc7ccd67'
ACTION SNIPPET 10000 490 SNIPPET_NOT_RELEVANT b'73f73d7c53df340ce6847a67362d69ca'
ACTION SNIPPET 10000 493 SNIPPET_RELEVANT b'50e6721e68331185c40d157ad421959f'
ACTION DOC 10000 513 EXAMINING_DOCUMENT b'50e6721e68331185c40d157ad421959f'
ACTION SNIPPET 10000 516 SNIPPET_NOT_RELEVANT b'8624f266-88e6-11e5-9a07-453018f9a0ec'
ACTION SNIPPET 10000 519 SNIPPET_RELEVANT b'cd0fb1ae-f007-11e2-a1f9-ea873b7e0424'
ACTION DOC 10000 539 EXAMINING_DOCUMENT b'cd0fb1ae-f007-11e2-a1f9-ea873b7e0424'
ACTION SNIPPET 10000 542 SNIPPET_NOT_RELEVANT b'5684fdf8-cbf1-11e2-8845-d970ccb04497'
ACTION SNIPPET 10000 545 SNIPPET_NOT_RELEVANT b'f5725c822ba37cd1b9a42de7c9b5951a'
ACTION SNIPPET 10000 548 SNIPPET_NOT_RELEVANT b'83f483a700b10739b6588ae593492379'
ACTION SNIPPET 10000 551 SNIPPET_RELEVANT b'71d6d52f85d2ec3f918d39b99fc81d76'
ACTION DOC 10000 571 EXAMINING_DOCUMENT b'71d6d52f85d2ec3f918d39b99fc81d76'
ACTION SNIPPET 10000 574 SNIPPET_RELEVANT b'a11f54c07be92094ae46ed5e987af7bb'
ACTION DOC 10000 594 EXAMINING_DOCUMENT b'a11f54c07be92094ae46ed5e987af7bb'
ACTION SNIPPET 10000 597 SNIPPET_NOT_RELEVANT b'c97c614c1932b8a075c595bf89e69a10'
ACTION SNIPPET 10000 600 SNIPPET_NOT_RELEVANT b'f8bd2a54-7a95-11e6-beac-57a4a412e93a'
ACTION QUERY 10000 610 Teen suicide and social media
ACTION SERP 10000 615 EXAMINE_SERP
ACTION SNIPPET 10000 618 SEEN_PREVIOUSLY b'00bad2988aff6a1fc691996241db0c32'
ACTION SNIPPET 10000 621 SNIPPET_NOT_RELEVANT b'e722bce3a4f01d7f9089ce82bd23a36d'
ACTION SNIPPET 10000 624 SEEN_PREVIOUSLY b'50ec1b07340f8a13e87527fca0be10ec'
ACTION SNIPPET 10000 627 SEEN_PREVIOUSLY b'56c1099141c167afa47e7aa0ba6f818f'
ACTION SNIPPET 10000 630 SEEN_PREVIOUSLY b'3d366de6-b0d6-11e6-840f-e3ebab6bcdd3'
ACTION SNIPPET 10000 633 SNIPPET_RELEVANT b'11007169a19aa8d7ca42d2169e6445a4'
ACTION DOC 10000 653 EXAMINING_DOCUMENT b'11007169a19aa8d7ca42d2169e6445a4'
ACTION SNIPPET 10000 656 SEEN_PREVIOUSLY b'5e9bf47d5caf3814de5b9c76f0c6d251'
ACTION SNIPPET 10000 659 SEEN_PREVIOUSLY b'1f799cc1-2d0f-4cdb-8933-9ec55250c7f6'
ACTION SNIPPET 10000 662 SEEN_PREVIOUSLY b'f0c2d1dd006762ab79b9984e4fbb0c45'
ACTION SNIPPET 10000 665 SNIPPET_NOT_RELEVANT b'36bd4ee2825ff384861842e6a6a8e272'
ACTION SNIPPET 10000 668 SEEN_PREVIOUSLY b'0a61986d909b6cca400596b9e9ceb16d'
ACTION SNIPPET 10000 671 SEEN_PREVIOUSLY b'fd6fba2bff33e9b33df7f2aca8b7b5a2'
ACTION SNIPPET 10000 674 SNIPPET_RELEVANT b'af0082e774c7f292d9cdeefbaa4e159e'
ACTION DOC 10000 694 EXAMINING_DOCUMENT b'af0082e774c7f292d9cdeefbaa4e159e'
ACTION MARK 10000 697 CONSIDERED_RELEVANT b'af0082e774c7f292d9cdeefbaa4e159e'
ACTION SNIPPET 10000 700 SEEN_PREVIOUSLY b'12f344bb0556968b1eae88fb45bccb4a'
ACTION SNIPPET 10000 703 SEEN_PREVIOUSLY b'59f9fa6d5baacf4ab5101c7e13d10e91'
ACTION SNIPPET 10000 706 SEEN_PREVIOUSLY b'57634dbab8bad9646965b06138da9316'
ACTION SNIPPET 10000 709 SEEN_PREVIOUSLY b'5abf81869072275c913c83d83b703c19'
ACTION SNIPPET 10000 712 SNIPPET_NOT_RELEVANT b'd54544776f7b79b73558fa669522f2e7'
ACTION SNIPPET 10000 715 SNIPPET_RELEVANT b'6f0ce85e-067f-11e3-9259-e2aafe5a5f84'
ACTION DOC 10000 735 EXAMINING_DOCUMENT b'6f0ce85e-067f-11e3-9259-e2aafe5a5f84'
ACTION SNIPPET 10000 738 SNIPPET_RELEVANT b'd695458a5d9d1acac78dc4984703f77c'
ACTION DOC 10000 758 EXAMINING_DOCUMENT b'd695458a5d9d1acac78dc4984703f77c'
ACTION QUERY 10000 768 Social media and depression in teens
ACTION SERP 10000 773 EXAMINE_SERP
ACTION SNIPPET 10000 776 SNIPPET_NOT_RELEVANT b'1e1b0ade881e9ebccf18b6705cc227a0'
ACTION SNIPPET 10000 779 SNIPPET_RELEVANT b'adedc53cc9828a21abcd35693e7348a6'
ACTION DOC 10000 799 EXAMINING_DOCUMENT b'adedc53cc9828a21abcd35693e7348a6'
ACTION SNIPPET 10000 802 SNIPPET_NOT_RELEVANT b'8342425d2cc7d3cf82ddce51036bb326'
ACTION SNIPPET 10000 805 SNIPPET_RELEVANT b'c6679aec-0892-11e5-95fd-d580f1c5d44e'
ACTION DOC 10000 825 EXAMINING_DOCUMENT b'c6679aec-0892-11e5-95fd-d580f1c5d44e'
ACTION SNIPPET 10000 828 SNIPPET_NOT_RELEVANT b'3b6a45407e3b83ecde9f01b5d08bd7bc'
ACTION SNIPPET 10000 831 SNIPPET_NOT_RELEVANT b'2528929be9a98f8749a56aeeae68f3b5'
ACTION SNIPPET 10000 834 SEEN_PREVIOUSLY b'11007169a19aa8d7ca42d2169e6445a4'
ACTION SNIPPET 10000 837 SNIPPET_NOT_RELEVANT b'84f81ed17ee6b45ebd88d9c421223ca4'
ACTION SNIPPET 10000 840 SNIPPET_RELEVANT b'd3b8ab56-9425-11e3-84e1-27626c5ef5fb'
ACTION DOC 10000 860 EXAMINING_DOCUMENT b'd3b8ab56-9425-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 863 SNIPPET_RELEVANT b'f788ec3fa7170a66feb327bd2ca9a773'
ACTION DOC 10000 883 EXAMINING_DOCUMENT b'f788ec3fa7170a66feb327bd2ca9a773'
ACTION SNIPPET 10000 886 SNIPPET_NOT_RELEVANT b'e080310794f5d01a0ff169d845ce8fe4'
ACTION SNIPPET 10000 889 SNIPPET_NOT_RELEVANT b'4b236352-bfa7-11e1-8bfc-db1f876ebdcb'
ACTION SNIPPET 10000 892 SNIPPET_NOT_RELEVANT b'51725474-7898-11e3-a647-a19deaf575b3'
ACTION SNIPPET 10000 895 SNIPPET_NOT_RELEVANT b'db9d4a0ce4bf9c96126fc42b527cc7ff'
ACTION SNIPPET 10000 898 SNIPPET_RELEVANT b'13479cc2e85a0941b5a442888438ec77'
ACTION DOC 10000 918 EXAMINING_DOCUMENT b'13479cc2e85a0941b5a442888438ec77'
ACTION SNIPPET 10000 921 SEEN_PREVIOUSLY b'7eca3544-6964-11e1-acc6-32fefc7ccd67'
ACTION SNIPPET 10000 924 SNIPPET_RELEVANT b'2683ff9c-331c-11e6-8758-d58e76e11b12'
ACTION DOC 10000 944 EXAMINING_DOCUMENT b'2683ff9c-331c-11e6-8758-d58e76e11b12'
ACTION SNIPPET 10000 947 SNIPPET_NOT_RELEVANT b'f795cfce-3b14-11e7-9e48-c4f199710b69'
ACTION SNIPPET 10000 950 SNIPPET_RELEVANT b'13ea4fce-f7ed-11e3-a606-946fd632f9f1'
ACTION DOC 10000 970 EXAMINING_DOCUMENT b'13ea4fce-f7ed-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 973 SNIPPET_NOT_RELEVANT b'd1b577a9448792de6d1e34c125899285'
ACTION QUERY 10000 983 Cyberbullying and teen suicide
ACTION SERP 10000 988 EXAMINE_SERP
ACTION SNIPPET 10000 991 SEEN_PREVIOUSLY b'5e9bf47d5caf3814de5b9c76f0c6d251'
ACTION SNIPPET 10000 994 SNIPPET_RELEVANT b'5b7ecb8d3b42e432ebdb0920576711c3'
ACTION DOC 10000 1014 EXAMINING_DOCUMENT b'5b7ecb8d3b42e432ebdb0920576711c3'
ACTION SNIPPET 10000 1017 SNIPPET_RELEVANT b'69af328b6af18120d4c7c3cfbb27465f'
ACTION DOC 10000 1037 EXAMINING_DOCUMENT b'69af328b6af18120d4c7c3cfbb27465f'
ACTION MARK 10000 1040 CONSIDERED_RELEVANT b'69af328b6af18120d4c7c3cfbb27465f'
ACTION SNIPPET 10000 1043 SNIPPET_NOT_RELEVANT b'b2ce651a02cca0c293ea1249f619fd75'
ACTION SNIPPET 10000 1046 SEEN_PREVIOUSLY b'11007169a19aa8d7ca42d2169e6445a4'
ACTION SNIPPET 10000 1049 SEEN_PREVIOUSLY b'fd6fba2bff33e9b33df7f2aca8b7b5a2'
ACTION SNIPPET 10000 1052 SEEN_PREVIOUSLY b'f0c2d1dd006762ab79b9984e4fbb0c45'
ACTION SNIPPET 10000 1055 SNIPPET_NOT_RELEVANT b'66bfe65e-82ab-11e2-a350-49866afab584'
ACTION SNIPPET 10000 1058 SNIPPET_RELEVANT b'65f755fc-1cd6-11e3-a628-7e6dde8f889d'
ACTION DOC 10000 1078 EXAMINING_DOCUMENT b'65f755fc-1cd6-11e3-a628-7e6dde8f889d'
ACTION MARK 10000 1081 CONSIDERED_RELEVANT b'65f755fc-1cd6-11e3-a628-7e6dde8f889d'
ACTION SNIPPET 10000 1084 SNIPPET_NOT_RELEVANT b'd7da75235a697937918023320d5ed7ed'
ACTION SNIPPET 10000 1087 SEEN_PREVIOUSLY b'59f9fa6d5baacf4ab5101c7e13d10e91'
ACTION SNIPPET 10000 1090 SEEN_PREVIOUSLY b'57634dbab8bad9646965b06138da9316'
ACTION SNIPPET 10000 1093 SEEN_PREVIOUSLY b'12f344bb0556968b1eae88fb45bccb4a'
ACTION SNIPPET 10000 1096 SNIPPET_NOT_RELEVANT b'7072b0b0-e020-11e1-a19c-fcfa365396c8'
ACTION SNIPPET 10000 1099 SNIPPET_RELEVANT b'bb534ec6-2c2b-11e7-a616-d7c8a68c1a66'
ACTION DOC 10000 1119 EXAMINING_DOCUMENT b'bb534ec6-2c2b-11e7-a616-d7c8a68c1a66'
ACTION SNIPPET 10000 1122 SNIPPET_NOT_RELEVANT b'2044ee40-5980-11e6-9767-f6c947fd0cb8'
ACTION SNIPPET 10000 1125 SNIPPET_RELEVANT b'fae8e7a5d23e6e2730067fdb75389aa6'
ACTION DOC 10000 1145 EXAMINING_DOCUMENT b'fae8e7a5d23e6e2730067fdb75389aa6'
ACTION SNIPPET 10000 1148 SNIPPET_RELEVANT b'c5ea832dc5dad1d94ce65d38c8d4e370'
ACTION DOC 10000 1168 EXAMINING_DOCUMENT b'c5ea832dc5dad1d94ce65d38c8d4e370'
ACTION MARK 10000 1171 CONSIDERED_RELEVANT b'c5ea832dc5dad1d94ce65d38c8d4e370'
ACTION SNIPPET 10000 1174 SNIPPET_RELEVANT b'a7b194905dd4e74abe50ac301ee64db9'
ACTION DOC 10000 1194 EXAMINING_DOCUMENT b'a7b194905dd4e74abe50ac301ee64db9'
ACTION MARK 10000 1197 CONSIDERED_RELEVANT b'a7b194905dd4e74abe50ac301ee64db9'
ACTION SNIPPET 10000 1200 SNIPPET_RELEVANT b'a430f28a-e910-11e4-9767-6276fc9b0ada'
ACTION DOC 10000 1220 EXAMINING_DOCUMENT b'a430f28a-e910-11e4-9767-6276fc9b0ada'
ACTION QUERY 10000 1230 Social media and self-harm
ACTION SERP 10000 1235 EXAMINE_SERP
ACTION SNIPPET 10000 1238 SNIPPET_RELEVANT b'd65fcd70-5106-11e2-8b49-64675006147f'
ACTION DOC 10000 1258 EXAMINING_DOCUMENT b'd65fcd70-5106-11e2-8b49-64675006147f'
ACTION SNIPPET 10000 1261 SNIPPET_NOT_RELEVANT b'8b129220b9246d17fa8ae78eae9d2a4c'
ACTION SNIPPET 10000 1264 SNIPPET_RELEVANT b'2b2fce29b8401d1f234f5fe1c2f043b6'
ACTION DOC 10000 1284 EXAMINING_DOCUMENT b'2b2fce29b8401d1f234f5fe1c2f043b6'
ACTION SNIPPET 10000 1287 SEEN_PREVIOUSLY b'13479cc2e85a0941b5a442888438ec77'
ACTION SNIPPET 10000 1290 SNIPPET_NOT_RELEVANT b'523fd664b0653b06bb8d9637106155aa'
ACTION SNIPPET 10000 1293 SNIPPET_RELEVANT b'71bc99433c279f3b652711c5e4b96a95'
ACTION DOC 10000 1313 EXAMINING_DOCUMENT b'71bc99433c279f3b652711c5e4b96a95'
ACTION SNIPPET 10000 1316 SNIPPET_NOT_RELEVANT b'891388364c34a311583ce6ac1eb5cb3d'
ACTION SNIPPET 10000 1319 SNIPPET_NOT_RELEVANT b'8c0b1efb551cb0a91e6c0d69c968192c'
ACTION SNIPPET 10000 1322 SNIPPET_RELEVANT b'7e91362e-c9d8-11e2-9cd9-3b9a22a4000a'
ACTION DOC 10000 1342 EXAMINING_DOCUMENT b'7e91362e-c9d8-11e2-9cd9-3b9a22a4000a'
ACTION SNIPPET 10000 1345 SNIPPET_NOT_RELEVANT b'73e716996094b879524897a9bc08da61'
ACTION SNIPPET 10000 1348 SNIPPET_RELEVANT b'78152a4104efc2d904cef9e0f4819493'
ACTION DOC 10000 1368 EXAMINING_DOCUMENT b'78152a4104efc2d904cef9e0f4819493'
ACTION SNIPPET 10000 1371 SNIPPET_RELEVANT b'2652c65f1e71ccb986bf946da0431416'
ACTION DOC 10000 1391 EXAMINING_DOCUMENT b'2652c65f1e71ccb986bf946da0431416'
ACTION SNIPPET 10000 1394 SNIPPET_NOT_RELEVANT b'727cc3a26b8509dcf07ae7309bf7fc76'
ACTION SNIPPET 10000 1397 SNIPPET_RELEVANT b'195ddbbc-7c8b-11e2-a044-676856536b40'
ACTION DOC 10000 1417 EXAMINING_DOCUMENT b'195ddbbc-7c8b-11e2-a044-676856536b40'
ACTION SNIPPET 10000 1420 SNIPPET_RELEVANT b'53fd5f9f896a3b0f2213ad985791dce6'
ACTION DOC 10000 1440 EXAMINING_DOCUMENT b'53fd5f9f896a3b0f2213ad985791dce6'
ACTION SNIPPET 10000 1443 SNIPPET_NOT_RELEVANT b'bc901a117986d17d59175698ccf082dc'
ACTION SNIPPET 10000 1446 SNIPPET_NOT_RELEVANT b'9a4778e78914a09da8f272f9ea98a0f9'
ACTION SNIPPET 10000 1449 SNIPPET_NOT_RELEVANT b'9d727eaa4cb10ce25a621a464cd1bbe5'
ACTION SNIPPET 10000 1452 SNIPPET_NOT_RELEVANT b'c4dcafeded27ccb781592270d313d969'
ACTION SNIPPET 10000 1455 SNIPPET_RELEVANT b'79328d1416696cf7eeb2f73a68298296'
ACTION DOC 10000 1475 EXAMINING_DOCUMENT b'79328d1416696cf7eeb2f73a68298296'
ACTION QUERY 10000 1485 Effects of social media on teen mental health
ACTION SERP 10000 1490 EXAMINE_SERP
ACTION SNIPPET 10000 1493 SEEN_PREVIOUSLY b'13479cc2e85a0941b5a442888438ec77'
ACTION SNIPPET 10000 1496 SNIPPET_NOT_RELEVANT b'3b6a45407e3b83ecde9f01b5d08bd7bc'
ACTION SNIPPET 10000 1499 SNIPPET_RELEVANT b'4b236352-bfa7-11e1-8bfc-db1f876ebdcb'
ACTION DOC 10000 1519 EXAMINING_DOCUMENT b'4b236352-bfa7-11e1-8bfc-db1f876ebdcb'
ACTION SNIPPET 10000 1522 SNIPPET_RELEVANT b'8342425d2cc7d3cf82ddce51036bb326'
ACTION DOC 10000 1542 EXAMINING_DOCUMENT b'8342425d2cc7d3cf82ddce51036bb326'
ACTION SNIPPET 10000 1545 SNIPPET_RELEVANT b'd1b577a9448792de6d1e34c125899285'
ACTION DOC 10000 1565 EXAMINING_DOCUMENT b'd1b577a9448792de6d1e34c125899285'
ACTION SNIPPET 10000 1568 SEEN_PREVIOUSLY b'c6679aec-0892-11e5-95fd-d580f1c5d44e'
ACTION SNIPPET 10000 1571 SNIPPET_RELEVANT b'58740fb36c43e9ba3f1bff53a19f90fc'
ACTION DOC 10000 1591 EXAMINING_DOCUMENT b'58740fb36c43e9ba3f1bff53a19f90fc'
ACTION SNIPPET 10000 1594 SEEN_PREVIOUSLY b'8ba17a89270f34bcd041f37052ab9809'
ACTION SNIPPET 10000 1597 SNIPPET_RELEVANT b'b0715daee17a65466f8ae8781cce1e7d'
ACTION DOC 10000 1617 EXAMINING_DOCUMENT b'b0715daee17a65466f8ae8781cce1e7d'
ACTION MARK 10000 1620 CONSIDERED_RELEVANT b'b0715daee17a65466f8ae8781cce1e7d'
ACTION SNIPPET 10000 1623 SEEN_PREVIOUSLY b'bd069ba8-faa2-11e5-886f-a037dba38301'
ACTION SNIPPET 10000 1626 SNIPPET_NOT_RELEVANT b'a7195a7375ab5bfb765a22456c38288d'
ACTION SNIPPET 10000 1629 SNIPPET_NOT_RELEVANT b'814f95ee7c8785390d19d66a52610860'
ACTION SNIPPET 10000 1632 SEEN_PREVIOUSLY b'50ec1b07340f8a13e87527fca0be10ec'
ACTION SNIPPET 10000 1635 SEEN_PREVIOUSLY b'4da8379e-41d4-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 1638 SNIPPET_NOT_RELEVANT b'891388364c34a311583ce6ac1eb5cb3d'
ACTION SNIPPET 10000 1641 SNIPPET_RELEVANT b'14afeed8656d5ca474a7079a10065f89'
ACTION DOC 10000 1661 EXAMINING_DOCUMENT b'14afeed8656d5ca474a7079a10065f89'
ACTION SNIPPET 10000 1664 SNIPPET_NOT_RELEVANT b'4e4ce66d22bb83c48bbbb8c02c13b52e'
ACTION SNIPPET 10000 1667 SNIPPET_RELEVANT b'0af01e9053c7d7eb8df7ea4ebe5c8cb0'
ACTION DOC 10000 1687 EXAMINING_DOCUMENT b'0af01e9053c7d7eb8df7ea4ebe5c8cb0'
ACTION SNIPPET 10000 1690 SNIPPET_RELEVANT b'd0db1f4164389b5cb3f6c1ce824f37de'
ACTION DOC 10000 1710 EXAMINING_DOCUMENT b'd0db1f4164389b5cb3f6c1ce824f37de'
ACTION SNIPPET 10000 1713 SEEN_PREVIOUSLY b'0a61986d909b6cca400596b9e9ceb16d'
ACTION QUERY 10000 1723 Online defamation and teen suicide
ACTION SERP 10000 1728 EXAMINE_SERP
ACTION SNIPPET 10000 1731 SNIPPET_NOT_RELEVANT b'af110ab61fe65e30b4819971f47ebbf4'
ACTION SNIPPET 10000 1734 SEEN_PREVIOUSLY b'56c1099141c167afa47e7aa0ba6f818f'
ACTION SNIPPET 10000 1737 SNIPPET_RELEVANT b'946a084a-367a-11e3-80c6-7e6dd8d22d8f'
ACTION DOC 10000 1757 EXAMINING_DOCUMENT b'946a084a-367a-11e3-80c6-7e6dd8d22d8f'
ACTION MARK 10000 1760 CONSIDERED_RELEVANT b'946a084a-367a-11e3-80c6-7e6dd8d22d8f'
ACTION SNIPPET 10000 1763 SEEN_PREVIOUSLY b'5abf81869072275c913c83d83b703c19'
ACTION SNIPPET 10000 1766 SNIPPET_NOT_RELEVANT b'b033ca843d27892c438531f6afb737b8'
ACTION SNIPPET 10000 1769 SEEN_PREVIOUSLY b'af0082e774c7f292d9cdeefbaa4e159e'
ACTION SNIPPET 10000 1772 SNIPPET_NOT_RELEVANT b'd87e32c690e356483e67c97d2c6881df'
ACTION SNIPPET 10000 1775 SEEN_PREVIOUSLY b'11007169a19aa8d7ca42d2169e6445a4'
ACTION SNIPPET 10000 1778 SEEN_PREVIOUSLY b'f0c2d1dd006762ab79b9984e4fbb0c45'
ACTION SNIPPET 10000 1781 SNIPPET_NOT_RELEVANT b'55422cbce47203a0fee60913f35e593f'
ACTION SNIPPET 10000 1784 SEEN_PREVIOUSLY b'd695458a5d9d1acac78dc4984703f77c'
ACTION SNIPPET 10000 1787 SEEN_PREVIOUSLY b'00bad2988aff6a1fc691996241db0c32'
ACTION SNIPPET 10000 1790 SEEN_PREVIOUSLY b'6f0ce85e-067f-11e3-9259-e2aafe5a5f84'
ACTION SNIPPET 10000 1793 SNIPPET_NOT_RELEVANT b'de88f7c4-a356-11e5-9c4e-be37f66848bb'
ACTION SNIPPET 10000 1796 SNIPPET_RELEVANT b'a6f1356bc970b583f5b890f0ed9c8e6e'
ACTION DOC 10000 1816 EXAMINING_DOCUMENT b'a6f1356bc970b583f5b890f0ed9c8e6e'
ACTION MARK 10000 1819 CONSIDERED_RELEVANT b'a6f1356bc970b583f5b890f0ed9c8e6e'
ACTION SNIPPET 10000 1822 SNIPPET_RELEVANT b'3b91be587e3be4ab2741338695cc884a'
ACTION DOC 10000 1842 EXAMINING_DOCUMENT b'3b91be587e3be4ab2741338695cc884a'
ACTION MARK 10000 1845 CONSIDERED_RELEVANT b'3b91be587e3be4ab2741338695cc884a'
ACTION SNIPPET 10000 1848 SNIPPET_RELEVANT b'dfe6ff7a88289f5af437598d1dc2771c'
ACTION DOC 10000 1868 EXAMINING_DOCUMENT b'dfe6ff7a88289f5af437598d1dc2771c'
ACTION SNIPPET 10000 1871 SNIPPET_NOT_RELEVANT b'24e514cee94bb5fc328b55ec177c8d7e'
ACTION SNIPPET 10000 1874 SNIPPET_RELEVANT b'f42f8424d7ce22dfd60ce710504b207b'
ACTION DOC 10000 1894 EXAMINING_DOCUMENT b'f42f8424d7ce22dfd60ce710504b207b'
