ACTION QUERY 10000 10 food stamps increase
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 423 SNIPPET_RELEVANT b'307624'
ACTION DOC 10000 443 EXAMINING_DOCUMENT b'307624'
ACTION SNIPPET 10000 446 SNIPPET_NOT_RELEVANT b'322083'
ACTION SNIPPET 10000 449 SNIPPET_RELEVANT b'737465'
ACTION DOC 10000 469 EXAMINING_DOCUMENT b'737465'
ACTION MARK 10000 472 CONSIDERED_RELEVANT b'737465'
ACTION SNIPPET 10000 475 SNIPPET_RELEVANT b'1680569'
ACTION DOC 10000 495 EXAMINING_DOCUMENT b'1680569'
ACTION SNIPPET 10000 498 SNIPPET_RELEVANT b'342616'
ACTION DOC 10000 518 EXAMINING_DOCUMENT b'342616'
ACTION SNIPPET 10000 521 SNIPPET_NOT_RELEVANT b'1448200'
ACTION SNIPPET 10000 524 SNIPPET_RELEVANT b'894547'
ACTION DOC 10000 544 EXAMINING_DOCUMENT b'894547'
ACTION SNIPPET 10000 547 SNIPPET_NOT_RELEVANT b'982925'
ACTION SNIPPET 10000 550 SNIPPET_RELEVANT b'523379'
ACTION DOC 10000 570 EXAMINING_DOCUMENT b'523379'
ACTION QUERY 10000 580 Poverty reduction
ACTION SERP 10000 585 EXAMINE_SERP
ACTION SNIPPET 10000 588 SNIPPET_NOT_RELEVANT b'1317666'
ACTION SNIPPET 10000 591 SNIPPET_NOT_RELEVANT b'854451'
ACTION SNIPPET 10000 594 SNIPPET_NOT_RELEVANT b'1244220'
ACTION SNIPPET 10000 597 SNIPPET_RELEVANT b'1108996'
ACTION DOC 10000 617 EXAMINING_DOCUMENT b'1108996'
ACTION SNIPPET 10000 620 SNIPPET_RELEVANT b'1702297'
ACTION DOC 10000 640 EXAMINING_DOCUMENT b'1702297'
ACTION SNIPPET 10000 643 SNIPPET_NOT_RELEVANT b'1631708'
ACTION SNIPPET 10000 646 SNIPPET_NOT_RELEVANT b'885663'
ACTION SNIPPET 10000 649 SNIPPET_NOT_RELEVANT b'186221'
ACTION SNIPPET 10000 652 SNIPPET_RELEVANT b'1757463'
ACTION DOC 10000 672 EXAMINING_DOCUMENT b'1757463'
ACTION SNIPPET 10000 675 SNIPPET_NOT_RELEVANT b'1631020'
ACTION QUERY 10000 685 Economic stimulus
ACTION SERP 10000 690 EXAMINE_SERP
ACTION SNIPPET 10000 693 SNIPPET_NOT_RELEVANT b'588809'
ACTION SNIPPET 10000 696 SNIPPET_NOT_RELEVANT b'1365571'
ACTION SNIPPET 10000 699 SNIPPET_RELEVANT b'591185'
ACTION DOC 10000 719 EXAMINING_DOCUMENT b'591185'
ACTION SNIPPET 10000 722 SNIPPET_RELEVANT b'1328859'
ACTION DOC 10000 742 EXAMINING_DOCUMENT b'1328859'
ACTION SNIPPET 10000 745 SNIPPET_NOT_RELEVANT b'1455050'
ACTION SNIPPET 10000 748 SNIPPET_RELEVANT b'1353162'
ACTION DOC 10000 768 EXAMINING_DOCUMENT b'1353162'
ACTION SNIPPET 10000 771 SNIPPET_NOT_RELEVANT b'621121'
ACTION SNIPPET 10000 774 SNIPPET_RELEVANT b'602165'
ACTION DOC 10000 794 EXAMINING_DOCUMENT b'602165'
ACTION SNIPPET 10000 797 SNIPPET_NOT_RELEVANT b'630718'
ACTION SNIPPET 10000 800 SNIPPET_NOT_RELEVANT b'1378718'
ACTION QUERY 10000 810 Food insecurity in the US
ACTION SERP 10000 815 EXAMINE_SERP
ACTION SNIPPET 10000 818 SNIPPET_NOT_RELEVANT b'1132417'
ACTION SNIPPET 10000 821 SNIPPET_RELEVANT b'1350663'
ACTION DOC 10000 841 EXAMINING_DOCUMENT b'1350663'
ACTION SNIPPET 10000 844 SNIPPET_RELEVANT b'112541'
ACTION DOC 10000 864 EXAMINING_DOCUMENT b'112541'
ACTION SNIPPET 10000 867 SNIPPET_NOT_RELEVANT b'1130459'
ACTION SNIPPET 10000 870 SNIPPET_NOT_RELEVANT b'961092'
ACTION SNIPPET 10000 873 SNIPPET_NOT_RELEVANT b'552704'
ACTION SNIPPET 10000 876 SNIPPET_NOT_RELEVANT b'1525690'
ACTION SNIPPET 10000 879 SNIPPET_RELEVANT b'658456'
ACTION DOC 10000 899 EXAMINING_DOCUMENT b'658456'
ACTION SNIPPET 10000 902 SNIPPET_RELEVANT b'1806246'
ACTION DOC 10000 922 EXAMINING_DOCUMENT b'1806246'
ACTION SNIPPET 10000 925 SNIPPET_NOT_RELEVANT b'124916'
ACTION QUERY 10000 935 Food stamp eligibility
ACTION SERP 10000 940 EXAMINE_SERP
ACTION SNIPPET 10000 943 SNIPPET_RELEVANT b'198186'
ACTION DOC 10000 963 EXAMINING_DOCUMENT b'198186'
ACTION MARK 10000 966 CONSIDERED_RELEVANT b'198186'
ACTION SNIPPET 10000 969 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 972 SNIPPET_NOT_RELEVANT b'1847164'
ACTION SNIPPET 10000 975 SNIPPET_RELEVANT b'1417076'
ACTION DOC 10000 995 EXAMINING_DOCUMENT b'1417076'
ACTION SNIPPET 10000 998 SNIPPET_NOT_RELEVANT b'130198'
ACTION SNIPPET 10000 1001 SNIPPET_NOT_RELEVANT b'1000843'
ACTION SNIPPET 10000 1004 SNIPPET_RELEVANT b'1452777'
ACTION DOC 10000 1024 EXAMINING_DOCUMENT b'1452777'
ACTION MARK 10000 1027 CONSIDERED_RELEVANT b'1452777'
ACTION SNIPPET 10000 1030 SNIPPET_RELEVANT b'1415761'
ACTION DOC 10000 1050 EXAMINING_DOCUMENT b'1415761'
ACTION MARK 10000 1053 CONSIDERED_RELEVANT b'1415761'
ACTION SNIPPET 10000 1056 SNIPPET_NOT_RELEVANT b'1538000'
ACTION SNIPPET 10000 1059 SNIPPET_NOT_RELEVANT b'206422'
ACTION QUERY 10000 1069 SNAP enrollment
ACTION SERP 10000 1074 EXAMINE_SERP
ACTION SNIPPET 10000 1077 SNIPPET_RELEVANT b'1522784'
ACTION DOC 10000 1097 EXAMINING_DOCUMENT b'1522784'
ACTION SNIPPET 10000 1100 SEEN_PREVIOUSLY b'1078421'
ACTION SNIPPET 10000 1103 SNIPPET_NOT_RELEVANT b'1570919'
ACTION SNIPPET 10000 1106 SNIPPET_RELEVANT b'930350'
ACTION DOC 10000 1126 EXAMINING_DOCUMENT b'930350'
ACTION SNIPPET 10000 1129 SNIPPET_RELEVANT b'1779296'
ACTION DOC 10000 1149 EXAMINING_DOCUMENT b'1779296'
ACTION SNIPPET 10000 1152 SNIPPET_RELEVANT b'1513291'
ACTION DOC 10000 1172 EXAMINING_DOCUMENT b'1513291'
ACTION SNIPPET 10000 1175 SNIPPET_RELEVANT b'480215'
ACTION DOC 10000 1195 EXAMINING_DOCUMENT b'480215'
ACTION SNIPPET 10000 1198 SNIPPET_RELEVANT b'293673'
ACTION DOC 10000 1218 EXAMINING_DOCUMENT b'293673'
ACTION SNIPPET 10000 1221 SNIPPET_NOT_RELEVANT b'568424'
ACTION SNIPPET 10000 1224 SNIPPET_RELEVANT b'800103'
ACTION DOC 10000 1244 EXAMINING_DOCUMENT b'800103'
ACTION QUERY 10000 1254 Supplemental Nutrition Assistance Program
ACTION SERP 10000 1259 EXAMINE_SERP
ACTION SNIPPET 10000 1262 SNIPPET_NOT_RELEVANT b'232988'
ACTION SNIPPET 10000 1265 SNIPPET_RELEVANT b'230937'
ACTION DOC 10000 1285 EXAMINING_DOCUMENT b'230937'
ACTION SNIPPET 10000 1288 SNIPPET_NOT_RELEVANT b'726972'
ACTION SNIPPET 10000 1291 SEEN_PREVIOUSLY b'737465'
ACTION SNIPPET 10000 1294 SNIPPET_NOT_RELEVANT b'796595'
ACTION SNIPPET 10000 1297 SNIPPET_RELEVANT b'796744'
ACTION DOC 10000 1317 EXAMINING_DOCUMENT b'796744'
ACTION SNIPPET 10000 1320 SNIPPET_NOT_RELEVANT b'650044'
ACTION SNIPPET 10000 1323 SNIPPET_RELEVANT b'318439'
ACTION DOC 10000 1343 EXAMINING_DOCUMENT b'318439'
ACTION SNIPPET 10000 1346 SNIPPET_RELEVANT b'678632'
ACTION DOC 10000 1366 EXAMINING_DOCUMENT b'678632'
ACTION SNIPPET 10000 1369 SNIPPET_NOT_RELEVANT b'354358'
ACTION QUERY 10000 1379 Low-income households
ACTION SERP 10000 1384 EXAMINE_SERP
ACTION SNIPPET 10000 1387 SNIPPET_RELEVANT b'1246298'
ACTION DOC 10000 1407 EXAMINING_DOCUMENT b'1246298'
ACTION SNIPPET 10000 1410 SEEN_PREVIOUSLY b'1417076'
ACTION SNIPPET 10000 1413 SNIPPET_RELEVANT b'799375'
ACTION DOC 10000 1433 EXAMINING_DOCUMENT b'799375'
ACTION SNIPPET 10000 1436 SNIPPET_NOT_RELEVANT b'799276'
ACTION SNIPPET 10000 1439 SNIPPET_NOT_RELEVANT b'477036'
ACTION SNIPPET 10000 1442 SNIPPET_NOT_RELEVANT b'1300002'
ACTION SNIPPET 10000 1445 SNIPPET_NOT_RELEVANT b'1339028'
ACTION SNIPPET 10000 1448 SNIPPET_RELEVANT b'258015'
ACTION DOC 10000 1468 EXAMINING_DOCUMENT b'258015'
ACTION SNIPPET 10000 1471 SNIPPET_NOT_RELEVANT b'349878'
ACTION SNIPPET 10000 1474 SNIPPET_RELEVANT b'52872'
ACTION DOC 10000 1494 EXAMINING_DOCUMENT b'52872'
ACTION QUERY 10000 1504 Coronavirus Relief Bill
ACTION SERP 10000 1509 EXAMINE_SERP
ACTION SNIPPET 10000 1512 SNIPPET_RELEVANT b'1481109'
ACTION DOC 10000 1532 EXAMINING_DOCUMENT b'1481109'
ACTION SNIPPET 10000 1535 SNIPPET_RELEVANT b'1479054'
ACTION DOC 10000 1555 EXAMINING_DOCUMENT b'1479054'
ACTION SNIPPET 10000 1558 SNIPPET_RELEVANT b'1475174'
ACTION DOC 10000 1578 EXAMINING_DOCUMENT b'1475174'
ACTION SNIPPET 10000 1581 SNIPPET_NOT_RELEVANT b'1481619'
ACTION SNIPPET 10000 1584 SNIPPET_NOT_RELEVANT b'1481377'
ACTION SNIPPET 10000 1587 SNIPPET_NOT_RELEVANT b'1492027'
ACTION SNIPPET 10000 1590 SNIPPET_NOT_RELEVANT b'1483437'
ACTION SNIPPET 10000 1593 SNIPPET_RELEVANT b'1513597'
ACTION DOC 10000 1613 EXAMINING_DOCUMENT b'1513597'
ACTION SNIPPET 10000 1616 SNIPPET_NOT_RELEVANT b'1480907'
ACTION SNIPPET 10000 1619 SNIPPET_RELEVANT b'1477102'
ACTION DOC 10000 1639 EXAMINING_DOCUMENT b'1477102'
ACTION QUERY 10000 1649 Federal food assistance
ACTION SERP 10000 1654 EXAMINE_SERP
ACTION SNIPPET 10000 1657 SEEN_PREVIOUSLY b'737465'
ACTION SNIPPET 10000 1660 SNIPPET_RELEVANT b'1392127'
ACTION DOC 10000 1680 EXAMINING_DOCUMENT b'1392127'
ACTION MARK 10000 1683 CONSIDERED_RELEVANT b'1392127'
ACTION SNIPPET 10000 1686 SNIPPET_NOT_RELEVANT b'746345'
ACTION SNIPPET 10000 1689 SEEN_PREVIOUSLY b'1417076'
ACTION SNIPPET 10000 1692 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 1695 SNIPPET_NOT_RELEVANT b'1072345'
ACTION SNIPPET 10000 1698 SNIPPET_NOT_RELEVANT b'745312'
ACTION SNIPPET 10000 1701 SNIPPET_NOT_RELEVANT b'1080369'
ACTION SNIPPET 10000 1704 SNIPPET_NOT_RELEVANT b'726972'
ACTION SNIPPET 10000 1707 SNIPPET_NOT_RELEVANT b'1078944'
ACTION QUERY 10000 1717 Budget allocation
ACTION SERP 10000 1722 EXAMINE_SERP
ACTION SNIPPET 10000 1725 SNIPPET_RELEVANT b'1305788'
ACTION DOC 10000 1745 EXAMINING_DOCUMENT b'1305788'
ACTION SNIPPET 10000 1748 SNIPPET_NOT_RELEVANT b'363403'
ACTION SNIPPET 10000 1751 SNIPPET_RELEVANT b'987411'
ACTION DOC 10000 1771 EXAMINING_DOCUMENT b'987411'
ACTION SNIPPET 10000 1774 SNIPPET_NOT_RELEVANT b'1497576'
ACTION SNIPPET 10000 1777 SNIPPET_RELEVANT b'222627'
ACTION DOC 10000 1797 EXAMINING_DOCUMENT b'222627'
ACTION SNIPPET 10000 1800 SNIPPET_NOT_RELEVANT b'1513053'
ACTION SNIPPET 10000 1803 SNIPPET_NOT_RELEVANT b'1611732'
ACTION SNIPPET 10000 1806 SNIPPET_RELEVANT b'121'
ACTION DOC 10000 1826 EXAMINING_DOCUMENT b'121'
ACTION SNIPPET 10000 1829 SEEN_PREVIOUSLY b'121'
ACTION SNIPPET 10000 1832 SNIPPET_NOT_RELEVANT b'1752019'
ACTION QUERY 10000 1842 SNAP recipients
ACTION SERP 10000 1847 EXAMINE_SERP
ACTION SNIPPET 10000 1850 SNIPPET_RELEVANT b'1148216'
ACTION DOC 10000 1870 EXAMINING_DOCUMENT b'1148216'
ACTION SNIPPET 10000 1873 SNIPPET_RELEVANT b'1507209'
ACTION DOC 10000 1893 EXAMINING_DOCUMENT b'1507209'
ACTION SNIPPET 10000 1896 SNIPPET_NOT_RELEVANT b'952032'
ACTION SNIPPET 10000 1899 SNIPPET_NOT_RELEVANT b'1352827'
ACTION SNIPPET 10000 1902 SNIPPET_RELEVANT b'140654'
ACTION DOC 10000 1922 EXAMINING_DOCUMENT b'140654'
ACTION SNIPPET 10000 1925 SNIPPET_NOT_RELEVANT b'1595932'
ACTION SNIPPET 10000 1928 SNIPPET_RELEVANT b'152507'
ACTION DOC 10000 1948 EXAMINING_DOCUMENT b'152507'
ACTION SNIPPET 10000 1951 SNIPPET_NOT_RELEVANT b'1159224'
ACTION SNIPPET 10000 1954 SNIPPET_RELEVANT b'1713743'
ACTION DOC 10000 1974 EXAMINING_DOCUMENT b'1713743'
ACTION SNIPPET 10000 1977 SNIPPET_NOT_RELEVANT b'1635044'
ACTION QUERY 10000 1987 Food stamp cuts
ACTION SERP 10000 1992 EXAMINE_SERP
ACTION SNIPPET 10000 1995 SNIPPET_RELEVANT b'754566'
ACTION DOC 10000 2015 EXAMINING_DOCUMENT b'754566'
ACTION MARK 10000 2018 CONSIDERED_RELEVANT b'754566'
ACTION SNIPPET 10000 2021 SNIPPET_RELEVANT b'1000843'
ACTION DOC 10000 2041 EXAMINING_DOCUMENT b'1000843'
ACTION MARK 10000 2044 CONSIDERED_RELEVANT b'1000843'
ACTION SNIPPET 10000 2047 SNIPPET_NOT_RELEVANT b'1589213'
ACTION SNIPPET 10000 2050 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 2053 SNIPPET_RELEVANT b'747575'
ACTION DOC 10000 2073 EXAMINING_DOCUMENT b'747575'
ACTION MARK 10000 2076 CONSIDERED_RELEVANT b'747575'
ACTION SNIPPET 10000 2079 SNIPPET_RELEVANT b'767875'
ACTION DOC 10000 2099 EXAMINING_DOCUMENT b'767875'
ACTION SNIPPET 10000 2102 SNIPPET_RELEVANT b'932823'
ACTION DOC 10000 2122 EXAMINING_DOCUMENT b'932823'
ACTION MARK 10000 2125 CONSIDERED_RELEVANT b'932823'
ACTION SNIPPET 10000 2128 SNIPPET_RELEVANT b'979914'
ACTION DOC 10000 2148 EXAMINING_DOCUMENT b'979914'
ACTION MARK 10000 2151 CONSIDERED_RELEVANT b'979914'
ACTION SNIPPET 10000 2154 SNIPPET_RELEVANT b'1756984'
ACTION DOC 10000 2174 EXAMINING_DOCUMENT b'1756984'
ACTION MARK 10000 2177 CONSIDERED_RELEVANT b'1756984'
ACTION SNIPPET 10000 2180 SNIPPET_RELEVANT b'756873'
ACTION DOC 10000 2200 EXAMINING_DOCUMENT b'756873'
ACTION MARK 10000 2203 CONSIDERED_RELEVANT b'756873'
ACTION QUERY 10000 2213 Poverty line
ACTION SERP 10000 2218 EXAMINE_SERP
ACTION SNIPPET 10000 2221 SNIPPET_NOT_RELEVANT b'1647008'
ACTION SNIPPET 10000 2224 SNIPPET_RELEVANT b'1760854'
ACTION DOC 10000 2244 EXAMINING_DOCUMENT b'1760854'
ACTION SNIPPET 10000 2247 SNIPPET_NOT_RELEVANT b'1740510'
ACTION SNIPPET 10000 2250 SNIPPET_NOT_RELEVANT b'381391'
ACTION SNIPPET 10000 2253 SNIPPET_NOT_RELEVANT b'1746230'
ACTION SNIPPET 10000 2256 SNIPPET_NOT_RELEVANT b'272381'
ACTION SNIPPET 10000 2259 SNIPPET_NOT_RELEVANT b'1760626'
ACTION SNIPPET 10000 2262 SNIPPET_NOT_RELEVANT b'370742'
ACTION SNIPPET 10000 2265 SNIPPET_RELEVANT b'144320'
ACTION DOC 10000 2285 EXAMINING_DOCUMENT b'144320'
ACTION SNIPPET 10000 2288 SNIPPET_RELEVANT b'1146367'
ACTION DOC 10000 2308 EXAMINING_DOCUMENT b'1146367'
ACTION QUERY 10000 2318 Food stamp fraud
ACTION SERP 10000 2323 EXAMINE_SERP
ACTION SNIPPET 10000 2326 SNIPPET_NOT_RELEVANT b'847750'
ACTION SNIPPET 10000 2329 SNIPPET_NOT_RELEVANT b'1038344'
ACTION SNIPPET 10000 2332 SNIPPET_RELEVANT b'658223'
ACTION DOC 10000 2352 EXAMINING_DOCUMENT b'658223'
ACTION SNIPPET 10000 2355 SNIPPET_RELEVANT b'811803'
ACTION DOC 10000 2375 EXAMINING_DOCUMENT b'811803'
ACTION SNIPPET 10000 2378 SNIPPET_RELEVANT b'948601'
ACTION DOC 10000 2398 EXAMINING_DOCUMENT b'948601'
ACTION SNIPPET 10000 2401 SNIPPET_RELEVANT b'665158'
ACTION DOC 10000 2421 EXAMINING_DOCUMENT b'665158'
ACTION SNIPPET 10000 2424 SNIPPET_NOT_RELEVANT b'711812'
ACTION SNIPPET 10000 2427 SNIPPET_RELEVANT b'747258'
ACTION DOC 10000 2447 EXAMINING_DOCUMENT b'747258'
ACTION MARK 10000 2450 CONSIDERED_RELEVANT b'747258'
ACTION SNIPPET 10000 2453 SNIPPET_RELEVANT b'183083'
ACTION DOC 10000 2473 EXAMINING_DOCUMENT b'183083'
ACTION MARK 10000 2476 CONSIDERED_RELEVANT b'183083'
ACTION SNIPPET 10000 2479 SNIPPET_RELEVANT b'899339'
ACTION DOC 10000 2499 EXAMINING_DOCUMENT b'899339'
ACTION QUERY 10000 2509 Benefit amounts
ACTION SERP 10000 2514 EXAMINE_SERP
ACTION SNIPPET 10000 2517 SNIPPET_NOT_RELEVANT b'99348'
ACTION SNIPPET 10000 2520 SNIPPET_NOT_RELEVANT b'651073'
ACTION SNIPPET 10000 2523 SNIPPET_RELEVANT b'85866'
ACTION DOC 10000 2543 EXAMINING_DOCUMENT b'85866'
ACTION SNIPPET 10000 2546 SNIPPET_NOT_RELEVANT b'430193'
ACTION SNIPPET 10000 2549 SNIPPET_RELEVANT b'354685'
ACTION DOC 10000 2569 EXAMINING_DOCUMENT b'354685'
ACTION SNIPPET 10000 2572 SNIPPET_NOT_RELEVANT b'496150'
ACTION SNIPPET 10000 2575 SNIPPET_RELEVANT b'745470'
ACTION DOC 10000 2595 EXAMINING_DOCUMENT b'745470'
ACTION SNIPPET 10000 2598 SNIPPET_NOT_RELEVANT b'20751'
ACTION SNIPPET 10000 2601 SNIPPET_NOT_RELEVANT b'1781567'
ACTION SNIPPET 10000 2604 SNIPPET_NOT_RELEVANT b'1468868'
ACTION QUERY 10000 2614 Social welfare programs
ACTION SERP 10000 2619 EXAMINE_SERP
ACTION SNIPPET 10000 2622 SNIPPET_RELEVANT b'12690'
ACTION DOC 10000 2642 EXAMINING_DOCUMENT b'12690'
ACTION SNIPPET 10000 2645 SNIPPET_RELEVANT b'657976'
ACTION DOC 10000 2665 EXAMINING_DOCUMENT b'657976'
ACTION SNIPPET 10000 2668 SNIPPET_NOT_RELEVANT b'572444'
ACTION SNIPPET 10000 2671 SNIPPET_NOT_RELEVANT b'736831'
ACTION SNIPPET 10000 2674 SNIPPET_NOT_RELEVANT b'877499'
ACTION SNIPPET 10000 2677 SNIPPET_NOT_RELEVANT b'309408'
ACTION SNIPPET 10000 2680 SNIPPET_NOT_RELEVANT b'133165'
ACTION SNIPPET 10000 2683 SNIPPET_NOT_RELEVANT b'294999'
ACTION SNIPPET 10000 2686 SEEN_PREVIOUSLY b'523379'
ACTION SNIPPET 10000 2689 SNIPPET_NOT_RELEVANT b'63592'
ACTION QUERY 10000 2699 EBT cards
ACTION SERP 10000 2704 EXAMINE_SERP
ACTION SNIPPET 10000 2707 SNIPPET_NOT_RELEVANT b'269047'
ACTION SNIPPET 10000 2710 SNIPPET_RELEVANT b'1116403'
ACTION DOC 10000 2730 EXAMINING_DOCUMENT b'1116403'
ACTION SNIPPET 10000 2733 SNIPPET_NOT_RELEVANT b'577205'
ACTION SNIPPET 10000 2736 SNIPPET_NOT_RELEVANT b'338308'
ACTION SNIPPET 10000 2739 SNIPPET_NOT_RELEVANT b'887663'
ACTION SNIPPET 10000 2742 SNIPPET_RELEVANT b'1302656'
ACTION DOC 10000 2762 EXAMINING_DOCUMENT b'1302656'
ACTION SNIPPET 10000 2765 SNIPPET_NOT_RELEVANT b'1038641'
ACTION SNIPPET 10000 2768 SNIPPET_RELEVANT b'299984'
ACTION DOC 10000 2788 EXAMINING_DOCUMENT b'299984'
ACTION SNIPPET 10000 2791 SNIPPET_NOT_RELEVANT b'1320224'
ACTION SNIPPET 10000 2794 SNIPPET_RELEVANT b'943526'
ACTION DOC 10000 2814 EXAMINING_DOCUMENT b'943526'
ACTION QUERY 10000 2824 Job loss and food stamps
ACTION SERP 10000 2829 EXAMINE_SERP
ACTION SNIPPET 10000 2832 SNIPPET_NOT_RELEVANT b'913000'
ACTION SNIPPET 10000 2835 SEEN_PREVIOUSLY b'932823'
ACTION SNIPPET 10000 2838 SNIPPET_RELEVANT b'942065'
ACTION DOC 10000 2858 EXAMINING_DOCUMENT b'942065'
ACTION MARK 10000 2861 CONSIDERED_RELEVANT b'942065'
ACTION SNIPPET 10000 2864 SNIPPET_NOT_RELEVANT b'947283'
ACTION SNIPPET 10000 2867 SNIPPET_NOT_RELEVANT b'910307'
ACTION SNIPPET 10000 2870 SEEN_PREVIOUSLY b'598802'
ACTION SNIPPET 10000 2873 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 2876 SNIPPET_NOT_RELEVANT b'879506'
ACTION SNIPPET 10000 2879 SNIPPET_RELEVANT b'910555'
ACTION DOC 10000 2899 EXAMINING_DOCUMENT b'910555'
ACTION MARK 10000 2902 CONSIDERED_RELEVANT b'910555'
ACTION SNIPPET 10000 2905 SEEN_PREVIOUSLY b'747258'
ACTION QUERY 10000 2915 Nutrition assistance
ACTION SERP 10000 2920 EXAMINE_SERP
ACTION SNIPPET 10000 2923 SEEN_PREVIOUSLY b'737465'
ACTION SNIPPET 10000 2926 SNIPPET_NOT_RELEVANT b'89543'
ACTION SNIPPET 10000 2929 SNIPPET_RELEVANT b'1395814'
ACTION DOC 10000 2949 EXAMINING_DOCUMENT b'1395814'
ACTION SNIPPET 10000 2952 SNIPPET_RELEVANT b'1209198'
ACTION DOC 10000 2972 EXAMINING_DOCUMENT b'1209198'
ACTION SNIPPET 10000 2975 SNIPPET_NOT_RELEVANT b'232988'
ACTION SNIPPET 10000 2978 SEEN_PREVIOUSLY b'1417076'
ACTION SNIPPET 10000 2981 SNIPPET_NOT_RELEVANT b'657782'
ACTION SNIPPET 10000 2984 SNIPPET_NOT_RELEVANT b'1430944'
ACTION SNIPPET 10000 2987 SNIPPET_RELEVANT b'633264'
ACTION DOC 10000 3007 EXAMINING_DOCUMENT b'633264'
ACTION SNIPPET 10000 3010 SNIPPET_NOT_RELEVANT b'744028'
