ACTION QUERY 10000 10 postmenopausal estrogen Britain
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1409 SNIPPET_RELEVANT b'352001'
ACTION DOC 10000 1429 EXAMINING_DOCUMENT b'352001'
ACTION MARK 10000 1432 CONSIDERED_RELEVANT b'352001'
ACTION SNIPPET 10000 1435 SEEN_PREVIOUSLY b'1587072'
ACTION SNIPPET 10000 1438 SEEN_PREVIOUSLY b'271923'
ACTION SNIPPET 10000 1441 SNIPPET_RELEVANT b'990958'
ACTION DOC 10000 1461 EXAMINING_DOCUMENT b'990958'
ACTION SNIPPET 10000 1464 SNIPPET_RELEVANT b'990822'
ACTION DOC 10000 1484 EXAMINING_DOCUMENT b'990822'
ACTION SNIPPET 10000 1487 SNIPPET_RELEVANT b'1574695'
ACTION DOC 10000 1507 EXAMINING_DOCUMENT b'1574695'
ACTION SNIPPET 10000 1510 SEEN_PREVIOUSLY b'497560'
ACTION SNIPPET 10000 1513 SNIPPET_RELEVANT b'774402'
ACTION DOC 10000 1533 EXAMINING_DOCUMENT b'774402'
ACTION SNIPPET 10000 1536 SNIPPET_NOT_RELEVANT b'997663'
ACTION SNIPPET 10000 1539 SEEN_PREVIOUSLY b'1385101'
ACTION SNIPPET 10000 1542 SEEN_PREVIOUSLY b'334401'
ACTION SNIPPET 10000 1545 SNIPPET_NOT_RELEVANT b'654741'
ACTION SNIPPET 10000 1548 SNIPPET_NOT_RELEVANT b'177169'
ACTION SNIPPET 10000 1551 SNIPPET_NOT_RELEVANT b'530203'
ACTION SNIPPET 10000 1554 SEEN_PREVIOUSLY b'938099'
ACTION SNIPPET 10000 1557 SEEN_PREVIOUSLY b'828253'
ACTION SNIPPET 10000 1560 SNIPPET_RELEVANT b'1473333'
ACTION DOC 10000 1580 EXAMINING_DOCUMENT b'1473333'
ACTION SNIPPET 10000 1583 SNIPPET_NOT_RELEVANT b'290162'
ACTION SNIPPET 10000 1586 SNIPPET_RELEVANT b'371586'
ACTION DOC 10000 1606 EXAMINING_DOCUMENT b'371586'
ACTION SNIPPET 10000 1609 SEEN_PREVIOUSLY b'1406967'
ACTION QUERY 10000 1619 UK guidelines for postmenopausal hormone therapy
ACTION SERP 10000 1624 EXAMINE_SERP
ACTION SNIPPET 10000 1627 SNIPPET_RELEVANT b'111436'
ACTION DOC 10000 1647 EXAMINING_DOCUMENT b'111436'
ACTION SNIPPET 10000 1650 SNIPPET_NOT_RELEVANT b'1432606'
ACTION SNIPPET 10000 1653 SEEN_PREVIOUSLY b'977697'
ACTION SNIPPET 10000 1656 SEEN_PREVIOUSLY b'1387954'
ACTION SNIPPET 10000 1659 SEEN_PREVIOUSLY b'768937'
ACTION SNIPPET 10000 1662 SEEN_PREVIOUSLY b'951719'
ACTION SNIPPET 10000 1665 SNIPPET_NOT_RELEVANT b'1633343'
ACTION SNIPPET 10000 1668 SEEN_PREVIOUSLY b'1268677'
ACTION SNIPPET 10000 1671 SNIPPET_NOT_RELEVANT b'1280589'
ACTION SNIPPET 10000 1674 SNIPPET_NOT_RELEVANT b'290162'
ACTION SNIPPET 10000 1677 SEEN_PREVIOUSLY b'497560'
ACTION SNIPPET 10000 1680 SEEN_PREVIOUSLY b'1406967'
ACTION SNIPPET 10000 1683 SNIPPET_NOT_RELEVANT b'1473543'
ACTION SNIPPET 10000 1686 SEEN_PREVIOUSLY b'916880'
ACTION SNIPPET 10000 1689 SNIPPET_NOT_RELEVANT b'1563396'
ACTION SNIPPET 10000 1692 SEEN_PREVIOUSLY b'1407355'
ACTION SNIPPET 10000 1695 SEEN_PREVIOUSLY b'726098'
ACTION SNIPPET 10000 1698 SEEN_PREVIOUSLY b'938099'
ACTION SNIPPET 10000 1701 SEEN_PREVIOUSLY b'1385101'
ACTION SNIPPET 10000 1704 SEEN_PREVIOUSLY b'1499697'
ACTION QUERY 10000 1714 Alternatives to HRT for postmenopausal women
ACTION SERP 10000 1719 EXAMINE_SERP
ACTION SNIPPET 10000 1722 SEEN_PREVIOUSLY b'1208812'
ACTION SNIPPET 10000 1725 SEEN_PREVIOUSLY b'1736009'
ACTION SNIPPET 10000 1728 SNIPPET_RELEVANT b'1462076'
ACTION DOC 10000 1748 EXAMINING_DOCUMENT b'1462076'
ACTION SNIPPET 10000 1751 SNIPPET_NOT_RELEVANT b'530052'
ACTION SNIPPET 10000 1754 SNIPPET_RELEVANT b'617927'
ACTION DOC 10000 1774 EXAMINING_DOCUMENT b'617927'
ACTION SNIPPET 10000 1777 SNIPPET_NOT_RELEVANT b'793143'
ACTION SNIPPET 10000 1780 SNIPPET_RELEVANT b'793410'
ACTION DOC 10000 1800 EXAMINING_DOCUMENT b'793410'
ACTION SNIPPET 10000 1803 SNIPPET_NOT_RELEVANT b'660416'
ACTION SNIPPET 10000 1806 SEEN_PREVIOUSLY b'111436'
ACTION SNIPPET 10000 1809 SNIPPET_NOT_RELEVANT b'1044799'
ACTION SNIPPET 10000 1812 SNIPPET_RELEVANT b'1403324'
ACTION DOC 10000 1832 EXAMINING_DOCUMENT b'1403324'
ACTION SNIPPET 10000 1835 SEEN_PREVIOUSLY b'1385101'
ACTION SNIPPET 10000 1838 SNIPPET_NOT_RELEVANT b'1411598'
ACTION SNIPPET 10000 1841 SNIPPET_RELEVANT b'1563396'
ACTION DOC 10000 1861 EXAMINING_DOCUMENT b'1563396'
ACTION SNIPPET 10000 1864 SEEN_PREVIOUSLY b'726098'
ACTION SNIPPET 10000 1867 SNIPPET_RELEVANT b'1432606'
ACTION DOC 10000 1887 EXAMINING_DOCUMENT b'1432606'
ACTION SNIPPET 10000 1890 SNIPPET_NOT_RELEVANT b'1482880'
ACTION SNIPPET 10000 1893 SEEN_PREVIOUSLY b'1016080'
ACTION SNIPPET 10000 1896 SEEN_PREVIOUSLY b'737599'
ACTION SNIPPET 10000 1899 SEEN_PREVIOUSLY b'728137'
ACTION QUERY 10000 1909 Risks of postmenopausal estrogen therapy
ACTION SERP 10000 1914 EXAMINE_SERP
ACTION SNIPPET 10000 1917 SEEN_PREVIOUSLY b'880697'
ACTION SNIPPET 10000 1920 SEEN_PREVIOUSLY b'1407355'
ACTION SNIPPET 10000 1923 SEEN_PREVIOUSLY b'918568'
ACTION SNIPPET 10000 1926 SNIPPET_NOT_RELEVANT b'474171'
ACTION SNIPPET 10000 1929 SEEN_PREVIOUSLY b'768937'
ACTION SNIPPET 10000 1932 SEEN_PREVIOUSLY b'1172980'
ACTION SNIPPET 10000 1935 SNIPPET_RELEVANT b'290162'
ACTION DOC 10000 1955 EXAMINING_DOCUMENT b'290162'
ACTION SNIPPET 10000 1958 SEEN_PREVIOUSLY b'1563396'
ACTION SNIPPET 10000 1961 SEEN_PREVIOUSLY b'1563355'
ACTION SNIPPET 10000 1964 SNIPPET_NOT_RELEVANT b'1565425'
ACTION SNIPPET 10000 1967 SEEN_PREVIOUSLY b'1499697'
ACTION SNIPPET 10000 1970 SEEN_PREVIOUSLY b'737599'
ACTION SNIPPET 10000 1973 SEEN_PREVIOUSLY b'413174'
ACTION SNIPPET 10000 1976 SEEN_PREVIOUSLY b'1385101'
ACTION SNIPPET 10000 1979 SNIPPET_RELEVANT b'1438176'
ACTION DOC 10000 1999 EXAMINING_DOCUMENT b'1438176'
ACTION SNIPPET 10000 2002 SEEN_PREVIOUSLY b'828253'
ACTION SNIPPET 10000 2005 SEEN_PREVIOUSLY b'951719'
ACTION SNIPPET 10000 2008 SEEN_PREVIOUSLY b'819667'
ACTION SNIPPET 10000 2011 SEEN_PREVIOUSLY b'1268677'
ACTION SNIPPET 10000 2014 SEEN_PREVIOUSLY b'837869'
ACTION QUERY 10000 2024 Estrogen and cardiovascular disease in postmenopausal women
ACTION SERP 10000 2029 EXAMINE_SERP
ACTION SNIPPET 10000 2032 SEEN_PREVIOUSLY b'819667'
ACTION SNIPPET 10000 2035 SEEN_PREVIOUSLY b'737599'
ACTION SNIPPET 10000 2038 SEEN_PREVIOUSLY b'726098'
ACTION SNIPPET 10000 2041 SEEN_PREVIOUSLY b'1268677'
ACTION SNIPPET 10000 2044 SEEN_PREVIOUSLY b'1224995'
ACTION SNIPPET 10000 2047 SEEN_PREVIOUSLY b'918568'
ACTION SNIPPET 10000 2050 SEEN_PREVIOUSLY b'1407355'
ACTION SNIPPET 10000 2053 SEEN_PREVIOUSLY b'880697'
ACTION SNIPPET 10000 2056 SEEN_PREVIOUSLY b'828253'
ACTION SNIPPET 10000 2059 SEEN_PREVIOUSLY b'1563355'
ACTION SNIPPET 10000 2062 SNIPPET_NOT_RELEVANT b'780368'
ACTION SNIPPET 10000 2065 SEEN_PREVIOUSLY b'951719'
ACTION SNIPPET 10000 2068 SNIPPET_RELEVANT b'871680'
ACTION DOC 10000 2088 EXAMINING_DOCUMENT b'871680'
ACTION SNIPPET 10000 2091 SEEN_PREVIOUSLY b'768937'
ACTION SNIPPET 10000 2094 SEEN_PREVIOUSLY b'939133'
ACTION SNIPPET 10000 2097 SEEN_PREVIOUSLY b'977697'
ACTION SNIPPET 10000 2100 SNIPPET_NOT_RELEVANT b'1557678'
ACTION SNIPPET 10000 2103 SEEN_PREVIOUSLY b'893402'
ACTION SNIPPET 10000 2106 SEEN_PREVIOUSLY b'837869'
ACTION SNIPPET 10000 2109 SNIPPET_RELEVANT b'1189718'
ACTION DOC 10000 2129 EXAMINING_DOCUMENT b'1189718'
ACTION QUERY 10000 2139 Osteoporosis prevention in postmenopausal women
ACTION SERP 10000 2144 EXAMINE_SERP
ACTION SNIPPET 10000 2147 SNIPPET_RELEVANT b'16397'
ACTION DOC 10000 2167 EXAMINING_DOCUMENT b'16397'
ACTION SNIPPET 10000 2170 SNIPPET_NOT_RELEVANT b'1567284'
ACTION SNIPPET 10000 2173 SNIPPET_RELEVANT b'1567302'
ACTION DOC 10000 2193 EXAMINING_DOCUMENT b'1567302'
ACTION SNIPPET 10000 2196 SNIPPET_RELEVANT b'1115750'
ACTION DOC 10000 2216 EXAMINING_DOCUMENT b'1115750'
ACTION SNIPPET 10000 2219 SNIPPET_RELEVANT b'1482880'
ACTION DOC 10000 2239 EXAMINING_DOCUMENT b'1482880'
ACTION SNIPPET 10000 2242 SEEN_PREVIOUSLY b'977697'
ACTION SNIPPET 10000 2245 SEEN_PREVIOUSLY b'1095932'
ACTION SNIPPET 10000 2248 SEEN_PREVIOUSLY b'880697'
ACTION SNIPPET 10000 2251 SNIPPET_NOT_RELEVANT b'1220943'
ACTION SNIPPET 10000 2254 SNIPPET_RELEVANT b'392445'
ACTION DOC 10000 2274 EXAMINING_DOCUMENT b'392445'
ACTION SNIPPET 10000 2277 SNIPPET_RELEVANT b'1685138'
ACTION DOC 10000 2297 EXAMINING_DOCUMENT b'1685138'
ACTION SNIPPET 10000 2300 SNIPPET_NOT_RELEVANT b'1117178'
ACTION SNIPPET 10000 2303 SNIPPET_RELEVANT b'1632774'
ACTION DOC 10000 2323 EXAMINING_DOCUMENT b'1632774'
ACTION SNIPPET 10000 2326 SNIPPET_NOT_RELEVANT b'1533509'
ACTION SNIPPET 10000 2329 SNIPPET_NOT_RELEVANT b'1755328'
ACTION SNIPPET 10000 2332 SNIPPET_NOT_RELEVANT b'925682'
ACTION SNIPPET 10000 2335 SNIPPET_NOT_RELEVANT b'367667'
ACTION SNIPPET 10000 2338 SEEN_PREVIOUSLY b'1432606'
ACTION SNIPPET 10000 2341 SNIPPET_NOT_RELEVANT b'1703603'
ACTION SNIPPET 10000 2344 SNIPPET_NOT_RELEVANT b'1523802'
ACTION QUERY 10000 2354 Hormone therapy for postmenopausal breast cancer survivors
ACTION SERP 10000 2359 EXAMINE_SERP
ACTION SNIPPET 10000 2362 SNIPPET_RELEVANT b'1555852'
ACTION DOC 10000 2382 EXAMINING_DOCUMENT b'1555852'
ACTION SNIPPET 10000 2385 SEEN_PREVIOUSLY b'768937'
ACTION SNIPPET 10000 2388 SEEN_PREVIOUSLY b'939133'
ACTION SNIPPET 10000 2391 SEEN_PREVIOUSLY b'951719'
ACTION SNIPPET 10000 2394 SEEN_PREVIOUSLY b'1499697'
ACTION SNIPPET 10000 2397 SEEN_PREVIOUSLY b'1172980'
ACTION SNIPPET 10000 2400 SEEN_PREVIOUSLY b'938099'
ACTION SNIPPET 10000 2403 SEEN_PREVIOUSLY b'1407355'
ACTION SNIPPET 10000 2406 SNIPPET_RELEVANT b'1565425'
ACTION DOC 10000 2426 EXAMINING_DOCUMENT b'1565425'
ACTION SNIPPET 10000 2429 SEEN_PREVIOUSLY b'819667'
ACTION SNIPPET 10000 2432 SEEN_PREVIOUSLY b'1387954'
ACTION SNIPPET 10000 2435 SEEN_PREVIOUSLY b'1406967'
ACTION SNIPPET 10000 2438 SEEN_PREVIOUSLY b'774402'
ACTION SNIPPET 10000 2441 SEEN_PREVIOUSLY b'977697'
ACTION SNIPPET 10000 2444 SNIPPET_NOT_RELEVANT b'1044799'
ACTION SNIPPET 10000 2447 SNIPPET_NOT_RELEVANT b'780368'
ACTION SNIPPET 10000 2450 SEEN_PREVIOUSLY b'1563355'
ACTION SNIPPET 10000 2453 SNIPPET_RELEVANT b'1106714'
ACTION DOC 10000 2473 EXAMINING_DOCUMENT b'1106714'
ACTION SNIPPET 10000 2476 SEEN_PREVIOUSLY b'413174'
ACTION SNIPPET 10000 2479 SNIPPET_RELEVANT b'1280589'
ACTION DOC 10000 2499 EXAMINING_DOCUMENT b'1280589'
ACTION QUERY 10000 2509 Natural estrogen supplements for postmenopausal women
