ACTION QUERY 10000 10 "Greek  philosophy  stoicism"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 18 SNIPPET_NOT_RELEVANT b'1204296'
ACTION SNIPPET 10000 21 SNIPPET_RELEVANT b'1073907'
ACTION DOC 10000 41 EXAMINING_DOCUMENT b'1073907'
ACTION MARK 10000 44 CONSIDERED_RELEVANT b'1073907'
ACTION SNIPPET 10000 47 SNIPPET_RELEVANT b'1448550'
ACTION DOC 10000 67 EXAMINING_DOCUMENT b'1448550'
ACTION MARK 10000 70 CONSIDERED_RELEVANT b'1448550'
ACTION SNIPPET 10000 73 SNIPPET_RELEVANT b'133620'
ACTION DOC 10000 93 EXAMINING_DOCUMENT b'133620'
ACTION SNIPPET 10000 96 SNIPPET_RELEVANT b'56083'
ACTION DOC 10000 116 EXAMINING_DOCUMENT b'56083'
ACTION MARK 10000 119 CONSIDERED_RELEVANT b'56083'
ACTION SNIPPET 10000 122 SNIPPET_RELEVANT b'1505484'
ACTION DOC 10000 142 EXAMINING_DOCUMENT b'1505484'
ACTION MARK 10000 145 CONSIDERED_RELEVANT b'1505484'
ACTION SNIPPET 10000 148 SNIPPET_NOT_RELEVANT b'122409'
ACTION SNIPPET 10000 151 SNIPPET_RELEVANT b'480447'
ACTION DOC 10000 171 EXAMINING_DOCUMENT b'480447'
ACTION SNIPPET 10000 174 SNIPPET_RELEVANT b'766534'
ACTION DOC 10000 194 EXAMINING_DOCUMENT b'766534'
ACTION SNIPPET 10000 197 SNIPPET_RELEVANT b'1850912'
ACTION DOC 10000 217 EXAMINING_DOCUMENT b'1850912'
ACTION SNIPPET 10000 220 SNIPPET_RELEVANT b'102186'
ACTION DOC 10000 240 EXAMINING_DOCUMENT b'102186'
ACTION SNIPPET 10000 243 SNIPPET_RELEVANT b'195635'
ACTION DOC 10000 263 EXAMINING_DOCUMENT b'195635'
ACTION MARK 10000 266 CONSIDERED_RELEVANT b'195635'
ACTION SNIPPET 10000 269 SNIPPET_NOT_RELEVANT b'832425'
ACTION SNIPPET 10000 272 SNIPPET_NOT_RELEVANT b'1810620'
ACTION SNIPPET 10000 275 SNIPPET_NOT_RELEVANT b'164241'
ACTION SNIPPET 10000 278 SNIPPET_RELEVANT b'1000193'
ACTION DOC 10000 298 EXAMINING_DOCUMENT b'1000193'
ACTION MARK 10000 301 CONSIDERED_RELEVANT b'1000193'
ACTION SNIPPET 10000 304 SNIPPET_RELEVANT b'416199'
ACTION DOC 10000 324 EXAMINING_DOCUMENT b'416199'
ACTION MARK 10000 327 CONSIDERED_RELEVANT b'416199'
ACTION SNIPPET 10000 330 SNIPPET_NOT_RELEVANT b'1378694'
ACTION SNIPPET 10000 333 SNIPPET_NOT_RELEVANT b'1333502'
ACTION SNIPPET 10000 336 SNIPPET_NOT_RELEVANT b'1347553'
ACTION SNIPPET 10000 339 SNIPPET_NOT_RELEVANT b'1199495'
ACTION SNIPPET 10000 342 SNIPPET_NOT_RELEVANT b'957242'
ACTION SNIPPET 10000 345 SNIPPET_RELEVANT b'381076'
ACTION DOC 10000 365 EXAMINING_DOCUMENT b'381076'
ACTION SNIPPET 10000 368 SNIPPET_NOT_RELEVANT b'1199150'
ACTION SNIPPET 10000 371 SNIPPET_RELEVANT b'1157468'
ACTION DOC 10000 391 EXAMINING_DOCUMENT b'1157468'
ACTION SNIPPET 10000 394 SNIPPET_RELEVANT b'1161972'
ACTION DOC 10000 414 EXAMINING_DOCUMENT b'1161972'
ACTION SNIPPET 10000 417 SNIPPET_RELEVANT b'70414'
ACTION DOC 10000 437 EXAMINING_DOCUMENT b'70414'
ACTION QUERY 10000 447 Greek Philosophy Stoicism
ACTION SERP 10000 452 EXAMINE_SERP
ACTION SNIPPET 10000 455 SNIPPET_NOT_RELEVANT b'1204296'
ACTION SNIPPET 10000 458 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 461 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 464 SEEN_PREVIOUSLY b'133620'
ACTION SNIPPET 10000 467 SEEN_PREVIOUSLY b'1505484'
ACTION SNIPPET 10000 470 SEEN_PREVIOUSLY b'56083'
ACTION SNIPPET 10000 473 SNIPPET_RELEVANT b'122409'
ACTION DOC 10000 493 EXAMINING_DOCUMENT b'122409'
ACTION SNIPPET 10000 496 SEEN_PREVIOUSLY b'480447'
ACTION SNIPPET 10000 499 SEEN_PREVIOUSLY b'195635'
ACTION SNIPPET 10000 502 SEEN_PREVIOUSLY b'1850912'
ACTION SNIPPET 10000 505 SEEN_PREVIOUSLY b'766534'
ACTION SNIPPET 10000 508 SEEN_PREVIOUSLY b'1000193'
ACTION SNIPPET 10000 511 SEEN_PREVIOUSLY b'416199'
ACTION SNIPPET 10000 514 SEEN_PREVIOUSLY b'1161972'
ACTION SNIPPET 10000 517 SNIPPET_NOT_RELEVANT b'1199495'
ACTION SNIPPET 10000 520 SEEN_PREVIOUSLY b'102186'
ACTION SNIPPET 10000 523 SNIPPET_RELEVANT b'832425'
ACTION DOC 10000 543 EXAMINING_DOCUMENT b'832425'
ACTION SNIPPET 10000 546 SNIPPET_NOT_RELEVANT b'158044'
ACTION SNIPPET 10000 549 SNIPPET_NOT_RELEVANT b'1347553'
ACTION SNIPPET 10000 552 SEEN_PREVIOUSLY b'1157468'
ACTION SNIPPET 10000 555 SNIPPET_NOT_RELEVANT b'1023005'
ACTION SNIPPET 10000 558 SNIPPET_RELEVANT b'164241'
ACTION DOC 10000 578 EXAMINING_DOCUMENT b'164241'
ACTION QUERY 10000 588 Epictetus Stoicism
ACTION SERP 10000 593 EXAMINE_SERP
ACTION SNIPPET 10000 596 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 599 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 602 SNIPPET_RELEVANT b'141819'
ACTION DOC 10000 622 EXAMINING_DOCUMENT b'141819'
ACTION SNIPPET 10000 625 SNIPPET_RELEVANT b'560082'
ACTION DOC 10000 645 EXAMINING_DOCUMENT b'560082'
ACTION MARK 10000 648 CONSIDERED_RELEVANT b'560082'
ACTION SNIPPET 10000 651 SEEN_PREVIOUSLY b'1505484'
ACTION SNIPPET 10000 654 SNIPPET_NOT_RELEVANT b'1685360'
ACTION SNIPPET 10000 657 SNIPPET_NOT_RELEVANT b'145480'
ACTION SNIPPET 10000 660 SNIPPET_RELEVANT b'1453830'
ACTION DOC 10000 680 EXAMINING_DOCUMENT b'1453830'
ACTION MARK 10000 683 CONSIDERED_RELEVANT b'1453830'
ACTION SNIPPET 10000 686 SNIPPET_NOT_RELEVANT b'853305'
ACTION SNIPPET 10000 689 SNIPPET_NOT_RELEVANT b'1810620'
ACTION SNIPPET 10000 692 SNIPPET_NOT_RELEVANT b'1351643'
ACTION SNIPPET 10000 695 SNIPPET_RELEVANT b'1796195'
ACTION DOC 10000 715 EXAMINING_DOCUMENT b'1796195'
ACTION SNIPPET 10000 718 SNIPPET_RELEVANT b'902765'
ACTION DOC 10000 738 EXAMINING_DOCUMENT b'902765'
ACTION SNIPPET 10000 741 SNIPPET_NOT_RELEVANT b'1705690'
ACTION SNIPPET 10000 744 SNIPPET_RELEVANT b'1439925'
ACTION DOC 10000 764 EXAMINING_DOCUMENT b'1439925'
ACTION SNIPPET 10000 767 SNIPPET_NOT_RELEVANT b'1601148'
ACTION SNIPPET 10000 770 SNIPPET_RELEVANT b'718938'
ACTION DOC 10000 790 EXAMINING_DOCUMENT b'718938'
ACTION SNIPPET 10000 793 SNIPPET_NOT_RELEVANT b'10964'
ACTION QUERY 10000 803 Seneca Stoicism
ACTION SERP 10000 808 EXAMINE_SERP
ACTION SNIPPET 10000 811 SNIPPET_NOT_RELEVANT b'1204296'
ACTION SNIPPET 10000 814 SNIPPET_NOT_RELEVANT b'1696857'
ACTION SNIPPET 10000 817 SNIPPET_RELEVANT b'871792'
ACTION DOC 10000 837 EXAMINING_DOCUMENT b'871792'
ACTION SNIPPET 10000 840 SNIPPET_RELEVANT b'1680220'
ACTION DOC 10000 860 EXAMINING_DOCUMENT b'1680220'
ACTION SNIPPET 10000 863 SNIPPET_NOT_RELEVANT b'752755'
ACTION SNIPPET 10000 866 SNIPPET_NOT_RELEVANT b'1693775'
ACTION SNIPPET 10000 869 SNIPPET_NOT_RELEVANT b'751141'
ACTION SNIPPET 10000 872 SNIPPET_NOT_RELEVANT b'997317'
ACTION SNIPPET 10000 875 SNIPPET_RELEVANT b'491074'
ACTION DOC 10000 895 EXAMINING_DOCUMENT b'491074'
ACTION SNIPPET 10000 898 SNIPPET_RELEVANT b'723238'
ACTION DOC 10000 918 EXAMINING_DOCUMENT b'723238'
ACTION QUERY 10000 928 Marcus Aurelius Stoicism
ACTION SERP 10000 933 EXAMINE_SERP
ACTION SNIPPET 10000 936 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 939 SNIPPET_RELEVANT b'847343'
ACTION DOC 10000 959 EXAMINING_DOCUMENT b'847343'
ACTION MARK 10000 962 CONSIDERED_RELEVANT b'847343'
ACTION SNIPPET 10000 965 SEEN_PREVIOUSLY b'1453830'
ACTION SNIPPET 10000 968 SEEN_PREVIOUSLY b'1505484'
ACTION SNIPPET 10000 971 SNIPPET_RELEVANT b'1262484'
ACTION DOC 10000 991 EXAMINING_DOCUMENT b'1262484'
ACTION MARK 10000 994 CONSIDERED_RELEVANT b'1262484'
ACTION SNIPPET 10000 997 SNIPPET_NOT_RELEVANT b'1416548'
ACTION SNIPPET 10000 1000 SNIPPET_RELEVANT b'12887'
ACTION DOC 10000 1020 EXAMINING_DOCUMENT b'12887'
ACTION SNIPPET 10000 1023 SNIPPET_NOT_RELEVANT b'684050'
ACTION SNIPPET 10000 1026 SNIPPET_NOT_RELEVANT b'731025'
ACTION SNIPPET 10000 1029 SNIPPET_NOT_RELEVANT b'974970'
ACTION SNIPPET 10000 1032 SNIPPET_NOT_RELEVANT b'347309'
ACTION SNIPPET 10000 1035 SNIPPET_NOT_RELEVANT b'963022'
ACTION SNIPPET 10000 1038 SNIPPET_NOT_RELEVANT b'1269360'
