ACTION QUERY 10000 10 protect Earth from asteroids
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 220 SNIPPET_RELEVANT b'8de0fdcc-d765-11e2-a9f2-42ee3912ae0e'
ACTION DOC 10000 240 EXAMINING_DOCUMENT b'8de0fdcc-d765-11e2-a9f2-42ee3912ae0e'
ACTION MARK 10000 243 CONSIDERED_RELEVANT b'8de0fdcc-d765-11e2-a9f2-42ee3912ae0e'
ACTION SNIPPET 10000 246 SNIPPET_NOT_RELEVANT b'd55cd235f4fd3b2dc82bf743a97bcef2'
ACTION SNIPPET 10000 249 SNIPPET_NOT_RELEVANT b'18fb22d258b79b0a24e56d81eccfd232'
ACTION SNIPPET 10000 252 SNIPPET_NOT_RELEVANT b'01ebad3ed949af7a281765f914f2c032'
ACTION SNIPPET 10000 255 SNIPPET_RELEVANT b'a5166f82-f136-11e2-a1f9-ea873b7e0424'
ACTION DOC 10000 275 EXAMINING_DOCUMENT b'a5166f82-f136-11e2-a1f9-ea873b7e0424'
ACTION MARK 10000 278 CONSIDERED_RELEVANT b'a5166f82-f136-11e2-a1f9-ea873b7e0424'
ACTION SNIPPET 10000 281 SNIPPET_NOT_RELEVANT b'092adf64dfd5d33e123195afb95f7d68'
ACTION SNIPPET 10000 284 SNIPPET_NOT_RELEVANT b'c29b888990918ed0c996cf90e0bef757'
ACTION SNIPPET 10000 287 SNIPPET_NOT_RELEVANT b'9039d9780f4ca3f7cf284f95605b7d62'
ACTION SNIPPET 10000 290 SNIPPET_RELEVANT b'6636dc13e0aaedd4d4472182ab3ca632'
ACTION DOC 10000 310 EXAMINING_DOCUMENT b'6636dc13e0aaedd4d4472182ab3ca632'
ACTION MARK 10000 313 CONSIDERED_RELEVANT b'6636dc13e0aaedd4d4472182ab3ca632'
ACTION SNIPPET 10000 316 SNIPPET_RELEVANT b'f19800d64c75095cd147533dc67e5590'
ACTION DOC 10000 336 EXAMINING_DOCUMENT b'f19800d64c75095cd147533dc67e5590'
ACTION MARK 10000 339 CONSIDERED_RELEVANT b'f19800d64c75095cd147533dc67e5590'
ACTION SNIPPET 10000 342 SNIPPET_RELEVANT b'2d612e177e5f0fd7a743a747475cf740'
ACTION DOC 10000 362 EXAMINING_DOCUMENT b'2d612e177e5f0fd7a743a747475cf740'
ACTION MARK 10000 365 CONSIDERED_RELEVANT b'2d612e177e5f0fd7a743a747475cf740'
ACTION SNIPPET 10000 368 SNIPPET_RELEVANT b'49fe16c19de54c1358b492d13dc73b34'
ACTION DOC 10000 388 EXAMINING_DOCUMENT b'49fe16c19de54c1358b492d13dc73b34'
ACTION MARK 10000 391 CONSIDERED_RELEVANT b'49fe16c19de54c1358b492d13dc73b34'
ACTION SNIPPET 10000 394 SNIPPET_RELEVANT b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION DOC 10000 414 EXAMINING_DOCUMENT b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION MARK 10000 417 CONSIDERED_RELEVANT b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION SNIPPET 10000 420 SNIPPET_RELEVANT b'471e83c8b5bc33dc81f720009283938d'
ACTION DOC 10000 440 EXAMINING_DOCUMENT b'471e83c8b5bc33dc81f720009283938d'
ACTION MARK 10000 443 CONSIDERED_RELEVANT b'471e83c8b5bc33dc81f720009283938d'
ACTION SNIPPET 10000 446 SNIPPET_RELEVANT b'1485b3dd7f7eb2ec9155a199e650db4c'
ACTION DOC 10000 466 EXAMINING_DOCUMENT b'1485b3dd7f7eb2ec9155a199e650db4c'
ACTION MARK 10000 469 CONSIDERED_RELEVANT b'1485b3dd7f7eb2ec9155a199e650db4c'
ACTION SNIPPET 10000 472 SNIPPET_RELEVANT b'7ce7e8364a2d00eb21087136e100c48e'
ACTION DOC 10000 492 EXAMINING_DOCUMENT b'7ce7e8364a2d00eb21087136e100c48e'
ACTION MARK 10000 495 CONSIDERED_RELEVANT b'7ce7e8364a2d00eb21087136e100c48e'
ACTION SNIPPET 10000 498 SNIPPET_RELEVANT b'9564120de8ff53ce1e35452ca61da854'
ACTION DOC 10000 518 EXAMINING_DOCUMENT b'9564120de8ff53ce1e35452ca61da854'
ACTION MARK 10000 521 CONSIDERED_RELEVANT b'9564120de8ff53ce1e35452ca61da854'
ACTION SNIPPET 10000 524 SNIPPET_RELEVANT b'bfcbd16407d99d7b717a9df590d2603e'
ACTION DOC 10000 544 EXAMINING_DOCUMENT b'bfcbd16407d99d7b717a9df590d2603e'
ACTION SNIPPET 10000 547 SNIPPET_NOT_RELEVANT b'36bc6d3e08300e97b2ce769fd467b3d4'
ACTION SNIPPET 10000 550 SNIPPET_RELEVANT b'12f24b442180d727dbeef0ca905715b1'
ACTION DOC 10000 570 EXAMINING_DOCUMENT b'12f24b442180d727dbeef0ca905715b1'
ACTION SNIPPET 10000 573 SNIPPET_NOT_RELEVANT b'fd73517f122c547745c482573ed20356'
ACTION SNIPPET 10000 576 SNIPPET_NOT_RELEVANT b'e5f8662c821bc4ebcc2f36c72f95a4cf'
ACTION SNIPPET 10000 579 SNIPPET_NOT_RELEVANT b'0d61aefa-75da-11e6-be4f-3f42f2e5a49e'
ACTION SNIPPET 10000 582 SNIPPET_RELEVANT b'ff47b876-714d-11e2-ac36-3d8d9dcaa2e2'
ACTION DOC 10000 602 EXAMINING_DOCUMENT b'ff47b876-714d-11e2-ac36-3d8d9dcaa2e2'
ACTION MARK 10000 605 CONSIDERED_RELEVANT b'ff47b876-714d-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 608 SNIPPET_RELEVANT b'02e52bdba097c9df4cbae66e04f82542'
ACTION DOC 10000 628 EXAMINING_DOCUMENT b'02e52bdba097c9df4cbae66e04f82542'
ACTION MARK 10000 631 CONSIDERED_RELEVANT b'02e52bdba097c9df4cbae66e04f82542'
ACTION SNIPPET 10000 634 SNIPPET_RELEVANT b'34d4708d7cce27237b991c02c98eeeb5'
ACTION DOC 10000 654 EXAMINING_DOCUMENT b'34d4708d7cce27237b991c02c98eeeb5'
ACTION MARK 10000 657 CONSIDERED_RELEVANT b'34d4708d7cce27237b991c02c98eeeb5'
ACTION SNIPPET 10000 660 SNIPPET_NOT_RELEVANT b'ff306006734b482c3c7d1891ec2efd6d'
ACTION SNIPPET 10000 663 SNIPPET_NOT_RELEVANT b'ea8501c0ef941de0d445628885ebee3b'
ACTION SNIPPET 10000 666 SNIPPET_RELEVANT b'6ffe5354a228a45aeb27daa838027107'
ACTION DOC 10000 686 EXAMINING_DOCUMENT b'6ffe5354a228a45aeb27daa838027107'
ACTION SNIPPET 10000 689 SNIPPET_NOT_RELEVANT b'3cc08720-7bc4-11e2-82e8-61a46c2cde3d'
ACTION SNIPPET 10000 692 SNIPPET_RELEVANT b'9ae386a528a8c3ccf9944ff78213aaa9'
ACTION DOC 10000 712 EXAMINING_DOCUMENT b'9ae386a528a8c3ccf9944ff78213aaa9'
ACTION MARK 10000 715 CONSIDERED_RELEVANT b'9ae386a528a8c3ccf9944ff78213aaa9'
ACTION SNIPPET 10000 718 SNIPPET_NOT_RELEVANT b'024afa523f5c9eb34311984ef0480b8f'
ACTION SNIPPET 10000 721 SNIPPET_RELEVANT b'6d62266dcbfea38b7c0ad231a319cb01'
ACTION DOC 10000 741 EXAMINING_DOCUMENT b'6d62266dcbfea38b7c0ad231a319cb01'
ACTION MARK 10000 744 CONSIDERED_RELEVANT b'6d62266dcbfea38b7c0ad231a319cb01'
ACTION SNIPPET 10000 747 SNIPPET_RELEVANT b'7e09a584-8d97-11e1-a787-6ecf005d6112'
ACTION DOC 10000 767 EXAMINING_DOCUMENT b'7e09a584-8d97-11e1-a787-6ecf005d6112'
ACTION SNIPPET 10000 770 SNIPPET_NOT_RELEVANT b'73e1c4eb27a42d12e9d334b38a3f607b'
ACTION SNIPPET 10000 773 SNIPPET_RELEVANT b'1f1aacf6c44993874d21c626e704ef34'
ACTION DOC 10000 793 EXAMINING_DOCUMENT b'1f1aacf6c44993874d21c626e704ef34'
ACTION SNIPPET 10000 796 SNIPPET_NOT_RELEVANT b'43c297c4187b99b930fd6bc17b04c0a5'
ACTION SNIPPET 10000 799 SNIPPET_RELEVANT b'a623f5a92cc6e739feb091f64090d0bc'
ACTION DOC 10000 819 EXAMINING_DOCUMENT b'a623f5a92cc6e739feb091f64090d0bc'
ACTION SNIPPET 10000 822 SNIPPET_NOT_RELEVANT b'17cbc69e-9970-11e3-80ac-63a8ba7f7942'
INFO SERP_END_REACHED 
ACTION QUERY 10000 832 asteroids impact
ACTION SERP 10000 837 EXAMINE_SERP
ACTION SNIPPET 10000 840 SNIPPET_NOT_RELEVANT b'ff306006734b482c3c7d1891ec2efd6d'
ACTION SNIPPET 10000 843 SNIPPET_RELEVANT b'3cc08720-7bc4-11e2-82e8-61a46c2cde3d'
ACTION DOC 10000 863 EXAMINING_DOCUMENT b'3cc08720-7bc4-11e2-82e8-61a46c2cde3d'
ACTION MARK 10000 866 CONSIDERED_RELEVANT b'3cc08720-7bc4-11e2-82e8-61a46c2cde3d'
ACTION SNIPPET 10000 869 SEEN_PREVIOUSLY b'12f24b442180d727dbeef0ca905715b1'
ACTION SNIPPET 10000 872 SNIPPET_RELEVANT b'615d5848-73cb-11e2-aa12-e6cf1d31106b'
ACTION DOC 10000 892 EXAMINING_DOCUMENT b'615d5848-73cb-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 895 SEEN_PREVIOUSLY b'a623f5a92cc6e739feb091f64090d0bc'
ACTION SNIPPET 10000 898 SEEN_PREVIOUSLY b'2d612e177e5f0fd7a743a747475cf740'
ACTION SNIPPET 10000 901 SEEN_PREVIOUSLY b'6636dc13e0aaedd4d4472182ab3ca632'
ACTION SNIPPET 10000 904 SEEN_PREVIOUSLY b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION SNIPPET 10000 907 SEEN_PREVIOUSLY b'49fe16c19de54c1358b492d13dc73b34'
ACTION SNIPPET 10000 910 SEEN_PREVIOUSLY b'f19800d64c75095cd147533dc67e5590'
ACTION SNIPPET 10000 913 SEEN_PREVIOUSLY b'471e83c8b5bc33dc81f720009283938d'
ACTION SNIPPET 10000 916 SEEN_PREVIOUSLY b'1485b3dd7f7eb2ec9155a199e650db4c'
ACTION SNIPPET 10000 919 SEEN_PREVIOUSLY b'7ce7e8364a2d00eb21087136e100c48e'
ACTION SNIPPET 10000 922 SEEN_PREVIOUSLY b'9564120de8ff53ce1e35452ca61da854'
ACTION SNIPPET 10000 925 SNIPPET_RELEVANT b'e5f8662c821bc4ebcc2f36c72f95a4cf'
ACTION DOC 10000 945 EXAMINING_DOCUMENT b'e5f8662c821bc4ebcc2f36c72f95a4cf'
ACTION SNIPPET 10000 948 SEEN_PREVIOUSLY b'5e8d3671f7dcf4a27b0175f2153a970e'
ACTION SNIPPET 10000 951 SNIPPET_NOT_RELEVANT b'4981912175d4841e423064ecd5a8deac'
ACTION SNIPPET 10000 954 SNIPPET_NOT_RELEVANT b'69c8775e6445024a468f7595e7cbf0a3'
ACTION SNIPPET 10000 957 SNIPPET_NOT_RELEVANT b'063f8f160923baed72e7aeafa4886057'
ACTION SNIPPET 10000 960 SNIPPET_NOT_RELEVANT b'2e4868622297c9ce29081715a596b071'
ACTION SNIPPET 10000 963 SNIPPET_RELEVANT b'e207e82b7225f8bca3bb108b0db6119b'
ACTION DOC 10000 983 EXAMINING_DOCUMENT b'e207e82b7225f8bca3bb108b0db6119b'
ACTION SNIPPET 10000 986 SNIPPET_RELEVANT b'8cca6c12007b41211f4ab870751106d5'
ACTION DOC 10000 1006 EXAMINING_DOCUMENT b'8cca6c12007b41211f4ab870751106d5'
ACTION QUERY 10000 1016 asteroid collision
ACTION SERP 10000 1021 EXAMINE_SERP
ACTION SNIPPET 10000 1024 SNIPPET_NOT_RELEVANT b'ea8501c0ef941de0d445628885ebee3b'
ACTION SNIPPET 10000 1027 SEEN_PREVIOUSLY b'6332253b6302522cbe1310c1d8eb7c18'
ACTION SNIPPET 10000 1030 SEEN_PREVIOUSLY b'ff47b876-714d-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 1033 SNIPPET_RELEVANT b'9d50be8259cd4d750fd78a4e4174c771'
ACTION DOC 10000 1053 EXAMINING_DOCUMENT b'9d50be8259cd4d750fd78a4e4174c771'
ACTION SNIPPET 10000 1056 SNIPPET_NOT_RELEVANT b'3602eecb7eb0aade993666e115e9ab0b'
ACTION SNIPPET 10000 1059 SEEN_PREVIOUSLY b'fbf7c6f141aa464306312d39a71d10f4'
ACTION SNIPPET 10000 1062 SNIPPET_RELEVANT b'ff306006734b482c3c7d1891ec2efd6d'
ACTION DOC 10000 1082 EXAMINING_DOCUMENT b'ff306006734b482c3c7d1891ec2efd6d'
ACTION SNIPPET 10000 1085 SEEN_PREVIOUSLY b'2d612e177e5f0fd7a743a747475cf740'
ACTION SNIPPET 10000 1088 SEEN_PREVIOUSLY b'6636dc13e0aaedd4d4472182ab3ca632'
ACTION SNIPPET 10000 1091 SEEN_PREVIOUSLY b'f19800d64c75095cd147533dc67e5590'
ACTION SNIPPET 10000 1094 SEEN_PREVIOUSLY b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION SNIPPET 10000 1097 SEEN_PREVIOUSLY b'49fe16c19de54c1358b492d13dc73b34'
ACTION SNIPPET 10000 1100 SEEN_PREVIOUSLY b'471e83c8b5bc33dc81f720009283938d'
ACTION SNIPPET 10000 1103 SEEN_PREVIOUSLY b'1485b3dd7f7eb2ec9155a199e650db4c'
ACTION SNIPPET 10000 1106 SEEN_PREVIOUSLY b'7ce7e8364a2d00eb21087136e100c48e'
ACTION SNIPPET 10000 1109 SEEN_PREVIOUSLY b'9564120de8ff53ce1e35452ca61da854'
ACTION SNIPPET 10000 1112 SEEN_PREVIOUSLY b'3cc08720-7bc4-11e2-82e8-61a46c2cde3d'
ACTION SNIPPET 10000 1115 SNIPPET_NOT_RELEVANT b'0d61aefa-75da-11e6-be4f-3f42f2e5a49e'
ACTION SNIPPET 10000 1118 SEEN_PREVIOUSLY b'615d5848-73cb-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 1121 SEEN_PREVIOUSLY b'fd98676b565941d75b83d42029f3b6e6'
ACTION SNIPPET 10000 1124 SEEN_PREVIOUSLY b'a623f5a92cc6e739feb091f64090d0bc'
ACTION SNIPPET 10000 1127 SNIPPET_NOT_RELEVANT b'9ad4560800fa9360133da24e7c939e2b'
ACTION SNIPPET 10000 1130 SNIPPET_NOT_RELEVANT b'84bfe3a8-4ddb-11e6-a422-83ab49ed5e6a'
ACTION SNIPPET 10000 1133 SEEN_PREVIOUSLY b'bfcbd16407d99d7b717a9df590d2603e'
ACTION SNIPPET 10000 1136 SNIPPET_NOT_RELEVANT b'3f8778cc32d129604a7c93eed9f9c393'
ACTION SNIPPET 10000 1139 SNIPPET_NOT_RELEVANT b'024afa523f5c9eb34311984ef0480b8f'
ACTION SNIPPET 10000 1142 SNIPPET_NOT_RELEVANT b'e6375d2fa5ea2e6add50f5f6d1867db0'
ACTION SNIPPET 10000 1145 SNIPPET_RELEVANT b'01db8270-4070-11e2-bca3-aadc9b7e29c5'
ACTION DOC 10000 1165 EXAMINING_DOCUMENT b'01db8270-4070-11e2-bca3-aadc9b7e29c5'
ACTION MARK 10000 1168 CONSIDERED_RELEVANT b'01db8270-4070-11e2-bca3-aadc9b7e29c5'
ACTION SNIPPET 10000 1171 SNIPPET_NOT_RELEVANT b'82e746e3c04435eaa04f01e7ee2fff66'
ACTION SNIPPET 10000 1174 SNIPPET_RELEVANT b'd220effcdf310ae817f2493bf737b664'
ACTION DOC 10000 1194 EXAMINING_DOCUMENT b'd220effcdf310ae817f2493bf737b664'
ACTION SNIPPET 10000 1197 SNIPPET_RELEVANT b'08e417b4-37ab-11e5-b673-1df005a0fb28'
ACTION DOC 10000 1217 EXAMINING_DOCUMENT b'08e417b4-37ab-11e5-b673-1df005a0fb28'
ACTION SNIPPET 10000 1220 SEEN_PREVIOUSLY b'e42f57876b7b84a98ab9e7d456be4299'
ACTION SNIPPET 10000 1223 SNIPPET_RELEVANT b'bf210c65af4dd4a55a170a644e7cbf2c'
ACTION DOC 10000 1243 EXAMINING_DOCUMENT b'bf210c65af4dd4a55a170a644e7cbf2c'
ACTION MARK 10000 1246 CONSIDERED_RELEVANT b'bf210c65af4dd4a55a170a644e7cbf2c'
ACTION SNIPPET 10000 1249 SNIPPET_RELEVANT b'2d7ad603b3fe2866a11596e0c9673ea0'
ACTION DOC 10000 1269 EXAMINING_DOCUMENT b'2d7ad603b3fe2866a11596e0c9673ea0'
ACTION SNIPPET 10000 1272 SEEN_PREVIOUSLY b'067aa1db5f61861eeb07695ddf4f6789'
ACTION SNIPPET 10000 1275 SEEN_PREVIOUSLY b'8de0fdcc-d765-11e2-a9f2-42ee3912ae0e'
ACTION SNIPPET 10000 1278 SEEN_PREVIOUSLY b'188ca2584f27ea021ab8599779933e73'
ACTION SNIPPET 10000 1281 SNIPPET_RELEVANT b'02aa0a60-9e2a-11e2-a941-a19bce7af755'
ACTION DOC 10000 1301 EXAMINING_DOCUMENT b'02aa0a60-9e2a-11e2-a941-a19bce7af755'
ACTION MARK 10000 1304 CONSIDERED_RELEVANT b'02aa0a60-9e2a-11e2-a941-a19bce7af755'
ACTION SNIPPET 10000 1307 SNIPPET_NOT_RELEVANT b'092adf64dfd5d33e123195afb95f7d68'
ACTION SNIPPET 10000 1310 SNIPPET_RELEVANT b'502b0c8569764c88bc8a0d01e2eb1fb3'
ACTION DOC 10000 1330 EXAMINING_DOCUMENT b'502b0c8569764c88bc8a0d01e2eb1fb3'
ACTION MARK 10000 1333 CONSIDERED_RELEVANT b'502b0c8569764c88bc8a0d01e2eb1fb3'
ACTION SNIPPET 10000 1336 SEEN_PREVIOUSLY b'3e6675f30e85fcdb665cd735fd40d9e7'
ACTION SNIPPET 10000 1339 SNIPPET_NOT_RELEVANT b'01ebad3ed949af7a281765f914f2c032'
ACTION SNIPPET 10000 1342 SEEN_PREVIOUSLY b'7e09a584-8d97-11e1-a787-6ecf005d6112'
ACTION SNIPPET 10000 1345 SNIPPET_RELEVANT b'c29b888990918ed0c996cf90e0bef757'
ACTION DOC 10000 1365 EXAMINING_DOCUMENT b'c29b888990918ed0c996cf90e0bef757'
ACTION MARK 10000 1368 CONSIDERED_RELEVANT b'c29b888990918ed0c996cf90e0bef757'
ACTION SNIPPET 10000 1371 SNIPPET_NOT_RELEVANT b'7930aa22-b521-11e3-8cb6-284052554d74'
ACTION SNIPPET 10000 1374 SNIPPET_NOT_RELEVANT b'18fb22d258b79b0a24e56d81eccfd232'
ACTION SNIPPET 10000 1377 SNIPPET_RELEVANT b'36bc6d3e08300e97b2ce769fd467b3d4'
ACTION DOC 10000 1397 EXAMINING_DOCUMENT b'36bc6d3e08300e97b2ce769fd467b3d4'
ACTION SNIPPET 10000 1400 SEEN_PREVIOUSLY b'9ae386a528a8c3ccf9944ff78213aaa9'
ACTION SNIPPET 10000 1403 SNIPPET_NOT_RELEVANT b'd55cd235f4fd3b2dc82bf743a97bcef2'
ACTION SNIPPET 10000 1406 SNIPPET_RELEVANT b'd0e46ef3b0e54f79e02d1fafef148ad4'
ACTION DOC 10000 1426 EXAMINING_DOCUMENT b'd0e46ef3b0e54f79e02d1fafef148ad4'
ACTION MARK 10000 1429 CONSIDERED_RELEVANT b'd0e46ef3b0e54f79e02d1fafef148ad4'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1439 asteroid defense
ACTION SERP 10000 1444 EXAMINE_SERP
ACTION SNIPPET 10000 1447 SEEN_PREVIOUSLY b'fd98676b565941d75b83d42029f3b6e6'
ACTION SNIPPET 10000 1450 SEEN_PREVIOUSLY b'5e8d3671f7dcf4a27b0175f2153a970e'
ACTION SNIPPET 10000 1453 SEEN_PREVIOUSLY b'3cc08720-7bc4-11e2-82e8-61a46c2cde3d'
ACTION SNIPPET 10000 1456 SNIPPET_RELEVANT b'18fb22d258b79b0a24e56d81eccfd232'
ACTION DOC 10000 1476 EXAMINING_DOCUMENT b'18fb22d258b79b0a24e56d81eccfd232'
ACTION SNIPPET 10000 1479 SEEN_PREVIOUSLY b'6d62266dcbfea38b7c0ad231a319cb01'
ACTION SNIPPET 10000 1482 SNIPPET_RELEVANT b'b3a417d0-77a5-11e2-aa12-e6cf1d31106b'
ACTION DOC 10000 1502 EXAMINING_DOCUMENT b'b3a417d0-77a5-11e2-aa12-e6cf1d31106b'
ACTION MARK 10000 1505 CONSIDERED_RELEVANT b'b3a417d0-77a5-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 1508 SNIPPET_RELEVANT b'1c0b03c908aa352a0c1e4452f083f4c5'
ACTION DOC 10000 1528 EXAMINING_DOCUMENT b'1c0b03c908aa352a0c1e4452f083f4c5'
ACTION MARK 10000 1531 CONSIDERED_RELEVANT b'1c0b03c908aa352a0c1e4452f083f4c5'
ACTION SNIPPET 10000 1534 SNIPPET_RELEVANT b'ca31d96cde54cdb0f60c8bc9812e8330'
ACTION DOC 10000 1554 EXAMINING_DOCUMENT b'ca31d96cde54cdb0f60c8bc9812e8330'
ACTION MARK 10000 1557 CONSIDERED_RELEVANT b'ca31d96cde54cdb0f60c8bc9812e8330'
ACTION SNIPPET 10000 1560 SNIPPET_NOT_RELEVANT b'06466ebb687d8f16b96fd67caf62b578'
ACTION SNIPPET 10000 1563 SNIPPET_NOT_RELEVANT b'3d981512-6343-11e7-84a1-a26b75ad39fe'
ACTION SNIPPET 10000 1566 SNIPPET_NOT_RELEVANT b'3602eecb7eb0aade993666e115e9ab0b'
ACTION SNIPPET 10000 1569 SEEN_PREVIOUSLY b'fbf7c6f141aa464306312d39a71d10f4'
ACTION SNIPPET 10000 1572 SEEN_PREVIOUSLY b'e42f57876b7b84a98ab9e7d456be4299'
ACTION SNIPPET 10000 1575 SEEN_PREVIOUSLY b'bf210c65af4dd4a55a170a644e7cbf2c'
ACTION SNIPPET 10000 1578 SEEN_PREVIOUSLY b'6332253b6302522cbe1310c1d8eb7c18'
ACTION SNIPPET 10000 1581 SEEN_PREVIOUSLY b'067aa1db5f61861eeb07695ddf4f6789'
ACTION SNIPPET 10000 1584 SEEN_PREVIOUSLY b'8de0fdcc-d765-11e2-a9f2-42ee3912ae0e'
ACTION SNIPPET 10000 1587 SEEN_PREVIOUSLY b'188ca2584f27ea021ab8599779933e73'
ACTION SNIPPET 10000 1590 SNIPPET_NOT_RELEVANT b'ea8501c0ef941de0d445628885ebee3b'
ACTION SNIPPET 10000 1593 SEEN_PREVIOUSLY b'02aa0a60-9e2a-11e2-a941-a19bce7af755'
ACTION SNIPPET 10000 1596 SNIPPET_RELEVANT b'0d61aefa-75da-11e6-be4f-3f42f2e5a49e'
ACTION DOC 10000 1616 EXAMINING_DOCUMENT b'0d61aefa-75da-11e6-be4f-3f42f2e5a49e'
ACTION SNIPPET 10000 1619 SNIPPET_NOT_RELEVANT b'092adf64dfd5d33e123195afb95f7d68'
ACTION SNIPPET 10000 1622 SEEN_PREVIOUSLY b'502b0c8569764c88bc8a0d01e2eb1fb3'
ACTION SNIPPET 10000 1625 SEEN_PREVIOUSLY b'3e6675f30e85fcdb665cd735fd40d9e7'
ACTION SNIPPET 10000 1628 SNIPPET_RELEVANT b'01ebad3ed949af7a281765f914f2c032'
ACTION DOC 10000 1648 EXAMINING_DOCUMENT b'01ebad3ed949af7a281765f914f2c032'
ACTION SNIPPET 10000 1651 SEEN_PREVIOUSLY b'7e09a584-8d97-11e1-a787-6ecf005d6112'
ACTION SNIPPET 10000 1654 SEEN_PREVIOUSLY b'c29b888990918ed0c996cf90e0bef757'
ACTION SNIPPET 10000 1657 SEEN_PREVIOUSLY b'36bc6d3e08300e97b2ce769fd467b3d4'
ACTION SNIPPET 10000 1660 SEEN_PREVIOUSLY b'9ae386a528a8c3ccf9944ff78213aaa9'
ACTION SNIPPET 10000 1663 SNIPPET_RELEVANT b'd55cd235f4fd3b2dc82bf743a97bcef2'
ACTION DOC 10000 1683 EXAMINING_DOCUMENT b'd55cd235f4fd3b2dc82bf743a97bcef2'
ACTION SNIPPET 10000 1686 SEEN_PREVIOUSLY b'd0e46ef3b0e54f79e02d1fafef148ad4'
ACTION SNIPPET 10000 1689 SNIPPET_RELEVANT b'fd73517f122c547745c482573ed20356'
ACTION DOC 10000 1709 EXAMINING_DOCUMENT b'fd73517f122c547745c482573ed20356'
ACTION QUERY 10000 1719 asteroid monitoring
ACTION SERP 10000 1724 EXAMINE_SERP
ACTION SNIPPET 10000 1727 SEEN_PREVIOUSLY b'6332253b6302522cbe1310c1d8eb7c18'
ACTION SNIPPET 10000 1730 SEEN_PREVIOUSLY b'5e8d3671f7dcf4a27b0175f2153a970e'
ACTION SNIPPET 10000 1733 SEEN_PREVIOUSLY b'ff47b876-714d-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 1736 SNIPPET_RELEVANT b'36a262f396e9e3a22d06c41066a3f4ac'
ACTION DOC 10000 1756 EXAMINING_DOCUMENT b'36a262f396e9e3a22d06c41066a3f4ac'
ACTION SNIPPET 10000 1759 SNIPPET_NOT_RELEVANT b'f106b21526489852e5b04a6f71b587f9'
