ACTION QUERY 10000 10 "inventions  scientific discoveries"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 223 SNIPPET_RELEVANT b'9044d0da-59f9-11e4-8264-deed989ae9a2'
ACTION DOC 10000 243 EXAMINING_DOCUMENT b'9044d0da-59f9-11e4-8264-deed989ae9a2'
ACTION SNIPPET 10000 246 SNIPPET_NOT_RELEVANT b'9702d23c-ca25-11e3-95f7-7ecdde72d2ea'
ACTION SNIPPET 10000 249 SNIPPET_NOT_RELEVANT b'ed5f2076-9546-11e4-927a-4fa2638cd1b0'
ACTION SNIPPET 10000 252 SNIPPET_NOT_RELEVANT b'd042f956-2476-11e7-a1b3-faff0034e2de'
ACTION SNIPPET 10000 255 SNIPPET_NOT_RELEVANT b'5b5c1472-f129-11e1-892d-bc92fee603a7'
ACTION QUERY 10000 265 Steam engine
ACTION SERP 10000 270 EXAMINE_SERP
ACTION SNIPPET 10000 273 SNIPPET_NOT_RELEVANT b'e0e16f88-09a8-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 276 SNIPPET_NOT_RELEVANT b'934a9d04-475c-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 279 SNIPPET_RELEVANT b'6d57078c-8ab5-11e3-916e-e01534b1e132'
ACTION DOC 10000 299 EXAMINING_DOCUMENT b'6d57078c-8ab5-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 302 SNIPPET_NOT_RELEVANT b'b109998c830451d329cc34cfd9e1105a'
ACTION SNIPPET 10000 305 SNIPPET_RELEVANT b'f31e67fc-be9a-11e3-b574-f8748871856a'
ACTION DOC 10000 325 EXAMINING_DOCUMENT b'f31e67fc-be9a-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 328 SNIPPET_RELEVANT b'3d98c4d6-3264-11e2-9cfa-e41bac906cc9'
ACTION DOC 10000 348 EXAMINING_DOCUMENT b'3d98c4d6-3264-11e2-9cfa-e41bac906cc9'
ACTION SNIPPET 10000 351 SNIPPET_RELEVANT b'7abced90-ceb7-11e5-abc9-ea152f0b9561'
ACTION DOC 10000 371 EXAMINING_DOCUMENT b'7abced90-ceb7-11e5-abc9-ea152f0b9561'
ACTION SNIPPET 10000 374 SNIPPET_NOT_RELEVANT b'a8590064-c555-11e1-aa3a-f3dfb7ea106c'
ACTION SNIPPET 10000 377 SNIPPET_RELEVANT b'5ebf9c68-fdba-11e1-a31e-804fccb658f9'
ACTION DOC 10000 397 EXAMINING_DOCUMENT b'5ebf9c68-fdba-11e1-a31e-804fccb658f9'
ACTION SNIPPET 10000 400 SNIPPET_NOT_RELEVANT b'3e888952-fb48-11e5-886f-a037dba38301'
ACTION SNIPPET 10000 403 SNIPPET_RELEVANT b'd77eccc6-d54c-11e3-95d3-3bcd77cd4e11'
ACTION DOC 10000 423 EXAMINING_DOCUMENT b'd77eccc6-d54c-11e3-95d3-3bcd77cd4e11'
ACTION SNIPPET 10000 426 SNIPPET_NOT_RELEVANT b'8c5399ac-0a63-11e3-8974-f97ab3b3c677'
ACTION SNIPPET 10000 429 SNIPPET_NOT_RELEVANT b'e9303fc6-f2bf-11e5-89c3-a647fcce95e0'
ACTION SNIPPET 10000 432 SNIPPET_NOT_RELEVANT b'628a9560-4900-11e1-9a35-ee3df431dcec'
ACTION SNIPPET 10000 435 SNIPPET_RELEVANT b'15fb40fb53dd35c7c902f95db7a39973'
ACTION DOC 10000 455 EXAMINING_DOCUMENT b'15fb40fb53dd35c7c902f95db7a39973'
ACTION SNIPPET 10000 458 SNIPPET_RELEVANT b'b048cc76-e1e7-11e4-905f-cc896d379a32'
ACTION DOC 10000 478 EXAMINING_DOCUMENT b'b048cc76-e1e7-11e4-905f-cc896d379a32'
ACTION SNIPPET 10000 481 SNIPPET_NOT_RELEVANT b'c489e29ee4d12e3702b582e06e36c850'
ACTION SNIPPET 10000 484 SNIPPET_NOT_RELEVANT b'bbf9d780-d7c0-11e4-bf0b-f648b95a6488'
ACTION SNIPPET 10000 487 SNIPPET_NOT_RELEVANT b'959a3f10-f689-11e5-958d-d038dac6e718'
ACTION SNIPPET 10000 490 SNIPPET_RELEVANT b'f229ce2ff87832afea4ea12fc451449e'
ACTION DOC 10000 510 EXAMINING_DOCUMENT b'f229ce2ff87832afea4ea12fc451449e'
ACTION QUERY 10000 520 Penicillin
ACTION SERP 10000 525 EXAMINE_SERP
ACTION SNIPPET 10000 528 SNIPPET_NOT_RELEVANT b'f77240f0-ccdc-11e1-8d21-45ee617a712a'
ACTION SNIPPET 10000 531 SNIPPET_NOT_RELEVANT b'db4e0e314048de663a97fd678c01d5e7'
ACTION SNIPPET 10000 534 SNIPPET_NOT_RELEVANT b'ba09cd4a-162b-11e6-9e16-2e5a123aac62'
ACTION SNIPPET 10000 537 SNIPPET_RELEVANT b'fb18186d56055cb26def91f3fb02dfee'
ACTION DOC 10000 557 EXAMINING_DOCUMENT b'fb18186d56055cb26def91f3fb02dfee'
ACTION SNIPPET 10000 560 SEEN_PREVIOUSLY b'85b782ec-a72f-11e4-a2b2-776095f393b2'
ACTION SNIPPET 10000 563 SNIPPET_RELEVANT b'f807d6ca-043a-11e7-b1e9-a05d3c21f7cf'
ACTION DOC 10000 583 EXAMINING_DOCUMENT b'f807d6ca-043a-11e7-b1e9-a05d3c21f7cf'
ACTION SNIPPET 10000 586 SNIPPET_NOT_RELEVANT b'dec4d7d8-6955-11e1-acc6-32fefc7ccd67'
ACTION SNIPPET 10000 589 SNIPPET_RELEVANT b'248a2358-466d-11e4-9a15-137aa0153527'
ACTION DOC 10000 609 EXAMINING_DOCUMENT b'248a2358-466d-11e4-9a15-137aa0153527'
ACTION SNIPPET 10000 612 SNIPPET_NOT_RELEVANT b'c2174ab6-747d-11e1-862c-76c4e0e725cd'
ACTION SNIPPET 10000 615 SNIPPET_RELEVANT b'24b16f4a8cf0f238d844813395f4ec7c'
ACTION DOC 10000 635 EXAMINING_DOCUMENT b'24b16f4a8cf0f238d844813395f4ec7c'
ACTION SNIPPET 10000 638 SNIPPET_NOT_RELEVANT b'596bcd68-5c41-11e3-8d24-31c016b976b2'
ACTION SNIPPET 10000 641 SNIPPET_NOT_RELEVANT b'7dfb1c6c050099d7b6cccfce7ad4623b'
ACTION SNIPPET 10000 644 SNIPPET_NOT_RELEVANT b'dc0152a29cc4735d1b3badbd65ea936d'
ACTION SNIPPET 10000 647 SNIPPET_RELEVANT b'6bd14286-3bc7-11e1-9958-657538129602'
ACTION DOC 10000 667 EXAMINING_DOCUMENT b'6bd14286-3bc7-11e1-9958-657538129602'
ACTION SNIPPET 10000 670 SNIPPET_RELEVANT b'3daf9584e7146034458ee9df63cde183'
ACTION DOC 10000 690 EXAMINING_DOCUMENT b'3daf9584e7146034458ee9df63cde183'
ACTION SNIPPET 10000 693 SNIPPET_NOT_RELEVANT b'2a3272b0fba5691c6be9cf98f7179623'
ACTION SNIPPET 10000 696 SNIPPET_NOT_RELEVANT b'534c05f4-6688-11e4-836c-83bc4f26eb67'
ACTION SNIPPET 10000 699 SNIPPET_NOT_RELEVANT b'222a5fddef16e3bd42ebfedaf4e97a22'
ACTION SNIPPET 10000 702 SNIPPET_NOT_RELEVANT b'925cdd00-83e0-11e1-abb4-839961045500'
ACTION SNIPPET 10000 705 SNIPPET_RELEVANT b'6103189a-3804-11e2-b01f-5f55b193f58f'
ACTION DOC 10000 725 EXAMINING_DOCUMENT b'6103189a-3804-11e2-b01f-5f55b193f58f'
ACTION QUERY 10000 735 Telephone
ACTION SERP 10000 740 EXAMINE_SERP
ACTION SNIPPET 10000 743 SNIPPET_RELEVANT b'fe4a402374289bf5f9154db67dc72bb1'
ACTION DOC 10000 763 EXAMINING_DOCUMENT b'fe4a402374289bf5f9154db67dc72bb1'
ACTION SNIPPET 10000 766 SNIPPET_NOT_RELEVANT b'9ac902ce4d6849bb19e25bb0f965c201'
ACTION SNIPPET 10000 769 SNIPPET_RELEVANT b'8b4ec68262c525acf9e49569b4877f48'
ACTION DOC 10000 789 EXAMINING_DOCUMENT b'8b4ec68262c525acf9e49569b4877f48'
ACTION SNIPPET 10000 792 SNIPPET_NOT_RELEVANT b'cfaeff4c-0358-11e2-91e7-2962c74e7738'
ACTION SNIPPET 10000 795 SNIPPET_RELEVANT b'bc8abc56-6073-11e4-827b-2d813561bdfd'
ACTION DOC 10000 815 EXAMINING_DOCUMENT b'bc8abc56-6073-11e4-827b-2d813561bdfd'
ACTION SNIPPET 10000 818 SNIPPET_NOT_RELEVANT b'8896b87155e505f5077f60864b5c23d9'
ACTION SNIPPET 10000 821 SNIPPET_NOT_RELEVANT b'ae89ab18-eddf-11e4-8050-839e9234b303'
ACTION SNIPPET 10000 824 SNIPPET_NOT_RELEVANT b'7f5d4578c6d509c337d4f00330a2831a'
ACTION SNIPPET 10000 827 SNIPPET_NOT_RELEVANT b'f7f41f92-8b25-11e6-8cdc-4fbb1973b506'
ACTION SNIPPET 10000 830 SNIPPET_NOT_RELEVANT b'8c61a43e-ec8d-11e5-bc08-3e03a5b41910'
ACTION SNIPPET 10000 833 SNIPPET_NOT_RELEVANT b'bcb89a70-d1c7-11e4-a62f-ee745911a4ff'
ACTION SNIPPET 10000 836 SNIPPET_RELEVANT b'48c6d74f44b75ad4fdd2ffd441f5c12e'
ACTION DOC 10000 856 EXAMINING_DOCUMENT b'48c6d74f44b75ad4fdd2ffd441f5c12e'
ACTION SNIPPET 10000 859 SNIPPET_NOT_RELEVANT b'ec1c5b0b72b69a272e9b310efefe8114'
ACTION SNIPPET 10000 862 SNIPPET_RELEVANT b'ed5394008a3fa193437820c95dd7f9f1'
ACTION DOC 10000 882 EXAMINING_DOCUMENT b'ed5394008a3fa193437820c95dd7f9f1'
ACTION SNIPPET 10000 885 SNIPPET_RELEVANT b'50cbd7c13ab79d870f3d19884b23fce8'
ACTION DOC 10000 905 EXAMINING_DOCUMENT b'50cbd7c13ab79d870f3d19884b23fce8'
ACTION SNIPPET 10000 908 SNIPPET_RELEVANT b'ff83724e-f3a8-11e6-9fb1-2d8f3fc9c0ed'
ACTION DOC 10000 928 EXAMINING_DOCUMENT b'ff83724e-f3a8-11e6-9fb1-2d8f3fc9c0ed'
ACTION SNIPPET 10000 931 SNIPPET_RELEVANT b'2bdffd3aa838f94207378c1677e9d447'
ACTION DOC 10000 951 EXAMINING_DOCUMENT b'2bdffd3aa838f94207378c1677e9d447'
ACTION MARK 10000 954 CONSIDERED_RELEVANT b'2bdffd3aa838f94207378c1677e9d447'
ACTION SNIPPET 10000 957 SNIPPET_RELEVANT b'ef781915f34a6be11c4ce3f8c1c5f7ae'
ACTION DOC 10000 977 EXAMINING_DOCUMENT b'ef781915f34a6be11c4ce3f8c1c5f7ae'
ACTION SNIPPET 10000 980 SNIPPET_NOT_RELEVANT b'766bca5b952ba2ff46d360371fa5a55e'
ACTION SNIPPET 10000 983 SNIPPET_RELEVANT b'60e55008-87f2-11e5-be8b-1ae2e4f50f76'
ACTION DOC 10000 1003 EXAMINING_DOCUMENT b'60e55008-87f2-11e5-be8b-1ae2e4f50f76'
ACTION QUERY 10000 1013 Radio
ACTION SERP 10000 1018 EXAMINE_SERP
ACTION SNIPPET 10000 1021 SNIPPET_NOT_RELEVANT b'a8d616ee-7353-11e5-8248-98e0f5a2e830'
ACTION SNIPPET 10000 1024 SNIPPET_RELEVANT b'e7f9da0e35d10f5899e0f6e7f93d0e7e'
ACTION DOC 10000 1044 EXAMINING_DOCUMENT b'e7f9da0e35d10f5899e0f6e7f93d0e7e'
ACTION SNIPPET 10000 1047 SNIPPET_NOT_RELEVANT b'8248bd14-e554-11e1-8f62-58260e3940a0'
ACTION SNIPPET 10000 1050 SNIPPET_NOT_RELEVANT b'd46b53c8-39fb-11e5-8e98-115a3cf7d7ae'
ACTION SNIPPET 10000 1053 SNIPPET_RELEVANT b'a2b091ba2b4f84966cf1d5e4626f994f'
ACTION DOC 10000 1073 EXAMINING_DOCUMENT b'a2b091ba2b4f84966cf1d5e4626f994f'
ACTION SNIPPET 10000 1076 SNIPPET_NOT_RELEVANT b'0a29d79b4e044d0c539b8b13709722cd'
ACTION SNIPPET 10000 1079 SNIPPET_RELEVANT b'a43c5c70-4147-11e1-8f2d-87a67739d0d2'
ACTION DOC 10000 1099 EXAMINING_DOCUMENT b'a43c5c70-4147-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 1102 SNIPPET_RELEVANT b'0781c908992adcabdb1b13d07dafb982'
ACTION DOC 10000 1122 EXAMINING_DOCUMENT b'0781c908992adcabdb1b13d07dafb982'
ACTION SNIPPET 10000 1125 SNIPPET_NOT_RELEVANT b'293d4a2f9740fd323ab00313317ec105'
ACTION SNIPPET 10000 1128 SNIPPET_RELEVANT b'e555c48d0651120f5a857af32ec1d425'
ACTION DOC 10000 1148 EXAMINING_DOCUMENT b'e555c48d0651120f5a857af32ec1d425'
ACTION SNIPPET 10000 1151 SNIPPET_RELEVANT b'2b0c38d5798974b4f7f60964334f2610'
ACTION DOC 10000 1171 EXAMINING_DOCUMENT b'2b0c38d5798974b4f7f60964334f2610'
ACTION SNIPPET 10000 1174 SNIPPET_NOT_RELEVANT b'450aed6f5739920f5820ef038f9d3a4c'
ACTION SNIPPET 10000 1177 SNIPPET_NOT_RELEVANT b'2646eb7aa99ddfa9d9d58fa3784a655b'
ACTION SNIPPET 10000 1180 SNIPPET_NOT_RELEVANT b'7865d02e-55d0-11e2-bf3e-76c0a789346f'
ACTION SNIPPET 10000 1183 SNIPPET_NOT_RELEVANT b'a2626289ee9318f8939b3add1a88cc90'
ACTION SNIPPET 10000 1186 SNIPPET_RELEVANT b'decff33a-1f5e-11e5-aeb9-a411a84c9d55'
ACTION DOC 10000 1206 EXAMINING_DOCUMENT b'decff33a-1f5e-11e5-aeb9-a411a84c9d55'
ACTION SNIPPET 10000 1209 SNIPPET_NOT_RELEVANT b'12bfe3f8-3da2-11e3-b6a9-da62c264f40e'
ACTION SNIPPET 10000 1212 SNIPPET_RELEVANT b'257ffbfa-e773-11e4-9767-6276fc9b0ada'
ACTION DOC 10000 1232 EXAMINING_DOCUMENT b'257ffbfa-e773-11e4-9767-6276fc9b0ada'
ACTION SNIPPET 10000 1235 SNIPPET_RELEVANT b'8312ac5c-aa3f-11e4-abe8-e1ef60ca26de'
ACTION DOC 10000 1255 EXAMINING_DOCUMENT b'8312ac5c-aa3f-11e4-abe8-e1ef60ca26de'
ACTION SNIPPET 10000 1258 SNIPPET_RELEVANT b'594445f56adb7faaaccea8935039299f'
ACTION DOC 10000 1278 EXAMINING_DOCUMENT b'594445f56adb7faaaccea8935039299f'
ACTION QUERY 10000 1288 Television
ACTION SERP 10000 1293 EXAMINE_SERP
ACTION SNIPPET 10000 1296 SNIPPET_RELEVANT b'3b24e291e057b58c2d9839c0ea9f0958'
ACTION DOC 10000 1316 EXAMINING_DOCUMENT b'3b24e291e057b58c2d9839c0ea9f0958'
ACTION SNIPPET 10000 1319 SNIPPET_NOT_RELEVANT b'90c51ea16b014e263b0187d20f33692d'
ACTION SNIPPET 10000 1322 SNIPPET_NOT_RELEVANT b'6722b8db3bcf80befe1efa4987f7173c'
ACTION SNIPPET 10000 1325 SNIPPET_NOT_RELEVANT b'87ba6674-386d-11e1-9dfb-80c3cb05f14c'
ACTION SNIPPET 10000 1328 SNIPPET_NOT_RELEVANT b'8cb4fa45101470a68ae5945d004c8daf'
ACTION SNIPPET 10000 1331 SNIPPET_RELEVANT b'71a5d70f64b0bce83c4d27c9d75ffc10'
ACTION DOC 10000 1351 EXAMINING_DOCUMENT b'71a5d70f64b0bce83c4d27c9d75ffc10'
ACTION SNIPPET 10000 1354 SNIPPET_NOT_RELEVANT b'f50ad2f7bad72a130cca509c42c833fc'
ACTION SNIPPET 10000 1357 SNIPPET_RELEVANT b'74800054ef2387b92631e2f752bdd037'
ACTION DOC 10000 1377 EXAMINING_DOCUMENT b'74800054ef2387b92631e2f752bdd037'
ACTION SNIPPET 10000 1380 SNIPPET_RELEVANT b'0b12a39f77e303e0ed0d469fdc9a5ee1'
ACTION DOC 10000 1400 EXAMINING_DOCUMENT b'0b12a39f77e303e0ed0d469fdc9a5ee1'
ACTION SNIPPET 10000 1403 SNIPPET_NOT_RELEVANT b'edb354ec-5b0d-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 1406 SNIPPET_NOT_RELEVANT b'ea919a8aec71fd0b83898013faa28573'
ACTION SNIPPET 10000 1409 SNIPPET_NOT_RELEVANT b'ea8d96aa7b72582269566ae87e41a688'
ACTION SNIPPET 10000 1412 SNIPPET_NOT_RELEVANT b'17b5c34e-3c5c-11e1-a72c-c808ebbd31f5'
ACTION SNIPPET 10000 1415 SNIPPET_NOT_RELEVANT b'0f3854db4c4c7665e2af527f62554ab2'
ACTION SNIPPET 10000 1418 SNIPPET_NOT_RELEVANT b'0d4453063940ceee2f75d4d2eb4b1803'
ACTION SNIPPET 10000 1421 SNIPPET_RELEVANT b'efe3170cbd85df0f525df9f74cc35576'
ACTION DOC 10000 1441 EXAMINING_DOCUMENT b'efe3170cbd85df0f525df9f74cc35576'
ACTION SNIPPET 10000 1444 SNIPPET_NOT_RELEVANT b'97354632d853594fc6999b0026f5e6e9'
ACTION SNIPPET 10000 1447 SNIPPET_RELEVANT b'bdaca53d007e65db37a040c1a71f7c67'
ACTION DOC 10000 1467 EXAMINING_DOCUMENT b'bdaca53d007e65db37a040c1a71f7c67'
ACTION SNIPPET 10000 1470 SNIPPET_NOT_RELEVANT b'114538e8-f0e4-11e3-914c-1fbd0614e2d4'
ACTION SNIPPET 10000 1473 SNIPPET_RELEVANT b'1ba8ebf989511a2a74e4ca4d5b7bee59'
ACTION DOC 10000 1493 EXAMINING_DOCUMENT b'1ba8ebf989511a2a74e4ca4d5b7bee59'
ACTION QUERY 10000 1503 Light bulb
ACTION SERP 10000 1508 EXAMINE_SERP
ACTION SNIPPET 10000 1511 SNIPPET_NOT_RELEVANT b'a0aabc5e-252b-11e3-b75d-5b7f66349852'
ACTION SNIPPET 10000 1514 SNIPPET_NOT_RELEVANT b'6698bd28-4bd7-11e2-a6a6-aabac85e8036'
ACTION SNIPPET 10000 1517 SNIPPET_RELEVANT b'4b62cc04e1dc512ac65c1a527e6f0b7c'
ACTION DOC 10000 1537 EXAMINING_DOCUMENT b'4b62cc04e1dc512ac65c1a527e6f0b7c'
ACTION SNIPPET 10000 1540 SNIPPET_NOT_RELEVANT b'f53faa54-9855-11e1-9b98-c800ab4caeae'
ACTION SNIPPET 10000 1543 SNIPPET_RELEVANT b'8b21db8a-1f02-11e3-b7d1-7153ad47b549'
ACTION DOC 10000 1563 EXAMINING_DOCUMENT b'8b21db8a-1f02-11e3-b7d1-7153ad47b549'
ACTION SNIPPET 10000 1566 SNIPPET_RELEVANT b'59491204-7ee8-11e3-95c6-0a7aa80874bc'
ACTION DOC 10000 1586 EXAMINING_DOCUMENT b'59491204-7ee8-11e3-95c6-0a7aa80874bc'
ACTION SNIPPET 10000 1589 SNIPPET_NOT_RELEVANT b'158a5d06-6898-11e1-8970-1c405b6eaeac'
ACTION SNIPPET 10000 1592 SNIPPET_NOT_RELEVANT b'551fc1dc-d53c-11e3-95d3-3bcd77cd4e11'
ACTION SNIPPET 10000 1595 SNIPPET_RELEVANT b'6c0d8bb0-8548-11e4-9534-f79a23c40e6c'
ACTION DOC 10000 1615 EXAMINING_DOCUMENT b'6c0d8bb0-8548-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 1618 SNIPPET_NOT_RELEVANT b'32fe40d829a1d72259bc4298df8b8432'
ACTION SNIPPET 10000 1621 SNIPPET_RELEVANT b'bd7bdb55dc64eac1fb9322e1d3f83635'
ACTION DOC 10000 1641 EXAMINING_DOCUMENT b'bd7bdb55dc64eac1fb9322e1d3f83635'
ACTION SNIPPET 10000 1644 SNIPPET_NOT_RELEVANT b'cad1b9b5ee72000b5702fbe718f460b1'
ACTION SNIPPET 10000 1647 SNIPPET_RELEVANT b'26d0348c0f13c259a1702d2a7f2c7faa'
ACTION DOC 10000 1667 EXAMINING_DOCUMENT b'26d0348c0f13c259a1702d2a7f2c7faa'
ACTION SNIPPET 10000 1670 SNIPPET_NOT_RELEVANT b'd696178b691f8817066605340c3f652e'
ACTION SNIPPET 10000 1673 SNIPPET_RELEVANT b'4ed757ce-6c7d-11e1-beb5-e37e35fd6c91'
ACTION DOC 10000 1693 EXAMINING_DOCUMENT b'4ed757ce-6c7d-11e1-beb5-e37e35fd6c91'
ACTION SNIPPET 10000 1696 SNIPPET_RELEVANT b'58119954-6766-11e3-a0b9-249bbb34602c'
ACTION DOC 10000 1716 EXAMINING_DOCUMENT b'58119954-6766-11e3-a0b9-249bbb34602c'
ACTION SNIPPET 10000 1719 SNIPPET_RELEVANT b'0e8f7a51904d2fd2366cf2ad52ec579c'
ACTION DOC 10000 1739 EXAMINING_DOCUMENT b'0e8f7a51904d2fd2366cf2ad52ec579c'
ACTION MARK 10000 1742 CONSIDERED_RELEVANT b'0e8f7a51904d2fd2366cf2ad52ec579c'
ACTION SNIPPET 10000 1745 SNIPPET_RELEVANT b'599f1f0e-18d6-11e4-9e3b-7f2f110c6265'
ACTION DOC 10000 1765 EXAMINING_DOCUMENT b'599f1f0e-18d6-11e4-9e3b-7f2f110c6265'
ACTION SNIPPET 10000 1768 SNIPPET_RELEVANT b'04cee456-e7aa-11e5-bc08-3e03a5b41910'
ACTION DOC 10000 1788 EXAMINING_DOCUMENT b'04cee456-e7aa-11e5-bc08-3e03a5b41910'
ACTION SNIPPET 10000 1791 SNIPPET_RELEVANT b'4d3acf87aad7c94a1f4e35ab97f19e6f'
ACTION DOC 10000 1811 EXAMINING_DOCUMENT b'4d3acf87aad7c94a1f4e35ab97f19e6f'
ACTION QUERY 10000 1821 DNA
ACTION SERP 10000 1826 EXAMINE_SERP
ACTION SNIPPET 10000 1829 SNIPPET_NOT_RELEVANT b'f02cdd24-4294-11e5-8e7d-9c033e6745d8'
ACTION SNIPPET 10000 1832 SNIPPET_RELEVANT b'068420ac-7789-11e2-8f84-3e4b513b1a13'
ACTION DOC 10000 1852 EXAMINING_DOCUMENT b'068420ac-7789-11e2-8f84-3e4b513b1a13'
ACTION SNIPPET 10000 1855 SNIPPET_RELEVANT b'142dd9fa74af25bf139d3d6e4e349fe2'
ACTION DOC 10000 1875 EXAMINING_DOCUMENT b'142dd9fa74af25bf139d3d6e4e349fe2'
ACTION SNIPPET 10000 1878 SNIPPET_NOT_RELEVANT b'0b619ade-cc5a-11e2-8845-d970ccb04497'
ACTION SNIPPET 10000 1881 SNIPPET_RELEVANT b'9e7f1fc7883ac9bb2c0a0d6ccb3b8819'
ACTION DOC 10000 1901 EXAMINING_DOCUMENT b'9e7f1fc7883ac9bb2c0a0d6ccb3b8819'
ACTION SNIPPET 10000 1904 SNIPPET_RELEVANT b'77b623516a99ac07b3afc3624274e0e2'
ACTION DOC 10000 1924 EXAMINING_DOCUMENT b'77b623516a99ac07b3afc3624274e0e2'
ACTION MARK 10000 1927 CONSIDERED_RELEVANT b'77b623516a99ac07b3afc3624274e0e2'
ACTION SNIPPET 10000 1930 SNIPPET_NOT_RELEVANT b'fe292b32-c830-11e4-aa1a-86135599fb0f'
ACTION SNIPPET 10000 1933 SNIPPET_NOT_RELEVANT b'1bb1574a-d460-11e2-8cbe-1bcbee06f8f8'
ACTION SNIPPET 10000 1936 SNIPPET_NOT_RELEVANT b'fedeffc53acefbbdacce603039f2212c'
ACTION SNIPPET 10000 1939 SNIPPET_NOT_RELEVANT b'acf4b10ac7734aa2b76688c5a9f861e4'
ACTION SNIPPET 10000 1942 SNIPPET_NOT_RELEVANT b'8601f936-93c2-11e1-803f-df78569168e8'
ACTION SNIPPET 10000 1945 SNIPPET_RELEVANT b'1912566704a0964902f04547bd5fd480'
ACTION DOC 10000 1965 EXAMINING_DOCUMENT b'1912566704a0964902f04547bd5fd480'
ACTION SNIPPET 10000 1968 SNIPPET_RELEVANT b'58fc6840f261fe62b066c667f48e7f95'
ACTION DOC 10000 1988 EXAMINING_DOCUMENT b'58fc6840f261fe62b066c667f48e7f95'
ACTION SNIPPET 10000 1991 SNIPPET_RELEVANT b'291580719277a261b79f0fd99630384c'
ACTION DOC 10000 2011 EXAMINING_DOCUMENT b'291580719277a261b79f0fd99630384c'
ACTION MARK 10000 2014 CONSIDERED_RELEVANT b'291580719277a261b79f0fd99630384c'
ACTION SNIPPET 10000 2017 SNIPPET_NOT_RELEVANT b'e4379528-2bf5-11e5-a5ea-cf74396e59ec'
ACTION SNIPPET 10000 2020 SNIPPET_RELEVANT b'2da43d9a-ec24-11e4-a55f-38924fca94f9'
ACTION DOC 10000 2040 EXAMINING_DOCUMENT b'2da43d9a-ec24-11e4-a55f-38924fca94f9'
ACTION SNIPPET 10000 2043 SNIPPET_RELEVANT b'06d981ebe349e0e41712e441ad0342c8'
ACTION DOC 10000 2063 EXAMINING_DOCUMENT b'06d981ebe349e0e41712e441ad0342c8'
