ACTION QUERY 10000 10 eating invasive species
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 762 SNIPPET_NOT_RELEVANT b'ac0f0774-4e8d-11e6-aa14-e0c1087f7583'
ACTION SNIPPET 10000 765 SNIPPET_RELEVANT b'f3f3b5a67ab3abedfb7c85a00d1bdf68'
ACTION DOC 10000 785 EXAMINING_DOCUMENT b'f3f3b5a67ab3abedfb7c85a00d1bdf68'
ACTION SNIPPET 10000 788 SEEN_PREVIOUSLY b'32efc18a-547a-11e4-809b-8cc0a295c773'
ACTION SNIPPET 10000 791 SNIPPET_NOT_RELEVANT b'27ff060766a7ff60a8e3fb4ffb8b0a00'
ACTION SNIPPET 10000 794 SNIPPET_RELEVANT b'11e179b59bd93810df5c4c2239d6d5ab'
ACTION DOC 10000 814 EXAMINING_DOCUMENT b'11e179b59bd93810df5c4c2239d6d5ab'
ACTION SNIPPET 10000 817 SEEN_PREVIOUSLY b'd3f8f80afc991385afc6eedaab8c248f'
ACTION SNIPPET 10000 820 SEEN_PREVIOUSLY b'3c299500c63886fb798ccea0c9277c53'
ACTION SNIPPET 10000 823 SEEN_PREVIOUSLY b'c3a02c22-71f3-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 826 SNIPPET_NOT_RELEVANT b'3e44d366fff0211be197742226ced85b'
ACTION SNIPPET 10000 829 SEEN_PREVIOUSLY b'355d90baec651dead078a67af4ca722a'
ACTION SNIPPET 10000 832 SNIPPET_NOT_RELEVANT b'54815403a2ecd6501d7c2761af185527'
ACTION SNIPPET 10000 835 SEEN_PREVIOUSLY b'9319037a-af39-11e1-a163-d43a3ca733b4'
ACTION SNIPPET 10000 838 SEEN_PREVIOUSLY b'75e5fe3c-3afc-11e5-b3ac-8a79bc44e5e2'
ACTION SNIPPET 10000 841 SNIPPET_NOT_RELEVANT b'da085346-4380-11e6-88d0-6adee48be8bc'
ACTION SNIPPET 10000 844 SNIPPET_RELEVANT b'488773721f2376616d11e329027584d6'
ACTION DOC 10000 864 EXAMINING_DOCUMENT b'488773721f2376616d11e329027584d6'
ACTION SNIPPET 10000 867 SNIPPET_RELEVANT b'1fc953d2a8b00c88d26d0383b10e342b'
ACTION DOC 10000 887 EXAMINING_DOCUMENT b'1fc953d2a8b00c88d26d0383b10e342b'
ACTION SNIPPET 10000 890 SNIPPET_NOT_RELEVANT b'849b9449854b579542b7c8595f371902'
ACTION QUERY 10000 900 Invasive species dishes
ACTION SERP 10000 905 EXAMINE_SERP
ACTION SNIPPET 10000 908 SEEN_PREVIOUSLY b'7e14226e-68e0-11e2-af53-7b2b2a7510a8'
ACTION SNIPPET 10000 911 SEEN_PREVIOUSLY b'e61cbb4c-e449-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 914 SNIPPET_NOT_RELEVANT b'ac0f0774-4e8d-11e6-aa14-e0c1087f7583'
ACTION SNIPPET 10000 917 SEEN_PREVIOUSLY b'f3f3b5a67ab3abedfb7c85a00d1bdf68'
ACTION SNIPPET 10000 920 SEEN_PREVIOUSLY b'c5872f5978258eef3e1a6d4beb9b0ce8'
ACTION SNIPPET 10000 923 SEEN_PREVIOUSLY b'd3f8f80afc991385afc6eedaab8c248f'
ACTION SNIPPET 10000 926 SEEN_PREVIOUSLY b'11e179b59bd93810df5c4c2239d6d5ab'
ACTION SNIPPET 10000 929 SNIPPET_NOT_RELEVANT b'f3b7f422-6f08-11e2-8b8d-e0b59a1b8e2a'
ACTION SNIPPET 10000 932 SEEN_PREVIOUSLY b'c3a02c22-71f3-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 935 SEEN_PREVIOUSLY b'355d90baec651dead078a67af4ca722a'
ACTION SNIPPET 10000 938 SEEN_PREVIOUSLY b'9319037a-af39-11e1-a163-d43a3ca733b4'
ACTION SNIPPET 10000 941 SEEN_PREVIOUSLY b'c55588edc98f521daf95093ebb0c6282'
ACTION SNIPPET 10000 944 SNIPPET_NOT_RELEVANT b'fe1c7f6372a5cae043e6054f52388ce2'
ACTION SNIPPET 10000 947 SNIPPET_RELEVANT b'9dac85dd57cb28a6c24fc4ea1e7a32d5'
ACTION DOC 10000 967 EXAMINING_DOCUMENT b'9dac85dd57cb28a6c24fc4ea1e7a32d5'
ACTION SNIPPET 10000 970 SEEN_PREVIOUSLY b'3c299500c63886fb798ccea0c9277c53'
ACTION SNIPPET 10000 973 SNIPPET_RELEVANT b'17107802-4f8a-11e7-91eb-9611861a988f'
ACTION DOC 10000 993 EXAMINING_DOCUMENT b'17107802-4f8a-11e7-91eb-9611861a988f'
ACTION MARK 10000 996 CONSIDERED_RELEVANT b'17107802-4f8a-11e7-91eb-9611861a988f'
ACTION SNIPPET 10000 999 SNIPPET_NOT_RELEVANT b'6337d3d0-0428-11e3-88d6-d5795fab4637'
ACTION SNIPPET 10000 1002 SNIPPET_RELEVANT b'57718c0d7b10a46cfe2c82444f671eb5'
ACTION DOC 10000 1022 EXAMINING_DOCUMENT b'57718c0d7b10a46cfe2c82444f671eb5'
ACTION SNIPPET 10000 1025 SNIPPET_NOT_RELEVANT b'9eb35e43217430db850c096adb4d341e'
ACTION SNIPPET 10000 1028 SNIPPET_RELEVANT b'83fcd401e41bf4ba6ad614200742b242'
ACTION DOC 10000 1048 EXAMINING_DOCUMENT b'83fcd401e41bf4ba6ad614200742b242'
ACTION QUERY 10000 1058 Invasive species food movement
ACTION SERP 10000 1063 EXAMINE_SERP
ACTION SNIPPET 10000 1066 SEEN_PREVIOUSLY b'f64bb93aca991a17d9ec36b2e293187e'
ACTION SNIPPET 10000 1069 SEEN_PREVIOUSLY b'40459b20498a37a91caffbf2ea64fa1b'
ACTION SNIPPET 10000 1072 SEEN_PREVIOUSLY b'e61cbb4c-e449-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 1075 SEEN_PREVIOUSLY b'c3a02c22-71f3-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 1078 SEEN_PREVIOUSLY b'c5872f5978258eef3e1a6d4beb9b0ce8'
ACTION SNIPPET 10000 1081 SNIPPET_NOT_RELEVANT b'ac0f0774-4e8d-11e6-aa14-e0c1087f7583'
ACTION SNIPPET 10000 1084 SEEN_PREVIOUSLY b'355d90baec651dead078a67af4ca722a'
ACTION SNIPPET 10000 1087 SEEN_PREVIOUSLY b'f3f3b5a67ab3abedfb7c85a00d1bdf68'
ACTION SNIPPET 10000 1090 SNIPPET_NOT_RELEVANT b'2326f03ae600be103bc1d03d8a6a4efb'
ACTION SNIPPET 10000 1093 SNIPPET_NOT_RELEVANT b'a0d4a883f9f9b92a5180af09175bea9d'
ACTION SNIPPET 10000 1096 SEEN_PREVIOUSLY b'75e5fe3c-3afc-11e5-b3ac-8a79bc44e5e2'
ACTION SNIPPET 10000 1099 SEEN_PREVIOUSLY b'11e179b59bd93810df5c4c2239d6d5ab'
ACTION SNIPPET 10000 1102 SEEN_PREVIOUSLY b'd3f8f80afc991385afc6eedaab8c248f'
ACTION SNIPPET 10000 1105 SEEN_PREVIOUSLY b'3c299500c63886fb798ccea0c9277c53'
ACTION SNIPPET 10000 1108 SEEN_PREVIOUSLY b'c55588edc98f521daf95093ebb0c6282'
ACTION SNIPPET 10000 1111 SNIPPET_NOT_RELEVANT b'54815403a2ecd6501d7c2761af185527'
ACTION SNIPPET 10000 1114 SNIPPET_NOT_RELEVANT b'f3b7f422-6f08-11e2-8b8d-e0b59a1b8e2a'
ACTION SNIPPET 10000 1117 SEEN_PREVIOUSLY b'83fcd401e41bf4ba6ad614200742b242'
ACTION SNIPPET 10000 1120 SNIPPET_NOT_RELEVANT b'130988df20ec9c7489cf48eda08b6781'
ACTION SNIPPET 10000 1123 SNIPPET_RELEVANT b'9eb35e43217430db850c096adb4d341e'
ACTION DOC 10000 1143 EXAMINING_DOCUMENT b'9eb35e43217430db850c096adb4d341e'
ACTION QUERY 10000 1153 Invasive species food industry
ACTION SERP 10000 1158 EXAMINE_SERP
ACTION SNIPPET 10000 1161 SEEN_PREVIOUSLY b'e61cbb4c-e449-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 1164 SEEN_PREVIOUSLY b'f3f3b5a67ab3abedfb7c85a00d1bdf68'
ACTION SNIPPET 10000 1167 SNIPPET_NOT_RELEVANT b'ac0f0774-4e8d-11e6-aa14-e0c1087f7583'
ACTION SNIPPET 10000 1170 SEEN_PREVIOUSLY b'40459b20498a37a91caffbf2ea64fa1b'
ACTION SNIPPET 10000 1173 SEEN_PREVIOUSLY b'f64bb93aca991a17d9ec36b2e293187e'
ACTION SNIPPET 10000 1176 SEEN_PREVIOUSLY b'c3a02c22-71f3-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 1179 SEEN_PREVIOUSLY b'17107802-4f8a-11e7-91eb-9611861a988f'
ACTION SNIPPET 10000 1182 SNIPPET_RELEVANT b'78be423a-544b-11e7-840b-512026319da7'
ACTION DOC 10000 1202 EXAMINING_DOCUMENT b'78be423a-544b-11e7-840b-512026319da7'
ACTION MARK 10000 1205 CONSIDERED_RELEVANT b'78be423a-544b-11e7-840b-512026319da7'
ACTION SNIPPET 10000 1208 SEEN_PREVIOUSLY b'9319037a-af39-11e1-a163-d43a3ca733b4'
ACTION SNIPPET 10000 1211 SEEN_PREVIOUSLY b'355d90baec651dead078a67af4ca722a'
ACTION SNIPPET 10000 1214 SNIPPET_RELEVANT b'f3b7f422-6f08-11e2-8b8d-e0b59a1b8e2a'
ACTION DOC 10000 1234 EXAMINING_DOCUMENT b'f3b7f422-6f08-11e2-8b8d-e0b59a1b8e2a'
ACTION SNIPPET 10000 1237 SEEN_PREVIOUSLY b'c55588edc98f521daf95093ebb0c6282'
ACTION SNIPPET 10000 1240 SEEN_PREVIOUSLY b'c5872f5978258eef3e1a6d4beb9b0ce8'
ACTION SNIPPET 10000 1243 SEEN_PREVIOUSLY b'75e5fe3c-3afc-11e5-b3ac-8a79bc44e5e2'
ACTION SNIPPET 10000 1246 SNIPPET_RELEVANT b'849b9449854b579542b7c8595f371902'
ACTION DOC 10000 1266 EXAMINING_DOCUMENT b'849b9449854b579542b7c8595f371902'
ACTION SNIPPET 10000 1269 SEEN_PREVIOUSLY b'3c299500c63886fb798ccea0c9277c53'
ACTION SNIPPET 10000 1272 SNIPPET_RELEVANT b'd3478240f2b82580b6bd873dd67978d1'
ACTION DOC 10000 1292 EXAMINING_DOCUMENT b'd3478240f2b82580b6bd873dd67978d1'
ACTION SNIPPET 10000 1295 SEEN_PREVIOUSLY b'541acc4a-8b2e-11e2-9838-d62f083ba93f'
ACTION SNIPPET 10000 1298 SEEN_PREVIOUSLY b'11e179b59bd93810df5c4c2239d6d5ab'
ACTION SNIPPET 10000 1301 SEEN_PREVIOUSLY b'd3f8f80afc991385afc6eedaab8c248f'
ACTION QUERY 10000 1311 Invasive species gourmet
ACTION SERP 10000 1316 EXAMINE_SERP
ACTION SNIPPET 10000 1319 SEEN_PREVIOUSLY b'e61cbb4c-e449-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 1322 SNIPPET_RELEVANT b'ac0f0774-4e8d-11e6-aa14-e0c1087f7583'
ACTION DOC 10000 1342 EXAMINING_DOCUMENT b'ac0f0774-4e8d-11e6-aa14-e0c1087f7583'
ACTION SNIPPET 10000 1345 SNIPPET_NOT_RELEVANT b'fe1c7f6372a5cae043e6054f52388ce2'
ACTION SNIPPET 10000 1348 SEEN_PREVIOUSLY b'9dac85dd57cb28a6c24fc4ea1e7a32d5'
ACTION SNIPPET 10000 1351 SNIPPET_RELEVANT b'5df9c5d357822602b5b6385027773ac6'
ACTION DOC 10000 1371 EXAMINING_DOCUMENT b'5df9c5d357822602b5b6385027773ac6'
ACTION SNIPPET 10000 1374 SEEN_PREVIOUSLY b'17107802-4f8a-11e7-91eb-9611861a988f'
ACTION SNIPPET 10000 1377 SEEN_PREVIOUSLY b'f3f3b5a67ab3abedfb7c85a00d1bdf68'
ACTION SNIPPET 10000 1380 SEEN_PREVIOUSLY b'f3b7f422-6f08-11e2-8b8d-e0b59a1b8e2a'
ACTION SNIPPET 10000 1383 SEEN_PREVIOUSLY b'c3a02c22-71f3-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 1386 SNIPPET_NOT_RELEVANT b'3e44d366fff0211be197742226ced85b'
ACTION SNIPPET 10000 1389 SNIPPET_RELEVANT b'f8a6d804-79a0-11e5-bc80-9091021aeb69'
ACTION DOC 10000 1409 EXAMINING_DOCUMENT b'f8a6d804-79a0-11e5-bc80-9091021aeb69'
ACTION MARK 10000 1412 CONSIDERED_RELEVANT b'f8a6d804-79a0-11e5-bc80-9091021aeb69'
ACTION SNIPPET 10000 1415 SNIPPET_NOT_RELEVANT b'6a7dd6f5071388a112c8265445d42c11'
ACTION SNIPPET 10000 1418 SNIPPET_NOT_RELEVANT b'130988df20ec9c7489cf48eda08b6781'
ACTION SNIPPET 10000 1421 SEEN_PREVIOUSLY b'83fcd401e41bf4ba6ad614200742b242'
ACTION SNIPPET 10000 1424 SEEN_PREVIOUSLY b'9eb35e43217430db850c096adb4d341e'
ACTION SNIPPET 10000 1427 SEEN_PREVIOUSLY b'57718c0d7b10a46cfe2c82444f671eb5'
ACTION SNIPPET 10000 1430 SEEN_PREVIOUSLY b'355d90baec651dead078a67af4ca722a'
ACTION SNIPPET 10000 1433 SEEN_PREVIOUSLY b'541acc4a-8b2e-11e2-9838-d62f083ba93f'
ACTION SNIPPET 10000 1436 SNIPPET_RELEVANT b'778207f2-785b-11e6-bd86-b7bbd53d2b5d'
ACTION DOC 10000 1456 EXAMINING_DOCUMENT b'778207f2-785b-11e6-bd86-b7bbd53d2b5d'
ACTION SNIPPET 10000 1459 SEEN_PREVIOUSLY b'849b9449854b579542b7c8595f371902'
ACTION QUERY 10000 1469 Invasive species menu
ACTION SERP 10000 1474 EXAMINE_SERP
ACTION SNIPPET 10000 1477 SEEN_PREVIOUSLY b'7e14226e-68e0-11e2-af53-7b2b2a7510a8'
ACTION SNIPPET 10000 1480 SEEN_PREVIOUSLY b'e61cbb4c-e449-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 1483 SEEN_PREVIOUSLY b'ac0f0774-4e8d-11e6-aa14-e0c1087f7583'
ACTION SNIPPET 10000 1486 SNIPPET_NOT_RELEVANT b'a2d004474413fa4204f56f73139f9e77'
ACTION SNIPPET 10000 1489 SEEN_PREVIOUSLY b'f3b7f422-6f08-11e2-8b8d-e0b59a1b8e2a'
ACTION SNIPPET 10000 1492 SEEN_PREVIOUSLY b'11e179b59bd93810df5c4c2239d6d5ab'
ACTION SNIPPET 10000 1495 SEEN_PREVIOUSLY b'd3f8f80afc991385afc6eedaab8c248f'
ACTION SNIPPET 10000 1498 SEEN_PREVIOUSLY b'f3f3b5a67ab3abedfb7c85a00d1bdf68'
ACTION SNIPPET 10000 1501 SEEN_PREVIOUSLY b'c3a02c22-71f3-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 1504 SEEN_PREVIOUSLY b'c5872f5978258eef3e1a6d4beb9b0ce8'
ACTION SNIPPET 10000 1507 SEEN_PREVIOUSLY b'17107802-4f8a-11e7-91eb-9611861a988f'
ACTION SNIPPET 10000 1510 SEEN_PREVIOUSLY b'355d90baec651dead078a67af4ca722a'
ACTION SNIPPET 10000 1513 SNIPPET_RELEVANT b'3e44d366fff0211be197742226ced85b'
ACTION DOC 10000 1533 EXAMINING_DOCUMENT b'3e44d366fff0211be197742226ced85b'
ACTION SNIPPET 10000 1536 SEEN_PREVIOUSLY b'849b9449854b579542b7c8595f371902'
ACTION SNIPPET 10000 1539 SEEN_PREVIOUSLY b'3c299500c63886fb798ccea0c9277c53'
ACTION SNIPPET 10000 1542 SEEN_PREVIOUSLY b'78be423a-544b-11e7-840b-512026319da7'
ACTION SNIPPET 10000 1545 SEEN_PREVIOUSLY b'd3478240f2b82580b6bd873dd67978d1'
ACTION SNIPPET 10000 1548 SNIPPET_RELEVANT b'318819e8d7569223f051e5a26c471e31'
ACTION DOC 10000 1568 EXAMINING_DOCUMENT b'318819e8d7569223f051e5a26c471e31'
ACTION SNIPPET 10000 1571 SEEN_PREVIOUSLY b'9dac85dd57cb28a6c24fc4ea1e7a32d5'
ACTION SNIPPET 10000 1574 SNIPPET_NOT_RELEVANT b'fe1c7f6372a5cae043e6054f52388ce2'
ACTION QUERY 10000 1584 Invasive species cookbook
ACTION SERP 10000 1589 EXAMINE_SERP
