ACTION QUERY 10000 10 health and computer terminals
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 434 SNIPPET_RELEVANT b'160259'
ACTION DOC 10000 454 EXAMINING_DOCUMENT b'160259'
ACTION MARK 10000 457 CONSIDERED_RELEVANT b'160259'
ACTION SNIPPET 10000 460 SNIPPET_RELEVANT b'186546'
ACTION DOC 10000 480 EXAMINING_DOCUMENT b'186546'
ACTION MARK 10000 483 CONSIDERED_RELEVANT b'186546'
ACTION SNIPPET 10000 486 SNIPPET_RELEVANT b'413210'
ACTION DOC 10000 506 EXAMINING_DOCUMENT b'413210'
ACTION MARK 10000 509 CONSIDERED_RELEVANT b'413210'
ACTION SNIPPET 10000 512 SNIPPET_RELEVANT b'143984'
ACTION DOC 10000 532 EXAMINING_DOCUMENT b'143984'
ACTION SNIPPET 10000 535 SNIPPET_RELEVANT b'43875'
ACTION DOC 10000 555 EXAMINING_DOCUMENT b'43875'
ACTION MARK 10000 558 CONSIDERED_RELEVANT b'43875'
ACTION SNIPPET 10000 561 SNIPPET_RELEVANT b'984450'
ACTION DOC 10000 581 EXAMINING_DOCUMENT b'984450'
ACTION SNIPPET 10000 584 SNIPPET_RELEVANT b'411926'
ACTION DOC 10000 604 EXAMINING_DOCUMENT b'411926'
ACTION MARK 10000 607 CONSIDERED_RELEVANT b'411926'
ACTION SNIPPET 10000 610 SNIPPET_RELEVANT b'870012'
ACTION DOC 10000 630 EXAMINING_DOCUMENT b'870012'
ACTION MARK 10000 633 CONSIDERED_RELEVANT b'870012'
ACTION SNIPPET 10000 636 SNIPPET_NOT_RELEVANT b'313880'
ACTION SNIPPET 10000 639 SNIPPET_RELEVANT b'312577'
ACTION DOC 10000 659 EXAMINING_DOCUMENT b'312577'
ACTION MARK 10000 662 CONSIDERED_RELEVANT b'312577'
ACTION SNIPPET 10000 665 SNIPPET_NOT_RELEVANT b'546104'
ACTION SNIPPET 10000 668 SNIPPET_RELEVANT b'946864'
ACTION DOC 10000 688 EXAMINING_DOCUMENT b'946864'
ACTION SNIPPET 10000 691 SNIPPET_NOT_RELEVANT b'67271'
ACTION SNIPPET 10000 694 SNIPPET_NOT_RELEVANT b'53304'
ACTION SNIPPET 10000 697 SNIPPET_NOT_RELEVANT b'1279300'
ACTION SNIPPET 10000 700 SNIPPET_RELEVANT b'524484'
ACTION DOC 10000 720 EXAMINING_DOCUMENT b'524484'
ACTION QUERY 10000 730 health and computer terminals associated
ACTION SERP 10000 735 EXAMINE_SERP
ACTION SNIPPET 10000 738 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 741 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 744 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 747 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 750 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 753 SEEN_PREVIOUSLY b'108221'
ACTION SNIPPET 10000 756 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 759 SEEN_PREVIOUSLY b'143984'
ACTION SNIPPET 10000 762 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 765 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 768 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 771 SNIPPET_RELEVANT b'1279300'
ACTION DOC 10000 791 EXAMINING_DOCUMENT b'1279300'
ACTION QUERY 10000 801 health and computer terminals working
ACTION SERP 10000 806 EXAMINE_SERP
ACTION SNIPPET 10000 809 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 812 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 815 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 818 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 821 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 824 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 827 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 830 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 833 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 836 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 839 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 842 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 845 SNIPPET_NOT_RELEVANT b'383188'
ACTION SNIPPET 10000 848 SEEN_PREVIOUSLY b'411417'
ACTION SNIPPET 10000 851 SEEN_PREVIOUSLY b'160259'
ACTION QUERY 10000 861 health and computer terminals work
ACTION SERP 10000 866 EXAMINE_SERP
ACTION SNIPPET 10000 869 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 872 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 875 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 878 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 881 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 884 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 887 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 890 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 893 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 896 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 899 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 902 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 905 SNIPPET_NOT_RELEVANT b'383188'
ACTION SNIPPET 10000 908 SEEN_PREVIOUSLY b'411417'
ACTION SNIPPET 10000 911 SEEN_PREVIOUSLY b'160259'
ACTION QUERY 10000 921 health and computer terminals widespread
ACTION SERP 10000 926 EXAMINE_SERP
ACTION SNIPPET 10000 929 SNIPPET_NOT_RELEVANT b'313880'
ACTION SNIPPET 10000 932 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 935 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 938 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 941 SNIPPET_RELEVANT b'126913'
ACTION DOC 10000 961 EXAMINING_DOCUMENT b'126913'
ACTION SNIPPET 10000 964 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 967 SNIPPET_NOT_RELEVANT b'308871'
ACTION SNIPPET 10000 970 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 973 SEEN_PREVIOUSLY b'438810'
ACTION QUERY 10000 983 health and computer terminals carpel
ACTION SERP 10000 988 EXAMINE_SERP
ACTION SNIPPET 10000 991 SNIPPET_NOT_RELEVANT b'1424114'
ACTION SNIPPET 10000 994 SNIPPET_NOT_RELEVANT b'380821'
ACTION SNIPPET 10000 997 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 1000 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 1003 SNIPPET_RELEVANT b'233044'
ACTION DOC 10000 1023 EXAMINING_DOCUMENT b'233044'
ACTION SNIPPET 10000 1026 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 1029 SNIPPET_RELEVANT b'1127958'
ACTION DOC 10000 1049 EXAMINING_DOCUMENT b'1127958'
ACTION QUERY 10000 1059 health and computer terminals daily
ACTION SERP 10000 1064 EXAMINE_SERP
ACTION SNIPPET 10000 1067 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 1070 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 1073 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 1076 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 1079 SNIPPET_NOT_RELEVANT b'372739'
ACTION SNIPPET 10000 1082 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 1085 SEEN_PREVIOUSLY b'870012'
ACTION SNIPPET 10000 1088 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 1091 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 1094 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 1097 SNIPPET_RELEVANT b'373364'
ACTION DOC 10000 1117 EXAMINING_DOCUMENT b'373364'
ACTION MARK 10000 1120 CONSIDERED_RELEVANT b'373364'
ACTION SNIPPET 10000 1123 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 1126 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 1129 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 1132 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 1135 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 1138 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 1141 SNIPPET_NOT_RELEVANT b'383188'
ACTION SNIPPET 10000 1144 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 1147 SNIPPET_RELEVANT b'1009855'
ACTION DOC 10000 1167 EXAMINING_DOCUMENT b'1009855'
ACTION SNIPPET 10000 1170 SEEN_PREVIOUSLY b'108221'
ACTION QUERY 10000 1180 health and computer terminals problems
ACTION SERP 10000 1185 EXAMINE_SERP
ACTION SNIPPET 10000 1188 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 1191 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 1194 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 1197 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 1200 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 1203 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 1206 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 1209 SEEN_PREVIOUSLY b'108221'
ACTION SNIPPET 10000 1212 SEEN_PREVIOUSLY b'160259'
ACTION SNIPPET 10000 1215 SEEN_PREVIOUSLY b'870012'
ACTION SNIPPET 10000 1218 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 1221 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 1224 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 1227 SEEN_PREVIOUSLY b'186546'
ACTION SNIPPET 10000 1230 SEEN_PREVIOUSLY b'373367'
ACTION QUERY 10000 1240 health and computer terminals basis
ACTION SERP 10000 1245 EXAMINE_SERP
ACTION SNIPPET 10000 1248 SEEN_PREVIOUSLY b'108221'
ACTION SNIPPET 10000 1251 SEEN_PREVIOUSLY b'143984'
ACTION SNIPPET 10000 1254 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 1257 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 1260 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 1263 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 1266 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 1269 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 1272 SEEN_PREVIOUSLY b'1279300'
ACTION SNIPPET 10000 1275 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 1278 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 1281 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 1284 SNIPPET_NOT_RELEVANT b'1085394'
ACTION SNIPPET 10000 1287 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 1290 SNIPPET_NOT_RELEVANT b'1405316'
ACTION QUERY 10000 1300 health and computer terminals expands
ACTION SERP 10000 1305 EXAMINE_SERP
ACTION SNIPPET 10000 1308 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 1311 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 1314 SNIPPET_NOT_RELEVANT b'635203'
ACTION SNIPPET 10000 1317 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 1320 SNIPPET_RELEVANT b'1020257'
ACTION DOC 10000 1340 EXAMINING_DOCUMENT b'1020257'
ACTION SNIPPET 10000 1343 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 1346 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 1349 SNIPPET_RELEVANT b'147597'
ACTION DOC 10000 1369 EXAMINING_DOCUMENT b'147597'
ACTION QUERY 10000 1379 health and computer terminals hazardous
ACTION SERP 10000 1384 EXAMINE_SERP
ACTION SNIPPET 10000 1387 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 1390 SEEN_PREVIOUSLY b'108221'
ACTION SNIPPET 10000 1393 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 1396 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 1399 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 1402 SEEN_PREVIOUSLY b'870012'
ACTION SNIPPET 10000 1405 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 1408 SNIPPET_RELEVANT b'154268'
ACTION DOC 10000 1428 EXAMINING_DOCUMENT b'154268'
ACTION MARK 10000 1431 CONSIDERED_RELEVANT b'154268'
ACTION SNIPPET 10000 1434 SNIPPET_RELEVANT b'305101'
ACTION DOC 10000 1454 EXAMINING_DOCUMENT b'305101'
ACTION MARK 10000 1457 CONSIDERED_RELEVANT b'305101'
ACTION SNIPPET 10000 1460 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 1463 SNIPPET_RELEVANT b'167100'
ACTION DOC 10000 1483 EXAMINING_DOCUMENT b'167100'
ACTION MARK 10000 1486 CONSIDERED_RELEVANT b'167100'
ACTION SNIPPET 10000 1489 SNIPPET_NOT_RELEVANT b'1466800'
ACTION SNIPPET 10000 1492 SNIPPET_RELEVANT b'148717'
ACTION DOC 10000 1512 EXAMINING_DOCUMENT b'148717'
ACTION MARK 10000 1515 CONSIDERED_RELEVANT b'148717'
ACTION SNIPPET 10000 1518 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 1521 SNIPPET_RELEVANT b'151359'
ACTION DOC 10000 1541 EXAMINING_DOCUMENT b'151359'
ACTION MARK 10000 1544 CONSIDERED_RELEVANT b'151359'
ACTION SNIPPET 10000 1547 SNIPPET_RELEVANT b'1092730'
ACTION DOC 10000 1567 EXAMINING_DOCUMENT b'1092730'
ACTION MARK 10000 1570 CONSIDERED_RELEVANT b'1092730'
ACTION SNIPPET 10000 1573 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 1576 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 1579 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 1582 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 1585 SNIPPET_RELEVANT b'908976'
ACTION DOC 10000 1605 EXAMINING_DOCUMENT b'908976'
ACTION MARK 10000 1608 CONSIDERED_RELEVANT b'908976'
ACTION SNIPPET 10000 1611 SNIPPET_NOT_RELEVANT b'1815571'
ACTION SNIPPET 10000 1614 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 1617 SNIPPET_RELEVANT b'367823'
ACTION DOC 10000 1637 EXAMINING_DOCUMENT b'367823'
ACTION MARK 10000 1640 CONSIDERED_RELEVANT b'367823'
ACTION SNIPPET 10000 1643 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 1646 SNIPPET_NOT_RELEVANT b'383188'
ACTION SNIPPET 10000 1649 SNIPPET_NOT_RELEVANT b'1480845'
ACTION SNIPPET 10000 1652 SNIPPET_NOT_RELEVANT b'412147'
ACTION SNIPPET 10000 1655 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 1658 SNIPPET_RELEVANT b'1128383'
ACTION DOC 10000 1678 EXAMINING_DOCUMENT b'1128383'
ACTION MARK 10000 1681 CONSIDERED_RELEVANT b'1128383'
ACTION SNIPPET 10000 1684 SNIPPET_NOT_RELEVANT b'1592908'
ACTION SNIPPET 10000 1687 SNIPPET_NOT_RELEVANT b'212132'
ACTION SNIPPET 10000 1690 SNIPPET_RELEVANT b'284690'
ACTION DOC 10000 1710 EXAMINING_DOCUMENT b'284690'
ACTION SNIPPET 10000 1713 SNIPPET_NOT_RELEVANT b'1415176'
ACTION SNIPPET 10000 1716 SNIPPET_RELEVANT b'1212853'
ACTION DOC 10000 1736 EXAMINING_DOCUMENT b'1212853'
ACTION QUERY 10000 1746 health and computer terminals tunnel
ACTION SERP 10000 1751 EXAMINE_SERP
ACTION SNIPPET 10000 1754 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 1757 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 1760 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 1763 SNIPPET_RELEVANT b'363448'
ACTION DOC 10000 1783 EXAMINING_DOCUMENT b'363448'
ACTION MARK 10000 1786 CONSIDERED_RELEVANT b'363448'
ACTION SNIPPET 10000 1789 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 1792 SNIPPET_RELEVANT b'675048'
ACTION DOC 10000 1812 EXAMINING_DOCUMENT b'675048'
ACTION SNIPPET 10000 1815 SNIPPET_RELEVANT b'205016'
ACTION DOC 10000 1835 EXAMINING_DOCUMENT b'205016'
ACTION MARK 10000 1838 CONSIDERED_RELEVANT b'205016'
ACTION SNIPPET 10000 1841 SEEN_PREVIOUSLY b'870012'
ACTION SNIPPET 10000 1844 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 1847 SNIPPET_RELEVANT b'578269'
ACTION DOC 10000 1867 EXAMINING_DOCUMENT b'578269'
ACTION SNIPPET 10000 1870 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 1873 SNIPPET_NOT_RELEVANT b'514776'
ACTION SNIPPET 10000 1876 SNIPPET_RELEVANT b'410975'
ACTION DOC 10000 1896 EXAMINING_DOCUMENT b'410975'
ACTION MARK 10000 1899 CONSIDERED_RELEVANT b'410975'
ACTION SNIPPET 10000 1902 SNIPPET_NOT_RELEVANT b'911789'
ACTION SNIPPET 10000 1905 SNIPPET_RELEVANT b'519793'
ACTION DOC 10000 1925 EXAMINING_DOCUMENT b'519793'
ACTION MARK 10000 1928 CONSIDERED_RELEVANT b'519793'
ACTION SNIPPET 10000 1931 SNIPPET_RELEVANT b'301508'
ACTION DOC 10000 1951 EXAMINING_DOCUMENT b'301508'
ACTION MARK 10000 1954 CONSIDERED_RELEVANT b'301508'
ACTION SNIPPET 10000 1957 SNIPPET_NOT_RELEVANT b'1171124'
ACTION SNIPPET 10000 1960 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 1963 SNIPPET_RELEVANT b'175069'
ACTION DOC 10000 1983 EXAMINING_DOCUMENT b'175069'
ACTION SNIPPET 10000 1986 SNIPPET_NOT_RELEVANT b'1654407'
ACTION SNIPPET 10000 1989 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 1992 SNIPPET_RELEVANT b'1498550'
ACTION DOC 10000 2012 EXAMINING_DOCUMENT b'1498550'
ACTION QUERY 10000 2022 health and computer terminals cataracts
ACTION SERP 10000 2027 EXAMINE_SERP
ACTION SNIPPET 10000 2030 SEEN_PREVIOUSLY b'154268'
ACTION SNIPPET 10000 2033 SNIPPET_RELEVANT b'795245'
ACTION DOC 10000 2053 EXAMINING_DOCUMENT b'795245'
ACTION SNIPPET 10000 2056 SNIPPET_NOT_RELEVANT b'592746'
ACTION SNIPPET 10000 2059 SEEN_PREVIOUSLY b'870012'
ACTION SNIPPET 10000 2062 SNIPPET_RELEVANT b'936193'
ACTION DOC 10000 2082 EXAMINING_DOCUMENT b'936193'
ACTION QUERY 10000 2092 health and computer terminals physical
ACTION SERP 10000 2097 EXAMINE_SERP
ACTION SNIPPET 10000 2100 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 2103 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 2106 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 2109 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 2112 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 2115 SNIPPET_RELEVANT b'934169'
ACTION DOC 10000 2135 EXAMINING_DOCUMENT b'934169'
ACTION SNIPPET 10000 2138 SNIPPET_RELEVANT b'367473'
ACTION DOC 10000 2158 EXAMINING_DOCUMENT b'367473'
ACTION MARK 10000 2161 CONSIDERED_RELEVANT b'367473'
ACTION SNIPPET 10000 2164 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 2167 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 2170 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 2173 SNIPPET_NOT_RELEVANT b'253849'
ACTION SNIPPET 10000 2176 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 2179 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 2182 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 2185 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 2188 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 2191 SNIPPET_NOT_RELEVANT b'383188'
ACTION SNIPPET 10000 2194 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 2197 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 2200 SEEN_PREVIOUSLY b'108221'
ACTION SNIPPET 10000 2203 SEEN_PREVIOUSLY b'1212853'
ACTION SNIPPET 10000 2206 SNIPPET_NOT_RELEVANT b'312296'
ACTION SNIPPET 10000 2209 SEEN_PREVIOUSLY b'411417'
ACTION SNIPPET 10000 2212 SEEN_PREVIOUSLY b'160259'
ACTION QUERY 10000 2222 health and computer terminals alleviate
ACTION SERP 10000 2227 EXAMINE_SERP
ACTION SNIPPET 10000 2230 SEEN_PREVIOUSLY b'367473'
ACTION SNIPPET 10000 2233 SNIPPET_RELEVANT b'1130398'
ACTION DOC 10000 2253 EXAMINING_DOCUMENT b'1130398'
ACTION SNIPPET 10000 2256 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 2259 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 2262 SNIPPET_NOT_RELEVANT b'1149257'
ACTION SNIPPET 10000 2265 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 2268 SNIPPET_RELEVANT b'1341322'
ACTION DOC 10000 2288 EXAMINING_DOCUMENT b'1341322'
ACTION QUERY 10000 2298 health and computer terminals fatigue
ACTION SERP 10000 2303 EXAMINE_SERP
ACTION SNIPPET 10000 2306 SEEN_PREVIOUSLY b'411417'
ACTION SNIPPET 10000 2309 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 2312 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 2315 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 2318 SNIPPET_RELEVANT b'153482'
ACTION DOC 10000 2338 EXAMINING_DOCUMENT b'153482'
ACTION MARK 10000 2341 CONSIDERED_RELEVANT b'153482'
ACTION SNIPPET 10000 2344 SEEN_PREVIOUSLY b'305101'
ACTION SNIPPET 10000 2347 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 2350 SEEN_PREVIOUSLY b'186546'
ACTION SNIPPET 10000 2353 SEEN_PREVIOUSLY b'870012'
ACTION SNIPPET 10000 2356 SNIPPET_RELEVANT b'507489'
ACTION DOC 10000 2376 EXAMINING_DOCUMENT b'507489'
ACTION MARK 10000 2379 CONSIDERED_RELEVANT b'507489'
ACTION SNIPPET 10000 2382 SEEN_PREVIOUSLY b'154268'
ACTION SNIPPET 10000 2385 SEEN_PREVIOUSLY b'410975'
ACTION SNIPPET 10000 2388 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 2391 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 2394 SNIPPET_RELEVANT b'143874'
ACTION DOC 10000 2414 EXAMINING_DOCUMENT b'143874'
ACTION MARK 10000 2417 CONSIDERED_RELEVANT b'143874'
ACTION SNIPPET 10000 2420 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 2423 SEEN_PREVIOUSLY b'160983'
