ACTION QUERY 10000 10 U.S. age demographics
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 140 SNIPPET_NOT_RELEVANT b'59abef489a20f603a0986a548cb3ed4d'
ACTION SNIPPET 10000 143 SNIPPET_NOT_RELEVANT b'd73155c2-6391-11e3-91b3-f2bb96304e34'
ACTION SNIPPET 10000 146 SNIPPET_NOT_RELEVANT b'5d841422-361a-11e1-afdf-67906fc95149'
ACTION SNIPPET 10000 149 SNIPPET_NOT_RELEVANT b'b8d577a8-5b63-11e6-831d-0324760ca856'
ACTION SNIPPET 10000 152 SNIPPET_NOT_RELEVANT b'dfc532f2-d9ee-11e3-8009-71de85b9c527'
ACTION SNIPPET 10000 155 SNIPPET_NOT_RELEVANT b'0d7628b4-90c6-11e2-9cfd-36d6c9b5d7ad'
ACTION SNIPPET 10000 158 SNIPPET_NOT_RELEVANT b'998f72d5dfac80084a37b2030fa1ecbf'
ACTION SNIPPET 10000 161 SNIPPET_NOT_RELEVANT b'8013c3ee-adf0-11e2-a986-eec837b1888b'
ACTION SNIPPET 10000 164 SNIPPET_NOT_RELEVANT b'6236b278-c4ba-11e3-b195-dd0c1174052c'
ACTION SNIPPET 10000 167 SNIPPET_NOT_RELEVANT b'7a1ae0c0-4c59-11e1-95b2-656c26bc661a'
ACTION SNIPPET 10000 170 SNIPPET_NOT_RELEVANT b'd36f391b31b7ed13b23fbbfbfc33bba4'
ACTION SNIPPET 10000 173 SNIPPET_NOT_RELEVANT b'a41c17d4261a1de7e6e423c72b3e9b34'
ACTION SNIPPET 10000 176 SNIPPET_NOT_RELEVANT b'2b083453277e4e49252d2a9aa7e32284'
ACTION QUERY 10000 186 Population by age group in the U.S.
ACTION SERP 10000 191 EXAMINE_SERP
ACTION SNIPPET 10000 194 SNIPPET_NOT_RELEVANT b'e4f95ffe-fdc9-11e5-886f-a037dba38301'
ACTION SNIPPET 10000 197 SNIPPET_NOT_RELEVANT b'd01d3044dbdd3cdefb3b7049bc5b723a'
ACTION SNIPPET 10000 200 SNIPPET_NOT_RELEVANT b'cc899090bc48774c8960b40c26564a40'
ACTION SNIPPET 10000 203 SNIPPET_NOT_RELEVANT b'55060482bf60235610936dd9cd2e54b4'
ACTION SNIPPET 10000 206 SNIPPET_NOT_RELEVANT b'ad776764d123085dd054721333f449e3'
ACTION SNIPPET 10000 209 SNIPPET_NOT_RELEVANT b'df671c58-b67d-11e6-b8df-600bd9d38a02'
ACTION SNIPPET 10000 212 SNIPPET_NOT_RELEVANT b'5860c7f175fb37a9fe16a5f078631d0d'
ACTION SNIPPET 10000 215 SNIPPET_NOT_RELEVANT b'059845c2-7f34-11e1-9877-d2a289f31732'
ACTION SNIPPET 10000 218 SNIPPET_NOT_RELEVANT b'ed05eeba09af63e7a52b166de94d7a15'
ACTION SNIPPET 10000 221 SNIPPET_NOT_RELEVANT b'ee7896484706e3301f673c102dde4245'
ACTION SNIPPET 10000 224 SNIPPET_NOT_RELEVANT b'c988039ffa675ced2ba5a285035f7d57'
ACTION SNIPPET 10000 227 SNIPPET_RELEVANT b'1a82e003d8bfdf11bb3b98222491078b'
ACTION DOC 10000 247 EXAMINING_DOCUMENT b'1a82e003d8bfdf11bb3b98222491078b'
ACTION MARK 10000 250 CONSIDERED_RELEVANT b'1a82e003d8bfdf11bb3b98222491078b'
ACTION SNIPPET 10000 253 SNIPPET_NOT_RELEVANT b'6196a658-d379-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 256 SNIPPET_NOT_RELEVANT b'a51d4fe2f8fd31ce8afb90d66e2ed7e1'
ACTION SNIPPET 10000 259 SNIPPET_NOT_RELEVANT b'0ddb7baeb4e7c65b52c296f42908dc33'
ACTION SNIPPET 10000 262 SNIPPET_NOT_RELEVANT b'f19267c9ee17f5789deb17f91cf928dd'
ACTION SNIPPET 10000 265 SNIPPET_NOT_RELEVANT b'ad932f1acd834cace733364d213972fb'
ACTION SNIPPET 10000 268 SNIPPET_NOT_RELEVANT b'70b154eb0298cba9c3877026fb2c2f96'
ACTION SNIPPET 10000 271 SNIPPET_NOT_RELEVANT b'5c3efae196c88694ac3d456bf896b7f9'
ACTION SNIPPET 10000 274 SNIPPET_NOT_RELEVANT b'9f875242-d72f-11e1-a0cc-8954acd5f90c'
ACTION SNIPPET 10000 277 SNIPPET_NOT_RELEVANT b'03de1e24-1ab2-11e5-93b7-5eddc056ad8a'
ACTION SNIPPET 10000 280 SNIPPET_NOT_RELEVANT b'e30a7b712ec94b72f1c8d4a9da8e62e4'
ACTION SNIPPET 10000 283 SNIPPET_NOT_RELEVANT b'3bb1017c-d388-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 286 SNIPPET_NOT_RELEVANT b'b45a89b8d0b23e6cc842b1438bcf6581'
ACTION SNIPPET 10000 289 SNIPPET_NOT_RELEVANT b'451b1740-e9ff-11e4-9a6a-c1ab95a0600b'
ACTION SNIPPET 10000 292 SNIPPET_NOT_RELEVANT b'86ffa01c1f02331d043fb18e51f51675'
ACTION SNIPPET 10000 295 SNIPPET_NOT_RELEVANT b'72379c4e-ce17-11e3-b812-0c92213941f4'
ACTION SNIPPET 10000 298 SNIPPET_NOT_RELEVANT b'243ca40c-2fea-11e2-9f50-0308e1e75445'
ACTION SNIPPET 10000 301 SNIPPET_NOT_RELEVANT b'ffc24c3ddc7de75c811ce0f58edb77a2'
ACTION QUERY 10000 311 Median age in the United States
ACTION SERP 10000 316 EXAMINE_SERP
ACTION SNIPPET 10000 319 SNIPPET_NOT_RELEVANT b'6376531e14b1f8198406bc4fd254a6e0'
ACTION SNIPPET 10000 322 SNIPPET_NOT_RELEVANT b'0ddb7baeb4e7c65b52c296f42908dc33'
ACTION SNIPPET 10000 325 SNIPPET_NOT_RELEVANT b'b4f9cd345af60032b13c6a63730d6e83'
ACTION SNIPPET 10000 328 SNIPPET_NOT_RELEVANT b'86ffa01c1f02331d043fb18e51f51675'
ACTION SNIPPET 10000 331 SNIPPET_NOT_RELEVANT b'6aaa8fe0b639458b88351cb85388584a'
ACTION SNIPPET 10000 334 SNIPPET_NOT_RELEVANT b'b0d574dc49f4dcca8640650f6f391908'
ACTION SNIPPET 10000 337 SNIPPET_NOT_RELEVANT b'f19816d0c32dd95c1ddc5bd818220b01'
ACTION SNIPPET 10000 340 SNIPPET_NOT_RELEVANT b'32bd7a4aeedcc02997666505c9047c7e'
ACTION SNIPPET 10000 343 SNIPPET_NOT_RELEVANT b'42eef6dd5ad19b63b4b898413212a061'
ACTION SNIPPET 10000 346 SNIPPET_NOT_RELEVANT b'f575875a32317bde08ec853ed270298d'
ACTION SNIPPET 10000 349 SNIPPET_NOT_RELEVANT b'abc45c117e7db553c0c54bad77b2840c'
ACTION SNIPPET 10000 352 SNIPPET_NOT_RELEVANT b'ded49c58-de29-11e4-a1b8-2ed88bc190d2'
ACTION SNIPPET 10000 355 SNIPPET_NOT_RELEVANT b'0ce35e776f6a269de463aa0c5003e6eb'
ACTION SNIPPET 10000 358 SNIPPET_NOT_RELEVANT b'fb542bb88bf896c67c3dbd68ea274ba2'
ACTION SNIPPET 10000 361 SNIPPET_NOT_RELEVANT b'301eee29d467da8fdb78705bcddf5786'
ACTION QUERY 10000 371 American population by age
ACTION SERP 10000 376 EXAMINE_SERP
ACTION SNIPPET 10000 379 SNIPPET_NOT_RELEVANT b'46373800-8927-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 382 SNIPPET_NOT_RELEVANT b'55060482bf60235610936dd9cd2e54b4'
ACTION SNIPPET 10000 385 SNIPPET_RELEVANT b'8f7a7bdab9d0cf424cbb151256031760'
ACTION DOC 10000 405 EXAMINING_DOCUMENT b'8f7a7bdab9d0cf424cbb151256031760'
ACTION MARK 10000 408 CONSIDERED_RELEVANT b'8f7a7bdab9d0cf424cbb151256031760'
ACTION SNIPPET 10000 411 SNIPPET_RELEVANT b'0a4f1aa1b937eb14585f59b21ff8386f'
ACTION DOC 10000 431 EXAMINING_DOCUMENT b'0a4f1aa1b937eb14585f59b21ff8386f'
ACTION MARK 10000 434 CONSIDERED_RELEVANT b'0a4f1aa1b937eb14585f59b21ff8386f'
ACTION SNIPPET 10000 437 SEEN_PREVIOUSLY b'1a82e003d8bfdf11bb3b98222491078b'
ACTION SNIPPET 10000 440 SNIPPET_NOT_RELEVANT b'e630fff2ef80b5bf85b916aac03208bf'
ACTION SNIPPET 10000 443 SNIPPET_RELEVANT b'6e21b72bda92481f0833614d85f23058'
ACTION DOC 10000 463 EXAMINING_DOCUMENT b'6e21b72bda92481f0833614d85f23058'
ACTION MARK 10000 466 CONSIDERED_RELEVANT b'6e21b72bda92481f0833614d85f23058'
ACTION SNIPPET 10000 469 SNIPPET_NOT_RELEVANT b'64b3006c471ea0947f013a034f6a1a15'
ACTION SNIPPET 10000 472 SNIPPET_NOT_RELEVANT b'a1ba856e-f010-11e4-a55f-38924fca94f9'
ACTION SNIPPET 10000 475 SNIPPET_NOT_RELEVANT b'66d72e3e-c311-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 478 SNIPPET_NOT_RELEVANT b'c8cd31eef3d6f7f78bdf8671eff82557'
ACTION SNIPPET 10000 481 SNIPPET_NOT_RELEVANT b'0d2d32a5848e89e5d79adc698c0788e8'
ACTION SNIPPET 10000 484 SNIPPET_NOT_RELEVANT b'aa0bacd0052b8cea490633fd3c38520c'
ACTION SNIPPET 10000 487 SNIPPET_NOT_RELEVANT b'0ddb7baeb4e7c65b52c296f42908dc33'
ACTION SNIPPET 10000 490 SNIPPET_NOT_RELEVANT b'f19267c9ee17f5789deb17f91cf928dd'
ACTION SNIPPET 10000 493 SNIPPET_NOT_RELEVANT b'cd070518-46ab-11e3-bf0c-cebf37c6f484'
ACTION SNIPPET 10000 496 SNIPPET_NOT_RELEVANT b'ad932f1acd834cace733364d213972fb'
ACTION SNIPPET 10000 499 SNIPPET_NOT_RELEVANT b'5860c7f175fb37a9fe16a5f078631d0d'
ACTION SNIPPET 10000 502 SNIPPET_NOT_RELEVANT b'ffc24c3ddc7de75c811ce0f58edb77a2'
ACTION SNIPPET 10000 505 SNIPPET_NOT_RELEVANT b'f86e9596-7f42-11e5-b575-d8dcfedb4ea1'
ACTION SNIPPET 10000 508 SNIPPET_NOT_RELEVANT b'86ffa01c1f02331d043fb18e51f51675'
ACTION SNIPPET 10000 511 SNIPPET_NOT_RELEVANT b'6196a658-d379-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 514 SNIPPET_NOT_RELEVANT b'b45a89b8d0b23e6cc842b1438bcf6581'
ACTION SNIPPET 10000 517 SNIPPET_NOT_RELEVANT b'72379c4e-ce17-11e3-b812-0c92213941f4'
ACTION QUERY 10000 527 Aging population in the United States
ACTION SERP 10000 532 EXAMINE_SERP
ACTION SNIPPET 10000 535 SNIPPET_NOT_RELEVANT b'46373800-8927-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 538 SNIPPET_NOT_RELEVANT b'df671c58-b67d-11e6-b8df-600bd9d38a02'
ACTION SNIPPET 10000 541 SNIPPET_NOT_RELEVANT b'45ad5eacde7947950cef16a2d26bf6a8'
ACTION SNIPPET 10000 544 SNIPPET_NOT_RELEVANT b'f86e9596-7f42-11e5-b575-d8dcfedb4ea1'
ACTION SNIPPET 10000 547 SNIPPET_NOT_RELEVANT b'0ddb7baeb4e7c65b52c296f42908dc33'
ACTION SNIPPET 10000 550 SNIPPET_NOT_RELEVANT b'9a9370bf5901505adea3aaac6684506a'
ACTION SNIPPET 10000 553 SNIPPET_NOT_RELEVANT b'622e51b9a3a9b63b8835c28da8931def'
ACTION SNIPPET 10000 556 SNIPPET_NOT_RELEVANT b'55060482bf60235610936dd9cd2e54b4'
ACTION SNIPPET 10000 559 SNIPPET_NOT_RELEVANT b'03de1e24-1ab2-11e5-93b7-5eddc056ad8a'
ACTION SNIPPET 10000 562 SNIPPET_NOT_RELEVANT b'64b3006c471ea0947f013a034f6a1a15'
ACTION SNIPPET 10000 565 SNIPPET_NOT_RELEVANT b'10079e9539f21e95b5fb6c80d82a0125'
ACTION SNIPPET 10000 568 SNIPPET_NOT_RELEVANT b'a1ba856e-f010-11e4-a55f-38924fca94f9'
ACTION SNIPPET 10000 571 SNIPPET_NOT_RELEVANT b'6683380f5d13f001b8dae0b5159a6d49'
ACTION SNIPPET 10000 574 SNIPPET_NOT_RELEVANT b'059845c2-7f34-11e1-9877-d2a289f31732'
ACTION SNIPPET 10000 577 SNIPPET_NOT_RELEVANT b'42eef6dd5ad19b63b4b898413212a061'
ACTION QUERY 10000 587 Aging trend in the U.S.
ACTION SERP 10000 592 EXAMINE_SERP
ACTION SNIPPET 10000 595 SNIPPET_NOT_RELEVANT b'63e122438d8386c4cdd276cafde4e9ed'
ACTION SNIPPET 10000 598 SNIPPET_NOT_RELEVANT b'4aa43890ff8e6597a8097c50ed48b4f5'
ACTION SNIPPET 10000 601 SEEN_PREVIOUSLY b'1a82e003d8bfdf11bb3b98222491078b'
ACTION SNIPPET 10000 604 SNIPPET_NOT_RELEVANT b'cf500e6b610b58f309e748c58ed835da'
ACTION SNIPPET 10000 607 SNIPPET_NOT_RELEVANT b'd7bd4e528afdffdb3228f6123c8bb94b'
ACTION SNIPPET 10000 610 SNIPPET_NOT_RELEVANT b'5fd9314e-6b73-11e4-a31c-77759fc1eacc'
ACTION SNIPPET 10000 613 SNIPPET_NOT_RELEVANT b'c6b70a8a-a080-11e3-878c-65222df220eb'
ACTION SNIPPET 10000 616 SNIPPET_NOT_RELEVANT b'32b1dc90-894d-11e5-be39-0034bb576eee'
ACTION SNIPPET 10000 619 SNIPPET_NOT_RELEVANT b'44db036578206e32296f061b587b6497'
ACTION SNIPPET 10000 622 SNIPPET_NOT_RELEVANT b'2d169f078ea96eced9959ef1afee41da'
ACTION SNIPPET 10000 625 SNIPPET_NOT_RELEVANT b'03de1e24-1ab2-11e5-93b7-5eddc056ad8a'
ACTION SNIPPET 10000 628 SNIPPET_NOT_RELEVANT b'95300c8b9534ee5371805ea12083f61d'
ACTION SNIPPET 10000 631 SNIPPET_NOT_RELEVANT b'0c3ee62b6dbec9fa3abfce57a737c966'
ACTION SNIPPET 10000 634 SNIPPET_NOT_RELEVANT b'ac251051ee342141efa60f4a5a6d6b55'
ACTION SNIPPET 10000 637 SNIPPET_NOT_RELEVANT b'81eda1718899fcd2a1f08681c1aff720'
ACTION QUERY 10000 647 Working age population in the United States
ACTION SERP 10000 652 EXAMINE_SERP
ACTION SNIPPET 10000 655 SNIPPET_NOT_RELEVANT b'46373800-8927-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 658 SNIPPET_NOT_RELEVANT b'64b3006c471ea0947f013a034f6a1a15'
ACTION SNIPPET 10000 661 SNIPPET_NOT_RELEVANT b'45ad5eacde7947950cef16a2d26bf6a8'
ACTION SNIPPET 10000 664 SNIPPET_NOT_RELEVANT b'df671c58-b67d-11e6-b8df-600bd9d38a02'
ACTION SNIPPET 10000 667 SNIPPET_NOT_RELEVANT b'6739609e-67ff-11e3-8b5b-a77187b716a3'
ACTION SNIPPET 10000 670 SNIPPET_NOT_RELEVANT b'83d42a0cc55f3f34e045d68f9682cf92'
ACTION SNIPPET 10000 673 SNIPPET_NOT_RELEVANT b'35ae5d50ad9217ad5e79a6cf9df72111'
ACTION SNIPPET 10000 676 SNIPPET_NOT_RELEVANT b'790dcfec74258b2fc8f5de08eb130e3d'
ACTION SNIPPET 10000 679 SNIPPET_NOT_RELEVANT b'e84701297f9e07ff1bbba01f6e6a790e'
ACTION SNIPPET 10000 682 SNIPPET_NOT_RELEVANT b'259d12413526e596be8e8cabca94288c'
ACTION SNIPPET 10000 685 SNIPPET_NOT_RELEVANT b'27a282ace1d266e94d2f8a0d92a8a132'
ACTION SNIPPET 10000 688 SNIPPET_NOT_RELEVANT b'a1ba856e-f010-11e4-a55f-38924fca94f9'
ACTION SNIPPET 10000 691 SNIPPET_NOT_RELEVANT b'059845c2-7f34-11e1-9877-d2a289f31732'
ACTION SNIPPET 10000 694 SNIPPET_NOT_RELEVANT b'f86e9596-7f42-11e5-b575-d8dcfedb4ea1'
ACTION SNIPPET 10000 697 SNIPPET_NOT_RELEVANT b'0ddb7baeb4e7c65b52c296f42908dc33'
ACTION QUERY 10000 707 Age composition of U.S. population
ACTION SERP 10000 712 EXAMINE_SERP
ACTION SNIPPET 10000 715 SNIPPET_NOT_RELEVANT b'ad776764d123085dd054721333f449e3'
ACTION SNIPPET 10000 718 SNIPPET_NOT_RELEVANT b'c8cd31eef3d6f7f78bdf8671eff82557'
ACTION SNIPPET 10000 721 SEEN_PREVIOUSLY b'1a82e003d8bfdf11bb3b98222491078b'
ACTION SNIPPET 10000 724 SNIPPET_NOT_RELEVANT b'be600a2bc9cae89c95b5973ade1e6430'
ACTION SNIPPET 10000 727 SNIPPET_NOT_RELEVANT b'944665a61830182e21dfeb0722dea715'
ACTION SNIPPET 10000 730 SNIPPET_NOT_RELEVANT b'06cf4e73d63910acfe7011212ba6aa27'
ACTION SNIPPET 10000 733 SNIPPET_NOT_RELEVANT b'a903c5304c43e1fb7a916a24cdb66ceb'
ACTION SNIPPET 10000 736 SNIPPET_NOT_RELEVANT b'db3100b8f4ab0639212957e3b7eb8783'
ACTION SNIPPET 10000 739 SNIPPET_NOT_RELEVANT b'd059d24c-4fd1-11e4-8c24-487e92bc997b'
ACTION SNIPPET 10000 742 SNIPPET_NOT_RELEVANT b'4219780c-bbbd-11e1-8867-ecf6cb7935ef'
ACTION SNIPPET 10000 745 SNIPPET_NOT_RELEVANT b'8b8d8768-bec4-11e5-83d4-42e3bceea902'
ACTION SNIPPET 10000 748 SNIPPET_NOT_RELEVANT b'36fff402-4a44-11e3-ac54-aa84301ced81'
ACTION SNIPPET 10000 751 SNIPPET_NOT_RELEVANT b'b44d058419e9b82fee53f2cf4d41bf0c'
ACTION SNIPPET 10000 754 SNIPPET_NOT_RELEVANT b'161c5e73df27e7a2dfe20bb92a262325'
ACTION SNIPPET 10000 757 SNIPPET_NOT_RELEVANT b'a4b95af3971fb494b42f6f83d1cb0066'
ACTION QUERY 10000 767 U.S. aging crisis
ACTION SERP 10000 772 EXAMINE_SERP
ACTION SNIPPET 10000 775 SNIPPET_NOT_RELEVANT b'1f3ad0078954794a45a8fe598e9e819f'
ACTION SNIPPET 10000 778 SNIPPET_NOT_RELEVANT b'821301cd1f04cbe8a4b18c10ae1545da'
ACTION SNIPPET 10000 781 SNIPPET_NOT_RELEVANT b'c519b50b53eb336e408b5b6f1aed2ba3'
ACTION SNIPPET 10000 784 SNIPPET_NOT_RELEVANT b'2254ce9f24ea2699e8da93523b793b2b'
ACTION SNIPPET 10000 787 SNIPPET_NOT_RELEVANT b'e7723e377a301abafeb50644173497f1'
ACTION SNIPPET 10000 790 SNIPPET_NOT_RELEVANT b'86e0c1b6-3bcf-11e1-9d6b-29434ee99d6a'
ACTION SNIPPET 10000 793 SNIPPET_NOT_RELEVANT b'9619538013d55d53f9f623b18ded6462'
ACTION SNIPPET 10000 796 SNIPPET_RELEVANT b'fb6bc7334da91a7a1a18e5147c7aada0'
ACTION DOC 10000 816 EXAMINING_DOCUMENT b'fb6bc7334da91a7a1a18e5147c7aada0'
ACTION MARK 10000 819 CONSIDERED_RELEVANT b'fb6bc7334da91a7a1a18e5147c7aada0'
ACTION SNIPPET 10000 822 SNIPPET_NOT_RELEVANT b'8737b329ce2084100c4bc361be864c92'
ACTION SNIPPET 10000 825 SNIPPET_NOT_RELEVANT b'11c39ce8811e51a97b564ac840d9b7f1'
ACTION SNIPPET 10000 828 SNIPPET_NOT_RELEVANT b'b9e3e0151e742e43c82928cd639c99bc'
ACTION SNIPPET 10000 831 SNIPPET_NOT_RELEVANT b'6cb1afc7e2201c80af89818a6fc8e581'
ACTION SNIPPET 10000 834 SNIPPET_NOT_RELEVANT b'34a8a06fad6ff6221b61f312be7ff3fc'
ACTION SNIPPET 10000 837 SNIPPET_NOT_RELEVANT b'd5ace752-df19-11e4-a1b8-2ed88bc190d2'
ACTION SNIPPET 10000 840 SNIPPET_NOT_RELEVANT b'23a61f761eaa61bae5f615923d4f243b'
ACTION SNIPPET 10000 843 SNIPPET_NOT_RELEVANT b'45c681dbd2431eef3f198680c71b1d19'
ACTION SNIPPET 10000 846 SNIPPET_NOT_RELEVANT b'3159cf061e74056a54a6ae79f58b0895'
ACTION SNIPPET 10000 849 SNIPPET_NOT_RELEVANT b'35fed7e0-f45e-11e1-892d-bc92fee603a7'
ACTION SNIPPET 10000 852 SNIPPET_NOT_RELEVANT b'2236689e-dc00-11e5-891a-4ed04f4213e8'
ACTION SNIPPET 10000 855 SNIPPET_NOT_RELEVANT b'1917c86a-8a9b-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 858 SNIPPET_NOT_RELEVANT b'5e1761e8-515a-11e3-9fe0-fd2ca728e67c'
ACTION SNIPPET 10000 861 SNIPPET_NOT_RELEVANT b'18977fc4ee7c39cf2feb8c362109dad9'
ACTION SNIPPET 10000 864 SNIPPET_NOT_RELEVANT b'b2a03490-43d4-11e2-8c8f-fbebf7ccab4e'
ACTION SNIPPET 10000 867 SNIPPET_NOT_RELEVANT b'91bfa181d11d506c4b5639212215a8d7'
ACTION SNIPPET 10000 870 SNIPPET_NOT_RELEVANT b'0c41e3f4-c570-11e3-8b9a-8e0977a24aeb'
ACTION QUERY 10000 880 Age pyramid in the United States
ACTION SERP 10000 885 EXAMINE_SERP
ACTION SNIPPET 10000 888 SNIPPET_NOT_RELEVANT b'e1c8861a-ee1a-11e1-b0eb-dac6b50187ad'
ACTION SNIPPET 10000 891 SNIPPET_NOT_RELEVANT b'7477a940a0edc08f594d601aae5aca2d'
ACTION SNIPPET 10000 894 SNIPPET_NOT_RELEVANT b'3c993bb6-a250-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 897 SNIPPET_NOT_RELEVANT b'b2de271b28422e59c34f4b117b61c136'
ACTION SNIPPET 10000 900 SNIPPET_NOT_RELEVANT b'9f5539f29ddd81dfd945760c34ad0d61'
ACTION SNIPPET 10000 903 SNIPPET_NOT_RELEVANT b'10572c2d75ff0b485d8bfcceaf661521'
ACTION SNIPPET 10000 906 SNIPPET_NOT_RELEVANT b'2d2088b0-10d5-11e7-9b0d-d27c98455440'
ACTION SNIPPET 10000 909 SNIPPET_NOT_RELEVANT b'f4ee259de44dfa7c69b347b94d8e5e03'
ACTION SNIPPET 10000 912 SNIPPET_NOT_RELEVANT b'a491c2b4-ea43-11e6-bf6f-301b6b443624'
ACTION SNIPPET 10000 915 SNIPPET_NOT_RELEVANT b'11c92c248be77c611acab41b6fec3e30'
ACTION SNIPPET 10000 918 SNIPPET_NOT_RELEVANT b'6b5a19a767c3db9fd71b189e8057307c'
ACTION SNIPPET 10000 921 SNIPPET_NOT_RELEVANT b'd2937952a575d772afe7bff222b54fa8'
ACTION SNIPPET 10000 924 SNIPPET_NOT_RELEVANT b'689fd0378f7a44b75134a3bf3d1ae46d'
ACTION SNIPPET 10000 927 SNIPPET_NOT_RELEVANT b'f73a7d2f422767d10529ddd50b5ab4d3'
ACTION SNIPPET 10000 930 SNIPPET_NOT_RELEVANT b'0ee3d356-b49d-11e5-a842-0feb51d1d124'
ACTION QUERY 10000 940 Population aging in the United States
ACTION SERP 10000 945 EXAMINE_SERP
ACTION SNIPPET 10000 948 SNIPPET_NOT_RELEVANT b'46373800-8927-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 951 SNIPPET_NOT_RELEVANT b'df671c58-b67d-11e6-b8df-600bd9d38a02'
ACTION SNIPPET 10000 954 SNIPPET_NOT_RELEVANT b'45ad5eacde7947950cef16a2d26bf6a8'
ACTION SNIPPET 10000 957 SNIPPET_NOT_RELEVANT b'f86e9596-7f42-11e5-b575-d8dcfedb4ea1'
ACTION SNIPPET 10000 960 SNIPPET_NOT_RELEVANT b'0ddb7baeb4e7c65b52c296f42908dc33'
ACTION SNIPPET 10000 963 SNIPPET_NOT_RELEVANT b'9a9370bf5901505adea3aaac6684506a'
