ACTION QUERY 10000 10 black bear attacks
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 1203 CONSIDERED_RELEVANT b'1512862'
ACTION SNIPPET 10000 1206 SNIPPET_NOT_RELEVANT b'1538108'
ACTION SNIPPET 10000 1209 SNIPPET_NOT_RELEVANT b'1039895'
ACTION SNIPPET 10000 1212 SNIPPET_RELEVANT b'1424096'
ACTION DOC 10000 1232 EXAMINING_DOCUMENT b'1424096'
ACTION MARK 10000 1235 CONSIDERED_RELEVANT b'1424096'
ACTION SNIPPET 10000 1238 SNIPPET_RELEVANT b'948068'
ACTION DOC 10000 1258 EXAMINING_DOCUMENT b'948068'
ACTION SNIPPET 10000 1261 SNIPPET_RELEVANT b'1171663'
ACTION DOC 10000 1281 EXAMINING_DOCUMENT b'1171663'
ACTION MARK 10000 1284 CONSIDERED_RELEVANT b'1171663'
ACTION SNIPPET 10000 1287 SNIPPET_NOT_RELEVANT b'93088'
ACTION SNIPPET 10000 1290 SNIPPET_RELEVANT b'312131'
ACTION DOC 10000 1310 EXAMINING_DOCUMENT b'312131'
ACTION MARK 10000 1313 CONSIDERED_RELEVANT b'312131'
ACTION SNIPPET 10000 1316 SNIPPET_NOT_RELEVANT b'703676'
ACTION SNIPPET 10000 1319 SNIPPET_NOT_RELEVANT b'1845393'
ACTION SNIPPET 10000 1322 SNIPPET_RELEVANT b'1205988'
ACTION DOC 10000 1342 EXAMINING_DOCUMENT b'1205988'
ACTION SNIPPET 10000 1345 SNIPPET_RELEVANT b'1129503'
ACTION DOC 10000 1365 EXAMINING_DOCUMENT b'1129503'
ACTION QUERY 10000 1375 black bear attacks areas
ACTION SERP 10000 1380 EXAMINE_SERP
ACTION SNIPPET 10000 1383 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 1386 SEEN_PREVIOUSLY b'1850183'
ACTION SNIPPET 10000 1389 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 1392 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 1395 SNIPPET_NOT_RELEVANT b'652450'
ACTION SNIPPET 10000 1398 SEEN_PREVIOUSLY b'1625519'
ACTION SNIPPET 10000 1401 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 1404 SEEN_PREVIOUSLY b'1629286'
ACTION SNIPPET 10000 1407 SEEN_PREVIOUSLY b'1319681'
ACTION SNIPPET 10000 1410 SNIPPET_RELEVANT b'52133'
ACTION DOC 10000 1430 EXAMINING_DOCUMENT b'52133'
ACTION QUERY 10000 1440 black bear attacks dangerous
ACTION SERP 10000 1445 EXAMINE_SERP
ACTION SNIPPET 10000 1448 SEEN_PREVIOUSLY b'1205254'
ACTION SNIPPET 10000 1451 SEEN_PREVIOUSLY b'955982'
ACTION SNIPPET 10000 1454 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 1457 SEEN_PREVIOUSLY b'52133'
ACTION SNIPPET 10000 1460 SEEN_PREVIOUSLY b'1230221'
ACTION SNIPPET 10000 1463 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 1466 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 1469 SNIPPET_NOT_RELEVANT b'497482'
ACTION SNIPPET 10000 1472 SEEN_PREVIOUSLY b'1204309'
ACTION SNIPPET 10000 1475 SEEN_PREVIOUSLY b'952801'
ACTION SNIPPET 10000 1478 SNIPPET_RELEVANT b'474012'
ACTION DOC 10000 1498 EXAMINING_DOCUMENT b'474012'
ACTION QUERY 10000 1508 black bear attacks statistics
ACTION SERP 10000 1513 EXAMINE_SERP
ACTION SNIPPET 10000 1516 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 1519 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 1522 SNIPPET_NOT_RELEVANT b'543365'
ACTION SNIPPET 10000 1525 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 1528 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 1531 SNIPPET_NOT_RELEVANT b'1824071'
ACTION SNIPPET 10000 1534 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 1537 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 1540 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 1543 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 1546 SNIPPET_NOT_RELEVANT b'1353152'
ACTION SNIPPET 10000 1549 SNIPPET_NOT_RELEVANT b'76957'
ACTION SNIPPET 10000 1552 SEEN_PREVIOUSLY b'1205254'
ACTION SNIPPET 10000 1555 SNIPPET_NOT_RELEVANT b'1707111'
ACTION SNIPPET 10000 1558 SNIPPET_NOT_RELEVANT b'24019'
ACTION QUERY 10000 1568 black bear attacks feeding
ACTION SERP 10000 1573 EXAMINE_SERP
ACTION SNIPPET 10000 1576 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 1579 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 1582 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 1585 SEEN_PREVIOUSLY b'952801'
ACTION SNIPPET 10000 1588 SEEN_PREVIOUSLY b'1850183'
ACTION SNIPPET 10000 1591 SEEN_PREVIOUSLY b'1541670'
ACTION SNIPPET 10000 1594 SEEN_PREVIOUSLY b'1171663'
ACTION SNIPPET 10000 1597 SNIPPET_RELEVANT b'920115'
ACTION DOC 10000 1617 EXAMINING_DOCUMENT b'920115'
ACTION SNIPPET 10000 1620 SEEN_PREVIOUSLY b'1625519'
ACTION QUERY 10000 1630 black bear attacks storage
ACTION SERP 10000 1635 EXAMINE_SERP
ACTION SNIPPET 10000 1638 SNIPPET_NOT_RELEVANT b'1653424'
ACTION SNIPPET 10000 1641 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 1644 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 1647 SNIPPET_RELEVANT b'176757'
ACTION DOC 10000 1667 EXAMINING_DOCUMENT b'176757'
ACTION SNIPPET 10000 1670 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 1673 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 1676 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 1679 SNIPPET_RELEVANT b'666879'
ACTION DOC 10000 1699 EXAMINING_DOCUMENT b'666879'
ACTION QUERY 10000 1709 black bear attacks bears
ACTION SERP 10000 1714 EXAMINE_SERP
ACTION SNIPPET 10000 1717 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 1720 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 1723 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 1726 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 1729 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 1732 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 1735 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 1738 SEEN_PREVIOUSLY b'1205254'
ACTION SNIPPET 10000 1741 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 1744 SEEN_PREVIOUSLY b'1319681'
ACTION SNIPPET 10000 1747 SEEN_PREVIOUSLY b'1625519'
ACTION SNIPPET 10000 1750 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 1753 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 1756 SEEN_PREVIOUSLY b'794195'
ACTION SNIPPET 10000 1759 SEEN_PREVIOUSLY b'794213'
ACTION QUERY 10000 1769 black bear attacks america
ACTION SERP 10000 1774 EXAMINE_SERP
ACTION SNIPPET 10000 1777 SEEN_PREVIOUSLY b'1205254'
ACTION SNIPPET 10000 1780 SEEN_PREVIOUSLY b'52133'
ACTION SNIPPET 10000 1783 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 1786 SNIPPET_RELEVANT b'1697947'
ACTION DOC 10000 1806 EXAMINING_DOCUMENT b'1697947'
ACTION MARK 10000 1809 CONSIDERED_RELEVANT b'1697947'
ACTION SNIPPET 10000 1812 SEEN_PREVIOUSLY b'772939'
ACTION SNIPPET 10000 1815 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 1818 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 1821 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 1824 SNIPPET_RELEVANT b'1673457'
ACTION DOC 10000 1844 EXAMINING_DOCUMENT b'1673457'
ACTION MARK 10000 1847 CONSIDERED_RELEVANT b'1673457'
ACTION SNIPPET 10000 1850 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 1853 SEEN_PREVIOUSLY b'1678327'
ACTION SNIPPET 10000 1856 SNIPPET_RELEVANT b'259580'
ACTION DOC 10000 1876 EXAMINING_DOCUMENT b'259580'
ACTION SNIPPET 10000 1879 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 1882 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 1885 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 1888 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 1891 SEEN_PREVIOUSLY b'1204309'
ACTION SNIPPET 10000 1894 SEEN_PREVIOUSLY b'1319681'
ACTION SNIPPET 10000 1897 SEEN_PREVIOUSLY b'1625519'
ACTION QUERY 10000 1907 black bear attacks congested
ACTION SERP 10000 1912 EXAMINE_SERP
ACTION SNIPPET 10000 1915 SNIPPET_NOT_RELEVANT b'1327567'
ACTION SNIPPET 10000 1918 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 1921 SNIPPET_RELEVANT b'166691'
ACTION DOC 10000 1941 EXAMINING_DOCUMENT b'166691'
ACTION SNIPPET 10000 1944 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 1947 SNIPPET_NOT_RELEVANT b'1474108'
ACTION SNIPPET 10000 1950 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 1953 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 1956 SNIPPET_RELEVANT b'206344'
ACTION DOC 10000 1976 EXAMINING_DOCUMENT b'206344'
ACTION QUERY 10000 1986 black bear attacks photographing
ACTION SERP 10000 1991 EXAMINE_SERP
ACTION SNIPPET 10000 1994 SEEN_PREVIOUSLY b'52133'
ACTION SNIPPET 10000 1997 SNIPPET_NOT_RELEVANT b'592670'
ACTION SNIPPET 10000 2000 SNIPPET_NOT_RELEVANT b'263114'
ACTION SNIPPET 10000 2003 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 2006 SNIPPET_RELEVANT b'1435281'
ACTION DOC 10000 2026 EXAMINING_DOCUMENT b'1435281'
ACTION SNIPPET 10000 2029 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 2032 SNIPPET_NOT_RELEVANT b'643233'
ACTION SNIPPET 10000 2035 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 2038 SNIPPET_RELEVANT b'1619655'
ACTION DOC 10000 2058 EXAMINING_DOCUMENT b'1619655'
ACTION QUERY 10000 2068 black bear attacks children
ACTION SERP 10000 2073 EXAMINE_SERP
ACTION SNIPPET 10000 2076 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 2079 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 2082 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 2085 SEEN_PREVIOUSLY b'1541943'
ACTION SNIPPET 10000 2088 SEEN_PREVIOUSLY b'1186175'
ACTION SNIPPET 10000 2091 SNIPPET_RELEVANT b'1417346'
ACTION DOC 10000 2111 EXAMINING_DOCUMENT b'1417346'
ACTION MARK 10000 2114 CONSIDERED_RELEVANT b'1417346'
ACTION SNIPPET 10000 2117 SNIPPET_NOT_RELEVANT b'505874'
ACTION SNIPPET 10000 2120 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 2123 SNIPPET_RELEVANT b'1682008'
ACTION DOC 10000 2143 EXAMINING_DOCUMENT b'1682008'
ACTION SNIPPET 10000 2146 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 2149 SEEN_PREVIOUSLY b'1625519'
ACTION SNIPPET 10000 2152 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 2155 SEEN_PREVIOUSLY b'794213'
ACTION SNIPPET 10000 2158 SEEN_PREVIOUSLY b'794195'
ACTION SNIPPET 10000 2161 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 2164 SNIPPET_RELEVANT b'1511708'
ACTION DOC 10000 2184 EXAMINING_DOCUMENT b'1511708'
ACTION QUERY 10000 2194 black bear attacks habits
ACTION SERP 10000 2199 EXAMINE_SERP
ACTION SNIPPET 10000 2202 SNIPPET_NOT_RELEVANT b'687693'
ACTION SNIPPET 10000 2205 SEEN_PREVIOUSLY b'1678327'
ACTION SNIPPET 10000 2208 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 2211 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 2214 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 2217 SNIPPET_RELEVANT b'1538108'
ACTION DOC 10000 2237 EXAMINING_DOCUMENT b'1538108'
ACTION MARK 10000 2240 CONSIDERED_RELEVANT b'1538108'
ACTION SNIPPET 10000 2243 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 2246 SNIPPET_NOT_RELEVANT b'1192140'
ACTION SNIPPET 10000 2249 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 2252 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 2255 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 2258 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 2261 SNIPPET_NOT_RELEVANT b'509058'
ACTION SNIPPET 10000 2264 SNIPPET_RELEVANT b'862730'
ACTION DOC 10000 2284 EXAMINING_DOCUMENT b'862730'
ACTION SNIPPET 10000 2287 SEEN_PREVIOUSLY b'1205254'
ACTION SNIPPET 10000 2290 SNIPPET_NOT_RELEVANT b'1206150'
ACTION QUERY 10000 2300 black bear attacks biking
ACTION SERP 10000 2305 EXAMINE_SERP
ACTION SNIPPET 10000 2308 SNIPPET_RELEVANT b'1423973'
ACTION DOC 10000 2328 EXAMINING_DOCUMENT b'1423973'
ACTION SNIPPET 10000 2331 SNIPPET_RELEVANT b'1701592'
ACTION DOC 10000 2351 EXAMINING_DOCUMENT b'1701592'
ACTION QUERY 10000 2361 black bear attacks pets
ACTION SERP 10000 2366 EXAMINE_SERP
ACTION SNIPPET 10000 2369 SEEN_PREVIOUSLY b'1230221'
ACTION SNIPPET 10000 2372 SEEN_PREVIOUSLY b'1186175'
ACTION SNIPPET 10000 2375 SEEN_PREVIOUSLY b'1541943'
ACTION SNIPPET 10000 2378 SEEN_PREVIOUSLY b'1850183'
