ACTION QUERY 10000 10 cuba sugar exports
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 267 SNIPPET_NOT_RELEVANT b'f9e21588-5e0e-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 270 SNIPPET_NOT_RELEVANT b'57001356cd2331a17a641b99a63c10b2'
ACTION SNIPPET 10000 273 SNIPPET_RELEVANT b'b7c048c6-b617-11e5-9388-466021d971de'
ACTION DOC 10000 293 EXAMINING_DOCUMENT b'b7c048c6-b617-11e5-9388-466021d971de'
ACTION SNIPPET 10000 296 SNIPPET_NOT_RELEVANT b'4ae9d7a0-96a4-11e4-927a-4fa2638cd1b0'
ACTION SNIPPET 10000 299 SNIPPET_NOT_RELEVANT b'10a225ec-eaaf-11e5-b0fd-073d5930a7b7'
ACTION SNIPPET 10000 302 SNIPPET_NOT_RELEVANT b'b86cd0f69efa7f59a43b97be8482a7d4'
ACTION SNIPPET 10000 305 SNIPPET_NOT_RELEVANT b'c2a666f2-a286-11e5-8318-bd8caed8c588'
ACTION SNIPPET 10000 308 SNIPPET_RELEVANT b'abf9ffb7338d18f6f06a6970ec8240b6'
ACTION DOC 10000 328 EXAMINING_DOCUMENT b'abf9ffb7338d18f6f06a6970ec8240b6'
ACTION SNIPPET 10000 331 SNIPPET_NOT_RELEVANT b'57c32a06-2cb4-11e6-9b37-42985f6a265c'
INFO SERP_END_REACHED 
ACTION QUERY 10000 341 cuba sugar exports cubas
ACTION SERP 10000 346 EXAMINE_SERP
ACTION SNIPPET 10000 349 SNIPPET_NOT_RELEVANT b'7b1abd9bff2d5f201df708ce1588c219'
ACTION SNIPPET 10000 352 SNIPPET_NOT_RELEVANT b'71844fee-afe0-11e4-886b-c22184f27c35'
ACTION SNIPPET 10000 355 SNIPPET_NOT_RELEVANT b'd37d38a2-d657-11e5-b195-2e29a4e13425'
ACTION SNIPPET 10000 358 SEEN_PREVIOUSLY b'fce6034c-9cd1-11e4-bcfb-059ec7a93ddc'
ACTION SNIPPET 10000 361 SNIPPET_NOT_RELEVANT b'45ae98265b8608dbc13f8c4b985a8f48'
ACTION SNIPPET 10000 364 SNIPPET_NOT_RELEVANT b'4192b016-8708-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 367 SNIPPET_NOT_RELEVANT b'a36e13f2-c437-11e5-9693-933a4d31bcc8'
ACTION SNIPPET 10000 370 SNIPPET_NOT_RELEVANT b'59834264-3018-11e2-ac4a-33b8b41fb531'
ACTION SNIPPET 10000 373 SNIPPET_NOT_RELEVANT b'1e9f0d5a-1502-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 376 SNIPPET_NOT_RELEVANT b'61b17128-bd37-11e4-9dfb-03366e719af8'
ACTION SNIPPET 10000 379 SNIPPET_RELEVANT b'cd7476aa-360c-11e5-ab7b-6416d97c73c2'
ACTION DOC 10000 399 EXAMINING_DOCUMENT b'cd7476aa-360c-11e5-ab7b-6416d97c73c2'
ACTION SNIPPET 10000 402 SNIPPET_NOT_RELEVANT b'1b4bab3921e7194dac72ffcbe043be91'
ACTION SNIPPET 10000 405 SNIPPET_NOT_RELEVANT b'bddd3d1a623ab2467dd042f3ee6f4574'
ACTION SNIPPET 10000 408 SEEN_PREVIOUSLY b'ecb894ce-63a7-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 411 SNIPPET_NOT_RELEVANT b'48c8a898-8614-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 414 SNIPPET_RELEVANT b'b75a2a94-66c3-11e5-9223-70cb36460919'
ACTION DOC 10000 434 EXAMINING_DOCUMENT b'b75a2a94-66c3-11e5-9223-70cb36460919'
ACTION SNIPPET 10000 437 SNIPPET_NOT_RELEVANT b'1579495da932da8ded0cd0fdd8dc8bf0'
ACTION SNIPPET 10000 440 SEEN_PREVIOUSLY b'c9dacc46-dca3-11e4-be40-566e2653afe5'
ACTION SNIPPET 10000 443 SNIPPET_NOT_RELEVANT b'01b65de2-c737-11e4-b2a1-bed1aaea2816'
ACTION SNIPPET 10000 446 SNIPPET_NOT_RELEVANT b'6eea741073a5e22ed36b9e873a2bf6f9'
ACTION SNIPPET 10000 449 SNIPPET_NOT_RELEVANT b'39a9478ea0881ea81223a16836524979'
ACTION SNIPPET 10000 452 SNIPPET_NOT_RELEVANT b'752f10aa-9cc3-11e4-96cc-e858eba91ced'
ACTION SNIPPET 10000 455 SNIPPET_NOT_RELEVANT b'c7533fc4-96af-11e4-8385-866293322c2f'
ACTION SNIPPET 10000 458 SNIPPET_NOT_RELEVANT b'20c92e7136df06b4477811091dae5d2a'
ACTION SNIPPET 10000 461 SNIPPET_NOT_RELEVANT b'e215534a46da3b92ac51f36fd5f3cd1b'
ACTION SNIPPET 10000 464 SNIPPET_RELEVANT b'428d3c50-f107-11e5-a61f-e9c95c06edca'
ACTION DOC 10000 484 EXAMINING_DOCUMENT b'428d3c50-f107-11e5-a61f-e9c95c06edca'
ACTION SNIPPET 10000 487 SNIPPET_RELEVANT b'184fcf97d1fffe21ba8892cf2e7e68f5'
ACTION DOC 10000 507 EXAMINING_DOCUMENT b'184fcf97d1fffe21ba8892cf2e7e68f5'
ACTION QUERY 10000 517 cuba sugar exports statistics
ACTION SERP 10000 522 EXAMINE_SERP
ACTION SNIPPET 10000 525 SNIPPET_NOT_RELEVANT b'7b1abd9bff2d5f201df708ce1588c219'
ACTION SNIPPET 10000 528 SNIPPET_NOT_RELEVANT b'71844fee-afe0-11e4-886b-c22184f27c35'
ACTION SNIPPET 10000 531 SEEN_PREVIOUSLY b'fce6034c-9cd1-11e4-bcfb-059ec7a93ddc'
ACTION SNIPPET 10000 534 SNIPPET_NOT_RELEVANT b'd37d38a2-d657-11e5-b195-2e29a4e13425'
ACTION SNIPPET 10000 537 SNIPPET_NOT_RELEVANT b'73876158-95f2-11e4-927a-4fa2638cd1b0'
ACTION SNIPPET 10000 540 SNIPPET_RELEVANT b'4192b016-8708-11e3-a5bd-844629433ba3'
ACTION DOC 10000 560 EXAMINING_DOCUMENT b'4192b016-8708-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 563 SNIPPET_NOT_RELEVANT b'a36e13f2-c437-11e5-9693-933a4d31bcc8'
ACTION SNIPPET 10000 566 SNIPPET_RELEVANT b'45ae98265b8608dbc13f8c4b985a8f48'
ACTION DOC 10000 586 EXAMINING_DOCUMENT b'45ae98265b8608dbc13f8c4b985a8f48'
ACTION SNIPPET 10000 589 SNIPPET_NOT_RELEVANT b'23ca7926-84ad-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 592 SNIPPET_NOT_RELEVANT b'59834264-3018-11e2-ac4a-33b8b41fb531'
ACTION SNIPPET 10000 595 SNIPPET_NOT_RELEVANT b'1e9f0d5a-1502-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 598 SEEN_PREVIOUSLY b'c9dacc46-dca3-11e4-be40-566e2653afe5'
ACTION SNIPPET 10000 601 SNIPPET_NOT_RELEVANT b'61b17128-bd37-11e4-9dfb-03366e719af8'
ACTION SNIPPET 10000 604 SNIPPET_NOT_RELEVANT b'1b4bab3921e7194dac72ffcbe043be91'
ACTION SNIPPET 10000 607 SNIPPET_RELEVANT b'bddd3d1a623ab2467dd042f3ee6f4574'
ACTION DOC 10000 627 EXAMINING_DOCUMENT b'bddd3d1a623ab2467dd042f3ee6f4574'
ACTION SNIPPET 10000 630 SEEN_PREVIOUSLY b'ecb894ce-63a7-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 633 SNIPPET_NOT_RELEVANT b'260db0d9eae482592205647037d77c78'
ACTION SNIPPET 10000 636 SEEN_PREVIOUSLY b'cd7476aa-360c-11e5-ab7b-6416d97c73c2'
ACTION SNIPPET 10000 639 SNIPPET_NOT_RELEVANT b'349d51f9af0beaf2bc2a13521066dc4e'
ACTION SNIPPET 10000 642 SNIPPET_NOT_RELEVANT b'6eea741073a5e22ed36b9e873a2bf6f9'
ACTION SNIPPET 10000 645 SNIPPET_NOT_RELEVANT b'48c8a898-8614-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 648 SNIPPET_NOT_RELEVANT b'50170f27aaea9deed17dc14d5bb39a04'
ACTION SNIPPET 10000 651 SEEN_PREVIOUSLY b'b75a2a94-66c3-11e5-9223-70cb36460919'
ACTION SNIPPET 10000 654 SNIPPET_NOT_RELEVANT b'1579495da932da8ded0cd0fdd8dc8bf0'
ACTION SNIPPET 10000 657 SNIPPET_NOT_RELEVANT b'aa329904-7cc7-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 660 SEEN_PREVIOUSLY b'dec9f15c48a90a8a019bd823f6194cf8'
ACTION SNIPPET 10000 663 SNIPPET_NOT_RELEVANT b'39a9478ea0881ea81223a16836524979'
ACTION SNIPPET 10000 666 SEEN_PREVIOUSLY b'184fcf97d1fffe21ba8892cf2e7e68f5'
ACTION SNIPPET 10000 669 SNIPPET_NOT_RELEVANT b'd6b98daa28df4295e5333163dbedd54d'
ACTION QUERY 10000 679 cuba sugar exports import
ACTION SERP 10000 684 EXAMINE_SERP
ACTION SNIPPET 10000 687 SNIPPET_NOT_RELEVANT b'7b1abd9bff2d5f201df708ce1588c219'
ACTION SNIPPET 10000 690 SNIPPET_RELEVANT b'71844fee-afe0-11e4-886b-c22184f27c35'
ACTION DOC 10000 710 EXAMINING_DOCUMENT b'71844fee-afe0-11e4-886b-c22184f27c35'
ACTION SNIPPET 10000 713 SEEN_PREVIOUSLY b'fce6034c-9cd1-11e4-bcfb-059ec7a93ddc'
ACTION SNIPPET 10000 716 SNIPPET_NOT_RELEVANT b'23ca7926-84ad-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 719 SEEN_PREVIOUSLY b'45ae98265b8608dbc13f8c4b985a8f48'
ACTION SNIPPET 10000 722 SNIPPET_NOT_RELEVANT b'a36e13f2-c437-11e5-9693-933a4d31bcc8'
ACTION SNIPPET 10000 725 SNIPPET_NOT_RELEVANT b'1e9f0d5a-1502-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 728 SNIPPET_NOT_RELEVANT b'260db0d9eae482592205647037d77c78'
ACTION SNIPPET 10000 731 SEEN_PREVIOUSLY b'4192b016-8708-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 734 SEEN_PREVIOUSLY b'bddd3d1a623ab2467dd042f3ee6f4574'
ACTION SNIPPET 10000 737 SNIPPET_NOT_RELEVANT b'aa329904-7cc7-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 740 SNIPPET_NOT_RELEVANT b'6082490a-53af-11e3-9fe0-fd2ca728e67c'
ACTION SNIPPET 10000 743 SNIPPET_RELEVANT b'd37d38a2-d657-11e5-b195-2e29a4e13425'
ACTION DOC 10000 763 EXAMINING_DOCUMENT b'd37d38a2-d657-11e5-b195-2e29a4e13425'
ACTION SNIPPET 10000 766 SNIPPET_NOT_RELEVANT b'1b4bab3921e7194dac72ffcbe043be91'
ACTION SNIPPET 10000 769 SNIPPET_NOT_RELEVANT b'48c8a898-8614-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 772 SEEN_PREVIOUSLY b'184fcf97d1fffe21ba8892cf2e7e68f5'
ACTION SNIPPET 10000 775 SEEN_PREVIOUSLY b'cd7476aa-360c-11e5-ab7b-6416d97c73c2'
ACTION SNIPPET 10000 778 SNIPPET_NOT_RELEVANT b'59834264-3018-11e2-ac4a-33b8b41fb531'
ACTION SNIPPET 10000 781 SEEN_PREVIOUSLY b'b75a2a94-66c3-11e5-9223-70cb36460919'
ACTION SNIPPET 10000 784 SNIPPET_NOT_RELEVANT b'68556c16-970d-11e2-97cd-3d8c1afe4f0f'
ACTION SNIPPET 10000 787 SNIPPET_NOT_RELEVANT b'adaf0be4-3e00-11e1-861f-2c3eff5ce2df'
ACTION SNIPPET 10000 790 SNIPPET_NOT_RELEVANT b'f9e21588-5e0e-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 793 SNIPPET_NOT_RELEVANT b'2961a1e260f35f43bd54d2d694d2a6fb'
ACTION SNIPPET 10000 796 SNIPPET_NOT_RELEVANT b'347d01e0-4d4f-11e7-bc1b-fddbd8359dee'
ACTION SNIPPET 10000 799 SNIPPET_NOT_RELEVANT b'b86cd0f69efa7f59a43b97be8482a7d4'
ACTION SNIPPET 10000 802 SEEN_PREVIOUSLY b'c9dacc46-dca3-11e4-be40-566e2653afe5'
ACTION SNIPPET 10000 805 SNIPPET_NOT_RELEVANT b'61b17128-bd37-11e4-9dfb-03366e719af8'
ACTION SNIPPET 10000 808 SEEN_PREVIOUSLY b'b7c048c6-b617-11e5-9388-466021d971de'
ACTION SNIPPET 10000 811 SEEN_PREVIOUSLY b'abf9ffb7338d18f6f06a6970ec8240b6'
ACTION SNIPPET 10000 814 SNIPPET_NOT_RELEVANT b'c7533fc4-96af-11e4-8385-866293322c2f'
ACTION SNIPPET 10000 817 SEEN_PREVIOUSLY b'ecb894ce-63a7-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 820 SNIPPET_NOT_RELEVANT b'6eea741073a5e22ed36b9e873a2bf6f9'
ACTION SNIPPET 10000 823 SNIPPET_NOT_RELEVANT b'10a225ec-eaaf-11e5-b0fd-073d5930a7b7'
ACTION SNIPPET 10000 826 SNIPPET_NOT_RELEVANT b'9fc595ea823541b0e49a5d3c1616f30a'
ACTION SNIPPET 10000 829 SNIPPET_NOT_RELEVANT b'1579495da932da8ded0cd0fdd8dc8bf0'
ACTION QUERY 10000 839 cuba sugar exports mentioned
ACTION SERP 10000 844 EXAMINE_SERP
ACTION SNIPPET 10000 847 SNIPPET_NOT_RELEVANT b'7b1abd9bff2d5f201df708ce1588c219'
ACTION SNIPPET 10000 850 SEEN_PREVIOUSLY b'4192b016-8708-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 853 SEEN_PREVIOUSLY b'71844fee-afe0-11e4-886b-c22184f27c35'
ACTION SNIPPET 10000 856 SEEN_PREVIOUSLY b'b75a2a94-66c3-11e5-9223-70cb36460919'
ACTION SNIPPET 10000 859 SEEN_PREVIOUSLY b'cd7476aa-360c-11e5-ab7b-6416d97c73c2'
ACTION SNIPPET 10000 862 SEEN_PREVIOUSLY b'fce6034c-9cd1-11e4-bcfb-059ec7a93ddc'
ACTION SNIPPET 10000 865 SEEN_PREVIOUSLY b'd37d38a2-d657-11e5-b195-2e29a4e13425'
ACTION SNIPPET 10000 868 SNIPPET_NOT_RELEVANT b'57001356cd2331a17a641b99a63c10b2'
ACTION SNIPPET 10000 871 SNIPPET_NOT_RELEVANT b'a36e13f2-c437-11e5-9693-933a4d31bcc8'
ACTION SNIPPET 10000 874 SEEN_PREVIOUSLY b'45ae98265b8608dbc13f8c4b985a8f48'
ACTION SNIPPET 10000 877 SNIPPET_NOT_RELEVANT b'23ca7926-84ad-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 880 SNIPPET_NOT_RELEVANT b'59834264-3018-11e2-ac4a-33b8b41fb531'
ACTION SNIPPET 10000 883 SNIPPET_NOT_RELEVANT b'8ab3a8de-e278-11e2-a11e-c2ea876a8f30'
ACTION SNIPPET 10000 886 SNIPPET_NOT_RELEVANT b'1e9f0d5a-1502-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 889 SEEN_PREVIOUSLY b'c9dacc46-dca3-11e4-be40-566e2653afe5'
ACTION SNIPPET 10000 892 SNIPPET_RELEVANT b'61b17128-bd37-11e4-9dfb-03366e719af8'
ACTION DOC 10000 912 EXAMINING_DOCUMENT b'61b17128-bd37-11e4-9dfb-03366e719af8'
ACTION SNIPPET 10000 915 SNIPPET_NOT_RELEVANT b'1b4bab3921e7194dac72ffcbe043be91'
ACTION SNIPPET 10000 918 SEEN_PREVIOUSLY b'bddd3d1a623ab2467dd042f3ee6f4574'
ACTION SNIPPET 10000 921 SEEN_PREVIOUSLY b'ecb894ce-63a7-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 924 SNIPPET_NOT_RELEVANT b'260db0d9eae482592205647037d77c78'
ACTION SNIPPET 10000 927 SNIPPET_NOT_RELEVANT b'6eea741073a5e22ed36b9e873a2bf6f9'
ACTION SNIPPET 10000 930 SNIPPET_RELEVANT b'48c8a898-8614-11e4-9534-f79a23c40e6c'
ACTION DOC 10000 950 EXAMINING_DOCUMENT b'48c8a898-8614-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 953 SNIPPET_NOT_RELEVANT b'1579495da932da8ded0cd0fdd8dc8bf0'
ACTION SNIPPET 10000 956 SNIPPET_NOT_RELEVANT b'aa329904-7cc7-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 959 SEEN_PREVIOUSLY b'dec9f15c48a90a8a019bd823f6194cf8'
ACTION SNIPPET 10000 962 SNIPPET_NOT_RELEVANT b'39a9478ea0881ea81223a16836524979'
ACTION SNIPPET 10000 965 SEEN_PREVIOUSLY b'184fcf97d1fffe21ba8892cf2e7e68f5'
ACTION SNIPPET 10000 968 SNIPPET_NOT_RELEVANT b'd6b98daa28df4295e5333163dbedd54d'
ACTION SNIPPET 10000 971 SEEN_PREVIOUSLY b'428d3c50-f107-11e5-a61f-e9c95c06edca'
ACTION SNIPPET 10000 974 SNIPPET_NOT_RELEVANT b'01b65de2-c737-11e4-b2a1-bed1aaea2816'
ACTION SNIPPET 10000 977 SNIPPET_RELEVANT b'20c92e7136df06b4477811091dae5d2a'
ACTION DOC 10000 997 EXAMINING_DOCUMENT b'20c92e7136df06b4477811091dae5d2a'
ACTION QUERY 10000 1007 cuba sugar exports production
ACTION SERP 10000 1012 EXAMINE_SERP
ACTION SNIPPET 10000 1015 SEEN_PREVIOUSLY b'71844fee-afe0-11e4-886b-c22184f27c35'
ACTION SNIPPET 10000 1018 SNIPPET_NOT_RELEVANT b'7b1abd9bff2d5f201df708ce1588c219'
ACTION SNIPPET 10000 1021 SEEN_PREVIOUSLY b'45ae98265b8608dbc13f8c4b985a8f48'
ACTION SNIPPET 10000 1024 SEEN_PREVIOUSLY b'd37d38a2-d657-11e5-b195-2e29a4e13425'
ACTION SNIPPET 10000 1027 SNIPPET_NOT_RELEVANT b'a36e13f2-c437-11e5-9693-933a4d31bcc8'
ACTION SNIPPET 10000 1030 SEEN_PREVIOUSLY b'4192b016-8708-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 1033 SNIPPET_NOT_RELEVANT b'59834264-3018-11e2-ac4a-33b8b41fb531'
ACTION SNIPPET 10000 1036 SNIPPET_RELEVANT b'1e9f0d5a-1502-11e5-89f3-61410da94eb1'
ACTION DOC 10000 1056 EXAMINING_DOCUMENT b'1e9f0d5a-1502-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 1059 SEEN_PREVIOUSLY b'fce6034c-9cd1-11e4-bcfb-059ec7a93ddc'
ACTION SNIPPET 10000 1062 SEEN_PREVIOUSLY b'dec9f15c48a90a8a019bd823f6194cf8'
ACTION SNIPPET 10000 1065 SEEN_PREVIOUSLY b'bddd3d1a623ab2467dd042f3ee6f4574'
ACTION SNIPPET 10000 1068 SNIPPET_NOT_RELEVANT b'68556c16-970d-11e2-97cd-3d8c1afe4f0f'
ACTION SNIPPET 10000 1071 SEEN_PREVIOUSLY b'ecb894ce-63a7-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 1074 SNIPPET_NOT_RELEVANT b'cb6946e4-48b3-11e3-a196-3544a03c2351'
ACTION SNIPPET 10000 1077 SNIPPET_NOT_RELEVANT b'60014b96-db1d-11e5-891a-4ed04f4213e8'
ACTION SNIPPET 10000 1080 SEEN_PREVIOUSLY b'b7c048c6-b617-11e5-9388-466021d971de'
ACTION SNIPPET 10000 1083 SNIPPET_NOT_RELEVANT b'4ae9d7a0-96a4-11e4-927a-4fa2638cd1b0'
ACTION SNIPPET 10000 1086 SEEN_PREVIOUSLY b'b75a2a94-66c3-11e5-9223-70cb36460919'
ACTION SNIPPET 10000 1089 SNIPPET_NOT_RELEVANT b'1579495da932da8ded0cd0fdd8dc8bf0'
ACTION SNIPPET 10000 1092 SNIPPET_NOT_RELEVANT b'adaf0be4-3e00-11e1-861f-2c3eff5ce2df'
ACTION SNIPPET 10000 1095 SNIPPET_NOT_RELEVANT b'260db0d9eae482592205647037d77c78'
ACTION SNIPPET 10000 1098 SNIPPET_NOT_RELEVANT b'aa329904-7cc7-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 1101 SNIPPET_NOT_RELEVANT b'c9c68798-7fda-11e4-9f38-95a187e4c1f7'
ACTION SNIPPET 10000 1104 SNIPPET_RELEVANT b'347d01e0-4d4f-11e7-bc1b-fddbd8359dee'
ACTION DOC 10000 1124 EXAMINING_DOCUMENT b'347d01e0-4d4f-11e7-bc1b-fddbd8359dee'
ACTION SNIPPET 10000 1127 SNIPPET_NOT_RELEVANT b'23ca7926-84ad-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 1130 SNIPPET_NOT_RELEVANT b'ae5f2ea6-5b51-11e7-9b7d-14576dc0f39d'
ACTION SNIPPET 10000 1133 SEEN_PREVIOUSLY b'48c8a898-8614-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 1136 SNIPPET_NOT_RELEVANT b'2961a1e260f35f43bd54d2d694d2a6fb'
ACTION SNIPPET 10000 1139 SNIPPET_NOT_RELEVANT b'c7533fc4-96af-11e4-8385-866293322c2f'
ACTION SNIPPET 10000 1142 SNIPPET_NOT_RELEVANT b'7cbc27a2-b169-11e5-9ab0-884d1cc4b33e'
ACTION SNIPPET 10000 1145 SNIPPET_RELEVANT b'8ab3a8de-e278-11e2-a11e-c2ea876a8f30'
ACTION DOC 10000 1165 EXAMINING_DOCUMENT b'8ab3a8de-e278-11e2-a11e-c2ea876a8f30'
ACTION QUERY 10000 1175 cuba sugar exports export
