ACTION QUERY 10000 10 radio waves and brain cancer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 656 SNIPPET_RELEVANT b'1367567'
ACTION DOC 10000 676 EXAMINING_DOCUMENT b'1367567'
ACTION MARK 10000 679 CONSIDERED_RELEVANT b'1367567'
ACTION SNIPPET 10000 682 SEEN_PREVIOUSLY b'586679'
ACTION SNIPPET 10000 685 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 688 SNIPPET_NOT_RELEVANT b'1613083'
ACTION SNIPPET 10000 691 SNIPPET_RELEVANT b'1257780'
ACTION DOC 10000 711 EXAMINING_DOCUMENT b'1257780'
ACTION MARK 10000 714 CONSIDERED_RELEVANT b'1257780'
ACTION SNIPPET 10000 717 SNIPPET_NOT_RELEVANT b'1312956'
ACTION SNIPPET 10000 720 SNIPPET_RELEVANT b'1146438'
ACTION DOC 10000 740 EXAMINING_DOCUMENT b'1146438'
ACTION MARK 10000 743 CONSIDERED_RELEVANT b'1146438'
ACTION SNIPPET 10000 746 SEEN_PREVIOUSLY b'1430688'
ACTION SNIPPET 10000 749 SNIPPET_NOT_RELEVANT b'1039892'
ACTION SNIPPET 10000 752 SNIPPET_RELEVANT b'1040542'
ACTION DOC 10000 772 EXAMINING_DOCUMENT b'1040542'
ACTION MARK 10000 775 CONSIDERED_RELEVANT b'1040542'
ACTION SNIPPET 10000 778 SNIPPET_RELEVANT b'842870'
ACTION DOC 10000 798 EXAMINING_DOCUMENT b'842870'
ACTION MARK 10000 801 CONSIDERED_RELEVANT b'842870'
ACTION SNIPPET 10000 804 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 807 SNIPPET_NOT_RELEVANT b'100304'
ACTION SNIPPET 10000 810 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 813 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 816 SNIPPET_NOT_RELEVANT b'6249'
ACTION SNIPPET 10000 819 SNIPPET_NOT_RELEVANT b'6249'
ACTION SNIPPET 10000 822 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 825 SNIPPET_RELEVANT b'1167188'
ACTION DOC 10000 845 EXAMINING_DOCUMENT b'1167188'
ACTION MARK 10000 848 CONSIDERED_RELEVANT b'1167188'
ACTION SNIPPET 10000 851 SNIPPET_NOT_RELEVANT b'1080746'
ACTION SNIPPET 10000 854 SEEN_PREVIOUSLY b'1129593'
ACTION SNIPPET 10000 857 SNIPPET_NOT_RELEVANT b'75648'
ACTION SNIPPET 10000 860 SNIPPET_NOT_RELEVANT b'1203441'
ACTION SNIPPET 10000 863 SEEN_PREVIOUSLY b'1837794'
ACTION SNIPPET 10000 866 SNIPPET_RELEVANT b'191081'
ACTION DOC 10000 886 EXAMINING_DOCUMENT b'191081'
ACTION SNIPPET 10000 889 SNIPPET_RELEVANT b'615350'
ACTION DOC 10000 909 EXAMINING_DOCUMENT b'615350'
ACTION QUERY 10000 919 radio waves and brain cancer families
ACTION SERP 10000 924 EXAMINE_SERP
ACTION SNIPPET 10000 927 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 930 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 933 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 936 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 939 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 942 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 945 SNIPPET_NOT_RELEVANT b'732412'
ACTION SNIPPET 10000 948 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 951 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 954 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 957 SNIPPET_RELEVANT b'1814482'
ACTION DOC 10000 977 EXAMINING_DOCUMENT b'1814482'
ACTION QUERY 10000 987 radio waves and brain cancer reduce
ACTION SERP 10000 992 EXAMINE_SERP
ACTION SNIPPET 10000 995 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 998 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 1001 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 1004 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1007 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1010 SNIPPET_NOT_RELEVANT b'260601'
ACTION SNIPPET 10000 1013 SEEN_PREVIOUSLY b'1428096'
ACTION SNIPPET 10000 1016 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 1019 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 1022 SNIPPET_RELEVANT b'1285003'
ACTION DOC 10000 1042 EXAMINING_DOCUMENT b'1285003'
ACTION MARK 10000 1045 CONSIDERED_RELEVANT b'1285003'
ACTION SNIPPET 10000 1048 SNIPPET_NOT_RELEVANT b'1218554'
ACTION SNIPPET 10000 1051 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 1054 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 1057 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 1060 SEEN_PREVIOUSLY b'399746'
ACTION SNIPPET 10000 1063 SEEN_PREVIOUSLY b'1129593'
ACTION SNIPPET 10000 1066 SEEN_PREVIOUSLY b'1430688'
ACTION SNIPPET 10000 1069 SNIPPET_NOT_RELEVANT b'75648'
ACTION SNIPPET 10000 1072 SEEN_PREVIOUSLY b'1837794'
ACTION SNIPPET 10000 1075 SNIPPET_NOT_RELEVANT b'587556'
ACTION SNIPPET 10000 1078 SEEN_PREVIOUSLY b'191081'
ACTION SNIPPET 10000 1081 SEEN_PREVIOUSLY b'615350'
ACTION SNIPPET 10000 1084 SNIPPET_RELEVANT b'1039892'
ACTION DOC 10000 1104 EXAMINING_DOCUMENT b'1039892'
ACTION QUERY 10000 1114 radio waves and brain cancer chemotherapy
ACTION SERP 10000 1119 EXAMINE_SERP
ACTION SNIPPET 10000 1122 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 1125 SNIPPET_RELEVANT b'1293098'
ACTION DOC 10000 1145 EXAMINING_DOCUMENT b'1293098'
ACTION SNIPPET 10000 1148 SNIPPET_NOT_RELEVANT b'1843944'
ACTION SNIPPET 10000 1151 SNIPPET_NOT_RELEVANT b'218597'
ACTION SNIPPET 10000 1154 SNIPPET_NOT_RELEVANT b'1456305'
ACTION SNIPPET 10000 1157 SNIPPET_NOT_RELEVANT b'1844443'
ACTION SNIPPET 10000 1160 SNIPPET_RELEVANT b'888153'
ACTION DOC 10000 1180 EXAMINING_DOCUMENT b'888153'
ACTION QUERY 10000 1190 radio waves and brain cancer targeted
ACTION SERP 10000 1195 EXAMINE_SERP
ACTION SNIPPET 10000 1198 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1201 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 1204 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 1207 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1210 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1213 SNIPPET_RELEVANT b'1766773'
ACTION DOC 10000 1233 EXAMINING_DOCUMENT b'1766773'
ACTION SNIPPET 10000 1236 SNIPPET_NOT_RELEVANT b'840902'
ACTION SNIPPET 10000 1239 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 1242 SNIPPET_RELEVANT b'739041'
ACTION DOC 10000 1262 EXAMINING_DOCUMENT b'739041'
ACTION QUERY 10000 1272 radio waves and brain cancer treatment
ACTION SERP 10000 1277 EXAMINE_SERP
ACTION SNIPPET 10000 1280 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1283 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 1286 SNIPPET_NOT_RELEVANT b'1136199'
ACTION SNIPPET 10000 1289 SEEN_PREVIOUSLY b'1837794'
ACTION SNIPPET 10000 1292 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 1295 SNIPPET_RELEVANT b'773036'
ACTION DOC 10000 1315 EXAMINING_DOCUMENT b'773036'
ACTION SNIPPET 10000 1318 SNIPPET_NOT_RELEVANT b'1843944'
ACTION SNIPPET 10000 1321 SNIPPET_NOT_RELEVANT b'1587816'
ACTION SNIPPET 10000 1324 SEEN_PREVIOUSLY b'1146438'
ACTION QUERY 10000 1334 radio waves and brain cancer surgery
ACTION SERP 10000 1339 EXAMINE_SERP
ACTION SNIPPET 10000 1342 SEEN_PREVIOUSLY b'191081'
ACTION SNIPPET 10000 1345 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1348 SNIPPET_NOT_RELEVANT b'236043'
ACTION SNIPPET 10000 1351 SNIPPET_NOT_RELEVANT b'1288466'
ACTION SNIPPET 10000 1354 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 1357 SEEN_PREVIOUSLY b'888153'
ACTION SNIPPET 10000 1360 SNIPPET_NOT_RELEVANT b'1136199'
ACTION SNIPPET 10000 1363 SNIPPET_NOT_RELEVANT b'571984'
ACTION SNIPPET 10000 1366 SNIPPET_RELEVANT b'1484740'
ACTION DOC 10000 1386 EXAMINING_DOCUMENT b'1484740'
ACTION QUERY 10000 1396 radio waves and brain cancer respond
ACTION SERP 10000 1401 EXAMINE_SERP
ACTION SNIPPET 10000 1404 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1407 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 1410 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 1413 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1416 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1419 SEEN_PREVIOUSLY b'191081'
ACTION SNIPPET 10000 1422 SNIPPET_NOT_RELEVANT b'260601'
ACTION SNIPPET 10000 1425 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 1428 SNIPPET_RELEVANT b'688423'
ACTION DOC 10000 1448 EXAMINING_DOCUMENT b'688423'
ACTION QUERY 10000 1458 radio waves and brain cancer health
ACTION SERP 10000 1463 EXAMINE_SERP
ACTION SNIPPET 10000 1466 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1469 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 1472 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1475 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1478 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 1481 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 1484 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 1487 SEEN_PREVIOUSLY b'586679'
ACTION SNIPPET 10000 1490 SEEN_PREVIOUSLY b'1129593'
ACTION SNIPPET 10000 1493 SNIPPET_RELEVANT b'1203441'
ACTION DOC 10000 1513 EXAMINING_DOCUMENT b'1203441'
ACTION QUERY 10000 1523 radio waves and brain cancer cover
ACTION SERP 10000 1528 EXAMINE_SERP
ACTION SNIPPET 10000 1531 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1534 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 1537 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 1540 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1543 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1546 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 1549 SEEN_PREVIOUSLY b'1428096'
ACTION SNIPPET 10000 1552 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 1555 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 1558 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 1561 SEEN_PREVIOUSLY b'399746'
ACTION SNIPPET 10000 1564 SEEN_PREVIOUSLY b'1129593'
ACTION SNIPPET 10000 1567 SEEN_PREVIOUSLY b'1430688'
ACTION SNIPPET 10000 1570 SNIPPET_RELEVANT b'75648'
ACTION DOC 10000 1590 EXAMINING_DOCUMENT b'75648'
ACTION QUERY 10000 1600 radio waves and brain cancer childrens
ACTION SERP 10000 1605 EXAMINE_SERP
ACTION SNIPPET 10000 1608 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1611 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 1614 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1617 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 1620 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 1623 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1626 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 1629 SNIPPET_RELEVANT b'509079'
ACTION DOC 10000 1649 EXAMINING_DOCUMENT b'509079'
ACTION SNIPPET 10000 1652 SEEN_PREVIOUSLY b'191081'
ACTION QUERY 10000 1662 radio waves and brain cancer friends
ACTION SERP 10000 1667 EXAMINE_SERP
ACTION SNIPPET 10000 1670 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1673 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 1676 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 1679 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 1682 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1685 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1688 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 1691 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 1694 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 1697 SNIPPET_RELEVANT b'581352'
ACTION DOC 10000 1717 EXAMINING_DOCUMENT b'581352'
ACTION QUERY 10000 1727 radio waves and brain cancer higher
ACTION SERP 10000 1732 EXAMINE_SERP
ACTION SNIPPET 10000 1735 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1738 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1741 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 1744 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 1747 SEEN_PREVIOUSLY b'265959'
ACTION SNIPPET 10000 1750 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1753 SEEN_PREVIOUSLY b'191081'
ACTION SNIPPET 10000 1756 SEEN_PREVIOUSLY b'1129593'
ACTION SNIPPET 10000 1759 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 1762 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 1765 SNIPPET_RELEVANT b'1613083'
ACTION DOC 10000 1785 EXAMINING_DOCUMENT b'1613083'
ACTION MARK 10000 1788 CONSIDERED_RELEVANT b'1613083'
ACTION SNIPPET 10000 1791 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 1794 SNIPPET_RELEVANT b'1288466'
ACTION DOC 10000 1814 EXAMINING_DOCUMENT b'1288466'
ACTION SNIPPET 10000 1817 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 1820 SNIPPET_RELEVANT b'836112'
ACTION DOC 10000 1840 EXAMINING_DOCUMENT b'836112'
ACTION MARK 10000 1843 CONSIDERED_RELEVANT b'836112'
ACTION SNIPPET 10000 1846 SNIPPET_RELEVANT b'378670'
ACTION DOC 10000 1866 EXAMINING_DOCUMENT b'378670'
ACTION MARK 10000 1869 CONSIDERED_RELEVANT b'378670'
ACTION SNIPPET 10000 1872 SEEN_PREVIOUSLY b'399746'
ACTION SNIPPET 10000 1875 SEEN_PREVIOUSLY b'1430688'
ACTION SNIPPET 10000 1878 SNIPPET_NOT_RELEVANT b'1128654'
ACTION SNIPPET 10000 1881 SEEN_PREVIOUSLY b'75648'
ACTION SNIPPET 10000 1884 SEEN_PREVIOUSLY b'1285003'
ACTION SNIPPET 10000 1887 SEEN_PREVIOUSLY b'1837794'
ACTION SNIPPET 10000 1890 SEEN_PREVIOUSLY b'1428096'
ACTION SNIPPET 10000 1893 SNIPPET_NOT_RELEVANT b'915495'
ACTION SNIPPET 10000 1896 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 1899 SEEN_PREVIOUSLY b'1293098'
ACTION SNIPPET 10000 1902 SEEN_PREVIOUSLY b'615350'
ACTION SNIPPET 10000 1905 SNIPPET_RELEVANT b'434439'
ACTION DOC 10000 1925 EXAMINING_DOCUMENT b'434439'
ACTION QUERY 10000 1935 radio waves and brain cancer cured
ACTION SERP 10000 1940 EXAMINE_SERP
ACTION SNIPPET 10000 1943 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1946 SEEN_PREVIOUSLY b'191081'
ACTION SNIPPET 10000 1949 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 1952 SEEN_PREVIOUSLY b'1257780'
ACTION SNIPPET 10000 1955 SNIPPET_NOT_RELEVANT b'587556'
ACTION SNIPPET 10000 1958 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 1961 SEEN_PREVIOUSLY b'1837794'
ACTION SNIPPET 10000 1964 SEEN_PREVIOUSLY b'509079'
ACTION SNIPPET 10000 1967 SNIPPET_RELEVANT b'485329'
ACTION DOC 10000 1987 EXAMINING_DOCUMENT b'485329'
ACTION QUERY 10000 1997 radio waves and brain cancer palliative
ACTION SERP 10000 2002 EXAMINE_SERP
ACTION SNIPPET 10000 2005 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 2008 SNIPPET_RELEVANT b'945598'
ACTION DOC 10000 2028 EXAMINING_DOCUMENT b'945598'
ACTION SNIPPET 10000 2031 SNIPPET_NOT_RELEVANT b'1548584'
ACTION SNIPPET 10000 2034 SNIPPET_RELEVANT b'1340412'
ACTION DOC 10000 2054 EXAMINING_DOCUMENT b'1340412'
ACTION QUERY 10000 2064 radio waves and brain cancer immunotherapy
ACTION SERP 10000 2069 EXAMINE_SERP
ACTION SNIPPET 10000 2072 SNIPPET_RELEVANT b'24410'
ACTION DOC 10000 2092 EXAMINING_DOCUMENT b'24410'
ACTION SNIPPET 10000 2095 SNIPPET_NOT_RELEVANT b'743321'
ACTION SNIPPET 10000 2098 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 2101 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 2104 SNIPPET_NOT_RELEVANT b'819104'
ACTION SNIPPET 10000 2107 SNIPPET_NOT_RELEVANT b'28739'
ACTION SNIPPET 10000 2110 SNIPPET_NOT_RELEVANT b'1261431'
ACTION SNIPPET 10000 2113 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 2116 SNIPPET_RELEVANT b'1260261'
ACTION DOC 10000 2136 EXAMINING_DOCUMENT b'1260261'
ACTION QUERY 10000 2146 radio waves and brain cancer fund
ACTION SERP 10000 2151 EXAMINE_SERP
ACTION SNIPPET 10000 2154 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 2157 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 2160 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 2163 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 2166 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 2169 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 2172 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 2175 SNIPPET_NOT_RELEVANT b'392868'
ACTION SNIPPET 10000 2178 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 2181 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 2184 SNIPPET_RELEVANT b'1618022'
ACTION DOC 10000 2204 EXAMINING_DOCUMENT b'1618022'
ACTION QUERY 10000 2214 radio waves and brain cancer public
ACTION SERP 10000 2219 EXAMINE_SERP
ACTION SNIPPET 10000 2222 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 2225 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 2228 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 2231 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 2234 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 2237 SEEN_PREVIOUSLY b'75648'
ACTION SNIPPET 10000 2240 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 2243 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 2246 SNIPPET_RELEVANT b'732412'
ACTION DOC 10000 2266 EXAMINING_DOCUMENT b'732412'
ACTION QUERY 10000 2276 radio waves and brain cancer electromagnetic
ACTION SERP 10000 2281 EXAMINE_SERP
ACTION SNIPPET 10000 2284 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 2287 SEEN_PREVIOUSLY b'587719'
