ACTION QUERY 10000 10 mainstreaming
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 349 SNIPPET_RELEVANT b'708060'
ACTION DOC 10000 369 EXAMINING_DOCUMENT b'708060'
ACTION SNIPPET 10000 372 SNIPPET_RELEVANT b'157316'
ACTION DOC 10000 392 EXAMINING_DOCUMENT b'157316'
ACTION SNIPPET 10000 395 SNIPPET_NOT_RELEVANT b'1213173'
ACTION QUERY 10000 405 mainstreaming whos
ACTION SERP 10000 410 EXAMINE_SERP
ACTION SNIPPET 10000 413 SNIPPET_RELEVANT b'973283'
ACTION DOC 10000 433 EXAMINING_DOCUMENT b'973283'
ACTION SNIPPET 10000 436 SNIPPET_NOT_RELEVANT b'959337'
ACTION SNIPPET 10000 439 SNIPPET_RELEVANT b'1267884'
ACTION DOC 10000 459 EXAMINING_DOCUMENT b'1267884'
ACTION SNIPPET 10000 462 SEEN_PREVIOUSLY b'1129279'
ACTION SNIPPET 10000 465 SEEN_PREVIOUSLY b'166353'
ACTION SNIPPET 10000 468 SEEN_PREVIOUSLY b'183910'
ACTION SNIPPET 10000 471 SNIPPET_NOT_RELEVANT b'610900'
ACTION SNIPPET 10000 474 SNIPPET_NOT_RELEVANT b'1083301'
ACTION SNIPPET 10000 477 SEEN_PREVIOUSLY b'1718294'
ACTION SNIPPET 10000 480 SNIPPET_NOT_RELEVANT b'1038169'
ACTION QUERY 10000 490 mainstreaming endorse
ACTION SERP 10000 495 EXAMINE_SERP
ACTION SNIPPET 10000 498 SNIPPET_RELEVANT b'98752'
ACTION DOC 10000 518 EXAMINING_DOCUMENT b'98752'
ACTION SNIPPET 10000 521 SNIPPET_RELEVANT b'1557360'
ACTION DOC 10000 541 EXAMINING_DOCUMENT b'1557360'
ACTION SNIPPET 10000 544 SNIPPET_NOT_RELEVANT b'1832436'
ACTION SNIPPET 10000 547 SNIPPET_NOT_RELEVANT b'1851756'
ACTION SNIPPET 10000 550 SNIPPET_NOT_RELEVANT b'1836785'
ACTION SNIPPET 10000 553 SNIPPET_RELEVANT b'1565253'
ACTION DOC 10000 573 EXAMINING_DOCUMENT b'1565253'
ACTION SNIPPET 10000 576 SNIPPET_NOT_RELEVANT b'1277440'
ACTION SNIPPET 10000 579 SNIPPET_NOT_RELEVANT b'746294'
ACTION SNIPPET 10000 582 SNIPPET_NOT_RELEVANT b'700182'
ACTION SNIPPET 10000 585 SNIPPET_RELEVANT b'1553866'
ACTION DOC 10000 605 EXAMINING_DOCUMENT b'1553866'
ACTION QUERY 10000 615 mainstreaming difference
ACTION SERP 10000 620 EXAMINE_SERP
ACTION SNIPPET 10000 623 SNIPPET_RELEVANT b'1557431'
ACTION DOC 10000 643 EXAMINING_DOCUMENT b'1557431'
ACTION SNIPPET 10000 646 SNIPPET_NOT_RELEVANT b'689233'
ACTION SNIPPET 10000 649 SNIPPET_RELEVANT b'695440'
ACTION DOC 10000 669 EXAMINING_DOCUMENT b'695440'
ACTION SNIPPET 10000 672 SNIPPET_NOT_RELEVANT b'398058'
ACTION SNIPPET 10000 675 SEEN_PREVIOUSLY b'98752'
ACTION SNIPPET 10000 678 SNIPPET_RELEVANT b'1242293'
ACTION DOC 10000 698 EXAMINING_DOCUMENT b'1242293'
ACTION SNIPPET 10000 701 SNIPPET_NOT_RELEVANT b'1161844'
ACTION SNIPPET 10000 704 SNIPPET_NOT_RELEVANT b'1260186'
ACTION SNIPPET 10000 707 SNIPPET_NOT_RELEVANT b'1291383'
ACTION SNIPPET 10000 710 SNIPPET_RELEVANT b'1717707'
ACTION DOC 10000 730 EXAMINING_DOCUMENT b'1717707'
ACTION QUERY 10000 740 mainstreaming issue
ACTION SERP 10000 745 EXAMINE_SERP
ACTION SNIPPET 10000 748 SEEN_PREVIOUSLY b'1129279'
ACTION SNIPPET 10000 751 SNIPPET_RELEVANT b'959337'
ACTION DOC 10000 771 EXAMINING_DOCUMENT b'959337'
ACTION SNIPPET 10000 774 SNIPPET_NOT_RELEVANT b'610900'
ACTION SNIPPET 10000 777 SEEN_PREVIOUSLY b'1216237'
ACTION SNIPPET 10000 780 SNIPPET_NOT_RELEVANT b'1007186'
ACTION SNIPPET 10000 783 SEEN_PREVIOUSLY b'708060'
ACTION SNIPPET 10000 786 SNIPPET_NOT_RELEVANT b'711634'
ACTION SNIPPET 10000 789 SNIPPET_NOT_RELEVANT b'713215'
ACTION SNIPPET 10000 792 SNIPPET_RELEVANT b'712940'
ACTION DOC 10000 812 EXAMINING_DOCUMENT b'712940'
ACTION SNIPPET 10000 815 SNIPPET_RELEVANT b'1153015'
ACTION DOC 10000 835 EXAMINING_DOCUMENT b'1153015'
ACTION QUERY 10000 845 mainstreaming idea
ACTION SERP 10000 850 EXAMINE_SERP
ACTION SNIPPET 10000 853 SNIPPET_NOT_RELEVANT b'1656964'
ACTION SNIPPET 10000 856 SNIPPET_RELEVANT b'747516'
ACTION DOC 10000 876 EXAMINING_DOCUMENT b'747516'
ACTION SNIPPET 10000 879 SNIPPET_NOT_RELEVANT b'837019'
ACTION SNIPPET 10000 882 SNIPPET_RELEVANT b'302513'
ACTION DOC 10000 902 EXAMINING_DOCUMENT b'302513'
ACTION SNIPPET 10000 905 SNIPPET_NOT_RELEVANT b'180065'
ACTION SNIPPET 10000 908 SNIPPET_NOT_RELEVANT b'492101'
ACTION SNIPPET 10000 911 SNIPPET_NOT_RELEVANT b'707205'
ACTION SNIPPET 10000 914 SNIPPET_NOT_RELEVANT b'316764'
ACTION SNIPPET 10000 917 SNIPPET_NOT_RELEVANT b'888560'
ACTION SNIPPET 10000 920 SNIPPET_NOT_RELEVANT b'515882'
ACTION QUERY 10000 930 mainstreaming organ
ACTION SERP 10000 935 EXAMINE_SERP
ACTION SNIPPET 10000 938 SEEN_PREVIOUSLY b'1129279'
ACTION SNIPPET 10000 941 SNIPPET_RELEVANT b'359604'
ACTION DOC 10000 961 EXAMINING_DOCUMENT b'359604'
ACTION SNIPPET 10000 964 SNIPPET_NOT_RELEVANT b'1656964'
ACTION SNIPPET 10000 967 SNIPPET_RELEVANT b'169944'
ACTION DOC 10000 987 EXAMINING_DOCUMENT b'169944'
ACTION SNIPPET 10000 990 SNIPPET_RELEVANT b'230617'
ACTION DOC 10000 1010 EXAMINING_DOCUMENT b'230617'
ACTION SNIPPET 10000 1013 SNIPPET_RELEVANT b'807589'
ACTION DOC 10000 1033 EXAMINING_DOCUMENT b'807589'
ACTION SNIPPET 10000 1036 SNIPPET_RELEVANT b'708266'
ACTION DOC 10000 1056 EXAMINING_DOCUMENT b'708266'
ACTION SNIPPET 10000 1059 SNIPPET_RELEVANT b'102857'
ACTION DOC 10000 1079 EXAMINING_DOCUMENT b'102857'
ACTION SNIPPET 10000 1082 SNIPPET_NOT_RELEVANT b'1277439'
ACTION SNIPPET 10000 1085 SNIPPET_RELEVANT b'1006037'
ACTION DOC 10000 1105 EXAMINING_DOCUMENT b'1006037'
ACTION QUERY 10000 1115 mainstreaming street
ACTION SERP 10000 1120 EXAMINE_SERP
ACTION SNIPPET 10000 1123 SNIPPET_NOT_RELEVANT b'903274'
ACTION SNIPPET 10000 1126 SNIPPET_RELEVANT b'566652'
ACTION DOC 10000 1146 EXAMINING_DOCUMENT b'566652'
ACTION SNIPPET 10000 1149 SEEN_PREVIOUSLY b'900664'
ACTION SNIPPET 10000 1152 SNIPPET_NOT_RELEVANT b'488721'
ACTION SNIPPET 10000 1155 SNIPPET_NOT_RELEVANT b'27303'
ACTION SNIPPET 10000 1158 SNIPPET_RELEVANT b'1135582'
ACTION DOC 10000 1178 EXAMINING_DOCUMENT b'1135582'
ACTION SNIPPET 10000 1181 SNIPPET_NOT_RELEVANT b'1169054'
ACTION SNIPPET 10000 1184 SNIPPET_RELEVANT b'1456152'
ACTION DOC 10000 1204 EXAMINING_DOCUMENT b'1456152'
ACTION SNIPPET 10000 1207 SNIPPET_RELEVANT b'880253'
ACTION DOC 10000 1227 EXAMINING_DOCUMENT b'880253'
ACTION SNIPPET 10000 1230 SNIPPET_NOT_RELEVANT b'777007'
ACTION QUERY 10000 1240 mainstreaming performers
ACTION SERP 10000 1245 EXAMINE_SERP
ACTION SNIPPET 10000 1248 SNIPPET_RELEVANT b'903274'
ACTION DOC 10000 1268 EXAMINING_DOCUMENT b'903274'
ACTION SNIPPET 10000 1271 SNIPPET_RELEVANT b'488721'
ACTION DOC 10000 1291 EXAMINING_DOCUMENT b'488721'
ACTION SNIPPET 10000 1294 SNIPPET_NOT_RELEVANT b'1474525'
ACTION SNIPPET 10000 1297 SNIPPET_NOT_RELEVANT b'102552'
ACTION SNIPPET 10000 1300 SNIPPET_NOT_RELEVANT b'51989'
ACTION SNIPPET 10000 1303 SNIPPET_NOT_RELEVANT b'935113'
ACTION SNIPPET 10000 1306 SNIPPET_RELEVANT b'23830'
ACTION DOC 10000 1326 EXAMINING_DOCUMENT b'23830'
ACTION SNIPPET 10000 1329 SNIPPET_NOT_RELEVANT b'175170'
ACTION SNIPPET 10000 1332 SNIPPET_RELEVANT b'1277439'
ACTION DOC 10000 1352 EXAMINING_DOCUMENT b'1277439'
ACTION SNIPPET 10000 1355 SNIPPET_RELEVANT b'1214463'
ACTION DOC 10000 1375 EXAMINING_DOCUMENT b'1214463'
ACTION QUERY 10000 1385 mainstreaming systems
ACTION SERP 10000 1390 EXAMINE_SERP
ACTION SNIPPET 10000 1393 SNIPPET_RELEVANT b'390262'
ACTION DOC 10000 1413 EXAMINING_DOCUMENT b'390262'
ACTION SNIPPET 10000 1416 SNIPPET_RELEVANT b'570480'
ACTION DOC 10000 1436 EXAMINING_DOCUMENT b'570480'
ACTION SNIPPET 10000 1439 SNIPPET_RELEVANT b'859968'
ACTION DOC 10000 1459 EXAMINING_DOCUMENT b'859968'
ACTION MARK 10000 1462 CONSIDERED_RELEVANT b'859968'
ACTION SNIPPET 10000 1465 SNIPPET_NOT_RELEVANT b'1291259'
ACTION SNIPPET 10000 1468 SNIPPET_NOT_RELEVANT b'1229966'
ACTION SNIPPET 10000 1471 SEEN_PREVIOUSLY b'302513'
ACTION SNIPPET 10000 1474 SNIPPET_RELEVANT b'892030'
ACTION DOC 10000 1494 EXAMINING_DOCUMENT b'892030'
ACTION MARK 10000 1497 CONSIDERED_RELEVANT b'892030'
ACTION SNIPPET 10000 1500 SEEN_PREVIOUSLY b'183910'
ACTION SNIPPET 10000 1503 SNIPPET_RELEVANT b'489302'
ACTION DOC 10000 1523 EXAMINING_DOCUMENT b'489302'
ACTION SNIPPET 10000 1526 SNIPPET_NOT_RELEVANT b'1737727'
ACTION QUERY 10000 1536 mainstreaming problem
ACTION SERP 10000 1541 EXAMINE_SERP
ACTION SNIPPET 10000 1544 SEEN_PREVIOUSLY b'390262'
ACTION SNIPPET 10000 1547 SEEN_PREVIOUSLY b'747516'
ACTION SNIPPET 10000 1550 SNIPPET_RELEVANT b'458163'
ACTION DOC 10000 1570 EXAMINING_DOCUMENT b'458163'
ACTION SNIPPET 10000 1573 SNIPPET_RELEVANT b'283963'
ACTION DOC 10000 1593 EXAMINING_DOCUMENT b'283963'
ACTION MARK 10000 1596 CONSIDERED_RELEVANT b'283963'
ACTION SNIPPET 10000 1599 SNIPPET_NOT_RELEVANT b'712327'
ACTION SNIPPET 10000 1602 SEEN_PREVIOUSLY b'903274'
ACTION SNIPPET 10000 1605 SNIPPET_NOT_RELEVANT b'399665'
ACTION SNIPPET 10000 1608 SNIPPET_NOT_RELEVANT b'259958'
ACTION SNIPPET 10000 1611 SNIPPET_NOT_RELEVANT b'1782506'
ACTION SNIPPET 10000 1614 SEEN_PREVIOUSLY b'710306'
ACTION QUERY 10000 1624 mainstreaming people
ACTION SERP 10000 1629 EXAMINE_SERP
ACTION SNIPPET 10000 1632 SEEN_PREVIOUSLY b'959337'
ACTION SNIPPET 10000 1635 SEEN_PREVIOUSLY b'183910'
ACTION SNIPPET 10000 1638 SEEN_PREVIOUSLY b'1216237'
ACTION SNIPPET 10000 1641 SEEN_PREVIOUSLY b'710306'
ACTION SNIPPET 10000 1644 SEEN_PREVIOUSLY b'708266'
ACTION SNIPPET 10000 1647 SNIPPET_NOT_RELEVANT b'340231'
ACTION SNIPPET 10000 1650 SNIPPET_NOT_RELEVANT b'1131856'
ACTION SNIPPET 10000 1653 SNIPPET_RELEVANT b'1169054'
ACTION DOC 10000 1673 EXAMINING_DOCUMENT b'1169054'
ACTION SNIPPET 10000 1676 SEEN_PREVIOUSLY b'458163'
ACTION SNIPPET 10000 1679 SNIPPET_NOT_RELEVANT b'712327'
ACTION QUERY 10000 1689 mainstreaming who
ACTION SERP 10000 1694 EXAMINE_SERP
ACTION SNIPPET 10000 1697 SEEN_PREVIOUSLY b'973283'
ACTION SNIPPET 10000 1700 SEEN_PREVIOUSLY b'959337'
ACTION SNIPPET 10000 1703 SEEN_PREVIOUSLY b'1267884'
ACTION SNIPPET 10000 1706 SEEN_PREVIOUSLY b'1129279'
ACTION SNIPPET 10000 1709 SEEN_PREVIOUSLY b'166353'
ACTION SNIPPET 10000 1712 SEEN_PREVIOUSLY b'183910'
ACTION SNIPPET 10000 1715 SNIPPET_RELEVANT b'610900'
ACTION DOC 10000 1735 EXAMINING_DOCUMENT b'610900'
ACTION SNIPPET 10000 1738 SNIPPET_NOT_RELEVANT b'1083301'
ACTION SNIPPET 10000 1741 SEEN_PREVIOUSLY b'1718294'
ACTION SNIPPET 10000 1744 SNIPPET_RELEVANT b'1038169'
ACTION DOC 10000 1764 EXAMINING_DOCUMENT b'1038169'
ACTION QUERY 10000 1774 mainstreaming spending
ACTION SERP 10000 1779 EXAMINE_SERP
ACTION SNIPPET 10000 1782 SNIPPET_NOT_RELEVANT b'1083301'
ACTION SNIPPET 10000 1785 SEEN_PREVIOUSLY b'892030'
ACTION SNIPPET 10000 1788 SEEN_PREVIOUSLY b'1216237'
ACTION SNIPPET 10000 1791 SNIPPET_NOT_RELEVANT b'891247'
ACTION SNIPPET 10000 1794 SNIPPET_RELEVANT b'888560'
ACTION DOC 10000 1814 EXAMINING_DOCUMENT b'888560'
ACTION SNIPPET 10000 1817 SEEN_PREVIOUSLY b'610900'
ACTION SNIPPET 10000 1820 SNIPPET_NOT_RELEVANT b'1423112'
ACTION SNIPPET 10000 1823 SNIPPET_RELEVANT b'889614'
ACTION DOC 10000 1843 EXAMINING_DOCUMENT b'889614'
ACTION SNIPPET 10000 1846 SNIPPET_RELEVANT b'1066582'
ACTION DOC 10000 1866 EXAMINING_DOCUMENT b'1066582'
ACTION SNIPPET 10000 1869 SNIPPET_NOT_RELEVANT b'510640'
ACTION QUERY 10000 1879 mainstreaming cut
ACTION SERP 10000 1884 EXAMINE_SERP
ACTION SNIPPET 10000 1887 SEEN_PREVIOUSLY b'1216237'
ACTION SNIPPET 10000 1890 SNIPPET_NOT_RELEVANT b'904596'
ACTION SNIPPET 10000 1893 SNIPPET_RELEVANT b'1131856'
ACTION DOC 10000 1913 EXAMINING_DOCUMENT b'1131856'
ACTION SNIPPET 10000 1916 SNIPPET_NOT_RELEVANT b'340231'
ACTION SNIPPET 10000 1919 SEEN_PREVIOUSLY b'710306'
ACTION SNIPPET 10000 1922 SNIPPET_RELEVANT b'689233'
ACTION DOC 10000 1942 EXAMINING_DOCUMENT b'689233'
ACTION SNIPPET 10000 1945 SNIPPET_NOT_RELEVANT b'391414'
ACTION SNIPPET 10000 1948 SNIPPET_RELEVANT b'391413'
ACTION DOC 10000 1968 EXAMINING_DOCUMENT b'391413'
ACTION SNIPPET 10000 1971 SNIPPET_NOT_RELEVANT b'712327'
ACTION SNIPPET 10000 1974 SNIPPET_RELEVANT b'152896'
ACTION DOC 10000 1994 EXAMINING_DOCUMENT b'152896'
ACTION QUERY 10000 2004 mainstreaming limiting
ACTION SERP 10000 2009 EXAMINE_SERP
ACTION SNIPPET 10000 2012 SEEN_PREVIOUSLY b'710306'
ACTION SNIPPET 10000 2015 SNIPPET_RELEVANT b'858752'
ACTION DOC 10000 2035 EXAMINING_DOCUMENT b'858752'
ACTION SNIPPET 10000 2038 SEEN_PREVIOUSLY b'689233'
ACTION SNIPPET 10000 2041 SEEN_PREVIOUSLY b'1216237'
ACTION SNIPPET 10000 2044 SNIPPET_NOT_RELEVANT b'1396808'
ACTION SNIPPET 10000 2047 SNIPPET_RELEVANT b'1320549'
ACTION DOC 10000 2067 EXAMINING_DOCUMENT b'1320549'
ACTION SNIPPET 10000 2070 SNIPPET_RELEVANT b'340231'
ACTION DOC 10000 2090 EXAMINING_DOCUMENT b'340231'
ACTION SNIPPET 10000 2093 SEEN_PREVIOUSLY b'183910'
ACTION SNIPPET 10000 2096 SNIPPET_RELEVANT b'1474525'
ACTION DOC 10000 2116 EXAMINING_DOCUMENT b'1474525'
ACTION SNIPPET 10000 2119 SEEN_PREVIOUSLY b'889614'
ACTION QUERY 10000 2129 mainstreaming pataki
ACTION SERP 10000 2134 EXAMINE_SERP
ACTION SNIPPET 10000 2137 SNIPPET_NOT_RELEVANT b'1034191'
ACTION SNIPPET 10000 2140 SNIPPET_RELEVANT b'1438256'
ACTION DOC 10000 2160 EXAMINING_DOCUMENT b'1438256'
ACTION SNIPPET 10000 2163 SNIPPET_RELEVANT b'1668247'
ACTION DOC 10000 2183 EXAMINING_DOCUMENT b'1668247'
ACTION SNIPPET 10000 2186 SEEN_PREVIOUSLY b'1216237'
ACTION SNIPPET 10000 2189 SNIPPET_NOT_RELEVANT b'1415649'
ACTION SNIPPET 10000 2192 SNIPPET_RELEVANT b'1088631'
ACTION DOC 10000 2212 EXAMINING_DOCUMENT b'1088631'
ACTION SNIPPET 10000 2215 SNIPPET_NOT_RELEVANT b'735050'
ACTION SNIPPET 10000 2218 SNIPPET_NOT_RELEVANT b'1751518'
ACTION SNIPPET 10000 2221 SNIPPET_NOT_RELEVANT b'1751436'
ACTION SNIPPET 10000 2224 SNIPPET_NOT_RELEVANT b'717249'
ACTION QUERY 10000 2234 mainstreaming citys
ACTION SERP 10000 2239 EXAMINE_SERP
ACTION SNIPPET 10000 2242 SEEN_PREVIOUSLY b'892030'
ACTION SNIPPET 10000 2245 SEEN_PREVIOUSLY b'973283'
ACTION SNIPPET 10000 2248 SNIPPET_NOT_RELEVANT b'1737727'
ACTION SNIPPET 10000 2251 SNIPPET_NOT_RELEVANT b'1229966'
ACTION SNIPPET 10000 2254 SNIPPET_RELEVANT b'175170'
ACTION DOC 10000 2274 EXAMINING_DOCUMENT b'175170'
ACTION SNIPPET 10000 2277 SEEN_PREVIOUSLY b'1066582'
ACTION SNIPPET 10000 2280 SEEN_PREVIOUSLY b'1320549'
ACTION SNIPPET 10000 2283 SNIPPET_RELEVANT b'1382792'
ACTION DOC 10000 2303 EXAMINING_DOCUMENT b'1382792'
ACTION SNIPPET 10000 2306 SNIPPET_NOT_RELEVANT b'1138765'
ACTION SNIPPET 10000 2309 SNIPPET_NOT_RELEVANT b'659079'
ACTION QUERY 10000 2319 mainstreaming budgets
ACTION SERP 10000 2324 EXAMINE_SERP
ACTION SNIPPET 10000 2327 SNIPPET_RELEVANT b'891247'
ACTION DOC 10000 2347 EXAMINING_DOCUMENT b'891247'
ACTION SNIPPET 10000 2350 SNIPPET_RELEVANT b'712327'
ACTION DOC 10000 2370 EXAMINING_DOCUMENT b'712327'
ACTION SNIPPET 10000 2373 SNIPPET_RELEVANT b'1423112'
ACTION DOC 10000 2393 EXAMINING_DOCUMENT b'1423112'
ACTION SNIPPET 10000 2396 SEEN_PREVIOUSLY b'610900'
ACTION SNIPPET 10000 2399 SNIPPET_RELEVANT b'510640'
ACTION DOC 10000 2419 EXAMINING_DOCUMENT b'510640'
ACTION SNIPPET 10000 2422 SNIPPET_NOT_RELEVANT b'391414'
ACTION SNIPPET 10000 2425 SEEN_PREVIOUSLY b'391413'
ACTION SNIPPET 10000 2428 SNIPPET_RELEVANT b'600965'
ACTION DOC 10000 2448 EXAMINING_DOCUMENT b'600965'
ACTION SNIPPET 10000 2451 SNIPPET_RELEVANT b'702519'
ACTION DOC 10000 2471 EXAMINING_DOCUMENT b'702519'
ACTION SNIPPET 10000 2474 SNIPPET_RELEVANT b'550'
ACTION DOC 10000 2494 EXAMINING_DOCUMENT b'550'
ACTION QUERY 10000 2504 mainstreaming bergen
ACTION SERP 10000 2509 EXAMINE_SERP
ACTION SNIPPET 10000 2512 SEEN_PREVIOUSLY b'283963'
ACTION SNIPPET 10000 2515 SNIPPET_NOT_RELEVANT b'1346593'
ACTION SNIPPET 10000 2518 SNIPPET_NOT_RELEVANT b'283840'
ACTION SNIPPET 10000 2521 SNIPPET_RELEVANT b'1009591'
ACTION DOC 10000 2541 EXAMINING_DOCUMENT b'1009591'
ACTION SNIPPET 10000 2544 SNIPPET_NOT_RELEVANT b'553843'
ACTION SNIPPET 10000 2547 SNIPPET_RELEVANT b'1491547'
ACTION DOC 10000 2567 EXAMINING_DOCUMENT b'1491547'
ACTION SNIPPET 10000 2570 SNIPPET_NOT_RELEVANT b'1757621'
ACTION SNIPPET 10000 2573 SNIPPET_RELEVANT b'1491527'
ACTION DOC 10000 2593 EXAMINING_DOCUMENT b'1491527'
ACTION SNIPPET 10000 2596 SNIPPET_NOT_RELEVANT b'1814806'
ACTION SNIPPET 10000 2599 SNIPPET_NOT_RELEVANT b'190431'
ACTION QUERY 10000 2609 mainstreaming programs
ACTION SERP 10000 2614 EXAMINE_SERP
ACTION SNIPPET 10000 2617 SEEN_PREVIOUSLY b'892030'
ACTION SNIPPET 10000 2620 SNIPPET_NOT_RELEVANT b'1229966'
ACTION SNIPPET 10000 2623 SEEN_PREVIOUSLY b'858752'
ACTION SNIPPET 10000 2626 SNIPPET_RELEVANT b'938061'
ACTION DOC 10000 2646 EXAMINING_DOCUMENT b'938061'
ACTION SNIPPET 10000 2649 SNIPPET_RELEVANT b'958975'
ACTION DOC 10000 2669 EXAMINING_DOCUMENT b'958975'
ACTION SNIPPET 10000 2672 SNIPPET_NOT_RELEVANT b'904596'
ACTION SNIPPET 10000 2675 SNIPPET_NOT_RELEVANT b'1083301'
ACTION SNIPPET 10000 2678 SEEN_PREVIOUSLY b'859968'
ACTION SNIPPET 10000 2681 SEEN_PREVIOUSLY b'610900'
ACTION SNIPPET 10000 2684 SNIPPET_NOT_RELEVANT b'929423'
ACTION QUERY 10000 2694 mainstreaming damaged
ACTION SERP 10000 2699 EXAMINE_SERP
ACTION SNIPPET 10000 2702 SNIPPET_NOT_RELEVANT b'103307'
ACTION SNIPPET 10000 2705 SEEN_PREVIOUSLY b'610900'
ACTION SNIPPET 10000 2708 SEEN_PREVIOUSLY b'709570'
ACTION SNIPPET 10000 2711 SNIPPET_NOT_RELEVANT b'1412064'
ACTION SNIPPET 10000 2714 SNIPPET_NOT_RELEVANT b'1275414'
ACTION SNIPPET 10000 2717 SNIPPET_NOT_RELEVANT b'357445'
ACTION SNIPPET 10000 2720 SNIPPET_NOT_RELEVANT b'1767214'
ACTION SNIPPET 10000 2723 SNIPPET_RELEVANT b'1544411'
ACTION DOC 10000 2743 EXAMINING_DOCUMENT b'1544411'
ACTION SNIPPET 10000 2746 SNIPPET_NOT_RELEVANT b'853204'
ACTION SNIPPET 10000 2749 SNIPPET_NOT_RELEVANT b'907419'
ACTION QUERY 10000 2759 mainstreaming students
ACTION SERP 10000 2764 EXAMINE_SERP
ACTION SNIPPET 10000 2767 SNIPPET_NOT_RELEVANT b'1083301'
ACTION SNIPPET 10000 2770 SEEN_PREVIOUSLY b'892030'
ACTION SNIPPET 10000 2773 SNIPPET_RELEVANT b'1229966'
ACTION DOC 10000 2793 EXAMINING_DOCUMENT b'1229966'
ACTION SNIPPET 10000 2796 SEEN_PREVIOUSLY b'1382792'
ACTION SNIPPET 10000 2799 SEEN_PREVIOUSLY b'858752'
ACTION SNIPPET 10000 2802 SNIPPET_NOT_RELEVANT b'1291260'
ACTION SNIPPET 10000 2805 SNIPPET_RELEVANT b'702081'
ACTION DOC 10000 2825 EXAMINING_DOCUMENT b'702081'
ACTION SNIPPET 10000 2828 SNIPPET_RELEVANT b'478881'
ACTION DOC 10000 2848 EXAMINING_DOCUMENT b'478881'
ACTION MARK 10000 2851 CONSIDERED_RELEVANT b'478881'
ACTION SNIPPET 10000 2854 SEEN_PREVIOUSLY b'283963'
ACTION SNIPPET 10000 2857 SNIPPET_RELEVANT b'999722'
ACTION DOC 10000 2877 EXAMINING_DOCUMENT b'999722'
ACTION QUERY 10000 2887 mainstreaming classroom
ACTION SERP 10000 2892 EXAMINE_SERP
ACTION SNIPPET 10000 2895 SEEN_PREVIOUSLY b'702081'
ACTION SNIPPET 10000 2898 SEEN_PREVIOUSLY b'1557431'
ACTION SNIPPET 10000 2901 SEEN_PREVIOUSLY b'489302'
