ACTION QUERY 10000 10 declining middle class in U.S.
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1325 SNIPPET_RELEVANT b'8d19ec213a3dba9a5e738dce5af54585'
ACTION DOC 10000 1345 EXAMINING_DOCUMENT b'8d19ec213a3dba9a5e738dce5af54585'
ACTION SNIPPET 10000 1348 SNIPPET_RELEVANT b'76e4f3990bb36591dc8cce97f743c2f6'
ACTION DOC 10000 1368 EXAMINING_DOCUMENT b'76e4f3990bb36591dc8cce97f743c2f6'
ACTION SNIPPET 10000 1371 SNIPPET_RELEVANT b'fc2146ee-ab81-11e2-b6fd-ba6f5f26d70e'
ACTION DOC 10000 1391 EXAMINING_DOCUMENT b'fc2146ee-ab81-11e2-b6fd-ba6f5f26d70e'
ACTION MARK 10000 1394 CONSIDERED_RELEVANT b'fc2146ee-ab81-11e2-b6fd-ba6f5f26d70e'
ACTION SNIPPET 10000 1397 SNIPPET_RELEVANT b'cf3aab4e-ab27-11e1-93e5-222602b337cd'
ACTION DOC 10000 1417 EXAMINING_DOCUMENT b'cf3aab4e-ab27-11e1-93e5-222602b337cd'
ACTION SNIPPET 10000 1420 SNIPPET_RELEVANT b'2cc65cc6-9203-11e4-a66f-0ca5037a597d'
ACTION DOC 10000 1440 EXAMINING_DOCUMENT b'2cc65cc6-9203-11e4-a66f-0ca5037a597d'
ACTION SNIPPET 10000 1443 SEEN_PREVIOUSLY b'c1b860d2846497eaa19bae1b8526a4be'
ACTION SNIPPET 10000 1446 SNIPPET_NOT_RELEVANT b'45b3b5c38a1ca78b95dcfce4fd9edadf'
ACTION QUERY 10000 1456 Middle class wages
ACTION SERP 10000 1461 EXAMINE_SERP
ACTION SNIPPET 10000 1464 SNIPPET_NOT_RELEVANT b'de5aa3d777d68afa6cb8ed9b6653f6fc'
ACTION SNIPPET 10000 1467 SNIPPET_NOT_RELEVANT b'05a0bddc004d23f69ece86e82c15ed0e'
ACTION SNIPPET 10000 1470 SNIPPET_NOT_RELEVANT b'26e41824-fd9d-11e4-833c-a2de05b6b2a4'
ACTION SNIPPET 10000 1473 SNIPPET_RELEVANT b'd4dcb4a6c60ef3c3e9c689e7f118db4a'
ACTION DOC 10000 1493 EXAMINING_DOCUMENT b'd4dcb4a6c60ef3c3e9c689e7f118db4a'
ACTION MARK 10000 1496 CONSIDERED_RELEVANT b'd4dcb4a6c60ef3c3e9c689e7f118db4a'
ACTION SNIPPET 10000 1499 SEEN_PREVIOUSLY b'17c7f8b12ada24f7d93353ae70dd1ad0'
ACTION SNIPPET 10000 1502 SNIPPET_RELEVANT b'2c63a32ff6034e84b9517e0764718535'
ACTION DOC 10000 1522 EXAMINING_DOCUMENT b'2c63a32ff6034e84b9517e0764718535'
ACTION MARK 10000 1525 CONSIDERED_RELEVANT b'2c63a32ff6034e84b9517e0764718535'
ACTION SNIPPET 10000 1528 SEEN_PREVIOUSLY b'ae5ad584-cf58-11e1-b630-190a983a2e0d'
ACTION SNIPPET 10000 1531 SNIPPET_RELEVANT b'0cf955e0-8437-11e3-9dd4-e7278db80d86'
ACTION DOC 10000 1551 EXAMINING_DOCUMENT b'0cf955e0-8437-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 1554 SNIPPET_RELEVANT b'7589ceaa-6c35-11e4-9fb4-a622dae742a2'
ACTION DOC 10000 1574 EXAMINING_DOCUMENT b'7589ceaa-6c35-11e4-9fb4-a622dae742a2'
ACTION MARK 10000 1577 CONSIDERED_RELEVANT b'7589ceaa-6c35-11e4-9fb4-a622dae742a2'
ACTION SNIPPET 10000 1580 SNIPPET_RELEVANT b'cfbb64ec-8625-11e4-9534-f79a23c40e6c'
ACTION DOC 10000 1600 EXAMINING_DOCUMENT b'cfbb64ec-8625-11e4-9534-f79a23c40e6c'
ACTION MARK 10000 1603 CONSIDERED_RELEVANT b'cfbb64ec-8625-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 1606 SNIPPET_RELEVANT b'40dbb3fb03ad60195c3c96bfd78d8e98'
ACTION DOC 10000 1626 EXAMINING_DOCUMENT b'40dbb3fb03ad60195c3c96bfd78d8e98'
ACTION SNIPPET 10000 1629 SNIPPET_NOT_RELEVANT b'cdb4d2432b1d71f70083bf44c19eb5dd'
ACTION SNIPPET 10000 1632 SNIPPET_NOT_RELEVANT b'6ad5df42-9810-11e4-8005-1924ede3e54a'
ACTION SNIPPET 10000 1635 SNIPPET_NOT_RELEVANT b'de70e8be-47f0-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 1638 SNIPPET_NOT_RELEVANT b'397e6db7458a046aa1129d95b9eca9f1'
ACTION SNIPPET 10000 1641 SNIPPET_RELEVANT b'4594e99c-88c0-11e1-97b9-0c8b2351aef5'
ACTION DOC 10000 1661 EXAMINING_DOCUMENT b'4594e99c-88c0-11e1-97b9-0c8b2351aef5'
ACTION SNIPPET 10000 1664 SNIPPET_NOT_RELEVANT b'5db3866924063bd77ed1b81e9601ae41'
ACTION SNIPPET 10000 1667 SNIPPET_RELEVANT b'5f5f9345d486cf51b738b8269d74e18e'
ACTION DOC 10000 1687 EXAMINING_DOCUMENT b'5f5f9345d486cf51b738b8269d74e18e'
ACTION SNIPPET 10000 1690 SEEN_PREVIOUSLY b'167309ea-afdc-11e5-9ab0-884d1cc4b33e'
ACTION SNIPPET 10000 1693 SNIPPET_RELEVANT b'5e306378-68de-11e3-a0b9-249bbb34602c'
ACTION DOC 10000 1713 EXAMINING_DOCUMENT b'5e306378-68de-11e3-a0b9-249bbb34602c'
ACTION QUERY 10000 1723 Taxes and middle class
ACTION SERP 10000 1728 EXAMINE_SERP
ACTION SNIPPET 10000 1731 SEEN_PREVIOUSLY b'67c3cb3d2465c3bd48e28ac74db92f76'
ACTION SNIPPET 10000 1734 SNIPPET_NOT_RELEVANT b'86e427102e2836dd74521cf368ab8dea'
ACTION SNIPPET 10000 1737 SNIPPET_NOT_RELEVANT b'833a1dd49692c5219f532518a9ff879e'
ACTION SNIPPET 10000 1740 SNIPPET_NOT_RELEVANT b'956f34b291bd8df77be2d3c8afc20740'
ACTION SNIPPET 10000 1743 SEEN_PREVIOUSLY b'7a817b8ebd540233370c4b42242392e4'
ACTION SNIPPET 10000 1746 SNIPPET_NOT_RELEVANT b'354cdbd588bf84a70b721c4a81ff9ead'
ACTION SNIPPET 10000 1749 SNIPPET_NOT_RELEVANT b'f9f9ddbbcb0fb5e81a2d222820bb592a'
ACTION SNIPPET 10000 1752 SEEN_PREVIOUSLY b'df94fa2e-48f5-11e1-9a35-ee3df431dcec'
ACTION SNIPPET 10000 1755 SNIPPET_NOT_RELEVANT b'f8799f76-a0c8-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 1758 SNIPPET_RELEVANT b'cc1c4bafb1ae9281105e14c4c0698f6e'
ACTION DOC 10000 1778 EXAMINING_DOCUMENT b'cc1c4bafb1ae9281105e14c4c0698f6e'
ACTION SNIPPET 10000 1781 SNIPPET_NOT_RELEVANT b'cce0e7ffe15bae4cdee13ae08a0c01ae'
ACTION SNIPPET 10000 1784 SNIPPET_RELEVANT b'f0ff9e56c70b34fe1fd31041e057cad3'
ACTION DOC 10000 1804 EXAMINING_DOCUMENT b'f0ff9e56c70b34fe1fd31041e057cad3'
ACTION SNIPPET 10000 1807 SNIPPET_NOT_RELEVANT b'ad082648aa8deece29f23c108a134c15'
ACTION SNIPPET 10000 1810 SNIPPET_RELEVANT b'2f9a0578be6672af5562f78e39d8d1d1'
ACTION DOC 10000 1830 EXAMINING_DOCUMENT b'2f9a0578be6672af5562f78e39d8d1d1'
ACTION SNIPPET 10000 1833 SNIPPET_NOT_RELEVANT b'd3e065c6-d0f2-11e1-a2ec-7d5ab0136ccb'
ACTION SNIPPET 10000 1836 SNIPPET_NOT_RELEVANT b'5471df74-e7b2-11e5-b0fd-073d5930a7b7'
ACTION SNIPPET 10000 1839 SNIPPET_RELEVANT b'd289d714-9054-11e5-ae1f-af46b7df8483'
ACTION DOC 10000 1859 EXAMINING_DOCUMENT b'd289d714-9054-11e5-ae1f-af46b7df8483'
ACTION SNIPPET 10000 1862 SNIPPET_NOT_RELEVANT b'2831f3dddef4ca08580680f9781a59b4'
ACTION SNIPPET 10000 1865 SNIPPET_RELEVANT b'f3b347b6-3979-11e2-b01f-5f55b193f58f'
ACTION DOC 10000 1885 EXAMINING_DOCUMENT b'f3b347b6-3979-11e2-b01f-5f55b193f58f'
ACTION SNIPPET 10000 1888 SNIPPET_RELEVANT b'7d954d67211a38b317d75cf4d63ee8d8'
ACTION DOC 10000 1908 EXAMINING_DOCUMENT b'7d954d67211a38b317d75cf4d63ee8d8'
ACTION QUERY 10000 1918 Jobs for the middle class
ACTION SERP 10000 1923 EXAMINE_SERP
ACTION SNIPPET 10000 1926 SNIPPET_NOT_RELEVANT b'28df9bc0-af49-11e2-b59e-adb43da03a8a'
ACTION SNIPPET 10000 1929 SNIPPET_NOT_RELEVANT b'1ea70034bfd024bc1e9e8715beb66d4a'
ACTION SNIPPET 10000 1932 SEEN_PREVIOUSLY b'2b2aa6c7b07f1f4ce06266889e7003d4'
ACTION SNIPPET 10000 1935 SNIPPET_RELEVANT b'127c00b5622d662f8e34df2b852eeb4d'
ACTION DOC 10000 1955 EXAMINING_DOCUMENT b'127c00b5622d662f8e34df2b852eeb4d'
ACTION SNIPPET 10000 1958 SEEN_PREVIOUSLY b'ae5ad584-cf58-11e1-b630-190a983a2e0d'
ACTION SNIPPET 10000 1961 SNIPPET_RELEVANT b'754df010-00a5-11e5-8c77-bf274685e1df'
ACTION DOC 10000 1981 EXAMINING_DOCUMENT b'754df010-00a5-11e5-8c77-bf274685e1df'
ACTION MARK 10000 1984 CONSIDERED_RELEVANT b'754df010-00a5-11e5-8c77-bf274685e1df'
ACTION SNIPPET 10000 1987 SEEN_PREVIOUSLY b'17c7f8b12ada24f7d93353ae70dd1ad0'
