ACTION QUERY 10000 10 law enforcement dogs
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 502 CONSIDERED_RELEVANT b'4ac2e312-dcf0-11e2-9218-bc2ac7cd44e2'
ACTION SNIPPET 10000 505 SNIPPET_NOT_RELEVANT b'630e179e-1dc4-11e6-b6e0-c53b7ef63b45'
ACTION SNIPPET 10000 508 SNIPPET_NOT_RELEVANT b'5b14e1ac12258322fd8a3990ff811651'
ACTION SNIPPET 10000 511 SNIPPET_NOT_RELEVANT b'59ad3ef6208079088e492887d180c3de'
ACTION SNIPPET 10000 514 SNIPPET_RELEVANT b'ed263256-8a37-11e6-bff0-d53f592f176e'
ACTION DOC 10000 534 EXAMINING_DOCUMENT b'ed263256-8a37-11e6-bff0-d53f592f176e'
ACTION MARK 10000 537 CONSIDERED_RELEVANT b'ed263256-8a37-11e6-bff0-d53f592f176e'
ACTION SNIPPET 10000 540 SEEN_PREVIOUSLY b'e9943fbe-d613-11e3-8f7d-7786660fff7c'
ACTION SNIPPET 10000 543 SNIPPET_NOT_RELEVANT b'55e1048010e9b3b14da17971eb1ac222'
ACTION SNIPPET 10000 546 SNIPPET_NOT_RELEVANT b'816a40fad2afa59004397d1b0f99ac3c'
ACTION SNIPPET 10000 549 SNIPPET_NOT_RELEVANT b'ea1b2df4-ee42-11e6-9973-c5efb7ccfb0d'
ACTION SNIPPET 10000 552 SNIPPET_RELEVANT b'04d53f7c-3b63-11e3-b7ba-503fb5822c3e'
ACTION DOC 10000 572 EXAMINING_DOCUMENT b'04d53f7c-3b63-11e3-b7ba-503fb5822c3e'
ACTION SNIPPET 10000 575 SNIPPET_RELEVANT b'0c306522-fb7c-11e5-80e4-c381214de1a3'
ACTION DOC 10000 595 EXAMINING_DOCUMENT b'0c306522-fb7c-11e5-80e4-c381214de1a3'
ACTION MARK 10000 598 CONSIDERED_RELEVANT b'0c306522-fb7c-11e5-80e4-c381214de1a3'
ACTION SNIPPET 10000 601 SNIPPET_NOT_RELEVANT b'9ac63c22-98a0-11e2-814b-063623d80a60'
ACTION SNIPPET 10000 604 SEEN_PREVIOUSLY b'cca075ec5ff4f899979ff1121014c979'
ACTION SNIPPET 10000 607 SNIPPET_RELEVANT b'0e60708502c9bf45133472680e59de21'
ACTION DOC 10000 627 EXAMINING_DOCUMENT b'0e60708502c9bf45133472680e59de21'
ACTION SNIPPET 10000 630 SNIPPET_NOT_RELEVANT b'564bcf4c-c4c1-11e2-9fe2-6ee52d0eb7c1'
ACTION SNIPPET 10000 633 SEEN_PREVIOUSLY b'25266d02-5c77-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 636 SNIPPET_RELEVANT b'2c95bb765eb207a9ff3503dc726eea3c'
ACTION DOC 10000 656 EXAMINING_DOCUMENT b'2c95bb765eb207a9ff3503dc726eea3c'
ACTION SNIPPET 10000 659 SNIPPET_NOT_RELEVANT b'd2e790ba-721c-11e7-8f39-eeb7d3a2d304'
ACTION SNIPPET 10000 662 SNIPPET_NOT_RELEVANT b'3dcaf92c-37ae-11e5-b673-1df005a0fb28'
ACTION SNIPPET 10000 665 SEEN_PREVIOUSLY b'6d6beb40fa4dbf0a3a1e9bf8806b92cb'
ACTION SNIPPET 10000 668 SNIPPET_NOT_RELEVANT b'ed60fe5366481fdf69bef10b71c2ba09'
ACTION SNIPPET 10000 671 SNIPPET_RELEVANT b'23df4f6a-40e0-11e4-b03f-de718edeb92f'
ACTION DOC 10000 691 EXAMINING_DOCUMENT b'23df4f6a-40e0-11e4-b03f-de718edeb92f'
ACTION SNIPPET 10000 694 SNIPPET_RELEVANT b'f7e7affc-2371-11e2-8448-81b1ce7d6978'
ACTION DOC 10000 714 EXAMINING_DOCUMENT b'f7e7affc-2371-11e2-8448-81b1ce7d6978'
ACTION MARK 10000 717 CONSIDERED_RELEVANT b'f7e7affc-2371-11e2-8448-81b1ce7d6978'
ACTION SNIPPET 10000 720 SNIPPET_NOT_RELEVANT b'1782f904-1fb9-11e3-8459-657e0c72fec8'
ACTION SNIPPET 10000 723 SNIPPET_NOT_RELEVANT b'52e7613c-653c-11e4-ab86-46000e1d0035'
ACTION SNIPPET 10000 726 SNIPPET_NOT_RELEVANT b'deabc84a-2001-11e5-bf41-c23f5d3face1'
ACTION SNIPPET 10000 729 SNIPPET_NOT_RELEVANT b'1d9f7414-7aac-11e2-82e8-61a46c2cde3d'
ACTION SNIPPET 10000 732 SNIPPET_RELEVANT b'0fb98150-a456-11e1-8cb3-5fa3850c30f7'
ACTION DOC 10000 752 EXAMINING_DOCUMENT b'0fb98150-a456-11e1-8cb3-5fa3850c30f7'
ACTION SNIPPET 10000 755 SNIPPET_RELEVANT b'2f54b54d8cdbf864a0f9caf9f8afb835'
ACTION DOC 10000 775 EXAMINING_DOCUMENT b'2f54b54d8cdbf864a0f9caf9f8afb835'
ACTION SNIPPET 10000 778 SNIPPET_NOT_RELEVANT b'39e0f90ab628cd4030f5a1aec19ae129'
ACTION SNIPPET 10000 781 SEEN_PREVIOUSLY b'5a524a54-658e-11e2-889b-f23c246aa446'
ACTION SNIPPET 10000 784 SNIPPET_RELEVANT b'1205b9a8e33e4fd45eaae31cdb8c6ddd'
ACTION DOC 10000 804 EXAMINING_DOCUMENT b'1205b9a8e33e4fd45eaae31cdb8c6ddd'
ACTION SNIPPET 10000 807 SNIPPET_NOT_RELEVANT b'd8bd6cd59c7f2941fc6f79661d99982c'
ACTION SNIPPET 10000 810 SNIPPET_RELEVANT b'c678c570d95db9c1a78f8de1fefaac9c'
ACTION DOC 10000 830 EXAMINING_DOCUMENT b'c678c570d95db9c1a78f8de1fefaac9c'
ACTION QUERY 10000 840 law enforcement dogs worldwide
ACTION SERP 10000 845 EXAMINE_SERP
ACTION SNIPPET 10000 848 SNIPPET_NOT_RELEVANT b'205ef4e2-130d-11e7-bb16-269934184168'
ACTION SNIPPET 10000 851 SNIPPET_NOT_RELEVANT b'a1dd0f6e4795112d15a67af0f9463b4e'
ACTION SNIPPET 10000 854 SNIPPET_NOT_RELEVANT b'5b14e1ac12258322fd8a3990ff811651'
ACTION SNIPPET 10000 857 SEEN_PREVIOUSLY b'e9943fbe-d613-11e3-8f7d-7786660fff7c'
ACTION SNIPPET 10000 860 SNIPPET_NOT_RELEVANT b'9ac63c22-98a0-11e2-814b-063623d80a60'
ACTION SNIPPET 10000 863 SEEN_PREVIOUSLY b'cca075ec5ff4f899979ff1121014c979'
ACTION SNIPPET 10000 866 SEEN_PREVIOUSLY b'0e60708502c9bf45133472680e59de21'
ACTION SNIPPET 10000 869 SNIPPET_NOT_RELEVANT b'32376b76-977d-11e4-8385-866293322c2f'
ACTION SNIPPET 10000 872 SEEN_PREVIOUSLY b'25266d02-5c77-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 875 SEEN_PREVIOUSLY b'6d6beb40fa4dbf0a3a1e9bf8806b92cb'
ACTION SNIPPET 10000 878 SNIPPET_NOT_RELEVANT b'adda729c56067a39aa504af6cd5e735b'
ACTION SNIPPET 10000 881 SNIPPET_RELEVANT b'd0293514ea858bbf9c7387b22f082bf9'
ACTION DOC 10000 901 EXAMINING_DOCUMENT b'd0293514ea858bbf9c7387b22f082bf9'
ACTION SNIPPET 10000 904 SNIPPET_NOT_RELEVANT b'47fa24257e18a5bd195e164e63556cc4'
ACTION SNIPPET 10000 907 SNIPPET_RELEVANT b'ee3b42522b95444f52ce75428347bbd8'
ACTION DOC 10000 927 EXAMINING_DOCUMENT b'ee3b42522b95444f52ce75428347bbd8'
ACTION SNIPPET 10000 930 SNIPPET_RELEVANT b'1a27d91eaae9d51cacbfc34cedca37c9'
ACTION DOC 10000 950 EXAMINING_DOCUMENT b'1a27d91eaae9d51cacbfc34cedca37c9'
ACTION QUERY 10000 960 law enforcement dogs handlers
ACTION SERP 10000 965 EXAMINE_SERP
ACTION SNIPPET 10000 968 SNIPPET_RELEVANT b'd9b0ef72a2367d64a087959c65ebb09b'
ACTION DOC 10000 988 EXAMINING_DOCUMENT b'd9b0ef72a2367d64a087959c65ebb09b'
ACTION MARK 10000 991 CONSIDERED_RELEVANT b'd9b0ef72a2367d64a087959c65ebb09b'
ACTION SNIPPET 10000 994 SNIPPET_RELEVANT b'7bed6ca785ddbc3a41189e966cdc87c5'
ACTION DOC 10000 1014 EXAMINING_DOCUMENT b'7bed6ca785ddbc3a41189e966cdc87c5'
ACTION SNIPPET 10000 1017 SNIPPET_RELEVANT b'1c91d3d5944ceaa728abe3039db09638'
ACTION DOC 10000 1037 EXAMINING_DOCUMENT b'1c91d3d5944ceaa728abe3039db09638'
ACTION SNIPPET 10000 1040 SEEN_PREVIOUSLY b'7ed6d4c6-df0c-11e5-846c-10191d1fc4ec'
ACTION SNIPPET 10000 1043 SNIPPET_NOT_RELEVANT b'81ece3f4-5ac3-11e4-b812-38518ae74c67'
ACTION SNIPPET 10000 1046 SNIPPET_RELEVANT b'564bcf4c-c4c1-11e2-9fe2-6ee52d0eb7c1'
ACTION DOC 10000 1066 EXAMINING_DOCUMENT b'564bcf4c-c4c1-11e2-9fe2-6ee52d0eb7c1'
ACTION MARK 10000 1069 CONSIDERED_RELEVANT b'564bcf4c-c4c1-11e2-9fe2-6ee52d0eb7c1'
ACTION SNIPPET 10000 1072 SEEN_PREVIOUSLY b'46a0c996-5e96-11e5-9757-e49273f05f65'
ACTION SNIPPET 10000 1075 SNIPPET_NOT_RELEVANT b'13afe080-50ae-11e5-933e-7d06c647a395'
ACTION SNIPPET 10000 1078 SNIPPET_RELEVANT b'deabc84a-2001-11e5-bf41-c23f5d3face1'
ACTION DOC 10000 1098 EXAMINING_DOCUMENT b'deabc84a-2001-11e5-bf41-c23f5d3face1'
ACTION MARK 10000 1101 CONSIDERED_RELEVANT b'deabc84a-2001-11e5-bf41-c23f5d3face1'
ACTION SNIPPET 10000 1104 SNIPPET_NOT_RELEVANT b'30d9c95c2189d9a244aec125e72f5b30'
ACTION SNIPPET 10000 1107 SNIPPET_NOT_RELEVANT b'd71a81b4-c313-11e6-9a51-cd56ea1c2bb7'
ACTION SNIPPET 10000 1110 SNIPPET_RELEVANT b'17ded6a64965900fb16e7e0cb9f8f3a8'
ACTION DOC 10000 1130 EXAMINING_DOCUMENT b'17ded6a64965900fb16e7e0cb9f8f3a8'
ACTION SNIPPET 10000 1133 SNIPPET_NOT_RELEVANT b'9476cada-5ec9-11e4-91f7-5d89b5e8c251'
ACTION SNIPPET 10000 1136 SNIPPET_RELEVANT b'e19f8b83446c8fe6a568ec438964a2d8'
ACTION DOC 10000 1156 EXAMINING_DOCUMENT b'e19f8b83446c8fe6a568ec438964a2d8'
ACTION MARK 10000 1159 CONSIDERED_RELEVANT b'e19f8b83446c8fe6a568ec438964a2d8'
ACTION SNIPPET 10000 1162 SNIPPET_RELEVANT b'f4d4364e-688e-11e1-9210-0b8d0e6543cc'
ACTION DOC 10000 1182 EXAMINING_DOCUMENT b'f4d4364e-688e-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 1185 SNIPPET_NOT_RELEVANT b'549126d9e4f5b8cfa1593e0f0ced34ea'
ACTION SNIPPET 10000 1188 SNIPPET_RELEVANT b'26e11d98-b983-11e5-829c-26ffb874a18d'
ACTION DOC 10000 1208 EXAMINING_DOCUMENT b'26e11d98-b983-11e5-829c-26ffb874a18d'
ACTION MARK 10000 1211 CONSIDERED_RELEVANT b'26e11d98-b983-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 1214 SNIPPET_RELEVANT b'c8d0f8f0-8f44-11e3-84e1-27626c5ef5fb'
ACTION DOC 10000 1234 EXAMINING_DOCUMENT b'c8d0f8f0-8f44-11e3-84e1-27626c5ef5fb'
ACTION MARK 10000 1237 CONSIDERED_RELEVANT b'c8d0f8f0-8f44-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 1240 SNIPPET_NOT_RELEVANT b'f45dad92-22b2-11e2-ac85-e669876c6a24'
ACTION SNIPPET 10000 1243 SNIPPET_NOT_RELEVANT b'bee26964-f1fc-11e6-b9c9-e83fce42fb61'
ACTION SNIPPET 10000 1246 SNIPPET_NOT_RELEVANT b'9cabd844-4ab7-11e7-a186-60c031eab644'
ACTION SNIPPET 10000 1249 SNIPPET_NOT_RELEVANT b'1d9f7414-7aac-11e2-82e8-61a46c2cde3d'
ACTION SNIPPET 10000 1252 SNIPPET_RELEVANT b'827f47e4cd11e910267b1c0fc9aae74d'
ACTION DOC 10000 1272 EXAMINING_DOCUMENT b'827f47e4cd11e910267b1c0fc9aae74d'
ACTION SNIPPET 10000 1275 SNIPPET_NOT_RELEVANT b'9e02fac4-a06b-11e2-be47-b44febada3a8'
ACTION SNIPPET 10000 1278 SNIPPET_RELEVANT b'b56567b27bdf3c244c78f0640268dbeb'
ACTION DOC 10000 1298 EXAMINING_DOCUMENT b'b56567b27bdf3c244c78f0640268dbeb'
ACTION MARK 10000 1301 CONSIDERED_RELEVANT b'b56567b27bdf3c244c78f0640268dbeb'
ACTION SNIPPET 10000 1304 SNIPPET_RELEVANT b'76594a86-4d54-11e4-8c24-487e92bc997b'
ACTION DOC 10000 1324 EXAMINING_DOCUMENT b'76594a86-4d54-11e4-8c24-487e92bc997b'
ACTION MARK 10000 1327 CONSIDERED_RELEVANT b'76594a86-4d54-11e4-8c24-487e92bc997b'
ACTION SNIPPET 10000 1330 SNIPPET_RELEVANT b'eb9e26a8eb6a78f8c815ffeda604cd4b'
ACTION DOC 10000 1350 EXAMINING_DOCUMENT b'eb9e26a8eb6a78f8c815ffeda604cd4b'
ACTION SNIPPET 10000 1353 SNIPPET_RELEVANT b'4af3d93b56088fe85c91911b8665b2bf'
ACTION DOC 10000 1373 EXAMINING_DOCUMENT b'4af3d93b56088fe85c91911b8665b2bf'
ACTION MARK 10000 1376 CONSIDERED_RELEVANT b'4af3d93b56088fe85c91911b8665b2bf'
ACTION SNIPPET 10000 1379 SNIPPET_NOT_RELEVANT b'257651391019646a180dbe0a2a93ff27'
ACTION SNIPPET 10000 1382 SNIPPET_NOT_RELEVANT b'5f107a4e0f63f7daa9fe7032ee46fe8d'
ACTION SNIPPET 10000 1385 SNIPPET_NOT_RELEVANT b'77f5a9d874a5a435231b393980c758d7'
ACTION SNIPPET 10000 1388 SNIPPET_NOT_RELEVANT b'b5f8b5979d85b26a0d82c77eb910802e'
ACTION SNIPPET 10000 1391 SNIPPET_RELEVANT b'c7acc446967cedc97d34798480dbb0c2'
ACTION DOC 10000 1411 EXAMINING_DOCUMENT b'c7acc446967cedc97d34798480dbb0c2'
ACTION SNIPPET 10000 1414 SNIPPET_NOT_RELEVANT b'540ba04cf7ca39572ff282490ff1007d'
ACTION SNIPPET 10000 1417 SNIPPET_RELEVANT b'02d23d9a-4830-11e3-b6f8-3782ff6cb769'
ACTION DOC 10000 1437 EXAMINING_DOCUMENT b'02d23d9a-4830-11e3-b6f8-3782ff6cb769'
ACTION MARK 10000 1440 CONSIDERED_RELEVANT b'02d23d9a-4830-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 1443 SNIPPET_RELEVANT b'a483630129e1f66d8ffc7ca0a70be5ec'
ACTION DOC 10000 1463 EXAMINING_DOCUMENT b'a483630129e1f66d8ffc7ca0a70be5ec'
ACTION SNIPPET 10000 1466 SNIPPET_NOT_RELEVANT b'172aa228205f92668e90092b2e09d8a3'
ACTION SNIPPET 10000 1469 SNIPPET_NOT_RELEVANT b'74f1f13d8bc3bd5894d2f55ab15d36d6'
ACTION SNIPPET 10000 1472 SNIPPET_NOT_RELEVANT b'd8bd6cd59c7f2941fc6f79661d99982c'
ACTION SNIPPET 10000 1475 SNIPPET_NOT_RELEVANT b'e74d7d34-b491-11e5-9388-466021d971de'
ACTION SNIPPET 10000 1478 SNIPPET_NOT_RELEVANT b'2866fa20-6176-11e6-84c1-6d27287896b5'
ACTION SNIPPET 10000 1481 SNIPPET_NOT_RELEVANT b'e1bd11d990d4bf82b6cae92bf288a3e6'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1491 law enforcement dogs items
ACTION SERP 10000 1496 EXAMINE_SERP
ACTION SNIPPET 10000 1499 SNIPPET_RELEVANT b'59ad3ef6208079088e492887d180c3de'
ACTION DOC 10000 1519 EXAMINING_DOCUMENT b'59ad3ef6208079088e492887d180c3de'
ACTION SNIPPET 10000 1522 SEEN_PREVIOUSLY b'11133824-60a2-11e4-91f7-5d89b5e8c251'
ACTION SNIPPET 10000 1525 SNIPPET_NOT_RELEVANT b'2d034b64905ce63da0aca76e894bd570'
ACTION SNIPPET 10000 1528 SNIPPET_RELEVANT b'29d1b34e-8062-11e2-a350-49866afab584'
ACTION DOC 10000 1548 EXAMINING_DOCUMENT b'29d1b34e-8062-11e2-a350-49866afab584'
ACTION SNIPPET 10000 1551 SNIPPET_NOT_RELEVANT b'5b14e1ac12258322fd8a3990ff811651'
ACTION SNIPPET 10000 1554 SNIPPET_RELEVANT b'f590dc0ff58f1ba71e2513e4a34fd52a'
ACTION DOC 10000 1574 EXAMINING_DOCUMENT b'f590dc0ff58f1ba71e2513e4a34fd52a'
ACTION SNIPPET 10000 1577 SNIPPET_NOT_RELEVANT b'f88c5a8e-51c1-11e1-9489-ea6ccb2f323c'
ACTION SNIPPET 10000 1580 SNIPPET_NOT_RELEVANT b'36b8559e-2068-11e3-8459-657e0c72fec8'
ACTION SNIPPET 10000 1583 SEEN_PREVIOUSLY b'e9943fbe-d613-11e3-8f7d-7786660fff7c'
ACTION SNIPPET 10000 1586 SNIPPET_RELEVANT b'dc49b3bbbf6d0dc20db9ffaf4da6352f'
ACTION DOC 10000 1606 EXAMINING_DOCUMENT b'dc49b3bbbf6d0dc20db9ffaf4da6352f'
ACTION QUERY 10000 1616 law enforcement dogs see
ACTION SERP 10000 1621 EXAMINE_SERP
ACTION SNIPPET 10000 1624 SNIPPET_NOT_RELEVANT b'5b14e1ac12258322fd8a3990ff811651'
ACTION SNIPPET 10000 1627 SEEN_PREVIOUSLY b'614a165b664583c3bf26de02dd6c883e'
ACTION SNIPPET 10000 1630 SEEN_PREVIOUSLY b'cca075ec5ff4f899979ff1121014c979'
ACTION SNIPPET 10000 1633 SNIPPET_RELEVANT b'db7eb9b8-dcf4-11e2-9218-bc2ac7cd44e2'
ACTION DOC 10000 1653 EXAMINING_DOCUMENT b'db7eb9b8-dcf4-11e2-9218-bc2ac7cd44e2'
ACTION SNIPPET 10000 1656 SEEN_PREVIOUSLY b'e9943fbe-d613-11e3-8f7d-7786660fff7c'
ACTION SNIPPET 10000 1659 SEEN_PREVIOUSLY b'1205b9a8e33e4fd45eaae31cdb8c6ddd'
ACTION SNIPPET 10000 1662 SNIPPET_RELEVANT b'9ac63c22-98a0-11e2-814b-063623d80a60'
ACTION DOC 10000 1682 EXAMINING_DOCUMENT b'9ac63c22-98a0-11e2-814b-063623d80a60'
ACTION SNIPPET 10000 1685 SEEN_PREVIOUSLY b'0e60708502c9bf45133472680e59de21'
ACTION SNIPPET 10000 1688 SEEN_PREVIOUSLY b'25266d02-5c77-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 1691 SEEN_PREVIOUSLY b'6d6beb40fa4dbf0a3a1e9bf8806b92cb'
ACTION SNIPPET 10000 1694 SEEN_PREVIOUSLY b'0fb98150-a456-11e1-8cb3-5fa3850c30f7'
ACTION SNIPPET 10000 1697 SEEN_PREVIOUSLY b'2f54b54d8cdbf864a0f9caf9f8afb835'
ACTION SNIPPET 10000 1700 SEEN_PREVIOUSLY b'5a524a54-658e-11e2-889b-f23c246aa446'
ACTION SNIPPET 10000 1703 SEEN_PREVIOUSLY b'c678c570d95db9c1a78f8de1fefaac9c'
ACTION SNIPPET 10000 1706 SNIPPET_NOT_RELEVANT b'e74e657e04265c355c4c10815558e043'
ACTION SNIPPET 10000 1709 SNIPPET_NOT_RELEVANT b'f049431f849489a36943578a753fd63c'
ACTION SNIPPET 10000 1712 SEEN_PREVIOUSLY b'938661212e8cc31aaa9c7caf3abc6b7d'
ACTION SNIPPET 10000 1715 SNIPPET_RELEVANT b'630e179e-1dc4-11e6-b6e0-c53b7ef63b45'
ACTION DOC 10000 1735 EXAMINING_DOCUMENT b'630e179e-1dc4-11e6-b6e0-c53b7ef63b45'
ACTION QUERY 10000 1745 law enforcement dogs bitten
ACTION SERP 10000 1750 EXAMINE_SERP
ACTION SNIPPET 10000 1753 SEEN_PREVIOUSLY b'630e179e-1dc4-11e6-b6e0-c53b7ef63b45'
ACTION SNIPPET 10000 1756 SNIPPET_NOT_RELEVANT b'60011f8c-a593-11e5-b53d-972e2751f433'
ACTION SNIPPET 10000 1759 SNIPPET_RELEVANT b'035873f8-0e5f-11e2-a310-2363842b7057'
