ACTION QUERY 10000 10 protect Earth from asteroids
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 203 SNIPPET_RELEVANT b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION DOC 10000 223 EXAMINING_DOCUMENT b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION MARK 10000 226 CONSIDERED_RELEVANT b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION QUERY 10000 236 asteroids impact
ACTION SERP 10000 241 EXAMINE_SERP
ACTION SNIPPET 10000 244 SNIPPET_RELEVANT b'12f24b442180d727dbeef0ca905715b1'
ACTION DOC 10000 264 EXAMINING_DOCUMENT b'12f24b442180d727dbeef0ca905715b1'
ACTION SNIPPET 10000 267 SNIPPET_RELEVANT b'3cc08720-7bc4-11e2-82e8-61a46c2cde3d'
ACTION DOC 10000 287 EXAMINING_DOCUMENT b'3cc08720-7bc4-11e2-82e8-61a46c2cde3d'
ACTION MARK 10000 290 CONSIDERED_RELEVANT b'3cc08720-7bc4-11e2-82e8-61a46c2cde3d'
ACTION SNIPPET 10000 293 SNIPPET_RELEVANT b'3e6675f30e85fcdb665cd735fd40d9e7'
ACTION DOC 10000 313 EXAMINING_DOCUMENT b'3e6675f30e85fcdb665cd735fd40d9e7'
ACTION MARK 10000 316 CONSIDERED_RELEVANT b'3e6675f30e85fcdb665cd735fd40d9e7'
ACTION SNIPPET 10000 319 SNIPPET_NOT_RELEVANT b'939be484-eea2-11e3-9b2d-114aded544be'
ACTION SNIPPET 10000 322 SNIPPET_NOT_RELEVANT b'ff306006734b482c3c7d1891ec2efd6d'
ACTION SNIPPET 10000 325 SEEN_PREVIOUSLY b'49fe16c19de54c1358b492d13dc73b34'
ACTION SNIPPET 10000 328 SNIPPET_RELEVANT b'6636dc13e0aaedd4d4472182ab3ca632'
ACTION DOC 10000 348 EXAMINING_DOCUMENT b'6636dc13e0aaedd4d4472182ab3ca632'
ACTION MARK 10000 351 CONSIDERED_RELEVANT b'6636dc13e0aaedd4d4472182ab3ca632'
ACTION SNIPPET 10000 354 SNIPPET_RELEVANT b'f19800d64c75095cd147533dc67e5590'
ACTION DOC 10000 374 EXAMINING_DOCUMENT b'f19800d64c75095cd147533dc67e5590'
ACTION MARK 10000 377 CONSIDERED_RELEVANT b'f19800d64c75095cd147533dc67e5590'
ACTION SNIPPET 10000 380 SEEN_PREVIOUSLY b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION SNIPPET 10000 383 SEEN_PREVIOUSLY b'471e83c8b5bc33dc81f720009283938d'
ACTION QUERY 10000 393 asteroid collision
ACTION SERP 10000 398 EXAMINE_SERP
ACTION SNIPPET 10000 401 SEEN_PREVIOUSLY b'1485b3dd7f7eb2ec9155a199e650db4c'
ACTION SNIPPET 10000 404 SEEN_PREVIOUSLY b'471e83c8b5bc33dc81f720009283938d'
ACTION SNIPPET 10000 407 SEEN_PREVIOUSLY b'6636dc13e0aaedd4d4472182ab3ca632'
ACTION SNIPPET 10000 410 SEEN_PREVIOUSLY b'f19800d64c75095cd147533dc67e5590'
ACTION SNIPPET 10000 413 SEEN_PREVIOUSLY b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION SNIPPET 10000 416 SEEN_PREVIOUSLY b'49fe16c19de54c1358b492d13dc73b34'
ACTION SNIPPET 10000 419 SNIPPET_NOT_RELEVANT b'9564120de8ff53ce1e35452ca61da854'
ACTION SNIPPET 10000 422 SNIPPET_NOT_RELEVANT b'7ce7e8364a2d00eb21087136e100c48e'
ACTION SNIPPET 10000 425 SEEN_PREVIOUSLY b'2d612e177e5f0fd7a743a747475cf740'
ACTION SNIPPET 10000 428 SNIPPET_NOT_RELEVANT b'3f8778cc32d129604a7c93eed9f9c393'
ACTION QUERY 10000 438 asteroid defense
ACTION SERP 10000 443 EXAMINE_SERP
ACTION SNIPPET 10000 446 SEEN_PREVIOUSLY b'fd98676b565941d75b83d42029f3b6e6'
ACTION SNIPPET 10000 449 SNIPPET_NOT_RELEVANT b'5e8d3671f7dcf4a27b0175f2153a970e'
ACTION SNIPPET 10000 452 SEEN_PREVIOUSLY b'1c0b03c908aa352a0c1e4452f083f4c5'
ACTION SNIPPET 10000 455 SNIPPET_NOT_RELEVANT b'11fc914a-16db-11e6-9e16-2e5a123aac62'
ACTION SNIPPET 10000 458 SEEN_PREVIOUSLY b'3cc08720-7bc4-11e2-82e8-61a46c2cde3d'
ACTION SNIPPET 10000 461 SNIPPET_RELEVANT b'6d62266dcbfea38b7c0ad231a319cb01'
ACTION DOC 10000 481 EXAMINING_DOCUMENT b'6d62266dcbfea38b7c0ad231a319cb01'
ACTION MARK 10000 484 CONSIDERED_RELEVANT b'6d62266dcbfea38b7c0ad231a319cb01'
ACTION SNIPPET 10000 487 SNIPPET_NOT_RELEVANT b'ca31d96cde54cdb0f60c8bc9812e8330'
ACTION SNIPPET 10000 490 SNIPPET_RELEVANT b'06466ebb687d8f16b96fd67caf62b578'
ACTION DOC 10000 510 EXAMINING_DOCUMENT b'06466ebb687d8f16b96fd67caf62b578'
ACTION SNIPPET 10000 513 SNIPPET_RELEVANT b'3d981512-6343-11e7-84a1-a26b75ad39fe'
ACTION DOC 10000 533 EXAMINING_DOCUMENT b'3d981512-6343-11e7-84a1-a26b75ad39fe'
ACTION SNIPPET 10000 536 SNIPPET_RELEVANT b'9ae386a528a8c3ccf9944ff78213aaa9'
ACTION DOC 10000 556 EXAMINING_DOCUMENT b'9ae386a528a8c3ccf9944ff78213aaa9'
ACTION MARK 10000 559 CONSIDERED_RELEVANT b'9ae386a528a8c3ccf9944ff78213aaa9'
ACTION QUERY 10000 569 asteroid monitoring
ACTION SERP 10000 574 EXAMINE_SERP
ACTION SNIPPET 10000 577 SNIPPET_RELEVANT b'ff47b876-714d-11e2-ac36-3d8d9dcaa2e2'
ACTION DOC 10000 597 EXAMINING_DOCUMENT b'ff47b876-714d-11e2-ac36-3d8d9dcaa2e2'
ACTION MARK 10000 600 CONSIDERED_RELEVANT b'ff47b876-714d-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 603 SNIPPET_RELEVANT b'5e8d3671f7dcf4a27b0175f2153a970e'
ACTION DOC 10000 623 EXAMINING_DOCUMENT b'5e8d3671f7dcf4a27b0175f2153a970e'
ACTION MARK 10000 626 CONSIDERED_RELEVANT b'5e8d3671f7dcf4a27b0175f2153a970e'
ACTION SNIPPET 10000 629 SNIPPET_NOT_RELEVANT b'6332253b6302522cbe1310c1d8eb7c18'
ACTION SNIPPET 10000 632 SEEN_PREVIOUSLY b'3e6675f30e85fcdb665cd735fd40d9e7'
ACTION SNIPPET 10000 635 SNIPPET_RELEVANT b'092adf64dfd5d33e123195afb95f7d68'
ACTION DOC 10000 655 EXAMINING_DOCUMENT b'092adf64dfd5d33e123195afb95f7d68'
ACTION SNIPPET 10000 658 SNIPPET_NOT_RELEVANT b'3602eecb7eb0aade993666e115e9ab0b'
ACTION SNIPPET 10000 661 SNIPPET_NOT_RELEVANT b'fbf7c6f141aa464306312d39a71d10f4'
ACTION SNIPPET 10000 664 SNIPPET_NOT_RELEVANT b'921073ca-c0a3-11e1-9ce8-ff26651238d0'
ACTION SNIPPET 10000 667 SEEN_PREVIOUSLY b'615d5848-73cb-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 670 SNIPPET_RELEVANT b'36bc6d3e08300e97b2ce769fd467b3d4'
ACTION DOC 10000 690 EXAMINING_DOCUMENT b'36bc6d3e08300e97b2ce769fd467b3d4'
ACTION QUERY 10000 700 space debris
ACTION SERP 10000 705 EXAMINE_SERP
ACTION SNIPPET 10000 708 SNIPPET_RELEVANT b'c39d2560-58ba-11e1-a0b0-4cc207a286f0'
ACTION DOC 10000 728 EXAMINING_DOCUMENT b'c39d2560-58ba-11e1-a0b0-4cc207a286f0'
ACTION SNIPPET 10000 731 SNIPPET_NOT_RELEVANT b'f3e7b764c53ec542bfe58e7d968feb09'
ACTION SNIPPET 10000 734 SNIPPET_NOT_RELEVANT b'f302413e-ea97-11e3-93d2-edd4be1f5d9e'
ACTION SNIPPET 10000 737 SNIPPET_NOT_RELEVANT b'42ca42699ba685ce51e3d10d8c8155d5'
ACTION SNIPPET 10000 740 SNIPPET_RELEVANT b'95dccc5c139a02a4853e458850788ea2'
ACTION DOC 10000 760 EXAMINING_DOCUMENT b'95dccc5c139a02a4853e458850788ea2'
ACTION SNIPPET 10000 763 SNIPPET_NOT_RELEVANT b'269e5eca-d15b-11e3-a6b1-45c4dffb85a6'
ACTION SNIPPET 10000 766 SNIPPET_NOT_RELEVANT b'ac97fa36114db0e6764bbe48c3c19cf5'
ACTION SNIPPET 10000 769 SNIPPET_NOT_RELEVANT b'50d2c62d321ffd3e97e15c0ce14bcffb'
ACTION SNIPPET 10000 772 SNIPPET_RELEVANT b'31af6c314e56871b78a4cf1cb748cb86'
ACTION DOC 10000 792 EXAMINING_DOCUMENT b'31af6c314e56871b78a4cf1cb748cb86'
ACTION SNIPPET 10000 795 SNIPPET_RELEVANT b'ebea0b1bef7d4ee7bbd393c4280a1cca'
ACTION DOC 10000 815 EXAMINING_DOCUMENT b'ebea0b1bef7d4ee7bbd393c4280a1cca'
ACTION QUERY 10000 825 asteroid detection
ACTION SERP 10000 830 EXAMINE_SERP
ACTION SNIPPET 10000 833 SNIPPET_NOT_RELEVANT b'8de0fdcc-d765-11e2-a9f2-42ee3912ae0e'
ACTION SNIPPET 10000 836 SEEN_PREVIOUSLY b'615d5848-73cb-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 839 SEEN_PREVIOUSLY b'3e6675f30e85fcdb665cd735fd40d9e7'
ACTION SNIPPET 10000 842 SNIPPET_RELEVANT b'ea8501c0ef941de0d445628885ebee3b'
ACTION DOC 10000 862 EXAMINING_DOCUMENT b'ea8501c0ef941de0d445628885ebee3b'
ACTION SNIPPET 10000 865 SNIPPET_NOT_RELEVANT b'921073ca-c0a3-11e1-9ce8-ff26651238d0'
ACTION SNIPPET 10000 868 SNIPPET_RELEVANT b'a623f5a92cc6e739feb091f64090d0bc'
ACTION DOC 10000 888 EXAMINING_DOCUMENT b'a623f5a92cc6e739feb091f64090d0bc'
ACTION SNIPPET 10000 891 SNIPPET_NOT_RELEVANT b'1f1aacf6c44993874d21c626e704ef34'
ACTION SNIPPET 10000 894 SNIPPET_NOT_RELEVANT b'c6364c5150ba1de242abc96bdbffc9a7'
ACTION SNIPPET 10000 897 SNIPPET_NOT_RELEVANT b'c24a001ed48e2306449d287cf1508c2d'
ACTION SNIPPET 10000 900 SNIPPET_RELEVANT b'02aa0a60-9e2a-11e2-a941-a19bce7af755'
ACTION DOC 10000 920 EXAMINING_DOCUMENT b'02aa0a60-9e2a-11e2-a941-a19bce7af755'
ACTION MARK 10000 923 CONSIDERED_RELEVANT b'02aa0a60-9e2a-11e2-a941-a19bce7af755'
ACTION QUERY 10000 933 asteroid impact risk assessment
ACTION SERP 10000 938 EXAMINE_SERP
ACTION SNIPPET 10000 941 SEEN_PREVIOUSLY b'6636dc13e0aaedd4d4472182ab3ca632'
ACTION SNIPPET 10000 944 SNIPPET_RELEVANT b'9564120de8ff53ce1e35452ca61da854'
ACTION DOC 10000 964 EXAMINING_DOCUMENT b'9564120de8ff53ce1e35452ca61da854'
ACTION MARK 10000 967 CONSIDERED_RELEVANT b'9564120de8ff53ce1e35452ca61da854'
ACTION SNIPPET 10000 970 SNIPPET_RELEVANT b'7ce7e8364a2d00eb21087136e100c48e'
ACTION DOC 10000 990 EXAMINING_DOCUMENT b'7ce7e8364a2d00eb21087136e100c48e'
ACTION MARK 10000 993 CONSIDERED_RELEVANT b'7ce7e8364a2d00eb21087136e100c48e'
ACTION SNIPPET 10000 996 SEEN_PREVIOUSLY b'1485b3dd7f7eb2ec9155a199e650db4c'
ACTION SNIPPET 10000 999 SEEN_PREVIOUSLY b'471e83c8b5bc33dc81f720009283938d'
ACTION SNIPPET 10000 1002 SEEN_PREVIOUSLY b'2d612e177e5f0fd7a743a747475cf740'
ACTION SNIPPET 10000 1005 SEEN_PREVIOUSLY b'49fe16c19de54c1358b492d13dc73b34'
ACTION SNIPPET 10000 1008 SEEN_PREVIOUSLY b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION SNIPPET 10000 1011 SEEN_PREVIOUSLY b'f19800d64c75095cd147533dc67e5590'
ACTION SNIPPET 10000 1014 SNIPPET_NOT_RELEVANT b'2d06d03e-3112-11e7-a335-fa0ae1940305'
ACTION QUERY 10000 1024 asteroid impact emergency plan
ACTION SERP 10000 1029 EXAMINE_SERP
ACTION SNIPPET 10000 1032 SEEN_PREVIOUSLY b'6636dc13e0aaedd4d4472182ab3ca632'
ACTION SNIPPET 10000 1035 SEEN_PREVIOUSLY b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION SNIPPET 10000 1038 SEEN_PREVIOUSLY b'f19800d64c75095cd147533dc67e5590'
ACTION SNIPPET 10000 1041 SEEN_PREVIOUSLY b'9564120de8ff53ce1e35452ca61da854'
ACTION SNIPPET 10000 1044 SEEN_PREVIOUSLY b'7ce7e8364a2d00eb21087136e100c48e'
ACTION SNIPPET 10000 1047 SEEN_PREVIOUSLY b'1485b3dd7f7eb2ec9155a199e650db4c'
ACTION SNIPPET 10000 1050 SEEN_PREVIOUSLY b'471e83c8b5bc33dc81f720009283938d'
ACTION SNIPPET 10000 1053 SEEN_PREVIOUSLY b'2d612e177e5f0fd7a743a747475cf740'
ACTION SNIPPET 10000 1056 SEEN_PREVIOUSLY b'49fe16c19de54c1358b492d13dc73b34'
ACTION SNIPPET 10000 1059 SEEN_PREVIOUSLY b'3cc08720-7bc4-11e2-82e8-61a46c2cde3d'
ACTION QUERY 10000 1069 asteroid impact simulation
ACTION SERP 10000 1074 EXAMINE_SERP
ACTION SNIPPET 10000 1077 SEEN_PREVIOUSLY b'9564120de8ff53ce1e35452ca61da854'
ACTION SNIPPET 10000 1080 SEEN_PREVIOUSLY b'7ce7e8364a2d00eb21087136e100c48e'
ACTION SNIPPET 10000 1083 SEEN_PREVIOUSLY b'1485b3dd7f7eb2ec9155a199e650db4c'
ACTION SNIPPET 10000 1086 SEEN_PREVIOUSLY b'471e83c8b5bc33dc81f720009283938d'
ACTION SNIPPET 10000 1089 SEEN_PREVIOUSLY b'2d612e177e5f0fd7a743a747475cf740'
ACTION SNIPPET 10000 1092 SEEN_PREVIOUSLY b'49fe16c19de54c1358b492d13dc73b34'
ACTION SNIPPET 10000 1095 SEEN_PREVIOUSLY b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION SNIPPET 10000 1098 SEEN_PREVIOUSLY b'f19800d64c75095cd147533dc67e5590'
ACTION SNIPPET 10000 1101 SEEN_PREVIOUSLY b'6636dc13e0aaedd4d4472182ab3ca632'
ACTION SNIPPET 10000 1104 SNIPPET_NOT_RELEVANT b'ff306006734b482c3c7d1891ec2efd6d'
ACTION QUERY 10000 1114 risk mitigation for asteroids
ACTION SERP 10000 1119 EXAMINE_SERP
ACTION SNIPPET 10000 1122 SEEN_PREVIOUSLY b'fd98676b565941d75b83d42029f3b6e6'
ACTION SNIPPET 10000 1125 SEEN_PREVIOUSLY b'a623f5a92cc6e739feb091f64090d0bc'
ACTION SNIPPET 10000 1128 SEEN_PREVIOUSLY b'3cc08720-7bc4-11e2-82e8-61a46c2cde3d'
ACTION SNIPPET 10000 1131 SEEN_PREVIOUSLY b'f19800d64c75095cd147533dc67e5590'
ACTION SNIPPET 10000 1134 SEEN_PREVIOUSLY b'7ce7e8364a2d00eb21087136e100c48e'
ACTION SNIPPET 10000 1137 SEEN_PREVIOUSLY b'6636dc13e0aaedd4d4472182ab3ca632'
ACTION SNIPPET 10000 1140 SEEN_PREVIOUSLY b'9564120de8ff53ce1e35452ca61da854'
ACTION SNIPPET 10000 1143 SEEN_PREVIOUSLY b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION SNIPPET 10000 1146 SEEN_PREVIOUSLY b'2d612e177e5f0fd7a743a747475cf740'
ACTION SNIPPET 10000 1149 SEEN_PREVIOUSLY b'1485b3dd7f7eb2ec9155a199e650db4c'
ACTION QUERY 10000 1159 asteroid impact early warning system
ACTION SERP 10000 1164 EXAMINE_SERP
ACTION SNIPPET 10000 1167 SNIPPET_NOT_RELEVANT b'24c7f807953b034f15aff72f3e160111'
ACTION SNIPPET 10000 1170 SEEN_PREVIOUSLY b'9564120de8ff53ce1e35452ca61da854'
ACTION SNIPPET 10000 1173 SEEN_PREVIOUSLY b'7ce7e8364a2d00eb21087136e100c48e'
ACTION SNIPPET 10000 1176 SEEN_PREVIOUSLY b'1485b3dd7f7eb2ec9155a199e650db4c'
ACTION SNIPPET 10000 1179 SEEN_PREVIOUSLY b'471e83c8b5bc33dc81f720009283938d'
ACTION SNIPPET 10000 1182 SEEN_PREVIOUSLY b'2d612e177e5f0fd7a743a747475cf740'
ACTION SNIPPET 10000 1185 SEEN_PREVIOUSLY b'49fe16c19de54c1358b492d13dc73b34'
ACTION SNIPPET 10000 1188 SEEN_PREVIOUSLY b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION SNIPPET 10000 1191 SEEN_PREVIOUSLY b'f19800d64c75095cd147533dc67e5590'
ACTION SNIPPET 10000 1194 SEEN_PREVIOUSLY b'6636dc13e0aaedd4d4472182ab3ca632'
ACTION QUERY 10000 1204 asteroid landing
ACTION SERP 10000 1209 EXAMINE_SERP
ACTION SNIPPET 10000 1212 SNIPPET_RELEVANT b'0d61aefa-75da-11e6-be4f-3f42f2e5a49e'
ACTION DOC 10000 1232 EXAMINING_DOCUMENT b'0d61aefa-75da-11e6-be4f-3f42f2e5a49e'
ACTION SNIPPET 10000 1235 SNIPPET_RELEVANT b'c6364c5150ba1de242abc96bdbffc9a7'
ACTION DOC 10000 1255 EXAMINING_DOCUMENT b'c6364c5150ba1de242abc96bdbffc9a7'
ACTION MARK 10000 1258 CONSIDERED_RELEVANT b'c6364c5150ba1de242abc96bdbffc9a7'
ACTION SNIPPET 10000 1261 SNIPPET_NOT_RELEVANT b'188ca2584f27ea021ab8599779933e73'
ACTION SNIPPET 10000 1264 SNIPPET_RELEVANT b'c24a001ed48e2306449d287cf1508c2d'
ACTION DOC 10000 1284 EXAMINING_DOCUMENT b'c24a001ed48e2306449d287cf1508c2d'
ACTION MARK 10000 1287 CONSIDERED_RELEVANT b'c24a001ed48e2306449d287cf1508c2d'
ACTION SNIPPET 10000 1290 SEEN_PREVIOUSLY b'02aa0a60-9e2a-11e2-a941-a19bce7af755'
ACTION SNIPPET 10000 1293 SNIPPET_NOT_RELEVANT b'f610c67a5b2f730a8191415ba8324871'
ACTION SNIPPET 10000 1296 SEEN_PREVIOUSLY b'3e6675f30e85fcdb665cd735fd40d9e7'
ACTION SNIPPET 10000 1299 SNIPPET_RELEVANT b'fd73517f122c547745c482573ed20356'
ACTION DOC 10000 1319 EXAMINING_DOCUMENT b'fd73517f122c547745c482573ed20356'
ACTION SNIPPET 10000 1322 SEEN_PREVIOUSLY b'ff47b876-714d-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 1325 SNIPPET_RELEVANT b'c29b888990918ed0c996cf90e0bef757'
ACTION DOC 10000 1345 EXAMINING_DOCUMENT b'c29b888990918ed0c996cf90e0bef757'
ACTION MARK 10000 1348 CONSIDERED_RELEVANT b'c29b888990918ed0c996cf90e0bef757'
ACTION QUERY 10000 1358 asteroid exploration
ACTION SERP 10000 1363 EXAMINE_SERP
ACTION SNIPPET 10000 1366 SNIPPET_NOT_RELEVANT b'77f3d786-8e1a-11e1-a787-6ecf005d6112'
ACTION SNIPPET 10000 1369 SEEN_PREVIOUSLY b'02aa0a60-9e2a-11e2-a941-a19bce7af755'
ACTION SNIPPET 10000 1372 SNIPPET_NOT_RELEVANT b'bfcbd16407d99d7b717a9df590d2603e'
ACTION SNIPPET 10000 1375 SEEN_PREVIOUSLY b'3e6675f30e85fcdb665cd735fd40d9e7'
ACTION SNIPPET 10000 1378 SNIPPET_RELEVANT b'f610c67a5b2f730a8191415ba8324871'
ACTION DOC 10000 1398 EXAMINING_DOCUMENT b'f610c67a5b2f730a8191415ba8324871'
ACTION MARK 10000 1401 CONSIDERED_RELEVANT b'f610c67a5b2f730a8191415ba8324871'
ACTION SNIPPET 10000 1404 SNIPPET_NOT_RELEVANT b'37c7d360c3278ba00df18507aedb933f'
ACTION SNIPPET 10000 1407 SNIPPET_NOT_RELEVANT b'7e09a584-8d97-11e1-a787-6ecf005d6112'
ACTION SNIPPET 10000 1410 SEEN_PREVIOUSLY b'36bc6d3e08300e97b2ce769fd467b3d4'
ACTION SNIPPET 10000 1413 SEEN_PREVIOUSLY b'c29b888990918ed0c996cf90e0bef757'
ACTION SNIPPET 10000 1416 SNIPPET_RELEVANT b'8de0fdcc-d765-11e2-a9f2-42ee3912ae0e'
ACTION DOC 10000 1436 EXAMINING_DOCUMENT b'8de0fdcc-d765-11e2-a9f2-42ee3912ae0e'
ACTION MARK 10000 1439 CONSIDERED_RELEVANT b'8de0fdcc-d765-11e2-a9f2-42ee3912ae0e'
ACTION QUERY 10000 1449 asteroid tracking
ACTION SERP 10000 1454 EXAMINE_SERP
ACTION SNIPPET 10000 1457 SEEN_PREVIOUSLY b'ff47b876-714d-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 1460 SEEN_PREVIOUSLY b'092adf64dfd5d33e123195afb95f7d68'
ACTION SNIPPET 10000 1463 SNIPPET_NOT_RELEVANT b'188ca2584f27ea021ab8599779933e73'
ACTION SNIPPET 10000 1466 SNIPPET_RELEVANT b'18fb22d258b79b0a24e56d81eccfd232'
ACTION DOC 10000 1486 EXAMINING_DOCUMENT b'18fb22d258b79b0a24e56d81eccfd232'
ACTION SNIPPET 10000 1489 SNIPPET_RELEVANT b'921073ca-c0a3-11e1-9ce8-ff26651238d0'
ACTION DOC 10000 1509 EXAMINING_DOCUMENT b'921073ca-c0a3-11e1-9ce8-ff26651238d0'
ACTION MARK 10000 1512 CONSIDERED_RELEVANT b'921073ca-c0a3-11e1-9ce8-ff26651238d0'
ACTION SNIPPET 10000 1515 SEEN_PREVIOUSLY b'3e6675f30e85fcdb665cd735fd40d9e7'
ACTION SNIPPET 10000 1518 SEEN_PREVIOUSLY b'02aa0a60-9e2a-11e2-a941-a19bce7af755'
ACTION SNIPPET 10000 1521 SNIPPET_RELEVANT b'3602eecb7eb0aade993666e115e9ab0b'
ACTION DOC 10000 1541 EXAMINING_DOCUMENT b'3602eecb7eb0aade993666e115e9ab0b'
ACTION SNIPPET 10000 1544 SNIPPET_RELEVANT b'fbf7c6f141aa464306312d39a71d10f4'
ACTION DOC 10000 1564 EXAMINING_DOCUMENT b'fbf7c6f141aa464306312d39a71d10f4'
ACTION SNIPPET 10000 1567 SNIPPET_RELEVANT b'17cbc69e-9970-11e3-80ac-63a8ba7f7942'
ACTION DOC 10000 1587 EXAMINING_DOCUMENT b'17cbc69e-9970-11e3-80ac-63a8ba7f7942'
ACTION QUERY 10000 1597 asteroid deflection
ACTION SERP 10000 1602 EXAMINE_SERP
ACTION SNIPPET 10000 1605 SEEN_PREVIOUSLY b'1c0b03c908aa352a0c1e4452f083f4c5'
ACTION SNIPPET 10000 1608 SEEN_PREVIOUSLY b'9564120de8ff53ce1e35452ca61da854'
ACTION SNIPPET 10000 1611 SEEN_PREVIOUSLY b'1485b3dd7f7eb2ec9155a199e650db4c'
ACTION SNIPPET 10000 1614 SEEN_PREVIOUSLY b'471e83c8b5bc33dc81f720009283938d'
ACTION SNIPPET 10000 1617 SEEN_PREVIOUSLY b'2d612e177e5f0fd7a743a747475cf740'
ACTION SNIPPET 10000 1620 SEEN_PREVIOUSLY b'49fe16c19de54c1358b492d13dc73b34'
ACTION SNIPPET 10000 1623 SEEN_PREVIOUSLY b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION SNIPPET 10000 1626 SEEN_PREVIOUSLY b'f19800d64c75095cd147533dc67e5590'
ACTION SNIPPET 10000 1629 SEEN_PREVIOUSLY b'6636dc13e0aaedd4d4472182ab3ca632'
ACTION SNIPPET 10000 1632 SEEN_PREVIOUSLY b'7ce7e8364a2d00eb21087136e100c48e'
ACTION QUERY 10000 1642 asteroid impact survival plan
ACTION SERP 10000 1647 EXAMINE_SERP
ACTION SNIPPET 10000 1650 SEEN_PREVIOUSLY b'3cc08720-7bc4-11e2-82e8-61a46c2cde3d'
ACTION SNIPPET 10000 1653 SEEN_PREVIOUSLY b'471e83c8b5bc33dc81f720009283938d'
ACTION SNIPPET 10000 1656 SEEN_PREVIOUSLY b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION SNIPPET 10000 1659 SEEN_PREVIOUSLY b'6636dc13e0aaedd4d4472182ab3ca632'
ACTION SNIPPET 10000 1662 SEEN_PREVIOUSLY b'9564120de8ff53ce1e35452ca61da854'
ACTION SNIPPET 10000 1665 SEEN_PREVIOUSLY b'7ce7e8364a2d00eb21087136e100c48e'
ACTION SNIPPET 10000 1668 SEEN_PREVIOUSLY b'1485b3dd7f7eb2ec9155a199e650db4c'
ACTION SNIPPET 10000 1671 SEEN_PREVIOUSLY b'f19800d64c75095cd147533dc67e5590'
