ACTION QUERY 10000 10 Jason Rezaian released from Iran
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 484 SNIPPET_NOT_RELEVANT b'ad6b0b96-4775-11e6-90a8-fb84201e0645'
ACTION SNIPPET 10000 487 SNIPPET_NOT_RELEVANT b'bc044322-bc72-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 490 SNIPPET_NOT_RELEVANT b'40ac963c-9acc-11e6-9980-50913d68eacb'
ACTION SNIPPET 10000 493 SNIPPET_NOT_RELEVANT b'c24673cdeeb90bbfc3d8286832dff410'
ACTION QUERY 10000 503 US-Iran relations
ACTION SERP 10000 508 EXAMINE_SERP
ACTION SNIPPET 10000 511 SNIPPET_NOT_RELEVANT b'bd07b1834285a35e393b85cb299a2268'
ACTION SNIPPET 10000 514 SNIPPET_NOT_RELEVANT b'ed507ea2-5b26-11e6-8b48-0cb344221131'
ACTION SNIPPET 10000 517 SNIPPET_NOT_RELEVANT b'06cce1a558006790a35c45055a87860a'
ACTION SNIPPET 10000 520 SNIPPET_NOT_RELEVANT b'da1d2206-b4e3-11e1-9e4c-5a6a137d65e1'
ACTION SNIPPET 10000 523 SNIPPET_NOT_RELEVANT b'2b102096-4a72-11e1-a6cc-0af555104193'
ACTION SNIPPET 10000 526 SNIPPET_NOT_RELEVANT b'6dfd7b3c03f63fa9afc518770063af6f'
ACTION SNIPPET 10000 529 SNIPPET_NOT_RELEVANT b'f80cc07ffca6d09d1424e6651ffc5c48'
ACTION SNIPPET 10000 532 SNIPPET_RELEVANT b'2c0ac03e-546e-11e3-a7f0-b790929232e1'
ACTION DOC 10000 552 EXAMINING_DOCUMENT b'2c0ac03e-546e-11e3-a7f0-b790929232e1'
ACTION SNIPPET 10000 555 SNIPPET_NOT_RELEVANT b'eae884757af7e2f9a0ec2ffc04243786'
ACTION SNIPPET 10000 558 SNIPPET_NOT_RELEVANT b'634b9468-b08c-11e3-95e8-39bef8e9a48b'
ACTION QUERY 10000 568 Political prisoners
ACTION SERP 10000 573 EXAMINE_SERP
ACTION SNIPPET 10000 576 SNIPPET_NOT_RELEVANT b'5f2a46e8-e966-11e1-8487-64e4b2a79ba8'
ACTION SNIPPET 10000 579 SNIPPET_NOT_RELEVANT b'd4950362-f3a3-11e2-a2f1-a7acf9bd5d3a'
ACTION SNIPPET 10000 582 SEEN_PREVIOUSLY b'5984ee38fbba0716132b770656dc0e52'
ACTION SNIPPET 10000 585 SNIPPET_RELEVANT b'a03037a5daef336b98ad14a37abb5e06'
ACTION DOC 10000 605 EXAMINING_DOCUMENT b'a03037a5daef336b98ad14a37abb5e06'
ACTION SNIPPET 10000 608 SNIPPET_NOT_RELEVANT b'bdd86fa4-97b4-11e4-8005-1924ede3e54a'
ACTION SNIPPET 10000 611 SNIPPET_NOT_RELEVANT b'a39129247d7d3e985d70988f98117a52'
ACTION SNIPPET 10000 614 SNIPPET_NOT_RELEVANT b'91720c50-f68f-11e5-9804-537defcc3cf6'
ACTION SNIPPET 10000 617 SNIPPET_NOT_RELEVANT b'21afe738-951b-11e4-aabd-d0b93ff613d5'
ACTION SNIPPET 10000 620 SNIPPET_NOT_RELEVANT b'7059b820-897e-11e5-9a07-453018f9a0ec'
ACTION SNIPPET 10000 623 SNIPPET_NOT_RELEVANT b'70440abe-9a61-11e4-a7ee-526210d665b4'
ACTION QUERY 10000 633 Human rights
ACTION SERP 10000 638 EXAMINE_SERP
ACTION SNIPPET 10000 641 SNIPPET_NOT_RELEVANT b'8e7c47c8-7896-11e3-a647-a19deaf575b3'
ACTION SNIPPET 10000 644 SNIPPET_NOT_RELEVANT b'c3757c2a-46e6-11e7-a196-a1bb629f64cb'
ACTION SNIPPET 10000 647 SNIPPET_NOT_RELEVANT b'048d50c4fa14408f020aa43522d78662'
ACTION SNIPPET 10000 650 SNIPPET_NOT_RELEVANT b'9541727defca9a3328fd2fb7359f016c'
ACTION SNIPPET 10000 653 SNIPPET_RELEVANT b'7f8fa83c-6742-11e3-ae56-22de072140a2'
ACTION DOC 10000 673 EXAMINING_DOCUMENT b'7f8fa83c-6742-11e3-ae56-22de072140a2'
ACTION SNIPPET 10000 676 SNIPPET_NOT_RELEVANT b'b08c2f342c334c143e58015dc91f387c'
ACTION SNIPPET 10000 679 SNIPPET_NOT_RELEVANT b'b12fe9d8-451b-11e1-b1ce-439d22614758'
ACTION SNIPPET 10000 682 SNIPPET_NOT_RELEVANT b'1f3a7fa6af57d2c4e0b539edefe59880'
ACTION SNIPPET 10000 685 SNIPPET_RELEVANT b'5e813c4fefed3afafac34e73d87296c8'
ACTION DOC 10000 705 EXAMINING_DOCUMENT b'5e813c4fefed3afafac34e73d87296c8'
ACTION SNIPPET 10000 708 SNIPPET_NOT_RELEVANT b'cebec3485e54e48dc5254a7010aa00f1'
ACTION QUERY 10000 718 International relations
ACTION SERP 10000 723 EXAMINE_SERP
ACTION SNIPPET 10000 726 SNIPPET_NOT_RELEVANT b'0dd74ac0-c179-11e2-bfdb-3886a561c1ff'
ACTION SNIPPET 10000 729 SNIPPET_NOT_RELEVANT b'765cc38080e337857d22a22db447d21f'
ACTION SNIPPET 10000 732 SNIPPET_NOT_RELEVANT b'4e3a891d7fa155b2b667c430719d2a5c'
ACTION SNIPPET 10000 735 SNIPPET_NOT_RELEVANT b'eae884757af7e2f9a0ec2ffc04243786'
ACTION SNIPPET 10000 738 SNIPPET_NOT_RELEVANT b'e3ba4522-327a-11e2-bb9b-288a310849ee'
ACTION SNIPPET 10000 741 SNIPPET_NOT_RELEVANT b'bd07b1834285a35e393b85cb299a2268'
ACTION SNIPPET 10000 744 SNIPPET_NOT_RELEVANT b'275f71259f619f93679e2c5d90c0fb82'
ACTION SNIPPET 10000 747 SNIPPET_RELEVANT b'a47cb0079c9f598cf076346067876c67'
ACTION DOC 10000 767 EXAMINING_DOCUMENT b'a47cb0079c9f598cf076346067876c67'
ACTION SNIPPET 10000 770 SNIPPET_RELEVANT b'8878f6853e9bafeac9a9502b7876969c'
ACTION DOC 10000 790 EXAMINING_DOCUMENT b'8878f6853e9bafeac9a9502b7876969c'
ACTION SNIPPET 10000 793 SNIPPET_NOT_RELEVANT b'c3c1d4f54b94d753dd28568b4466e716'
ACTION QUERY 10000 803 Tehran
ACTION SERP 10000 808 EXAMINE_SERP
ACTION SNIPPET 10000 811 SNIPPET_NOT_RELEVANT b'7c984fbc-6986-11e3-997b-9213b17dac97'
ACTION SNIPPET 10000 814 SNIPPET_NOT_RELEVANT b'04b6da266c40b31897eaf783d33f4ddb'
ACTION SNIPPET 10000 817 SNIPPET_NOT_RELEVANT b'8eb73a3c-9509-401e-b635-652833d3e2df'
ACTION SNIPPET 10000 820 SNIPPET_RELEVANT b'c37e0b62a4d3302679834ab1e25ed04c'
ACTION DOC 10000 840 EXAMINING_DOCUMENT b'c37e0b62a4d3302679834ab1e25ed04c'
ACTION SNIPPET 10000 843 SNIPPET_NOT_RELEVANT b'a0af7c96-8ef7-11e2-9173-7f87cda73b49'
ACTION SNIPPET 10000 846 SNIPPET_RELEVANT b'1a13511e-1356-11e4-8936-26932bcfd6ed'
ACTION DOC 10000 866 EXAMINING_DOCUMENT b'1a13511e-1356-11e4-8936-26932bcfd6ed'
ACTION SNIPPET 10000 869 SNIPPET_NOT_RELEVANT b'2225d0aa-4e1d-11e4-babe-e91da079cb8a'
ACTION SNIPPET 10000 872 SNIPPET_NOT_RELEVANT b'14fab42ca49d562d3a5700959b5b0923'
ACTION SNIPPET 10000 875 SNIPPET_NOT_RELEVANT b'4318c9445dd9b6c6051815a9f1aa3a62'
ACTION SNIPPET 10000 878 SNIPPET_NOT_RELEVANT b'1d290166875e4e37e9ff59c22a28b28c'
ACTION QUERY 10000 888 Middle East
ACTION SERP 10000 893 EXAMINE_SERP
ACTION SNIPPET 10000 896 SNIPPET_NOT_RELEVANT b'489c2424-7ef1-11e3-95c6-0a7aa80874bc'
ACTION SNIPPET 10000 899 SNIPPET_RELEVANT b'2b194bb80b8490c6f63e666235648369'
ACTION DOC 10000 919 EXAMINING_DOCUMENT b'2b194bb80b8490c6f63e666235648369'
ACTION SNIPPET 10000 922 SNIPPET_NOT_RELEVANT b'27be2adf31a5bf77997907e842c196ff'
ACTION SNIPPET 10000 925 SNIPPET_NOT_RELEVANT b'e91c275b521b0d20213033938fef57f9'
ACTION SNIPPET 10000 928 SNIPPET_NOT_RELEVANT b'2f1fc7fa8ea0bf3d4620a99bc67e555f'
ACTION SNIPPET 10000 931 SNIPPET_NOT_RELEVANT b'87446b367cb2403891d612979a4187ab'
ACTION SNIPPET 10000 934 SNIPPET_NOT_RELEVANT b'0b28497ef01478d7b3faea354ba9d6cb'
ACTION SNIPPET 10000 937 SNIPPET_NOT_RELEVANT b'18493e4c-e476-11e4-905f-cc896d379a32'
ACTION SNIPPET 10000 940 SNIPPET_NOT_RELEVANT b'badd1058-0448-11e3-9259-e2aafe5a5f84'
ACTION SNIPPET 10000 943 SNIPPET_NOT_RELEVANT b'5575e206-6ec8-11e6-8533-6b0b0ded0253'
ACTION QUERY 10000 953 Foreign policy
ACTION SERP 10000 958 EXAMINE_SERP
ACTION SNIPPET 10000 961 SNIPPET_NOT_RELEVANT b'b79edaae95b64b42ee01314e08904ebe'
ACTION SNIPPET 10000 964 SNIPPET_NOT_RELEVANT b'7554e0a4cd0b8c05a19f30e636f405a8'
ACTION SNIPPET 10000 967 SNIPPET_RELEVANT b'170660d1c2fb4997d4a8a07e24bbc660'
ACTION DOC 10000 987 EXAMINING_DOCUMENT b'170660d1c2fb4997d4a8a07e24bbc660'
ACTION SNIPPET 10000 990 SNIPPET_NOT_RELEVANT b'40bbe7a6-310b-11e7-9534-00e4656c22aa'
ACTION SNIPPET 10000 993 SNIPPET_NOT_RELEVANT b'72895196dabdc53fa418a5b9ef0910bf'
ACTION SNIPPET 10000 996 SNIPPET_NOT_RELEVANT b'c925c0b79e7ae1471b9c911ed75c7eab'
ACTION SNIPPET 10000 999 SNIPPET_NOT_RELEVANT b'b7fdeb5ef95d57310cab3024920fabca'
ACTION SNIPPET 10000 1002 SNIPPET_NOT_RELEVANT b'562b71dfffaedc7403fe42255720a71d'
ACTION SNIPPET 10000 1005 SNIPPET_NOT_RELEVANT b'64025899009046b6cf1bd342b66cb93c'
ACTION SNIPPET 10000 1008 SNIPPET_RELEVANT b'50864bee-1092-11e6-8967-7ac733c56f12'
ACTION DOC 10000 1028 EXAMINING_DOCUMENT b'50864bee-1092-11e6-8967-7ac733c56f12'
ACTION QUERY 10000 1038 Washington Post journalist
ACTION SERP 10000 1043 EXAMINE_SERP
ACTION SNIPPET 10000 1046 SNIPPET_NOT_RELEVANT b'f92f592e-c5b3-11e3-bf7a-be01a9b69cf1'
ACTION SNIPPET 10000 1049 SNIPPET_NOT_RELEVANT b'086162315528d634572383bdf230e830'
ACTION SNIPPET 10000 1052 SNIPPET_NOT_RELEVANT b'd8d78f8b9b69b6c782c28a88a1b93072'
ACTION SNIPPET 10000 1055 SEEN_PREVIOUSLY b'1a13511e-1356-11e4-8936-26932bcfd6ed'
ACTION SNIPPET 10000 1058 SNIPPET_NOT_RELEVANT b'a91058b0-869b-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 1061 SNIPPET_NOT_RELEVANT b'3bc4603057ccd3e24de4e8b7da19f6fe'
ACTION SNIPPET 10000 1064 SNIPPET_NOT_RELEVANT b'94914a7c40bd3ad124bf6d25c8e37745'
ACTION SNIPPET 10000 1067 SNIPPET_NOT_RELEVANT b'fad63f1926bf0cde543229ae02553862'
ACTION SNIPPET 10000 1070 SNIPPET_NOT_RELEVANT b'128e09476433c59129756aa965dd2577'
ACTION SNIPPET 10000 1073 SNIPPET_NOT_RELEVANT b'fc53e788245b68ec1fb0e450a7f0b0f5'
ACTION QUERY 10000 1083 Newspaper reporters
ACTION SERP 10000 1088 EXAMINE_SERP
ACTION SNIPPET 10000 1091 SNIPPET_NOT_RELEVANT b'f35053ac-e3a6-11e4-81ea-0649268f729e'
ACTION SNIPPET 10000 1094 SNIPPET_NOT_RELEVANT b'f6688f7d2a6ad27236d55cd20d4c3bd4'
ACTION SNIPPET 10000 1097 SNIPPET_NOT_RELEVANT b'c62b42de-bc3c-11e3-96ae-f2c36d2b1245'
ACTION SNIPPET 10000 1100 SNIPPET_NOT_RELEVANT b'553aacc3a96de7c0e6d3345efbbab800'
ACTION SNIPPET 10000 1103 SNIPPET_NOT_RELEVANT b'be8ec9a36c8e4878588e50482425c8e6'
ACTION SNIPPET 10000 1106 SNIPPET_NOT_RELEVANT b'4ef65b5725ef88fde3eafd2875564fb9'
ACTION SNIPPET 10000 1109 SNIPPET_NOT_RELEVANT b'fa4f4aa4-7776-11e1-8ca7-e7ce935c8941'
ACTION SNIPPET 10000 1112 SNIPPET_NOT_RELEVANT b'4f45d2807d2f359a6a7ebb72bd795d87'
ACTION SNIPPET 10000 1115 SNIPPET_NOT_RELEVANT b'6852ba41996042b070548443cb129846'
ACTION SNIPPET 10000 1118 SNIPPET_NOT_RELEVANT b'df4ced66-5f33-11e1-8b6e-74ac9a4649eb'
ACTION QUERY 10000 1128 Iran nuclear deal
ACTION SERP 10000 1133 EXAMINE_SERP
ACTION SNIPPET 10000 1136 SNIPPET_NOT_RELEVANT b'5599575541d4aecef3fa069d54abc981'
ACTION SNIPPET 10000 1139 SNIPPET_NOT_RELEVANT b'53e7bfe6-5430-11e3-9fe0-fd2ca728e67c'
ACTION SNIPPET 10000 1142 SNIPPET_NOT_RELEVANT b'a633ba7cf56dc9ec6c1ca5817a408fe3'
ACTION SNIPPET 10000 1145 SNIPPET_RELEVANT b'84c95dc59d17052131a761eb5614f0d0'
ACTION DOC 10000 1165 EXAMINING_DOCUMENT b'84c95dc59d17052131a761eb5614f0d0'
ACTION SNIPPET 10000 1168 SNIPPET_NOT_RELEVANT b'82131ce1065c45b496826de5ead70f40'
ACTION SNIPPET 10000 1171 SNIPPET_NOT_RELEVANT b'a1ce6610-5735-11e5-b8c9-944725fcd3b9'
ACTION SNIPPET 10000 1174 SNIPPET_NOT_RELEVANT b'b8188334210b6c3a635f8fab89adcede'
ACTION SNIPPET 10000 1177 SNIPPET_RELEVANT b'67e4f24d80cafeb0b9fa4b6f1f493358'
ACTION DOC 10000 1197 EXAMINING_DOCUMENT b'67e4f24d80cafeb0b9fa4b6f1f493358'
ACTION SNIPPET 10000 1200 SNIPPET_NOT_RELEVANT b'4b7aa6583e0b4c84272bde4bab09ed72'
ACTION SNIPPET 10000 1203 SNIPPET_NOT_RELEVANT b'4b48980a-2fea-11e5-8f36-18d1d501920d'
ACTION QUERY 10000 1213 Imprisonment
ACTION SERP 10000 1218 EXAMINE_SERP
ACTION SNIPPET 10000 1221 SNIPPET_NOT_RELEVANT b'b5e29de56990b086e9dfa4552ffabd0a'
ACTION SNIPPET 10000 1224 SNIPPET_NOT_RELEVANT b'2fea4c48199cd03aeea025d356184580'
ACTION SNIPPET 10000 1227 SNIPPET_NOT_RELEVANT b'417bdfb9e6cbd6cebac75589b7094a93'
ACTION SNIPPET 10000 1230 SNIPPET_RELEVANT b'59fcb9c3eb3a50f9f266c8084e78836e'
ACTION DOC 10000 1250 EXAMINING_DOCUMENT b'59fcb9c3eb3a50f9f266c8084e78836e'
ACTION SNIPPET 10000 1253 SNIPPET_NOT_RELEVANT b'abf36bdd93d2f577ea4eb4cf99915201'
ACTION SNIPPET 10000 1256 SNIPPET_NOT_RELEVANT b'c24673cdeeb90bbfc3d8286832dff410'
ACTION SNIPPET 10000 1259 SNIPPET_NOT_RELEVANT b'a5be3e3c-3c2c-11e4-a430-b82a3e67b762'
ACTION SNIPPET 10000 1262 SNIPPET_RELEVANT b'9cec7aeccb0974c7975b3d4807b0ec56'
ACTION DOC 10000 1282 EXAMINING_DOCUMENT b'9cec7aeccb0974c7975b3d4807b0ec56'
ACTION SNIPPET 10000 1285 SNIPPET_NOT_RELEVANT b'0e0921ea-e030-11e3-8dcc-d6b7fede081a'
ACTION SNIPPET 10000 1288 SNIPPET_NOT_RELEVANT b'06e3dfc2-c378-11e5-8965-0607e0e265ce'
ACTION QUERY 10000 1298 Hostage negotiations
ACTION SERP 10000 1303 EXAMINE_SERP
ACTION SNIPPET 10000 1306 SNIPPET_NOT_RELEVANT b'cb4e59885c71f27881bc379bb33d2bba'
ACTION SNIPPET 10000 1309 SNIPPET_NOT_RELEVANT b'ed8d47f7d4e25b693fa398a51d152444'
ACTION SNIPPET 10000 1312 SNIPPET_NOT_RELEVANT b'47fab79b68f0d242cd936b4c1c30f985'
ACTION SNIPPET 10000 1315 SNIPPET_NOT_RELEVANT b'ad9bbf922832f6efe283b436a92fa51f'
ACTION SNIPPET 10000 1318 SNIPPET_NOT_RELEVANT b'2831f7fa-0e14-11e5-adec-e82f8395c032'
ACTION SNIPPET 10000 1321 SNIPPET_NOT_RELEVANT b'1c47aae6-1686-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 1324 SNIPPET_NOT_RELEVANT b'3264e47a-ae1b-11e4-abe8-e1ef60ca26de'
ACTION SNIPPET 10000 1327 SNIPPET_RELEVANT b'7c880216-85a6-11e2-9d71-f0feafdd1394'
ACTION DOC 10000 1347 EXAMINING_DOCUMENT b'7c880216-85a6-11e2-9d71-f0feafdd1394'
ACTION SNIPPET 10000 1350 SNIPPET_NOT_RELEVANT b'446f4412-4c09-11e5-902f-39e9219e574b'
ACTION SNIPPET 10000 1353 SNIPPET_NOT_RELEVANT b'd093b97f4a1a19b66ec1b164cd03880f'
ACTION QUERY 10000 1363 Diplomacy
ACTION SERP 10000 1368 EXAMINE_SERP
ACTION SNIPPET 10000 1371 SNIPPET_NOT_RELEVANT b'd765ad5dc9ef509473ea327d60155d1f'
ACTION SNIPPET 10000 1374 SNIPPET_NOT_RELEVANT b'd3da5c1054d91fe30e8fb678e333e386'
ACTION SNIPPET 10000 1377 SNIPPET_NOT_RELEVANT b'00d5edb0-00bd-11e5-805c-c3f407e5a9e9'
ACTION SNIPPET 10000 1380 SNIPPET_RELEVANT b'83c37d4ac783c2b8ee4efd245131a1db'
ACTION DOC 10000 1400 EXAMINING_DOCUMENT b'83c37d4ac783c2b8ee4efd245131a1db'
ACTION SNIPPET 10000 1403 SNIPPET_NOT_RELEVANT b'dff2449c-45a2-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 1406 SNIPPET_RELEVANT b'1e6fd3f57a026cbcbb9c335fa3aae114'
ACTION DOC 10000 1426 EXAMINING_DOCUMENT b'1e6fd3f57a026cbcbb9c335fa3aae114'
ACTION SNIPPET 10000 1429 SNIPPET_NOT_RELEVANT b'0ea3c8f2-40b3-11e3-a751-f032898f2dbc'
ACTION SNIPPET 10000 1432 SNIPPET_NOT_RELEVANT b'bec6c35eeceb6821fb436e3c80f97f5f'
ACTION SNIPPET 10000 1435 SNIPPET_NOT_RELEVANT b'851e3084-c16b-11e2-bfdb-3886a561c1ff'
ACTION SNIPPET 10000 1438 SNIPPET_NOT_RELEVANT b'4efb5afe-a235-11e2-82bc-511538ae90a4'
ACTION QUERY 10000 1448 Freedom of the press
ACTION SERP 10000 1453 EXAMINE_SERP
ACTION SNIPPET 10000 1456 SNIPPET_RELEVANT b'e9a1d4e0796b3363b73b714f3bf2899e'
ACTION DOC 10000 1476 EXAMINING_DOCUMENT b'e9a1d4e0796b3363b73b714f3bf2899e'
ACTION SNIPPET 10000 1479 SNIPPET_NOT_RELEVANT b'a4fc568c-293c-11e7-a616-d7c8a68c1a66'
ACTION SNIPPET 10000 1482 SNIPPET_NOT_RELEVANT b'5dfeb6cc7211b6bd991a4ec934608217'
ACTION SNIPPET 10000 1485 SNIPPET_NOT_RELEVANT b'a6e3e080c119acbbea02e9062b8ab842'
ACTION SNIPPET 10000 1488 SNIPPET_NOT_RELEVANT b'73eb67558b49303ab97b6baf7e80b1db'
ACTION SNIPPET 10000 1491 SNIPPET_NOT_RELEVANT b'ac609fc8f878b4f46859965a084a3710'
ACTION SNIPPET 10000 1494 SNIPPET_NOT_RELEVANT b'81a7f15ccf2bbe8645d47a00df2d156f'
ACTION SNIPPET 10000 1497 SNIPPET_NOT_RELEVANT b'7819f3f8-2aa5-11e7-be51-b3fc6ff7faee'
