ACTION QUERY 10000 10 "law enforcement  dogs"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 18 SNIPPET_RELEVANT b'625971'
ACTION DOC 10000 38 EXAMINING_DOCUMENT b'625971'
ACTION MARK 10000 41 CONSIDERED_RELEVANT b'625971'
ACTION SNIPPET 10000 44 SNIPPET_RELEVANT b'1079609'
ACTION DOC 10000 64 EXAMINING_DOCUMENT b'1079609'
ACTION MARK 10000 67 CONSIDERED_RELEVANT b'1079609'
ACTION SNIPPET 10000 70 SNIPPET_RELEVANT b'349505'
ACTION DOC 10000 90 EXAMINING_DOCUMENT b'349505'
ACTION MARK 10000 93 CONSIDERED_RELEVANT b'349505'
ACTION SNIPPET 10000 96 SNIPPET_RELEVANT b'271985'
ACTION DOC 10000 116 EXAMINING_DOCUMENT b'271985'
ACTION SNIPPET 10000 119 SNIPPET_NOT_RELEVANT b'768273'
ACTION SNIPPET 10000 122 SNIPPET_RELEVANT b'766842'
ACTION DOC 10000 142 EXAMINING_DOCUMENT b'766842'
ACTION SNIPPET 10000 145 SNIPPET_NOT_RELEVANT b'1279133'
ACTION QUERY 10000 155 Police k9
ACTION SERP 10000 160 EXAMINE_SERP
ACTION SNIPPET 10000 163 SNIPPET_RELEVANT b'136917'
ACTION DOC 10000 183 EXAMINING_DOCUMENT b'136917'
ACTION SNIPPET 10000 186 SNIPPET_RELEVANT b'160310'
ACTION DOC 10000 206 EXAMINING_DOCUMENT b'160310'
ACTION QUERY 10000 216 Working dog law enforcement
ACTION SERP 10000 221 EXAMINE_SERP
ACTION SNIPPET 10000 224 SEEN_PREVIOUSLY b'1079609'
ACTION SNIPPET 10000 227 SEEN_PREVIOUSLY b'625971'
ACTION SNIPPET 10000 230 SNIPPET_RELEVANT b'521624'
ACTION DOC 10000 250 EXAMINING_DOCUMENT b'521624'
ACTION SNIPPET 10000 253 SNIPPET_RELEVANT b'1768871'
ACTION DOC 10000 273 EXAMINING_DOCUMENT b'1768871'
ACTION QUERY 10000 283 Tactical dog training
ACTION SERP 10000 288 EXAMINE_SERP
ACTION SNIPPET 10000 291 SNIPPET_RELEVANT b'1488583'
ACTION DOC 10000 311 EXAMINING_DOCUMENT b'1488583'
ACTION MARK 10000 314 CONSIDERED_RELEVANT b'1488583'
ACTION SNIPPET 10000 317 SNIPPET_RELEVANT b'1798342'
ACTION DOC 10000 337 EXAMINING_DOCUMENT b'1798342'
ACTION MARK 10000 340 CONSIDERED_RELEVANT b'1798342'
ACTION SNIPPET 10000 343 SNIPPET_NOT_RELEVANT b'376681'
ACTION SNIPPET 10000 346 SNIPPET_RELEVANT b'1451194'
ACTION DOC 10000 366 EXAMINING_DOCUMENT b'1451194'
ACTION MARK 10000 369 CONSIDERED_RELEVANT b'1451194'
ACTION SNIPPET 10000 372 SNIPPET_RELEVANT b'949527'
ACTION DOC 10000 392 EXAMINING_DOCUMENT b'949527'
ACTION MARK 10000 395 CONSIDERED_RELEVANT b'949527'
ACTION SNIPPET 10000 398 SNIPPET_RELEVANT b'878974'
ACTION DOC 10000 418 EXAMINING_DOCUMENT b'878974'
ACTION MARK 10000 421 CONSIDERED_RELEVANT b'878974'
ACTION SNIPPET 10000 424 SNIPPET_NOT_RELEVANT b'1526654'
ACTION SNIPPET 10000 427 SNIPPET_RELEVANT b'1297200'
ACTION DOC 10000 447 EXAMINING_DOCUMENT b'1297200'
ACTION MARK 10000 450 CONSIDERED_RELEVANT b'1297200'
ACTION SNIPPET 10000 453 SNIPPET_RELEVANT b'1344310'
ACTION DOC 10000 473 EXAMINING_DOCUMENT b'1344310'
ACTION MARK 10000 476 CONSIDERED_RELEVANT b'1344310'
ACTION SNIPPET 10000 479 SNIPPET_NOT_RELEVANT b'1740473'
ACTION SNIPPET 10000 482 SNIPPET_NOT_RELEVANT b'1723964'
ACTION SNIPPET 10000 485 SNIPPET_RELEVANT b'21560'
ACTION DOC 10000 505 EXAMINING_DOCUMENT b'21560'
ACTION SNIPPET 10000 508 SEEN_PREVIOUSLY b'1768871'
ACTION SNIPPET 10000 511 SNIPPET_NOT_RELEVANT b'1776821'
ACTION SNIPPET 10000 514 SNIPPET_RELEVANT b'1131189'
ACTION DOC 10000 534 EXAMINING_DOCUMENT b'1131189'
ACTION MARK 10000 537 CONSIDERED_RELEVANT b'1131189'
ACTION SNIPPET 10000 540 SNIPPET_RELEVANT b'1832739'
ACTION DOC 10000 560 EXAMINING_DOCUMENT b'1832739'
ACTION SNIPPET 10000 563 SNIPPET_RELEVANT b'429818'
ACTION DOC 10000 583 EXAMINING_DOCUMENT b'429818'
ACTION SNIPPET 10000 586 SNIPPET_NOT_RELEVANT b'442971'
ACTION SNIPPET 10000 589 SNIPPET_RELEVANT b'160323'
ACTION DOC 10000 609 EXAMINING_DOCUMENT b'160323'
ACTION QUERY 10000 619 Canine unit
ACTION SERP 10000 624 EXAMINE_SERP
ACTION SNIPPET 10000 627 SNIPPET_NOT_RELEVANT b'1414965'
ACTION SNIPPET 10000 630 SEEN_PREVIOUSLY b'625971'
ACTION SNIPPET 10000 633 SNIPPET_RELEVANT b'1125889'
ACTION DOC 10000 653 EXAMINING_DOCUMENT b'1125889'
ACTION MARK 10000 656 CONSIDERED_RELEVANT b'1125889'
ACTION SNIPPET 10000 659 SNIPPET_NOT_RELEVANT b'1705867'
ACTION SNIPPET 10000 662 SNIPPET_NOT_RELEVANT b'1365371'
ACTION SNIPPET 10000 665 SNIPPET_NOT_RELEVANT b'1646417'
ACTION SNIPPET 10000 668 SNIPPET_RELEVANT b'657103'
ACTION DOC 10000 688 EXAMINING_DOCUMENT b'657103'
ACTION SNIPPET 10000 691 SNIPPET_RELEVANT b'1704077'
ACTION DOC 10000 711 EXAMINING_DOCUMENT b'1704077'
ACTION QUERY 10000 721 Drug sniffing dogs
ACTION SERP 10000 726 EXAMINE_SERP
ACTION SNIPPET 10000 729 SNIPPET_RELEVANT b'467040'
ACTION DOC 10000 749 EXAMINING_DOCUMENT b'467040'
ACTION MARK 10000 752 CONSIDERED_RELEVANT b'467040'
ACTION SNIPPET 10000 755 SNIPPET_RELEVANT b'1005790'
ACTION DOC 10000 775 EXAMINING_DOCUMENT b'1005790'
ACTION MARK 10000 778 CONSIDERED_RELEVANT b'1005790'
ACTION SNIPPET 10000 781 SNIPPET_NOT_RELEVANT b'1572140'
ACTION SNIPPET 10000 784 SNIPPET_RELEVANT b'1662517'
ACTION DOC 10000 804 EXAMINING_DOCUMENT b'1662517'
ACTION MARK 10000 807 CONSIDERED_RELEVANT b'1662517'
ACTION SNIPPET 10000 810 SNIPPET_NOT_RELEVANT b'736571'
ACTION SNIPPET 10000 813 SNIPPET_RELEVANT b'1342353'
ACTION DOC 10000 833 EXAMINING_DOCUMENT b'1342353'
ACTION MARK 10000 836 CONSIDERED_RELEVANT b'1342353'
ACTION SNIPPET 10000 839 SNIPPET_RELEVANT b'1411161'
ACTION DOC 10000 859 EXAMINING_DOCUMENT b'1411161'
ACTION MARK 10000 862 CONSIDERED_RELEVANT b'1411161'
ACTION SNIPPET 10000 865 SNIPPET_RELEVANT b'1644743'
ACTION DOC 10000 885 EXAMINING_DOCUMENT b'1644743'
ACTION MARK 10000 888 CONSIDERED_RELEVANT b'1644743'
ACTION SNIPPET 10000 891 SNIPPET_RELEVANT b'32127'
ACTION DOC 10000 911 EXAMINING_DOCUMENT b'32127'
ACTION MARK 10000 914 CONSIDERED_RELEVANT b'32127'
ACTION SNIPPET 10000 917 SEEN_PREVIOUSLY b'349505'
ACTION SNIPPET 10000 920 SNIPPET_NOT_RELEVANT b'174865'
ACTION SNIPPET 10000 923 SNIPPET_RELEVANT b'1550053'
ACTION DOC 10000 943 EXAMINING_DOCUMENT b'1550053'
ACTION MARK 10000 946 CONSIDERED_RELEVANT b'1550053'
ACTION SNIPPET 10000 949 SNIPPET_RELEVANT b'113718'
ACTION DOC 10000 969 EXAMINING_DOCUMENT b'113718'
ACTION MARK 10000 972 CONSIDERED_RELEVANT b'113718'
ACTION SNIPPET 10000 975 SEEN_PREVIOUSLY b'1131189'
ACTION SNIPPET 10000 978 SNIPPET_RELEVANT b'858097'
ACTION DOC 10000 998 EXAMINING_DOCUMENT b'858097'
ACTION SNIPPET 10000 1001 SNIPPET_NOT_RELEVANT b'1567951'
ACTION SNIPPET 10000 1004 SNIPPET_NOT_RELEVANT b'758446'
ACTION SNIPPET 10000 1007 SNIPPET_NOT_RELEVANT b'479294'
ACTION SNIPPET 10000 1010 SNIPPET_RELEVANT b'1548778'
ACTION DOC 10000 1030 EXAMINING_DOCUMENT b'1548778'
ACTION MARK 10000 1033 CONSIDERED_RELEVANT b'1548778'
ACTION SNIPPET 10000 1036 SNIPPET_RELEVANT b'538882'
ACTION DOC 10000 1056 EXAMINING_DOCUMENT b'538882'
ACTION MARK 10000 1059 CONSIDERED_RELEVANT b'538882'
ACTION SNIPPET 10000 1062 SNIPPET_RELEVANT b'858617'
ACTION DOC 10000 1082 EXAMINING_DOCUMENT b'858617'
ACTION MARK 10000 1085 CONSIDERED_RELEVANT b'858617'
ACTION SNIPPET 10000 1088 SEEN_PREVIOUSLY b'1451194'
ACTION SNIPPET 10000 1091 SNIPPET_RELEVANT b'803029'
ACTION DOC 10000 1111 EXAMINING_DOCUMENT b'803029'
ACTION MARK 10000 1114 CONSIDERED_RELEVANT b'803029'
ACTION SNIPPET 10000 1117 SNIPPET_NOT_RELEVANT b'1600882'
ACTION SNIPPET 10000 1120 SNIPPET_RELEVANT b'1560563'
ACTION DOC 10000 1140 EXAMINING_DOCUMENT b'1560563'
ACTION MARK 10000 1143 CONSIDERED_RELEVANT b'1560563'
ACTION SNIPPET 10000 1146 SEEN_PREVIOUSLY b'1768871'
ACTION SNIPPET 10000 1149 SNIPPET_RELEVANT b'1212572'
ACTION DOC 10000 1169 EXAMINING_DOCUMENT b'1212572'
ACTION MARK 10000 1172 CONSIDERED_RELEVANT b'1212572'
ACTION SNIPPET 10000 1175 SNIPPET_RELEVANT b'747989'
ACTION DOC 10000 1195 EXAMINING_DOCUMENT b'747989'
ACTION MARK 10000 1198 CONSIDERED_RELEVANT b'747989'
ACTION SNIPPET 10000 1201 SNIPPET_RELEVANT b'26542'
ACTION DOC 10000 1221 EXAMINING_DOCUMENT b'26542'
ACTION MARK 10000 1224 CONSIDERED_RELEVANT b'26542'
ACTION SNIPPET 10000 1227 SNIPPET_RELEVANT b'764819'
ACTION DOC 10000 1247 EXAMINING_DOCUMENT b'764819'
ACTION SNIPPET 10000 1250 SNIPPET_NOT_RELEVANT b'1033445'
ACTION SNIPPET 10000 1253 SNIPPET_RELEVANT b'999905'
ACTION DOC 10000 1273 EXAMINING_DOCUMENT b'999905'
ACTION MARK 10000 1276 CONSIDERED_RELEVANT b'999905'
ACTION SNIPPET 10000 1279 SNIPPET_RELEVANT b'191311'
ACTION DOC 10000 1299 EXAMINING_DOCUMENT b'191311'
ACTION MARK 10000 1302 CONSIDERED_RELEVANT b'191311'
ACTION SNIPPET 10000 1305 SEEN_PREVIOUSLY b'1297200'
ACTION SNIPPET 10000 1308 SNIPPET_NOT_RELEVANT b'1837454'
ACTION SNIPPET 10000 1311 SNIPPET_RELEVANT b'1544522'
ACTION DOC 10000 1331 EXAMINING_DOCUMENT b'1544522'
ACTION MARK 10000 1334 CONSIDERED_RELEVANT b'1544522'
ACTION SNIPPET 10000 1337 SNIPPET_NOT_RELEVANT b'1363288'
ACTION SNIPPET 10000 1340 SNIPPET_NOT_RELEVANT b'274647'
ACTION SNIPPET 10000 1343 SEEN_PREVIOUSLY b'1798342'
ACTION SNIPPET 10000 1346 SNIPPET_RELEVANT b'591871'
ACTION DOC 10000 1366 EXAMINING_DOCUMENT b'591871'
ACTION MARK 10000 1369 CONSIDERED_RELEVANT b'591871'
ACTION SNIPPET 10000 1372 SNIPPET_RELEVANT b'1042528'
ACTION DOC 10000 1392 EXAMINING_DOCUMENT b'1042528'
ACTION SNIPPET 10000 1395 SNIPPET_NOT_RELEVANT b'843713'
ACTION SNIPPET 10000 1398 SNIPPET_RELEVANT b'1130027'
ACTION DOC 10000 1418 EXAMINING_DOCUMENT b'1130027'
ACTION SNIPPET 10000 1421 SNIPPET_RELEVANT b'1354247'
ACTION DOC 10000 1441 EXAMINING_DOCUMENT b'1354247'
ACTION MARK 10000 1444 CONSIDERED_RELEVANT b'1354247'
ACTION SNIPPET 10000 1447 SNIPPET_RELEVANT b'55484'
ACTION DOC 10000 1467 EXAMINING_DOCUMENT b'55484'
ACTION SNIPPET 10000 1470 SNIPPET_RELEVANT b'1614769'
ACTION DOC 10000 1490 EXAMINING_DOCUMENT b'1614769'
ACTION SNIPPET 10000 1493 SNIPPET_RELEVANT b'1252263'
ACTION DOC 10000 1513 EXAMINING_DOCUMENT b'1252263'
ACTION MARK 10000 1516 CONSIDERED_RELEVANT b'1252263'
ACTION SNIPPET 10000 1519 SNIPPET_RELEVANT b'1285836'
ACTION DOC 10000 1539 EXAMINING_DOCUMENT b'1285836'
ACTION MARK 10000 1542 CONSIDERED_RELEVANT b'1285836'
ACTION SNIPPET 10000 1545 SEEN_PREVIOUSLY b'21560'
ACTION SNIPPET 10000 1548 SNIPPET_RELEVANT b'869462'
ACTION DOC 10000 1568 EXAMINING_DOCUMENT b'869462'
ACTION MARK 10000 1571 CONSIDERED_RELEVANT b'869462'
ACTION SNIPPET 10000 1574 SNIPPET_RELEVANT b'753801'
ACTION DOC 10000 1594 EXAMINING_DOCUMENT b'753801'
ACTION MARK 10000 1597 CONSIDERED_RELEVANT b'753801'
ACTION SNIPPET 10000 1600 SNIPPET_RELEVANT b'824869'
ACTION DOC 10000 1620 EXAMINING_DOCUMENT b'824869'
ACTION SNIPPET 10000 1623 SNIPPET_RELEVANT b'69805'
ACTION DOC 10000 1643 EXAMINING_DOCUMENT b'69805'
ACTION MARK 10000 1646 CONSIDERED_RELEVANT b'69805'
ACTION SNIPPET 10000 1649 SNIPPET_NOT_RELEVANT b'1603415'
ACTION SNIPPET 10000 1652 SNIPPET_RELEVANT b'1240247'
ACTION DOC 10000 1672 EXAMINING_DOCUMENT b'1240247'
ACTION SNIPPET 10000 1675 SNIPPET_NOT_RELEVANT b'1084398'
ACTION SNIPPET 10000 1678 SNIPPET_RELEVANT b'1395077'
ACTION DOC 10000 1698 EXAMINING_DOCUMENT b'1395077'
ACTION QUERY 10000 1708 German shepherd police
ACTION SERP 10000 1713 EXAMINE_SERP
ACTION SNIPPET 10000 1716 SNIPPET_RELEVANT b'125476'
ACTION DOC 10000 1736 EXAMINING_DOCUMENT b'125476'
ACTION SNIPPET 10000 1739 SEEN_PREVIOUSLY b'625971'
ACTION SNIPPET 10000 1742 SNIPPET_RELEVANT b'119822'
ACTION DOC 10000 1762 EXAMINING_DOCUMENT b'119822'
ACTION MARK 10000 1765 CONSIDERED_RELEVANT b'119822'
ACTION SNIPPET 10000 1768 SNIPPET_RELEVANT b'1024371'
ACTION DOC 10000 1788 EXAMINING_DOCUMENT b'1024371'
ACTION MARK 10000 1791 CONSIDERED_RELEVANT b'1024371'
ACTION SNIPPET 10000 1794 SNIPPET_RELEVANT b'968138'
ACTION DOC 10000 1814 EXAMINING_DOCUMENT b'968138'
ACTION SNIPPET 10000 1817 SNIPPET_NOT_RELEVANT b'375258'
ACTION SNIPPET 10000 1820 SNIPPET_NOT_RELEVANT b'235292'
ACTION SNIPPET 10000 1823 SNIPPET_RELEVANT b'1451341'
ACTION DOC 10000 1843 EXAMINING_DOCUMENT b'1451341'
ACTION MARK 10000 1846 CONSIDERED_RELEVANT b'1451341'
ACTION SNIPPET 10000 1849 SNIPPET_NOT_RELEVANT b'1818244'
ACTION SNIPPET 10000 1852 SEEN_PREVIOUSLY b'1005790'
ACTION SNIPPET 10000 1855 SNIPPET_RELEVANT b'126193'
ACTION DOC 10000 1875 EXAMINING_DOCUMENT b'126193'
ACTION SNIPPET 10000 1878 SNIPPET_NOT_RELEVANT b'830908'
ACTION SNIPPET 10000 1881 SNIPPET_RELEVANT b'1536130'
ACTION DOC 10000 1901 EXAMINING_DOCUMENT b'1536130'
ACTION MARK 10000 1904 CONSIDERED_RELEVANT b'1536130'
ACTION SNIPPET 10000 1907 SEEN_PREVIOUSLY b'349505'
ACTION SNIPPET 10000 1910 SNIPPET_RELEVANT b'974806'
ACTION DOC 10000 1930 EXAMINING_DOCUMENT b'974806'
ACTION MARK 10000 1933 CONSIDERED_RELEVANT b'974806'
ACTION SNIPPET 10000 1936 SNIPPET_RELEVANT b'1390303'
ACTION DOC 10000 1956 EXAMINING_DOCUMENT b'1390303'
ACTION SNIPPET 10000 1959 SNIPPET_RELEVANT b'1034646'
ACTION DOC 10000 1979 EXAMINING_DOCUMENT b'1034646'
ACTION SNIPPET 10000 1982 SNIPPET_NOT_RELEVANT b'375752'
ACTION SNIPPET 10000 1985 SEEN_PREVIOUSLY b'1550053'
ACTION QUERY 10000 1995 Patrol dogs law enforcement
ACTION SERP 10000 2000 EXAMINE_SERP
ACTION SNIPPET 10000 2003 SNIPPET_NOT_RELEVANT b'1089704'
ACTION SNIPPET 10000 2006 SNIPPET_NOT_RELEVANT b'549564'
ACTION SNIPPET 10000 2009 SEEN_PREVIOUSLY b'1024371'
ACTION SNIPPET 10000 2012 SNIPPET_NOT_RELEVANT b'1100413'
ACTION SNIPPET 10000 2015 SNIPPET_RELEVANT b'1089743'
ACTION DOC 10000 2035 EXAMINING_DOCUMENT b'1089743'
ACTION SNIPPET 10000 2038 SNIPPET_NOT_RELEVANT b'846505'
ACTION SNIPPET 10000 2041 SNIPPET_RELEVANT b'63909'
ACTION DOC 10000 2061 EXAMINING_DOCUMENT b'63909'
ACTION QUERY 10000 2071 K9 handler training
ACTION SERP 10000 2076 EXAMINE_SERP
ACTION SNIPPET 10000 2079 SEEN_PREVIOUSLY b'1798342'
ACTION SNIPPET 10000 2082 SNIPPET_RELEVANT b'1372273'
ACTION DOC 10000 2102 EXAMINING_DOCUMENT b'1372273'
ACTION SNIPPET 10000 2105 SNIPPET_NOT_RELEVANT b'1720009'
ACTION SNIPPET 10000 2108 SNIPPET_NOT_RELEVANT b'1719763'
ACTION SNIPPET 10000 2111 SNIPPET_NOT_RELEVANT b'1705867'
ACTION SNIPPET 10000 2114 SEEN_PREVIOUSLY b'1488583'
ACTION SNIPPET 10000 2117 SNIPPET_NOT_RELEVANT b'1059178'
ACTION SNIPPET 10000 2120 SNIPPET_NOT_RELEVANT b'1360800'
ACTION SNIPPET 10000 2123 SNIPPET_RELEVANT b'1706638'
ACTION DOC 10000 2143 EXAMINING_DOCUMENT b'1706638'
ACTION MARK 10000 2146 CONSIDERED_RELEVANT b'1706638'
ACTION SNIPPET 10000 2149 SEEN_PREVIOUSLY b'1451194'
ACTION SNIPPET 10000 2152 SEEN_PREVIOUSLY b'1024371'
ACTION SNIPPET 10000 2155 SNIPPET_RELEVANT b'1521084'
ACTION DOC 10000 2175 EXAMINING_DOCUMENT b'1521084'
ACTION SNIPPET 10000 2178 SEEN_PREVIOUSLY b'1297200'
ACTION SNIPPET 10000 2181 SNIPPET_NOT_RELEVANT b'1748798'
ACTION SNIPPET 10000 2184 SEEN_PREVIOUSLY b'1342353'
ACTION SNIPPET 10000 2187 SNIPPET_RELEVANT b'983928'
ACTION DOC 10000 2207 EXAMINING_DOCUMENT b'983928'
ACTION QUERY 10000 2217 Bloodhound search and rescue
ACTION SERP 10000 2222 EXAMINE_SERP
ACTION SNIPPET 10000 2225 SNIPPET_NOT_RELEVANT b'104595'
ACTION SNIPPET 10000 2228 SNIPPET_RELEVANT b'1123821'
ACTION DOC 10000 2248 EXAMINING_DOCUMENT b'1123821'
ACTION SNIPPET 10000 2251 SNIPPET_RELEVANT b'1041147'
ACTION DOC 10000 2271 EXAMINING_DOCUMENT b'1041147'
ACTION MARK 10000 2274 CONSIDERED_RELEVANT b'1041147'
ACTION SNIPPET 10000 2277 SNIPPET_NOT_RELEVANT b'362129'
ACTION SNIPPET 10000 2280 SNIPPET_RELEVANT b'685448'
ACTION DOC 10000 2300 EXAMINING_DOCUMENT b'685448'
