ACTION QUERY 10000 10 "Cuba  sugar  exports"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 435 SNIPPET_NOT_RELEVANT b'4e8d5ed8-f598-11e4-bca5-21b51bbdf93e'
ACTION SNIPPET 10000 438 SEEN_PREVIOUSLY b'c7a75332-f176-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 441 SNIPPET_NOT_RELEVANT b'57c32a06-2cb4-11e6-9b37-42985f6a265c'
ACTION SNIPPET 10000 444 SNIPPET_NOT_RELEVANT b'88aa1628-4ddb-11e6-aa14-e0c1087f7583'
ACTION SNIPPET 10000 447 SNIPPET_RELEVANT b'42ce9f71cab5d3d7c5dce9c7ffe9214a'
ACTION DOC 10000 467 EXAMINING_DOCUMENT b'42ce9f71cab5d3d7c5dce9c7ffe9214a'
ACTION SNIPPET 10000 470 SNIPPET_RELEVANT b'da640b9e-db3c-11e4-8103-fa84725dbf9d'
ACTION DOC 10000 490 EXAMINING_DOCUMENT b'da640b9e-db3c-11e4-8103-fa84725dbf9d'
ACTION SNIPPET 10000 493 SNIPPET_NOT_RELEVANT b'817561e36ffb5f6df782f3999d1401fd'
ACTION SNIPPET 10000 496 SNIPPET_NOT_RELEVANT b'9956f0f8-1dc6-11e6-b6e0-c53b7ef63b45'
ACTION QUERY 10000 506 Cuba sugar export statistics
ACTION SERP 10000 511 EXAMINE_SERP
ACTION SNIPPET 10000 514 SNIPPET_NOT_RELEVANT b'7b1abd9bff2d5f201df708ce1588c219'
ACTION SNIPPET 10000 517 SEEN_PREVIOUSLY b'71844fee-afe0-11e4-886b-c22184f27c35'
ACTION SNIPPET 10000 520 SEEN_PREVIOUSLY b'c7a75332-f176-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 523 SEEN_PREVIOUSLY b'fce6034c-9cd1-11e4-bcfb-059ec7a93ddc'
ACTION SNIPPET 10000 526 SNIPPET_RELEVANT b'd37d38a2-d657-11e5-b195-2e29a4e13425'
ACTION DOC 10000 546 EXAMINING_DOCUMENT b'd37d38a2-d657-11e5-b195-2e29a4e13425'
ACTION SNIPPET 10000 549 SNIPPET_NOT_RELEVANT b'73876158-95f2-11e4-927a-4fa2638cd1b0'
ACTION SNIPPET 10000 552 SEEN_PREVIOUSLY b'4192b016-8708-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 555 SNIPPET_NOT_RELEVANT b'a36e13f2-c437-11e5-9693-933a4d31bcc8'
ACTION SNIPPET 10000 558 SEEN_PREVIOUSLY b'45ae98265b8608dbc13f8c4b985a8f48'
ACTION SNIPPET 10000 561 SEEN_PREVIOUSLY b'23ca7926-84ad-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 564 SEEN_PREVIOUSLY b'59834264-3018-11e2-ac4a-33b8b41fb531'
ACTION SNIPPET 10000 567 SEEN_PREVIOUSLY b'1e9f0d5a-1502-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 570 SEEN_PREVIOUSLY b'c9dacc46-dca3-11e4-be40-566e2653afe5'
ACTION SNIPPET 10000 573 SNIPPET_NOT_RELEVANT b'61b17128-bd37-11e4-9dfb-03366e719af8'
ACTION SNIPPET 10000 576 SNIPPET_RELEVANT b'1b4bab3921e7194dac72ffcbe043be91'
ACTION DOC 10000 596 EXAMINING_DOCUMENT b'1b4bab3921e7194dac72ffcbe043be91'
ACTION SNIPPET 10000 599 SNIPPET_RELEVANT b'bddd3d1a623ab2467dd042f3ee6f4574'
ACTION DOC 10000 619 EXAMINING_DOCUMENT b'bddd3d1a623ab2467dd042f3ee6f4574'
ACTION SNIPPET 10000 622 SEEN_PREVIOUSLY b'ecb894ce-63a7-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 625 SNIPPET_NOT_RELEVANT b'260db0d9eae482592205647037d77c78'
ACTION SNIPPET 10000 628 SNIPPET_RELEVANT b'cd7476aa-360c-11e5-ab7b-6416d97c73c2'
ACTION DOC 10000 648 EXAMINING_DOCUMENT b'cd7476aa-360c-11e5-ab7b-6416d97c73c2'
ACTION SNIPPET 10000 651 SNIPPET_NOT_RELEVANT b'349d51f9af0beaf2bc2a13521066dc4e'
ACTION QUERY 10000 661 Cuban sugar industry
ACTION SERP 10000 666 EXAMINE_SERP
ACTION SNIPPET 10000 669 SEEN_PREVIOUSLY b'4192b016-8708-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 672 SNIPPET_RELEVANT b'184fcf97d1fffe21ba8892cf2e7e68f5'
ACTION DOC 10000 692 EXAMINING_DOCUMENT b'184fcf97d1fffe21ba8892cf2e7e68f5'
ACTION SNIPPET 10000 695 SEEN_PREVIOUSLY b'6eea741073a5e22ed36b9e873a2bf6f9'
ACTION SNIPPET 10000 698 SEEN_PREVIOUSLY b'bddd3d1a623ab2467dd042f3ee6f4574'
ACTION SNIPPET 10000 701 SNIPPET_NOT_RELEVANT b'9956f0f8-1dc6-11e6-b6e0-c53b7ef63b45'
ACTION SNIPPET 10000 704 SNIPPET_NOT_RELEVANT b'4e8d5ed8-f598-11e4-bca5-21b51bbdf93e'
ACTION SNIPPET 10000 707 SNIPPET_NOT_RELEVANT b'5597cad437da3099b559889b37fe8802'
ACTION SNIPPET 10000 710 SNIPPET_RELEVANT b'4253d11e46015957d80010bf00839a5e'
ACTION DOC 10000 730 EXAMINING_DOCUMENT b'4253d11e46015957d80010bf00839a5e'
ACTION SNIPPET 10000 733 SNIPPET_RELEVANT b'60014b96-db1d-11e5-891a-4ed04f4213e8'
ACTION DOC 10000 753 EXAMINING_DOCUMENT b'60014b96-db1d-11e5-891a-4ed04f4213e8'
ACTION SNIPPET 10000 756 SNIPPET_NOT_RELEVANT b'aa329904-7cc7-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 759 SNIPPET_NOT_RELEVANT b'88aa1628-4ddb-11e6-aa14-e0c1087f7583'
ACTION SNIPPET 10000 762 SEEN_PREVIOUSLY b'ffdbe4ebb6f367bf58c0742b019f9fe7'
ACTION SNIPPET 10000 765 SNIPPET_NOT_RELEVANT b'6082490a-53af-11e3-9fe0-fd2ca728e67c'
ACTION SNIPPET 10000 768 SNIPPET_NOT_RELEVANT b'5dae4dcb6f8b55ec985a269ecf8ea091'
ACTION SNIPPET 10000 771 SNIPPET_RELEVANT b'255979d7794f522cc81b834bd1bcd284'
ACTION DOC 10000 791 EXAMINING_DOCUMENT b'255979d7794f522cc81b834bd1bcd284'
ACTION SNIPPET 10000 794 SEEN_PREVIOUSLY b'f5959c06-5ac4-11e3-bf7e-f567ee61ae21'
ACTION SNIPPET 10000 797 SEEN_PREVIOUSLY b'c7a75332-f176-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 800 SEEN_PREVIOUSLY b'71844fee-afe0-11e4-886b-c22184f27c35'
ACTION SNIPPET 10000 803 SNIPPET_RELEVANT b'2961a1e260f35f43bd54d2d694d2a6fb'
ACTION DOC 10000 823 EXAMINING_DOCUMENT b'2961a1e260f35f43bd54d2d694d2a6fb'
ACTION SNIPPET 10000 826 SNIPPET_NOT_RELEVANT b'8123da00-90dd-11e3-b46a-5a3d0d2130da'
ACTION QUERY 10000 836 Cuba sugar trade
ACTION SERP 10000 841 EXAMINE_SERP
ACTION SNIPPET 10000 844 SEEN_PREVIOUSLY b'6eea741073a5e22ed36b9e873a2bf6f9'
ACTION SNIPPET 10000 847 SEEN_PREVIOUSLY b'4192b016-8708-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 850 SEEN_PREVIOUSLY b'c7a75332-f176-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 853 SNIPPET_RELEVANT b'7b1abd9bff2d5f201df708ce1588c219'
ACTION DOC 10000 873 EXAMINING_DOCUMENT b'7b1abd9bff2d5f201df708ce1588c219'
ACTION SNIPPET 10000 876 SEEN_PREVIOUSLY b'0fd91d9e-984b-11e4-8005-1924ede3e54a'
ACTION SNIPPET 10000 879 SNIPPET_NOT_RELEVANT b'61b17128-bd37-11e4-9dfb-03366e719af8'
ACTION SNIPPET 10000 882 SEEN_PREVIOUSLY b'bddd3d1a623ab2467dd042f3ee6f4574'
ACTION SNIPPET 10000 885 SNIPPET_RELEVANT b'980efe40-c8a6-4d59-ae7c-32b58f4b9b94'
ACTION DOC 10000 905 EXAMINING_DOCUMENT b'980efe40-c8a6-4d59-ae7c-32b58f4b9b94'
ACTION SNIPPET 10000 908 SEEN_PREVIOUSLY b'0234ad22-ee4f-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 911 SEEN_PREVIOUSLY b'184fcf97d1fffe21ba8892cf2e7e68f5'
ACTION SNIPPET 10000 914 SNIPPET_NOT_RELEVANT b'01b65de2-c737-11e4-b2a1-bed1aaea2816'
ACTION SNIPPET 10000 917 SEEN_PREVIOUSLY b'f5959c06-5ac4-11e3-bf7e-f567ee61ae21'
ACTION SNIPPET 10000 920 SEEN_PREVIOUSLY b'd37d38a2-d657-11e5-b195-2e29a4e13425'
ACTION SNIPPET 10000 923 SEEN_PREVIOUSLY b'ecb894ce-63a7-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 926 SEEN_PREVIOUSLY b'60014b96-db1d-11e5-891a-4ed04f4213e8'
ACTION SNIPPET 10000 929 SNIPPET_NOT_RELEVANT b'4e8d5ed8-f598-11e4-bca5-21b51bbdf93e'
ACTION SNIPPET 10000 932 SEEN_PREVIOUSLY b'45ae98265b8608dbc13f8c4b985a8f48'
ACTION SNIPPET 10000 935 SNIPPET_NOT_RELEVANT b'8a35f5f43c0ce90257fa0418fe910aa3'
ACTION SNIPPET 10000 938 SEEN_PREVIOUSLY b'2961a1e260f35f43bd54d2d694d2a6fb'
ACTION SNIPPET 10000 941 SNIPPET_NOT_RELEVANT b'347d01e0-4d4f-11e7-bc1b-fddbd8359dee'
ACTION QUERY 10000 951 Cuban sugar cane
ACTION SERP 10000 956 EXAMINE_SERP
ACTION SNIPPET 10000 959 SEEN_PREVIOUSLY b'bddd3d1a623ab2467dd042f3ee6f4574'
ACTION SNIPPET 10000 962 SEEN_PREVIOUSLY b'4192b016-8708-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 965 SNIPPET_NOT_RELEVANT b'817561e36ffb5f6df782f3999d1401fd'
ACTION SNIPPET 10000 968 SEEN_PREVIOUSLY b'184fcf97d1fffe21ba8892cf2e7e68f5'
ACTION SNIPPET 10000 971 SNIPPET_NOT_RELEVANT b'57c32a06-2cb4-11e6-9b37-42985f6a265c'
ACTION SNIPPET 10000 974 SEEN_PREVIOUSLY b'60014b96-db1d-11e5-891a-4ed04f4213e8'
ACTION SNIPPET 10000 977 SNIPPET_RELEVANT b'912005c96b3e3b84e5a3928345d000b9'
ACTION DOC 10000 997 EXAMINING_DOCUMENT b'912005c96b3e3b84e5a3928345d000b9'
ACTION SNIPPET 10000 1000 SNIPPET_NOT_RELEVANT b'b65ed392-fc0e-11e1-a31e-804fccb658f9'
ACTION SNIPPET 10000 1003 SNIPPET_RELEVANT b'76f438b0b98e9ad4ab8d4bd6286ca900'
ACTION DOC 10000 1023 EXAMINING_DOCUMENT b'76f438b0b98e9ad4ab8d4bd6286ca900'
ACTION SNIPPET 10000 1026 SNIPPET_RELEVANT b'41410c524fb7807f9966411b30759f5d'
ACTION DOC 10000 1046 EXAMINING_DOCUMENT b'41410c524fb7807f9966411b30759f5d'
ACTION SNIPPET 10000 1049 SNIPPET_RELEVANT b'97ce52f6-d5d8-11e1-a0cc-8954acd5f90c'
ACTION DOC 10000 1069 EXAMINING_DOCUMENT b'97ce52f6-d5d8-11e1-a0cc-8954acd5f90c'
ACTION SNIPPET 10000 1072 SNIPPET_RELEVANT b'27214d9f98f5ed7ea6461b69e6d317f3'
ACTION DOC 10000 1092 EXAMINING_DOCUMENT b'27214d9f98f5ed7ea6461b69e6d317f3'
ACTION SNIPPET 10000 1095 SNIPPET_RELEVANT b'c2a666f2-a286-11e5-8318-bd8caed8c588'
ACTION DOC 10000 1115 EXAMINING_DOCUMENT b'c2a666f2-a286-11e5-8318-bd8caed8c588'
ACTION SNIPPET 10000 1118 SNIPPET_NOT_RELEVANT b'c9c68798-7fda-11e4-9f38-95a187e4c1f7'
ACTION SNIPPET 10000 1121 SNIPPET_RELEVANT b'fdbedb90-c488-11e2-914f-a7aba60512a7'
ACTION DOC 10000 1141 EXAMINING_DOCUMENT b'fdbedb90-c488-11e2-914f-a7aba60512a7'
ACTION SNIPPET 10000 1144 SNIPPET_NOT_RELEVANT b'51b0f40e-b8d2-11e6-b994-f45a208f7a73'
ACTION SNIPPET 10000 1147 SNIPPET_RELEVANT b'57a904de-1efe-11e4-ae54-0cfe1f974f8a'
ACTION DOC 10000 1167 EXAMINING_DOCUMENT b'57a904de-1efe-11e4-ae54-0cfe1f974f8a'
ACTION SNIPPET 10000 1170 SNIPPET_NOT_RELEVANT b'1f100684-a357-11e5-ad3f-991ce3374e23'
ACTION SNIPPET 10000 1173 SNIPPET_NOT_RELEVANT b'2498e4dec12d4fee93fdf07fd5402715'
ACTION SNIPPET 10000 1176 SNIPPET_RELEVANT b'a2601426-5d91-11e6-af8e-54aa2e849447'
ACTION DOC 10000 1196 EXAMINING_DOCUMENT b'a2601426-5d91-11e6-af8e-54aa2e849447'
ACTION QUERY 10000 1206 Cuba sugar market
ACTION SERP 10000 1211 EXAMINE_SERP
ACTION SNIPPET 10000 1214 SEEN_PREVIOUSLY b'4192b016-8708-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 1217 SEEN_PREVIOUSLY b'7b1abd9bff2d5f201df708ce1588c219'
ACTION SNIPPET 10000 1220 SNIPPET_NOT_RELEVANT b'61b17128-bd37-11e4-9dfb-03366e719af8'
ACTION SNIPPET 10000 1223 SEEN_PREVIOUSLY b'bddd3d1a623ab2467dd042f3ee6f4574'
ACTION SNIPPET 10000 1226 SEEN_PREVIOUSLY b'ffdbe4ebb6f367bf58c0742b019f9fe7'
ACTION SNIPPET 10000 1229 SEEN_PREVIOUSLY b'6eea741073a5e22ed36b9e873a2bf6f9'
ACTION SNIPPET 10000 1232 SEEN_PREVIOUSLY b'0234ad22-ee4f-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 1235 SEEN_PREVIOUSLY b'c2a666f2-a286-11e5-8318-bd8caed8c588'
ACTION SNIPPET 10000 1238 SEEN_PREVIOUSLY b'184fcf97d1fffe21ba8892cf2e7e68f5'
ACTION SNIPPET 10000 1241 SEEN_PREVIOUSLY b'0fd91d9e-984b-11e4-8005-1924ede3e54a'
ACTION SNIPPET 10000 1244 SNIPPET_RELEVANT b'57c32a06-2cb4-11e6-9b37-42985f6a265c'
ACTION DOC 10000 1264 EXAMINING_DOCUMENT b'57c32a06-2cb4-11e6-9b37-42985f6a265c'
ACTION SNIPPET 10000 1267 SEEN_PREVIOUSLY b'60014b96-db1d-11e5-891a-4ed04f4213e8'
ACTION SNIPPET 10000 1270 SNIPPET_RELEVANT b'4e8d5ed8-f598-11e4-bca5-21b51bbdf93e'
ACTION DOC 10000 1290 EXAMINING_DOCUMENT b'4e8d5ed8-f598-11e4-bca5-21b51bbdf93e'
ACTION SNIPPET 10000 1293 SEEN_PREVIOUSLY b'f5959c06-5ac4-11e3-bf7e-f567ee61ae21'
ACTION SNIPPET 10000 1296 SEEN_PREVIOUSLY b'c7a75332-f176-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 1299 SNIPPET_NOT_RELEVANT b'51b0f40e-b8d2-11e6-b994-f45a208f7a73'
ACTION SNIPPET 10000 1302 SEEN_PREVIOUSLY b'980efe40-c8a6-4d59-ae7c-32b58f4b9b94'
ACTION SNIPPET 10000 1305 SNIPPET_RELEVANT b'9956f0f8-1dc6-11e6-b6e0-c53b7ef63b45'
ACTION DOC 10000 1325 EXAMINING_DOCUMENT b'9956f0f8-1dc6-11e6-b6e0-c53b7ef63b45'
ACTION SNIPPET 10000 1328 SNIPPET_RELEVANT b'347d01e0-4d4f-11e7-bc1b-fddbd8359dee'
ACTION DOC 10000 1348 EXAMINING_DOCUMENT b'347d01e0-4d4f-11e7-bc1b-fddbd8359dee'
ACTION SNIPPET 10000 1351 SNIPPET_NOT_RELEVANT b'4f350484-821c-11e4-b936-f3afab0155a7'
ACTION QUERY 10000 1361 Cuba sugar economy
ACTION SERP 10000 1366 EXAMINE_SERP
ACTION SNIPPET 10000 1369 SEEN_PREVIOUSLY b'bddd3d1a623ab2467dd042f3ee6f4574'
ACTION SNIPPET 10000 1372 SNIPPET_NOT_RELEVANT b'61b17128-bd37-11e4-9dfb-03366e719af8'
ACTION SNIPPET 10000 1375 SEEN_PREVIOUSLY b'4192b016-8708-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 1378 SEEN_PREVIOUSLY b'71844fee-afe0-11e4-886b-c22184f27c35'
ACTION SNIPPET 10000 1381 SEEN_PREVIOUSLY b'6eea741073a5e22ed36b9e873a2bf6f9'
ACTION SNIPPET 10000 1384 SEEN_PREVIOUSLY b'7b1abd9bff2d5f201df708ce1588c219'
ACTION SNIPPET 10000 1387 SEEN_PREVIOUSLY b'0234ad22-ee4f-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 1390 SEEN_PREVIOUSLY b'0fd91d9e-984b-11e4-8005-1924ede3e54a'
ACTION SNIPPET 10000 1393 SEEN_PREVIOUSLY b'184fcf97d1fffe21ba8892cf2e7e68f5'
ACTION SNIPPET 10000 1396 SEEN_PREVIOUSLY b'60014b96-db1d-11e5-891a-4ed04f4213e8'
ACTION SNIPPET 10000 1399 SEEN_PREVIOUSLY b'4e8d5ed8-f598-11e4-bca5-21b51bbdf93e'
ACTION SNIPPET 10000 1402 SEEN_PREVIOUSLY b'c7a75332-f176-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 1405 SNIPPET_NOT_RELEVANT b'51b0f40e-b8d2-11e6-b994-f45a208f7a73'
ACTION SNIPPET 10000 1408 SEEN_PREVIOUSLY b'980efe40-c8a6-4d59-ae7c-32b58f4b9b94'
ACTION SNIPPET 10000 1411 SNIPPET_NOT_RELEVANT b'2ecfae5a-e47e-11e4-ae0f-f8c46aa8c3a4'
ACTION SNIPPET 10000 1414 SEEN_PREVIOUSLY b'42ce9f71cab5d3d7c5dce9c7ffe9214a'
ACTION SNIPPET 10000 1417 SEEN_PREVIOUSLY b'c2a666f2-a286-11e5-8318-bd8caed8c588'
ACTION SNIPPET 10000 1420 SNIPPET_RELEVANT b'f37bf3bc-b399-11e6-be1c-8cec35b1ad25'
ACTION DOC 10000 1440 EXAMINING_DOCUMENT b'f37bf3bc-b399-11e6-be1c-8cec35b1ad25'
ACTION SNIPPET 10000 1443 SEEN_PREVIOUSLY b'd37d38a2-d657-11e5-b195-2e29a4e13425'
ACTION SNIPPET 10000 1446 SEEN_PREVIOUSLY b'9956f0f8-1dc6-11e6-b6e0-c53b7ef63b45'
ACTION QUERY 10000 1456 Cuban sugar exports to the US
ACTION SERP 10000 1461 EXAMINE_SERP
ACTION SNIPPET 10000 1464 SEEN_PREVIOUSLY b'7b1abd9bff2d5f201df708ce1588c219'
ACTION SNIPPET 10000 1467 SEEN_PREVIOUSLY b'fce6034c-9cd1-11e4-bcfb-059ec7a93ddc'
ACTION SNIPPET 10000 1470 SEEN_PREVIOUSLY b'4192b016-8708-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 1473 SNIPPET_NOT_RELEVANT b'a36e13f2-c437-11e5-9693-933a4d31bcc8'
ACTION SNIPPET 10000 1476 SEEN_PREVIOUSLY b'c7a75332-f176-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 1479 SEEN_PREVIOUSLY b'71844fee-afe0-11e4-886b-c22184f27c35'
ACTION SNIPPET 10000 1482 SEEN_PREVIOUSLY b'd37d38a2-d657-11e5-b195-2e29a4e13425'
ACTION SNIPPET 10000 1485 SEEN_PREVIOUSLY b'23ca7926-84ad-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 1488 SEEN_PREVIOUSLY b'59834264-3018-11e2-ac4a-33b8b41fb531'
ACTION SNIPPET 10000 1491 SNIPPET_RELEVANT b'428d3c50-f107-11e5-a61f-e9c95c06edca'
ACTION DOC 10000 1511 EXAMINING_DOCUMENT b'428d3c50-f107-11e5-a61f-e9c95c06edca'
ACTION SNIPPET 10000 1514 SEEN_PREVIOUSLY b'6eea741073a5e22ed36b9e873a2bf6f9'
ACTION SNIPPET 10000 1517 SEEN_PREVIOUSLY b'1e9f0d5a-1502-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 1520 SEEN_PREVIOUSLY b'bddd3d1a623ab2467dd042f3ee6f4574'
ACTION SNIPPET 10000 1523 SEEN_PREVIOUSLY b'184fcf97d1fffe21ba8892cf2e7e68f5'
ACTION SNIPPET 10000 1526 SNIPPET_RELEVANT b'39a9478ea0881ea81223a16836524979'
ACTION DOC 10000 1546 EXAMINING_DOCUMENT b'39a9478ea0881ea81223a16836524979'
ACTION SNIPPET 10000 1549 SNIPPET_RELEVANT b'20c92e7136df06b4477811091dae5d2a'
ACTION DOC 10000 1569 EXAMINING_DOCUMENT b'20c92e7136df06b4477811091dae5d2a'
ACTION SNIPPET 10000 1572 SNIPPET_RELEVANT b'260db0d9eae482592205647037d77c78'
ACTION DOC 10000 1592 EXAMINING_DOCUMENT b'260db0d9eae482592205647037d77c78'
ACTION SNIPPET 10000 1595 SNIPPET_NOT_RELEVANT b'48c8a898-8614-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 1598 SEEN_PREVIOUSLY b'9956f0f8-1dc6-11e6-b6e0-c53b7ef63b45'
ACTION SNIPPET 10000 1601 SEEN_PREVIOUSLY b'cd7476aa-360c-11e5-ab7b-6416d97c73c2'
ACTION QUERY 10000 1611 Cuba sugar plantations
ACTION SERP 10000 1616 EXAMINE_SERP
