ACTION QUERY 10000 10 "U.S.  investment  Africa"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 1237 EXAMINING_DOCUMENT b'1721925'
ACTION SNIPPET 10000 1240 SNIPPET_NOT_RELEVANT b'1684943'
ACTION SNIPPET 10000 1243 SNIPPET_RELEVANT b'321702'
ACTION DOC 10000 1263 EXAMINING_DOCUMENT b'321702'
ACTION QUERY 10000 1273 U.S. involvement in African economies
ACTION SERP 10000 1278 EXAMINE_SERP
ACTION SNIPPET 10000 1281 SEEN_PREVIOUSLY b'925027'
ACTION SNIPPET 10000 1284 SNIPPET_RELEVANT b'406466'
ACTION DOC 10000 1304 EXAMINING_DOCUMENT b'406466'
ACTION SNIPPET 10000 1307 SNIPPET_RELEVANT b'579363'
ACTION DOC 10000 1327 EXAMINING_DOCUMENT b'579363'
ACTION QUERY 10000 1337 U.S. foreign investment in Africa
ACTION SERP 10000 1342 EXAMINE_SERP
ACTION SNIPPET 10000 1345 SEEN_PREVIOUSLY b'326830'
ACTION SNIPPET 10000 1348 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 1351 SNIPPET_RELEVANT b'1333177'
ACTION DOC 10000 1371 EXAMINING_DOCUMENT b'1333177'
ACTION MARK 10000 1374 CONSIDERED_RELEVANT b'1333177'
ACTION SNIPPET 10000 1377 SNIPPET_RELEVANT b'151707'
ACTION DOC 10000 1397 EXAMINING_DOCUMENT b'151707'
ACTION MARK 10000 1400 CONSIDERED_RELEVANT b'151707'
ACTION SNIPPET 10000 1403 SEEN_PREVIOUSLY b'223334'
ACTION SNIPPET 10000 1406 SNIPPET_NOT_RELEVANT b'1639835'
ACTION SNIPPET 10000 1409 SNIPPET_RELEVANT b'1221177'
ACTION DOC 10000 1429 EXAMINING_DOCUMENT b'1221177'
ACTION SNIPPET 10000 1432 SNIPPET_NOT_RELEVANT b'328499'
ACTION SNIPPET 10000 1435 SEEN_PREVIOUSLY b'170086'
ACTION SNIPPET 10000 1438 SEEN_PREVIOUSLY b'1006949'
ACTION SNIPPET 10000 1441 SNIPPET_RELEVANT b'426433'
ACTION DOC 10000 1461 EXAMINING_DOCUMENT b'426433'
ACTION QUERY 10000 1471 African investment opportunities for Americans
ACTION SERP 10000 1476 EXAMINE_SERP
ACTION SNIPPET 10000 1479 SNIPPET_NOT_RELEVANT b'330647'
ACTION SNIPPET 10000 1482 SNIPPET_NOT_RELEVANT b'637425'
ACTION SNIPPET 10000 1485 SNIPPET_RELEVANT b'714239'
ACTION DOC 10000 1505 EXAMINING_DOCUMENT b'714239'
ACTION MARK 10000 1508 CONSIDERED_RELEVANT b'714239'
ACTION SNIPPET 10000 1511 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 1514 SEEN_PREVIOUSLY b'462481'
ACTION SNIPPET 10000 1517 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 1520 SNIPPET_NOT_RELEVANT b'1368677'
ACTION SNIPPET 10000 1523 SNIPPET_RELEVANT b'1183773'
ACTION DOC 10000 1543 EXAMINING_DOCUMENT b'1183773'
ACTION SNIPPET 10000 1546 SNIPPET_RELEVANT b'1311433'
ACTION DOC 10000 1566 EXAMINING_DOCUMENT b'1311433'
ACTION QUERY 10000 1576 U.S. support for African development
ACTION SERP 10000 1581 EXAMINE_SERP
ACTION SNIPPET 10000 1584 SNIPPET_NOT_RELEVANT b'670755'
ACTION SNIPPET 10000 1587 SNIPPET_RELEVANT b'1578'
ACTION DOC 10000 1607 EXAMINING_DOCUMENT b'1578'
ACTION MARK 10000 1610 CONSIDERED_RELEVANT b'1578'
ACTION SNIPPET 10000 1613 SEEN_PREVIOUSLY b'1578'
ACTION SNIPPET 10000 1616 SNIPPET_RELEVANT b'150633'
ACTION DOC 10000 1636 EXAMINING_DOCUMENT b'150633'
ACTION MARK 10000 1639 CONSIDERED_RELEVANT b'150633'
ACTION SNIPPET 10000 1642 SNIPPET_NOT_RELEVANT b'45496'
ACTION SNIPPET 10000 1645 SNIPPET_RELEVANT b'1187366'
ACTION DOC 10000 1665 EXAMINING_DOCUMENT b'1187366'
ACTION MARK 10000 1668 CONSIDERED_RELEVANT b'1187366'
ACTION SNIPPET 10000 1671 SNIPPET_NOT_RELEVANT b'486553'
ACTION SNIPPET 10000 1674 SNIPPET_NOT_RELEVANT b'1376110'
ACTION SNIPPET 10000 1677 SNIPPET_RELEVANT b'326352'
ACTION DOC 10000 1697 EXAMINING_DOCUMENT b'326352'
ACTION SNIPPET 10000 1700 SNIPPET_NOT_RELEVANT b'816848'
ACTION SNIPPET 10000 1703 SNIPPET_RELEVANT b'1314748'
ACTION DOC 10000 1723 EXAMINING_DOCUMENT b'1314748'
ACTION QUERY 10000 1733 American companies investing in Africa
ACTION SERP 10000 1738 EXAMINE_SERP
ACTION SNIPPET 10000 1741 SEEN_PREVIOUSLY b'159599'
ACTION SNIPPET 10000 1744 SEEN_PREVIOUSLY b'643596'
ACTION SNIPPET 10000 1747 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 1750 SNIPPET_RELEVANT b'85242'
ACTION DOC 10000 1770 EXAMINING_DOCUMENT b'85242'
ACTION SNIPPET 10000 1773 SEEN_PREVIOUSLY b'462481'
ACTION SNIPPET 10000 1776 SNIPPET_RELEVANT b'47557'
ACTION DOC 10000 1796 EXAMINING_DOCUMENT b'47557'
ACTION QUERY 10000 1806 What is the U.S. doing to promote investment in Africa?
ACTION SERP 10000 1811 EXAMINE_SERP
ACTION SNIPPET 10000 1814 SEEN_PREVIOUSLY b'326830'
ACTION SNIPPET 10000 1817 SEEN_PREVIOUSLY b'937917'
ACTION SNIPPET 10000 1820 SNIPPET_RELEVANT b'1002634'
ACTION DOC 10000 1840 EXAMINING_DOCUMENT b'1002634'
ACTION MARK 10000 1843 CONSIDERED_RELEVANT b'1002634'
ACTION SNIPPET 10000 1846 SEEN_PREVIOUSLY b'1006949'
ACTION SNIPPET 10000 1849 SEEN_PREVIOUSLY b'716128'
ACTION SNIPPET 10000 1852 SNIPPET_NOT_RELEVANT b'141893'
ACTION SNIPPET 10000 1855 SNIPPET_NOT_RELEVANT b'75119'
ACTION SNIPPET 10000 1858 SNIPPET_NOT_RELEVANT b'1368677'
ACTION SNIPPET 10000 1861 SEEN_PREVIOUSLY b'925027'
ACTION SNIPPET 10000 1864 SNIPPET_RELEVANT b'1007743'
ACTION DOC 10000 1884 EXAMINING_DOCUMENT b'1007743'
ACTION MARK 10000 1887 CONSIDERED_RELEVANT b'1007743'
ACTION SNIPPET 10000 1890 SNIPPET_RELEVANT b'334606'
ACTION DOC 10000 1910 EXAMINING_DOCUMENT b'334606'
ACTION SNIPPET 10000 1913 SNIPPET_RELEVANT b'761536'
ACTION DOC 10000 1933 EXAMINING_DOCUMENT b'761536'
ACTION MARK 10000 1936 CONSIDERED_RELEVANT b'761536'
ACTION SNIPPET 10000 1939 SEEN_PREVIOUSLY b'843729'
ACTION SNIPPET 10000 1942 SEEN_PREVIOUSLY b'716174'
ACTION SNIPPET 10000 1945 SEEN_PREVIOUSLY b'1004134'
ACTION SNIPPET 10000 1948 SNIPPET_RELEVANT b'323607'
ACTION DOC 10000 1968 EXAMINING_DOCUMENT b'323607'
ACTION MARK 10000 1971 CONSIDERED_RELEVANT b'323607'
ACTION SNIPPET 10000 1974 SNIPPET_RELEVANT b'1271338'
ACTION DOC 10000 1994 EXAMINING_DOCUMENT b'1271338'
ACTION SNIPPET 10000 1997 SNIPPET_NOT_RELEVANT b'265210'
ACTION SNIPPET 10000 2000 SNIPPET_NOT_RELEVANT b'716127'
ACTION SNIPPET 10000 2003 SNIPPET_NOT_RELEVANT b'1647687'
ACTION SNIPPET 10000 2006 SNIPPET_NOT_RELEVANT b'367879'
ACTION SNIPPET 10000 2009 SNIPPET_NOT_RELEVANT b'105744'
ACTION SNIPPET 10000 2012 SNIPPET_RELEVANT b'692050'
ACTION DOC 10000 2032 EXAMINING_DOCUMENT b'692050'
ACTION MARK 10000 2035 CONSIDERED_RELEVANT b'692050'
ACTION SNIPPET 10000 2038 SNIPPET_RELEVANT b'1785145'
ACTION DOC 10000 2058 EXAMINING_DOCUMENT b'1785145'
ACTION SNIPPET 10000 2061 SNIPPET_NOT_RELEVANT b'1246291'
ACTION SNIPPET 10000 2064 SNIPPET_RELEVANT b'660988'
ACTION DOC 10000 2084 EXAMINING_DOCUMENT b'660988'
ACTION MARK 10000 2087 CONSIDERED_RELEVANT b'660988'
ACTION SNIPPET 10000 2090 SNIPPET_NOT_RELEVANT b'716372'
ACTION SNIPPET 10000 2093 SNIPPET_RELEVANT b'1682783'
ACTION DOC 10000 2113 EXAMINING_DOCUMENT b'1682783'
ACTION SNIPPET 10000 2116 SEEN_PREVIOUSLY b'184729'
ACTION SNIPPET 10000 2119 SNIPPET_NOT_RELEVANT b'1402990'
ACTION SNIPPET 10000 2122 SNIPPET_RELEVANT b'1500212'
ACTION DOC 10000 2142 EXAMINING_DOCUMENT b'1500212'
ACTION MARK 10000 2145 CONSIDERED_RELEVANT b'1500212'
ACTION SNIPPET 10000 2148 SNIPPET_RELEVANT b'865367'
ACTION DOC 10000 2168 EXAMINING_DOCUMENT b'865367'
ACTION SNIPPET 10000 2171 SNIPPET_RELEVANT b'47108'
ACTION DOC 10000 2191 EXAMINING_DOCUMENT b'47108'
ACTION MARK 10000 2194 CONSIDERED_RELEVANT b'47108'
ACTION SNIPPET 10000 2197 SNIPPET_RELEVANT b'1408817'
ACTION DOC 10000 2217 EXAMINING_DOCUMENT b'1408817'
ACTION SNIPPET 10000 2220 SNIPPET_RELEVANT b'46416'
ACTION DOC 10000 2240 EXAMINING_DOCUMENT b'46416'
ACTION MARK 10000 2243 CONSIDERED_RELEVANT b'46416'
ACTION SNIPPET 10000 2246 SNIPPET_NOT_RELEVANT b'364744'
ACTION SNIPPET 10000 2249 SNIPPET_NOT_RELEVANT b'60779'
ACTION SNIPPET 10000 2252 SNIPPET_RELEVANT b'1503129'
ACTION DOC 10000 2272 EXAMINING_DOCUMENT b'1503129'
ACTION MARK 10000 2275 CONSIDERED_RELEVANT b'1503129'
ACTION SNIPPET 10000 2278 SNIPPET_NOT_RELEVANT b'809537'
ACTION SNIPPET 10000 2281 SNIPPET_RELEVANT b'1503634'
ACTION DOC 10000 2301 EXAMINING_DOCUMENT b'1503634'
ACTION SNIPPET 10000 2304 SNIPPET_NOT_RELEVANT b'1579970'
ACTION SNIPPET 10000 2307 SNIPPET_RELEVANT b'364473'
ACTION DOC 10000 2327 EXAMINING_DOCUMENT b'364473'
ACTION QUERY 10000 2337 U.S. Export Import Bank and Africa
ACTION SERP 10000 2342 EXAMINE_SERP
ACTION SNIPPET 10000 2345 SNIPPET_RELEVANT b'1216136'
ACTION DOC 10000 2365 EXAMINING_DOCUMENT b'1216136'
ACTION MARK 10000 2368 CONSIDERED_RELEVANT b'1216136'
ACTION SNIPPET 10000 2371 SNIPPET_RELEVANT b'208985'
ACTION DOC 10000 2391 EXAMINING_DOCUMENT b'208985'
ACTION SNIPPET 10000 2394 SNIPPET_RELEVANT b'1190686'
ACTION DOC 10000 2414 EXAMINING_DOCUMENT b'1190686'
ACTION MARK 10000 2417 CONSIDERED_RELEVANT b'1190686'
ACTION SNIPPET 10000 2420 SNIPPET_NOT_RELEVANT b'404045'
ACTION SNIPPET 10000 2423 SNIPPET_RELEVANT b'1520251'
ACTION DOC 10000 2443 EXAMINING_DOCUMENT b'1520251'
ACTION SNIPPET 10000 2446 SEEN_PREVIOUSLY b'1376357'
ACTION SNIPPET 10000 2449 SNIPPET_RELEVANT b'197476'
ACTION DOC 10000 2469 EXAMINING_DOCUMENT b'197476'
ACTION QUERY 10000 2479 African infrastructure investment opportunities for the U.S.
ACTION SERP 10000 2484 EXAMINE_SERP
ACTION SNIPPET 10000 2487 SNIPPET_RELEVANT b'676743'
ACTION DOC 10000 2507 EXAMINING_DOCUMENT b'676743'
ACTION SNIPPET 10000 2510 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 2513 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 2516 SNIPPET_NOT_RELEVANT b'1636311'
ACTION SNIPPET 10000 2519 SNIPPET_RELEVANT b'1174371'
ACTION DOC 10000 2539 EXAMINING_DOCUMENT b'1174371'
ACTION QUERY 10000 2549 Prospects for U.S. investment in sub-Saharan Africa
ACTION SERP 10000 2554 EXAMINE_SERP
ACTION SNIPPET 10000 2557 SEEN_PREVIOUSLY b'121452'
ACTION SNIPPET 10000 2560 SNIPPET_RELEVANT b'715631'
ACTION DOC 10000 2580 EXAMINING_DOCUMENT b'715631'
ACTION MARK 10000 2583 CONSIDERED_RELEVANT b'715631'
ACTION SNIPPET 10000 2586 SNIPPET_NOT_RELEVANT b'1403157'
ACTION SNIPPET 10000 2589 SEEN_PREVIOUSLY b'170086'
ACTION SNIPPET 10000 2592 SNIPPET_RELEVANT b'1296311'
ACTION DOC 10000 2612 EXAMINING_DOCUMENT b'1296311'
ACTION SNIPPET 10000 2615 SNIPPET_NOT_RELEVANT b'1685265'
ACTION SNIPPET 10000 2618 SNIPPET_NOT_RELEVANT b'1246291'
ACTION SNIPPET 10000 2621 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 2624 SEEN_PREVIOUSLY b'619819'
ACTION SNIPPET 10000 2627 SNIPPET_RELEVANT b'725212'
ACTION DOC 10000 2647 EXAMINING_DOCUMENT b'725212'
ACTION MARK 10000 2650 CONSIDERED_RELEVANT b'725212'
ACTION SNIPPET 10000 2653 SEEN_PREVIOUSLY b'426433'
ACTION SNIPPET 10000 2656 SEEN_PREVIOUSLY b'716128'
ACTION SNIPPET 10000 2659 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 2662 SNIPPET_NOT_RELEVANT b'365896'
ACTION SNIPPET 10000 2665 SNIPPET_NOT_RELEVANT b'1339300'
ACTION SNIPPET 10000 2668 SNIPPET_NOT_RELEVANT b'5054'
ACTION SNIPPET 10000 2671 SNIPPET_RELEVANT b'5054'
ACTION DOC 10000 2691 EXAMINING_DOCUMENT b'5054'
ACTION SNIPPET 10000 2694 SNIPPET_RELEVANT b'256937'
ACTION DOC 10000 2714 EXAMINING_DOCUMENT b'256937'
ACTION QUERY 10000 2724 U.S. government aid to African countries
ACTION SERP 10000 2729 EXAMINE_SERP
ACTION SNIPPET 10000 2732 SNIPPET_NOT_RELEVANT b'350160'
ACTION SNIPPET 10000 2735 SNIPPET_NOT_RELEVANT b'24759'
ACTION SNIPPET 10000 2738 SNIPPET_RELEVANT b'362888'
ACTION DOC 10000 2758 EXAMINING_DOCUMENT b'362888'
ACTION MARK 10000 2761 CONSIDERED_RELEVANT b'362888'
ACTION SNIPPET 10000 2764 SNIPPET_RELEVANT b'1355420'
ACTION DOC 10000 2784 EXAMINING_DOCUMENT b'1355420'
ACTION SNIPPET 10000 2787 SNIPPET_RELEVANT b'349842'
ACTION DOC 10000 2807 EXAMINING_DOCUMENT b'349842'
ACTION SNIPPET 10000 2810 SNIPPET_RELEVANT b'853636'
ACTION DOC 10000 2830 EXAMINING_DOCUMENT b'853636'
ACTION QUERY 10000 2840 U.S. investment agencies in Africa
ACTION SERP 10000 2845 EXAMINE_SERP
ACTION SNIPPET 10000 2848 SEEN_PREVIOUSLY b'716128'
ACTION SNIPPET 10000 2851 SNIPPET_NOT_RELEVANT b'1319006'
ACTION SNIPPET 10000 2854 SNIPPET_RELEVANT b'837323'
ACTION DOC 10000 2874 EXAMINING_DOCUMENT b'837323'
ACTION SNIPPET 10000 2877 SNIPPET_RELEVANT b'808137'
ACTION DOC 10000 2897 EXAMINING_DOCUMENT b'808137'
ACTION MARK 10000 2900 CONSIDERED_RELEVANT b'808137'
ACTION SNIPPET 10000 2903 SEEN_PREVIOUSLY b'223334'
ACTION SNIPPET 10000 2906 SNIPPET_RELEVANT b'730055'
ACTION DOC 10000 2926 EXAMINING_DOCUMENT b'730055'
ACTION MARK 10000 2929 CONSIDERED_RELEVANT b'730055'
ACTION SNIPPET 10000 2932 SNIPPET_NOT_RELEVANT b'226994'
ACTION SNIPPET 10000 2935 SNIPPET_NOT_RELEVANT b'352981'
ACTION SNIPPET 10000 2938 SNIPPET_RELEVANT b'1685265'
ACTION DOC 10000 2958 EXAMINING_DOCUMENT b'1685265'
