ACTION QUERY 10000 10 art stolen forged
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 525 SNIPPET_RELEVANT b'a22503544baebc4755bb13560cb01644'
ACTION DOC 10000 545 EXAMINING_DOCUMENT b'a22503544baebc4755bb13560cb01644'
ACTION SNIPPET 10000 548 SNIPPET_NOT_RELEVANT b'1c2146adb7072fb4960f49ad34bea898'
ACTION SNIPPET 10000 551 SNIPPET_RELEVANT b'c52e0280ac2856fa6fbb5ae1c79152a5'
ACTION DOC 10000 571 EXAMINING_DOCUMENT b'c52e0280ac2856fa6fbb5ae1c79152a5'
ACTION SNIPPET 10000 574 SNIPPET_RELEVANT b'175c183bfb6567a76213ae354bc5f8a0'
ACTION DOC 10000 594 EXAMINING_DOCUMENT b'175c183bfb6567a76213ae354bc5f8a0'
ACTION SNIPPET 10000 597 SNIPPET_RELEVANT b'4179cce3689dad66d6ac88ce50938d21'
ACTION DOC 10000 617 EXAMINING_DOCUMENT b'4179cce3689dad66d6ac88ce50938d21'
ACTION SNIPPET 10000 620 SEEN_PREVIOUSLY b'94b7e154-0a6c-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 623 SNIPPET_NOT_RELEVANT b'be44ab42-17c9-4cbb-b7b8-742fab0e2433'
ACTION QUERY 10000 633 art stolen forged work
ACTION SERP 10000 638 EXAMINE_SERP
ACTION SNIPPET 10000 641 SEEN_PREVIOUSLY b'94b7e154-0a6c-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 644 SNIPPET_RELEVANT b'145b9a6caa16d931c108a89798e65e17'
ACTION DOC 10000 664 EXAMINING_DOCUMENT b'145b9a6caa16d931c108a89798e65e17'
ACTION MARK 10000 667 CONSIDERED_RELEVANT b'145b9a6caa16d931c108a89798e65e17'
ACTION SNIPPET 10000 670 SNIPPET_NOT_RELEVANT b'de587fa71c6b18030a909d058fe776ec'
ACTION SNIPPET 10000 673 SNIPPET_RELEVANT b'904016da-8508-11e1-807c-043996f2efc9'
ACTION DOC 10000 693 EXAMINING_DOCUMENT b'904016da-8508-11e1-807c-043996f2efc9'
ACTION MARK 10000 696 CONSIDERED_RELEVANT b'904016da-8508-11e1-807c-043996f2efc9'
ACTION SNIPPET 10000 699 SNIPPET_NOT_RELEVANT b'071fbba3eba3e036c9617b03bdc84039'
ACTION SNIPPET 10000 702 SNIPPET_RELEVANT b'16aef5ae-1bad-11e5-bd7f-4611a60dd8e5'
ACTION DOC 10000 722 EXAMINING_DOCUMENT b'16aef5ae-1bad-11e5-bd7f-4611a60dd8e5'
ACTION MARK 10000 725 CONSIDERED_RELEVANT b'16aef5ae-1bad-11e5-bd7f-4611a60dd8e5'
ACTION SNIPPET 10000 728 SNIPPET_NOT_RELEVANT b'05e9064d671489a756b6b4569f42df54'
ACTION SNIPPET 10000 731 SNIPPET_RELEVANT b'198c569d3339224aa7c9fa05dd40370c'
ACTION DOC 10000 751 EXAMINING_DOCUMENT b'198c569d3339224aa7c9fa05dd40370c'
ACTION MARK 10000 754 CONSIDERED_RELEVANT b'198c569d3339224aa7c9fa05dd40370c'
ACTION SNIPPET 10000 757 SNIPPET_RELEVANT b'1cd9ec797ecbb023d1803459cd0c37ec'
ACTION DOC 10000 777 EXAMINING_DOCUMENT b'1cd9ec797ecbb023d1803459cd0c37ec'
ACTION SNIPPET 10000 780 SNIPPET_NOT_RELEVANT b'5f6f7f68-fe2e-11e3-932c-0a55b81f48ce'
ACTION QUERY 10000 790 art stolen forged oklahoma
ACTION SERP 10000 795 EXAMINE_SERP
ACTION SNIPPET 10000 798 SNIPPET_RELEVANT b'970683647e880c2d7697aef545c7f41f'
ACTION DOC 10000 818 EXAMINING_DOCUMENT b'970683647e880c2d7697aef545c7f41f'
ACTION MARK 10000 821 CONSIDERED_RELEVANT b'970683647e880c2d7697aef545c7f41f'
ACTION SNIPPET 10000 824 SNIPPET_NOT_RELEVANT b'461d4c76-6329-11e7-80a2-8c226031ac3f'
ACTION SNIPPET 10000 827 SEEN_PREVIOUSLY b'94b7e154-0a6c-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 830 SNIPPET_RELEVANT b'41b4f1efca0a2045671309eb371d4c3e'
ACTION DOC 10000 850 EXAMINING_DOCUMENT b'41b4f1efca0a2045671309eb371d4c3e'
ACTION SNIPPET 10000 853 SNIPPET_NOT_RELEVANT b'c00bc2b7237697301b52defc325d5e01'
ACTION SNIPPET 10000 856 SNIPPET_NOT_RELEVANT b'7f89bb81a944e66c84f9e99599d94efd'
ACTION SNIPPET 10000 859 SNIPPET_NOT_RELEVANT b'43dae20303bb6eeea5c93b0826cec64d'
ACTION SNIPPET 10000 862 SNIPPET_RELEVANT b'8433d658e99883d3bb68264f553a9385'
ACTION DOC 10000 882 EXAMINING_DOCUMENT b'8433d658e99883d3bb68264f553a9385'
ACTION SNIPPET 10000 885 SNIPPET_RELEVANT b'df7b2f96c9b78c9b056d413615e25a01'
ACTION DOC 10000 905 EXAMINING_DOCUMENT b'df7b2f96c9b78c9b056d413615e25a01'
ACTION SNIPPET 10000 908 SNIPPET_NOT_RELEVANT b'6f28ccadf05682c148f927c191162fc3'
ACTION QUERY 10000 918 art stolen forged led
ACTION SERP 10000 923 EXAMINE_SERP
ACTION SNIPPET 10000 926 SEEN_PREVIOUSLY b'606de77fc041740fc9d1f90838e8281a'
ACTION SNIPPET 10000 929 SEEN_PREVIOUSLY b'94b7e154-0a6c-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 932 SNIPPET_RELEVANT b'58e55690-3cb4-11e3-a94f-b58017bfee6c'
ACTION DOC 10000 952 EXAMINING_DOCUMENT b'58e55690-3cb4-11e3-a94f-b58017bfee6c'
ACTION MARK 10000 955 CONSIDERED_RELEVANT b'58e55690-3cb4-11e3-a94f-b58017bfee6c'
ACTION SNIPPET 10000 958 SNIPPET_NOT_RELEVANT b'65fe03a8936632af60fcbd788769711a'
ACTION SNIPPET 10000 961 SNIPPET_RELEVANT b'f1c4f2da-7aa6-11e5-a958-d889faf561dc'
ACTION DOC 10000 981 EXAMINING_DOCUMENT b'f1c4f2da-7aa6-11e5-a958-d889faf561dc'
ACTION SNIPPET 10000 984 SNIPPET_NOT_RELEVANT b'd3f9955a-f6a4-11e1-8253-3f495ae70650'
ACTION SNIPPET 10000 987 SNIPPET_NOT_RELEVANT b'c92e9787b858f867adcdcf7ef883e5f0'
ACTION SNIPPET 10000 990 SNIPPET_RELEVANT b'b1c98dff0848fcc56facb5beec96b010'
ACTION DOC 10000 1010 EXAMINING_DOCUMENT b'b1c98dff0848fcc56facb5beec96b010'
ACTION MARK 10000 1013 CONSIDERED_RELEVANT b'b1c98dff0848fcc56facb5beec96b010'
ACTION SNIPPET 10000 1016 SNIPPET_RELEVANT b'8df60dfc-5cee-11e3-95c2-13623eb2b0e1'
ACTION DOC 10000 1036 EXAMINING_DOCUMENT b'8df60dfc-5cee-11e3-95c2-13623eb2b0e1'
ACTION MARK 10000 1039 CONSIDERED_RELEVANT b'8df60dfc-5cee-11e3-95c2-13623eb2b0e1'
ACTION SNIPPET 10000 1042 SNIPPET_RELEVANT b'b5127cec-a648-11e3-a5fa-55f0c77bf39c'
ACTION DOC 10000 1062 EXAMINING_DOCUMENT b'b5127cec-a648-11e3-a5fa-55f0c77bf39c'
ACTION QUERY 10000 1072 art stolen forged painted
ACTION SERP 10000 1077 EXAMINE_SERP
ACTION SNIPPET 10000 1080 SNIPPET_RELEVANT b'a79df14e-b517-11e3-b899-20667de76985'
ACTION DOC 10000 1100 EXAMINING_DOCUMENT b'a79df14e-b517-11e3-b899-20667de76985'
ACTION MARK 10000 1103 CONSIDERED_RELEVANT b'a79df14e-b517-11e3-b899-20667de76985'
ACTION SNIPPET 10000 1106 SNIPPET_RELEVANT b'05e9064d671489a756b6b4569f42df54'
ACTION DOC 10000 1126 EXAMINING_DOCUMENT b'05e9064d671489a756b6b4569f42df54'
ACTION MARK 10000 1129 CONSIDERED_RELEVANT b'05e9064d671489a756b6b4569f42df54'
ACTION SNIPPET 10000 1132 SNIPPET_RELEVANT b'c92872a900b7eae24eccac00d0d4852d'
ACTION DOC 10000 1152 EXAMINING_DOCUMENT b'c92872a900b7eae24eccac00d0d4852d'
ACTION MARK 10000 1155 CONSIDERED_RELEVANT b'c92872a900b7eae24eccac00d0d4852d'
ACTION SNIPPET 10000 1158 SNIPPET_RELEVANT b'441f7dd3f158154c2796294a564387cc'
ACTION DOC 10000 1178 EXAMINING_DOCUMENT b'441f7dd3f158154c2796294a564387cc'
ACTION MARK 10000 1181 CONSIDERED_RELEVANT b'441f7dd3f158154c2796294a564387cc'
ACTION SNIPPET 10000 1184 SNIPPET_RELEVANT b'c8af3608-1415-11e7-9e4f-09aa75d3ec57'
ACTION DOC 10000 1204 EXAMINING_DOCUMENT b'c8af3608-1415-11e7-9e4f-09aa75d3ec57'
ACTION MARK 10000 1207 CONSIDERED_RELEVANT b'c8af3608-1415-11e7-9e4f-09aa75d3ec57'
ACTION SNIPPET 10000 1210 SNIPPET_RELEVANT b'd5220ad0d1b0443dd11cb0e6d3892334'
ACTION DOC 10000 1230 EXAMINING_DOCUMENT b'd5220ad0d1b0443dd11cb0e6d3892334'
ACTION MARK 10000 1233 CONSIDERED_RELEVANT b'd5220ad0d1b0443dd11cb0e6d3892334'
ACTION SNIPPET 10000 1236 SNIPPET_RELEVANT b'a6d5fe23214f7a0fe337ef529cd38601'
ACTION DOC 10000 1256 EXAMINING_DOCUMENT b'a6d5fe23214f7a0fe337ef529cd38601'
ACTION MARK 10000 1259 CONSIDERED_RELEVANT b'a6d5fe23214f7a0fe337ef529cd38601'
ACTION SNIPPET 10000 1262 SNIPPET_RELEVANT b'1c7482a4-79ba-11e5-b9c1-f03c48c96ac2'
ACTION DOC 10000 1282 EXAMINING_DOCUMENT b'1c7482a4-79ba-11e5-b9c1-f03c48c96ac2'
ACTION SNIPPET 10000 1285 SNIPPET_NOT_RELEVANT b'b75f9e3c-a21e-11e2-82bc-511538ae90a4'
ACTION SNIPPET 10000 1288 SNIPPET_RELEVANT b'57210e06-2789-11e4-8b10-7db129976abb'
ACTION DOC 10000 1308 EXAMINING_DOCUMENT b'57210e06-2789-11e4-8b10-7db129976abb'
ACTION QUERY 10000 1318 art stolen forged altmann
ACTION SERP 10000 1323 EXAMINE_SERP
ACTION SNIPPET 10000 1326 SNIPPET_NOT_RELEVANT b'b97427a53e272b9ea776f5b86f1631ef'
ACTION SNIPPET 10000 1329 SNIPPET_NOT_RELEVANT b'967b7188-5cb4-11e1-9166-77d3fc48cd9e'
ACTION SNIPPET 10000 1332 SEEN_PREVIOUSLY b'94b7e154-0a6c-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 1335 SNIPPET_RELEVANT b'fb0024f2-d7b6-11e4-ba28-f2a685dc7f89'
ACTION DOC 10000 1355 EXAMINING_DOCUMENT b'fb0024f2-d7b6-11e4-ba28-f2a685dc7f89'
ACTION MARK 10000 1358 CONSIDERED_RELEVANT b'fb0024f2-d7b6-11e4-ba28-f2a685dc7f89'
ACTION SNIPPET 10000 1361 SNIPPET_NOT_RELEVANT b'51ed860c-d6fd-11e4-8103-fa84725dbf9d'
ACTION SNIPPET 10000 1364 SNIPPET_NOT_RELEVANT b'7bd215ee-ce58-11e4-8a46-b1dc9be5a8ff'
ACTION SNIPPET 10000 1367 SNIPPET_NOT_RELEVANT b'7442c788-c92f-11e5-ae11-57b6aeab993f'
ACTION SNIPPET 10000 1370 SEEN_PREVIOUSLY b'606de77fc041740fc9d1f90838e8281a'
ACTION SNIPPET 10000 1373 SNIPPET_RELEVANT b'd3f9955a-f6a4-11e1-8253-3f495ae70650'
ACTION DOC 10000 1393 EXAMINING_DOCUMENT b'd3f9955a-f6a4-11e1-8253-3f495ae70650'
ACTION SNIPPET 10000 1396 SNIPPET_NOT_RELEVANT b'7c91d1f6-a6da-11e2-a8e2-5b98cb59187f'
ACTION QUERY 10000 1406 art stolen forged pierre
ACTION SERP 10000 1411 EXAMINE_SERP
ACTION SNIPPET 10000 1414 SNIPPET_RELEVANT b'0e31af56-4e4a-11e4-8c24-487e92bc997b'
ACTION DOC 10000 1434 EXAMINING_DOCUMENT b'0e31af56-4e4a-11e4-8c24-487e92bc997b'
ACTION SNIPPET 10000 1437 SNIPPET_RELEVANT b'5d11e678-bbdd-11e2-97d4-a479289a31f9'
ACTION DOC 10000 1457 EXAMINING_DOCUMENT b'5d11e678-bbdd-11e2-97d4-a479289a31f9'
ACTION SNIPPET 10000 1460 SNIPPET_RELEVANT b'b75f9e3c-a21e-11e2-82bc-511538ae90a4'
ACTION DOC 10000 1480 EXAMINING_DOCUMENT b'b75f9e3c-a21e-11e2-82bc-511538ae90a4'
ACTION MARK 10000 1483 CONSIDERED_RELEVANT b'b75f9e3c-a21e-11e2-82bc-511538ae90a4'
ACTION SNIPPET 10000 1486 SEEN_PREVIOUSLY b'94b7e154-0a6c-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 1489 SNIPPET_RELEVANT b'6c4c3290bbfef0288cfb3225df5e5a5c'
ACTION DOC 10000 1509 EXAMINING_DOCUMENT b'6c4c3290bbfef0288cfb3225df5e5a5c'
ACTION SNIPPET 10000 1512 SNIPPET_RELEVANT b'2dd9c701f9d82dc6689f27a7ed2cc3da'
ACTION DOC 10000 1532 EXAMINING_DOCUMENT b'2dd9c701f9d82dc6689f27a7ed2cc3da'
ACTION SNIPPET 10000 1535 SNIPPET_NOT_RELEVANT b'b4b63ffb9954ee8e4979e524c424db06'
ACTION SNIPPET 10000 1538 SNIPPET_RELEVANT b'e2dc2b8a-5f77-11e4-8b9e-2ccdac31a031'
ACTION DOC 10000 1558 EXAMINING_DOCUMENT b'e2dc2b8a-5f77-11e4-8b9e-2ccdac31a031'
ACTION SNIPPET 10000 1561 SNIPPET_NOT_RELEVANT b'bdef373fa03153ee55f908d66367877a'
ACTION SNIPPET 10000 1564 SNIPPET_RELEVANT b'9c8e8555e011e457ced2907a6afb1cc0'
ACTION DOC 10000 1584 EXAMINING_DOCUMENT b'9c8e8555e011e457ced2907a6afb1cc0'
ACTION QUERY 10000 1594 art stolen forged sven
ACTION SERP 10000 1599 EXAMINE_SERP
ACTION SNIPPET 10000 1602 SNIPPET_NOT_RELEVANT b'071fbba3eba3e036c9617b03bdc84039'
ACTION SNIPPET 10000 1605 SEEN_PREVIOUSLY b'94b7e154-0a6c-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 1608 SNIPPET_NOT_RELEVANT b'b4a8f646-c992-11e4-b2a1-bed1aaea2816'
ACTION SNIPPET 10000 1611 SNIPPET_RELEVANT b'cc5cbebe-cb92-11e5-88ff-e2d1b4289c2f'
ACTION DOC 10000 1631 EXAMINING_DOCUMENT b'cc5cbebe-cb92-11e5-88ff-e2d1b4289c2f'
ACTION SNIPPET 10000 1634 SNIPPET_NOT_RELEVANT b'589f2c984e16836b618c9dc35e3b3baf'
ACTION SNIPPET 10000 1637 SNIPPET_RELEVANT b'a8a78990-1477-11e5-9ddc-e3353542100c'
ACTION DOC 10000 1657 EXAMINING_DOCUMENT b'a8a78990-1477-11e5-9ddc-e3353542100c'
ACTION SNIPPET 10000 1660 SNIPPET_RELEVANT b'b7eb4042-266d-11e5-b77f-eb13a215f593'
ACTION DOC 10000 1680 EXAMINING_DOCUMENT b'b7eb4042-266d-11e5-b77f-eb13a215f593'
ACTION SNIPPET 10000 1683 SNIPPET_NOT_RELEVANT b'f6618ccada81b34a97640dc0f1d4ab81'
ACTION SNIPPET 10000 1686 SNIPPET_RELEVANT b'1ed81006-7b1e-11e4-b821-503cc7efed9e'
ACTION DOC 10000 1706 EXAMINING_DOCUMENT b'1ed81006-7b1e-11e4-b821-503cc7efed9e'
ACTION SNIPPET 10000 1709 SNIPPET_RELEVANT b'f90202cc-fa85-11e5-813a-90ab563f0dde'
ACTION DOC 10000 1729 EXAMINING_DOCUMENT b'f90202cc-fa85-11e5-813a-90ab563f0dde'
ACTION QUERY 10000 1739 art stolen forged bay
ACTION SERP 10000 1744 EXAMINE_SERP
ACTION SNIPPET 10000 1747 SEEN_PREVIOUSLY b'94b7e154-0a6c-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 1750 SNIPPET_NOT_RELEVANT b'efc3bd2e-cc2f-11e5-a7b2-5a2f824b02c9'
ACTION SNIPPET 10000 1753 SNIPPET_NOT_RELEVANT b'a8ab68939e5f2c1713a214837aeb38ea'
ACTION SNIPPET 10000 1756 SNIPPET_NOT_RELEVANT b'871e5572-87e6-11e1-812d-c4a154f0e452'
ACTION SNIPPET 10000 1759 SNIPPET_NOT_RELEVANT b'82645f41007471c81ba3496d7a67c8f3'
ACTION SNIPPET 10000 1762 SNIPPET_RELEVANT b'94c80faa5fd1809b319d9c8d219781e5'
ACTION DOC 10000 1782 EXAMINING_DOCUMENT b'94c80faa5fd1809b319d9c8d219781e5'
ACTION SNIPPET 10000 1785 SNIPPET_NOT_RELEVANT b'b400d1f1c9ae679b03cba5936c80176b'
ACTION SNIPPET 10000 1788 SEEN_PREVIOUSLY b'606de77fc041740fc9d1f90838e8281a'
ACTION SNIPPET 10000 1791 SNIPPET_RELEVANT b'3af5133e-76a2-11e6-b786-19d0cb1ed06c'
ACTION DOC 10000 1811 EXAMINING_DOCUMENT b'3af5133e-76a2-11e6-b786-19d0cb1ed06c'
ACTION SNIPPET 10000 1814 SEEN_PREVIOUSLY b'd3f9955a-f6a4-11e1-8253-3f495ae70650'
ACTION QUERY 10000 1824 art stolen forged linen
ACTION SERP 10000 1829 EXAMINE_SERP
ACTION SNIPPET 10000 1832 SEEN_PREVIOUSLY b'94b7e154-0a6c-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 1835 SNIPPET_RELEVANT b'd0d517fc-bb56-11e6-ae79-bec72d34f8c9'
ACTION DOC 10000 1855 EXAMINING_DOCUMENT b'd0d517fc-bb56-11e6-ae79-bec72d34f8c9'
ACTION SNIPPET 10000 1858 SNIPPET_RELEVANT b'012e4283d948b71c530064ab442e4906'
ACTION DOC 10000 1878 EXAMINING_DOCUMENT b'012e4283d948b71c530064ab442e4906'
ACTION SNIPPET 10000 1881 SNIPPET_RELEVANT b'48ccd9000698e07ff323e84a96c63dd5'
ACTION DOC 10000 1901 EXAMINING_DOCUMENT b'48ccd9000698e07ff323e84a96c63dd5'
ACTION SNIPPET 10000 1904 SNIPPET_NOT_RELEVANT b'66b7a66e-2389-11e7-a1b3-faff0034e2de'
ACTION SNIPPET 10000 1907 SNIPPET_NOT_RELEVANT b'2773791e-4430-11e4-b47c-f5889e061e5f'
ACTION SNIPPET 10000 1910 SNIPPET_NOT_RELEVANT b'96544e04-b301-11e4-854b-a38d13486ba1'
ACTION SNIPPET 10000 1913 SNIPPET_NOT_RELEVANT b'c0c1a456-d691-11e1-b2d5-2419d227d8b0'
ACTION SNIPPET 10000 1916 SNIPPET_RELEVANT b'bb425f6da7b0da5e414ab5e1b2de29c4'
ACTION DOC 10000 1936 EXAMINING_DOCUMENT b'bb425f6da7b0da5e414ab5e1b2de29c4'
ACTION SNIPPET 10000 1939 SNIPPET_NOT_RELEVANT b'c27044da-b1a5-11e6-8616-52b15787add0'
ACTION QUERY 10000 1949 art stolen forged waterloo
ACTION SERP 10000 1954 EXAMINE_SERP
ACTION SNIPPET 10000 1957 SNIPPET_RELEVANT b'62c3cbef639f275152349db5bee7fb1f'
ACTION DOC 10000 1977 EXAMINING_DOCUMENT b'62c3cbef639f275152349db5bee7fb1f'
ACTION SNIPPET 10000 1980 SNIPPET_RELEVANT b'41b13626-c1a9-11e4-ad5c-3b8ce89f1b89'
ACTION DOC 10000 2000 EXAMINING_DOCUMENT b'41b13626-c1a9-11e4-ad5c-3b8ce89f1b89'
ACTION SNIPPET 10000 2003 SNIPPET_NOT_RELEVANT b'675fe9827da4a5b658fc525f2e946916'
ACTION SNIPPET 10000 2006 SEEN_PREVIOUSLY b'94b7e154-0a6c-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 2009 SNIPPET_NOT_RELEVANT b'7e26fba4-6d69-11e7-96ab-5f38140b38cc'
ACTION SNIPPET 10000 2012 SNIPPET_NOT_RELEVANT b'e19a666c0b5766bd947bd27cf34c5d2c'
ACTION SNIPPET 10000 2015 SNIPPET_NOT_RELEVANT b'bcc692d32f457d1d07385efc9042c679'
ACTION SNIPPET 10000 2018 SNIPPET_NOT_RELEVANT b'af514e02-c917-11e5-88ff-e2d1b4289c2f'
ACTION SNIPPET 10000 2021 SNIPPET_NOT_RELEVANT b'a2bde9fa6814deae0422b615c922875e'
ACTION SNIPPET 10000 2024 SNIPPET_RELEVANT b'a6ec52aa9443297d03a153215b426f53'
ACTION DOC 10000 2044 EXAMINING_DOCUMENT b'a6ec52aa9443297d03a153215b426f53'
ACTION QUERY 10000 2054 art stolen forged artworks
ACTION SERP 10000 2059 EXAMINE_SERP
ACTION SNIPPET 10000 2062 SNIPPET_RELEVANT b'b6cf9846-3d3a-11e5-9c2d-ed991d848c48'
