ACTION QUERY 10000 10 China one-child impact
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 18 SNIPPET_NOT_RELEVANT b'a7c956aee4cb80de159b775ec35268ea'
ACTION SNIPPET 10000 21 SNIPPET_NOT_RELEVANT b'6fbe1f28e8c04e4dfc24a5978a296602'
ACTION SNIPPET 10000 24 SNIPPET_NOT_RELEVANT b'2ca645ef961599fad1dd64d815275e8f'
ACTION SNIPPET 10000 27 SNIPPET_NOT_RELEVANT b'ce4eb79610f5c6f54f6e90720dd8a610'
ACTION SNIPPET 10000 30 SNIPPET_NOT_RELEVANT b'ce9d63b4c7190473ba7ce68022ce3a0c'
ACTION SNIPPET 10000 33 SNIPPET_NOT_RELEVANT b'cb3aa0c6bd8f8dadc26c59ed0d6973de'
ACTION SNIPPET 10000 36 SNIPPET_NOT_RELEVANT b'4404a4ee3190ca71952bef38011162e7'
ACTION SNIPPET 10000 39 SNIPPET_NOT_RELEVANT b'213c3f38e70685c80a704ab4764b0b45'
ACTION SNIPPET 10000 42 SNIPPET_NOT_RELEVANT b'de72e6d60276268f5d30cc2bc62f326b'
ACTION SNIPPET 10000 45 SNIPPET_NOT_RELEVANT b'f0c2b5b6-4a95-11e5-846d-02792f854297'
ACTION SNIPPET 10000 48 SNIPPET_RELEVANT b'f52d203c-51f4-11e3-9e2c-e1d01116fd98'
ACTION DOC 10000 68 EXAMINING_DOCUMENT b'f52d203c-51f4-11e3-9e2c-e1d01116fd98'
ACTION MARK 10000 71 CONSIDERED_RELEVANT b'f52d203c-51f4-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 74 SNIPPET_NOT_RELEVANT b'ea55e0f4d86680f9b71c82f7a97c597c'
ACTION SNIPPET 10000 77 SNIPPET_NOT_RELEVANT b'e387018f02d29d1418af44a065dea973'
ACTION SNIPPET 10000 80 SNIPPET_NOT_RELEVANT b'56a8079585ada6d620e3788f9c484146'
ACTION SNIPPET 10000 83 SNIPPET_NOT_RELEVANT b'd4db7293b2691b8b1524c379f84d1a4b'
ACTION SNIPPET 10000 86 SNIPPET_NOT_RELEVANT b'9b4f28ee0d77a9744ec29be83f3a5734'
ACTION SNIPPET 10000 89 SNIPPET_NOT_RELEVANT b'25efc76f16470fbbe1ac7c8bbcf23e86'
ACTION SNIPPET 10000 92 SNIPPET_NOT_RELEVANT b'303f09a99933504e3f72fb50994f0b5e'
ACTION SNIPPET 10000 95 SNIPPET_RELEVANT b'582c4702-8183-11e5-8bd2-680fff868306'
ACTION DOC 10000 115 EXAMINING_DOCUMENT b'582c4702-8183-11e5-8bd2-680fff868306'
ACTION MARK 10000 118 CONSIDERED_RELEVANT b'582c4702-8183-11e5-8bd2-680fff868306'
ACTION SNIPPET 10000 121 SNIPPET_NOT_RELEVANT b'a425fdbaf74cc6fd556173e291e3d452'
ACTION SNIPPET 10000 124 SNIPPET_NOT_RELEVANT b'62d7cfcf958385ee7593cdbf5fdd53ae'
ACTION SNIPPET 10000 127 SNIPPET_NOT_RELEVANT b'eea6ca7865167c56632ee15894ccc125'
ACTION SNIPPET 10000 130 SNIPPET_NOT_RELEVANT b'24a010131a72a270a9b1769a43bf81e4'
ACTION SNIPPET 10000 133 SNIPPET_NOT_RELEVANT b'757efcd8-7114-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 136 SNIPPET_NOT_RELEVANT b'90860dbb8176a53126f448acf5c2f652'
ACTION SNIPPET 10000 139 SNIPPET_NOT_RELEVANT b'7d289400053e470e56c66201768f1acd'
ACTION SNIPPET 10000 142 SNIPPET_NOT_RELEVANT b'b754a962-b7a3-11e5-99f3-184bc379b12d'
ACTION SNIPPET 10000 145 SNIPPET_NOT_RELEVANT b'209bd9359bdb2867e918eb379c79d001'
ACTION SNIPPET 10000 148 SNIPPET_NOT_RELEVANT b'29c93bbe-68ac-11e3-a0b9-249bbb34602c'
ACTION SNIPPET 10000 151 SNIPPET_NOT_RELEVANT b'6548797e-6c9f-11e3-a523-fe73f0ff6b8d'
ACTION SNIPPET 10000 154 SNIPPET_NOT_RELEVANT b'197a16a0370c1e2d7153a51fe4ad89e3'
ACTION SNIPPET 10000 157 SNIPPET_NOT_RELEVANT b'd2a11bc079e2306ac35f91082866f0e7'
ACTION SNIPPET 10000 160 SNIPPET_NOT_RELEVANT b'7e773e758fcd43d19426d61065f54f43'
ACTION SNIPPET 10000 163 SNIPPET_NOT_RELEVANT b'8f4f24567aa006692726c845885b989f'
ACTION SNIPPET 10000 166 SNIPPET_NOT_RELEVANT b'bdc62ebe-e96b-11e2-8f22-de4bd2a2bd39'
ACTION SNIPPET 10000 169 SNIPPET_NOT_RELEVANT b'7e33655b31ad54ca8d6ce0a1d953d0e6'
ACTION SNIPPET 10000 172 SNIPPET_NOT_RELEVANT b'72e82f6c6554748f4ab33c4596a5d66d'
ACTION SNIPPET 10000 175 SNIPPET_NOT_RELEVANT b'c820ef3b26d93f47a0b6e254c6683402'
ACTION SNIPPET 10000 178 SNIPPET_NOT_RELEVANT b'efdcac1e-83a5-11e3-8099-9181471f7aaf'
ACTION SNIPPET 10000 181 SNIPPET_NOT_RELEVANT b'dc7f88222dac63ce7bde71b1450ddf23'
ACTION SNIPPET 10000 184 SNIPPET_NOT_RELEVANT b'4787464540ba17301cf79acdcd32548f'
ACTION SNIPPET 10000 187 SNIPPET_NOT_RELEVANT b'752137a6-a049-11e6-8864-6f892cad0865'
ACTION SNIPPET 10000 190 SNIPPET_NOT_RELEVANT b'e4d1b1f8-2771-11e6-ae4a-3cdd5fe74204'
ACTION SNIPPET 10000 193 SNIPPET_NOT_RELEVANT b'085c2ffa-4688-4ea3-aca7-a4822c9905a6'
ACTION SNIPPET 10000 196 SNIPPET_NOT_RELEVANT b'a045253bcc3261650ed0a905d7e44e16'
ACTION SNIPPET 10000 199 SNIPPET_NOT_RELEVANT b'3edfd6658c6da5c7940f96a23e119dc8'
ACTION SNIPPET 10000 202 SNIPPET_NOT_RELEVANT b'c31d893f785426c1a74e65307916606e'
ACTION SNIPPET 10000 205 SNIPPET_NOT_RELEVANT b'c761da9b271919a4c5d2ba31363ccde2'
ACTION SNIPPET 10000 208 SNIPPET_NOT_RELEVANT b'd0d517fc-bb56-11e6-ae79-bec72d34f8c9'
ACTION SNIPPET 10000 211 SNIPPET_NOT_RELEVANT b'ff646834-69f0-11e4-a31c-77759fc1eacc'
INFO SERP_END_REACHED 
ACTION QUERY 10000 221 China one-child policy
ACTION SERP 10000 226 EXAMINE_SERP
ACTION SNIPPET 10000 229 SNIPPET_NOT_RELEVANT b'd96c955a-5bd2-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 232 SNIPPET_RELEVANT b'184c9a68-efa2-11e6-b4ff-ac2cf509efe5'
ACTION DOC 10000 252 EXAMINING_DOCUMENT b'184c9a68-efa2-11e6-b4ff-ac2cf509efe5'
ACTION MARK 10000 255 CONSIDERED_RELEVANT b'184c9a68-efa2-11e6-b4ff-ac2cf509efe5'
ACTION SNIPPET 10000 258 SNIPPET_NOT_RELEVANT b'ea6e7ece-ef4a-11e6-9973-c5efb7ccfb0d'
ACTION SNIPPET 10000 261 SEEN_PREVIOUSLY b'f52d203c-51f4-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 264 SNIPPET_NOT_RELEVANT b'd91fbaea-c02c-11e6-b20d-3075b273feeb'
ACTION SNIPPET 10000 267 SNIPPET_NOT_RELEVANT b'f5d318f4bbef24992b11f9fe18347867'
ACTION SNIPPET 10000 270 SNIPPET_NOT_RELEVANT b'8a2863d4b1f8aed6302127cf1dd24881'
ACTION SNIPPET 10000 273 SNIPPET_NOT_RELEVANT b'7f0ae66d3da020ef961bd53a32d7cea9'
ACTION SNIPPET 10000 276 SNIPPET_NOT_RELEVANT b'c0bd584e85d4256c51b777acdf44107b'
ACTION SNIPPET 10000 279 SNIPPET_NOT_RELEVANT b'3afa1d64c510dd3e1ca0003bfc7ae12c'
ACTION SNIPPET 10000 282 SNIPPET_NOT_RELEVANT b'bbfe5fe38119e02d2245547f662a5a1e'
ACTION SNIPPET 10000 285 SNIPPET_NOT_RELEVANT b'b6c1319951b6981ea2b115fe6618a1b0'
ACTION SNIPPET 10000 288 SNIPPET_NOT_RELEVANT b'4d5a11fb17d1113891a324926f4ccadd'
ACTION SNIPPET 10000 291 SNIPPET_NOT_RELEVANT b'59daebfdf0d35f6d90a8801ec5007bca'
ACTION SNIPPET 10000 294 SNIPPET_NOT_RELEVANT b'd6e678c653f7bc9ab63162fcfb492822'
ACTION SNIPPET 10000 297 SNIPPET_NOT_RELEVANT b'2c3bb1f642dfde7f170d87bf1c1deff8'
ACTION SNIPPET 10000 300 SNIPPET_NOT_RELEVANT b'd97e148f0cc2d981e4352215edf39d16'
ACTION SNIPPET 10000 303 SNIPPET_NOT_RELEVANT b'2d49341079b6d23bea1f99181e84427f'
ACTION SNIPPET 10000 306 SNIPPET_NOT_RELEVANT b'72e053173846ed7599c4178f46089d00'
ACTION SNIPPET 10000 309 SNIPPET_NOT_RELEVANT b'ed7693fac50f1aa2726957f7e134685e'
ACTION SNIPPET 10000 312 SNIPPET_NOT_RELEVANT b'ee93f58fb7ecea31832a5e3624c07b17'
ACTION SNIPPET 10000 315 SNIPPET_NOT_RELEVANT b'5731bd1b9f2ec6f042ec48dcb9abe103'
ACTION SNIPPET 10000 318 SNIPPET_NOT_RELEVANT b'25be5a325447ec1ea4f90302daa65d64'
ACTION SNIPPET 10000 321 SNIPPET_NOT_RELEVANT b'8da72a64f020588115acedce7bdfb1f9'
ACTION SNIPPET 10000 324 SNIPPET_NOT_RELEVANT b'21fde6ba6db33553d6982736b6ff36c3'
ACTION SNIPPET 10000 327 SNIPPET_NOT_RELEVANT b'933397239aa4efca24cc0a464af1bd70'
ACTION SNIPPET 10000 330 SNIPPET_NOT_RELEVANT b'3105983fe6ff7aa7beb94bfe8061fc83'
ACTION SNIPPET 10000 333 SNIPPET_NOT_RELEVANT b'e02f5f06378a7b60138014e0731d84b5'
ACTION SNIPPET 10000 336 SNIPPET_NOT_RELEVANT b'886da452305c0d0703ebaabf84b58470'
ACTION SNIPPET 10000 339 SNIPPET_NOT_RELEVANT b'a64ae4bc-9ae4-11e2-a941-a19bce7af755'
ACTION SNIPPET 10000 342 SNIPPET_NOT_RELEVANT b'00f0dab2-feca-11e3-932c-0a55b81f48ce'
ACTION SNIPPET 10000 345 SNIPPET_RELEVANT b'207fc0e6-7e2b-11e5-beba-927fd8634498'
ACTION DOC 10000 365 EXAMINING_DOCUMENT b'207fc0e6-7e2b-11e5-beba-927fd8634498'
ACTION MARK 10000 368 CONSIDERED_RELEVANT b'207fc0e6-7e2b-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 371 SNIPPET_RELEVANT b'ad64af1c-4def-11e3-be6b-d3d28122e6d4'
ACTION DOC 10000 391 EXAMINING_DOCUMENT b'ad64af1c-4def-11e3-be6b-d3d28122e6d4'
ACTION MARK 10000 394 CONSIDERED_RELEVANT b'ad64af1c-4def-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 397 SNIPPET_NOT_RELEVANT b'24ee9656-a116-11e2-9c03-6952ff305f35'
ACTION SNIPPET 10000 400 SNIPPET_NOT_RELEVANT b'abd72734-c6e0-11e6-bf4b-2c064d32a4bf'
ACTION SNIPPET 10000 403 SNIPPET_NOT_RELEVANT b'1942d41db7ee797be3f4ab27b3310977'
ACTION SNIPPET 10000 406 SNIPPET_RELEVANT b'8765690ee4552cb7d1c810f28e919d06'
ACTION DOC 10000 426 EXAMINING_DOCUMENT b'8765690ee4552cb7d1c810f28e919d06'
ACTION MARK 10000 429 CONSIDERED_RELEVANT b'8765690ee4552cb7d1c810f28e919d06'
ACTION SNIPPET 10000 432 SNIPPET_RELEVANT b'bddfd20fe9bf8b3c4a0e6eedb566605c'
ACTION DOC 10000 452 EXAMINING_DOCUMENT b'bddfd20fe9bf8b3c4a0e6eedb566605c'
