ACTION QUERY 10000 10 college education advantage
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1319 SNIPPET_NOT_RELEVANT b'510678'
ACTION SNIPPET 10000 1322 SNIPPET_RELEVANT b'199509'
ACTION DOC 10000 1342 EXAMINING_DOCUMENT b'199509'
ACTION MARK 10000 1345 CONSIDERED_RELEVANT b'199509'
ACTION SNIPPET 10000 1348 SNIPPET_RELEVANT b'768111'
ACTION DOC 10000 1368 EXAMINING_DOCUMENT b'768111'
ACTION MARK 10000 1371 CONSIDERED_RELEVANT b'768111'
ACTION SNIPPET 10000 1374 SNIPPET_NOT_RELEVANT b'1046969'
ACTION SNIPPET 10000 1377 SNIPPET_RELEVANT b'626182'
ACTION DOC 10000 1397 EXAMINING_DOCUMENT b'626182'
ACTION SNIPPET 10000 1400 SEEN_PREVIOUSLY b'1196751'
ACTION SNIPPET 10000 1403 SNIPPET_RELEVANT b'308775'
ACTION DOC 10000 1423 EXAMINING_DOCUMENT b'308775'
ACTION MARK 10000 1426 CONSIDERED_RELEVANT b'308775'
ACTION SNIPPET 10000 1429 SNIPPET_RELEVANT b'855483'
ACTION DOC 10000 1449 EXAMINING_DOCUMENT b'855483'
ACTION SNIPPET 10000 1452 SNIPPET_RELEVANT b'528695'
ACTION DOC 10000 1472 EXAMINING_DOCUMENT b'528695'
ACTION SNIPPET 10000 1475 SNIPPET_RELEVANT b'1825516'
ACTION DOC 10000 1495 EXAMINING_DOCUMENT b'1825516'
ACTION MARK 10000 1498 CONSIDERED_RELEVANT b'1825516'
ACTION SNIPPET 10000 1501 SNIPPET_RELEVANT b'1788346'
ACTION DOC 10000 1521 EXAMINING_DOCUMENT b'1788346'
ACTION SNIPPET 10000 1524 SNIPPET_NOT_RELEVANT b'1245485'
ACTION SNIPPET 10000 1527 SNIPPET_NOT_RELEVANT b'1704981'
ACTION SNIPPET 10000 1530 SNIPPET_NOT_RELEVANT b'290847'
ACTION SNIPPET 10000 1533 SNIPPET_NOT_RELEVANT b'1113257'
ACTION SNIPPET 10000 1536 SNIPPET_RELEVANT b'100446'
ACTION DOC 10000 1556 EXAMINING_DOCUMENT b'100446'
ACTION SNIPPET 10000 1559 SNIPPET_NOT_RELEVANT b'997602'
ACTION SNIPPET 10000 1562 SNIPPET_RELEVANT b'291946'
ACTION DOC 10000 1582 EXAMINING_DOCUMENT b'291946'
ACTION SNIPPET 10000 1585 SNIPPET_RELEVANT b'538219'
ACTION DOC 10000 1605 EXAMINING_DOCUMENT b'538219'
ACTION SNIPPET 10000 1608 SNIPPET_NOT_RELEVANT b'1625188'
ACTION QUERY 10000 1618 Financial benefits of attending college
ACTION SERP 10000 1623 EXAMINE_SERP
ACTION SNIPPET 10000 1626 SNIPPET_NOT_RELEVANT b'1811612'
ACTION SNIPPET 10000 1629 SNIPPET_NOT_RELEVANT b'129842'
ACTION SNIPPET 10000 1632 SNIPPET_NOT_RELEVANT b'1452409'
ACTION SNIPPET 10000 1635 SNIPPET_NOT_RELEVANT b'826784'
ACTION SNIPPET 10000 1638 SNIPPET_NOT_RELEVANT b'1604765'
ACTION SNIPPET 10000 1641 SNIPPET_RELEVANT b'279373'
ACTION DOC 10000 1661 EXAMINING_DOCUMENT b'279373'
ACTION SNIPPET 10000 1664 SNIPPET_NOT_RELEVANT b'451034'
ACTION SNIPPET 10000 1667 SNIPPET_RELEVANT b'282828'
ACTION DOC 10000 1687 EXAMINING_DOCUMENT b'282828'
ACTION SNIPPET 10000 1690 SEEN_PREVIOUSLY b'1166585'
ACTION SNIPPET 10000 1693 SNIPPET_NOT_RELEVANT b'208986'
ACTION SNIPPET 10000 1696 SNIPPET_RELEVANT b'1047139'
ACTION DOC 10000 1716 EXAMINING_DOCUMENT b'1047139'
ACTION SNIPPET 10000 1719 SNIPPET_NOT_RELEVANT b'508855'
ACTION SNIPPET 10000 1722 SNIPPET_NOT_RELEVANT b'1375375'
ACTION SNIPPET 10000 1725 SNIPPET_RELEVANT b'480879'
ACTION DOC 10000 1745 EXAMINING_DOCUMENT b'480879'
ACTION QUERY 10000 1755 Student loan benefits
ACTION SERP 10000 1760 EXAMINE_SERP
ACTION SNIPPET 10000 1763 SNIPPET_NOT_RELEVANT b'1618614'
ACTION SNIPPET 10000 1766 SNIPPET_RELEVANT b'1854348'
ACTION DOC 10000 1786 EXAMINING_DOCUMENT b'1854348'
ACTION SNIPPET 10000 1789 SNIPPET_RELEVANT b'1050378'
ACTION DOC 10000 1809 EXAMINING_DOCUMENT b'1050378'
ACTION SNIPPET 10000 1812 SNIPPET_NOT_RELEVANT b'1840682'
ACTION SNIPPET 10000 1815 SNIPPET_NOT_RELEVANT b'1723219'
ACTION SNIPPET 10000 1818 SNIPPET_RELEVANT b'1015255'
ACTION DOC 10000 1838 EXAMINING_DOCUMENT b'1015255'
ACTION SNIPPET 10000 1841 SNIPPET_NOT_RELEVANT b'606149'
ACTION SNIPPET 10000 1844 SNIPPET_RELEVANT b'1833285'
ACTION DOC 10000 1864 EXAMINING_DOCUMENT b'1833285'
ACTION SNIPPET 10000 1867 SNIPPET_NOT_RELEVANT b'365162'
ACTION QUERY 10000 1877 Benefits of college education for minorities
ACTION SERP 10000 1882 EXAMINE_SERP
ACTION SNIPPET 10000 1885 SEEN_PREVIOUSLY b'1473772'
ACTION SNIPPET 10000 1888 SNIPPET_RELEVANT b'407981'
ACTION DOC 10000 1908 EXAMINING_DOCUMENT b'407981'
ACTION SNIPPET 10000 1911 SNIPPET_NOT_RELEVANT b'1426055'
ACTION SNIPPET 10000 1914 SNIPPET_RELEVANT b'296722'
ACTION DOC 10000 1934 EXAMINING_DOCUMENT b'296722'
ACTION SNIPPET 10000 1937 SNIPPET_RELEVANT b'1476209'
ACTION DOC 10000 1957 EXAMINING_DOCUMENT b'1476209'
ACTION SNIPPET 10000 1960 SNIPPET_NOT_RELEVANT b'31836'
ACTION SNIPPET 10000 1963 SNIPPET_RELEVANT b'347015'
ACTION DOC 10000 1983 EXAMINING_DOCUMENT b'347015'
ACTION SNIPPET 10000 1986 SNIPPET_RELEVANT b'501837'
ACTION DOC 10000 2006 EXAMINING_DOCUMENT b'501837'
ACTION QUERY 10000 2016 College education and social mobility
ACTION SERP 10000 2021 EXAMINE_SERP
ACTION SNIPPET 10000 2024 SNIPPET_RELEVANT b'1645308'
ACTION DOC 10000 2044 EXAMINING_DOCUMENT b'1645308'
ACTION SNIPPET 10000 2047 SNIPPET_NOT_RELEVANT b'1235962'
ACTION SNIPPET 10000 2050 SNIPPET_RELEVANT b'1789656'
ACTION DOC 10000 2070 EXAMINING_DOCUMENT b'1789656'
ACTION SNIPPET 10000 2073 SNIPPET_RELEVANT b'1789058'
ACTION DOC 10000 2093 EXAMINING_DOCUMENT b'1789058'
ACTION SNIPPET 10000 2096 SNIPPET_NOT_RELEVANT b'1645313'
ACTION SNIPPET 10000 2099 SEEN_PREVIOUSLY b'1318692'
ACTION SNIPPET 10000 2102 SNIPPET_RELEVANT b'1389336'
ACTION DOC 10000 2122 EXAMINING_DOCUMENT b'1389336'
ACTION SNIPPET 10000 2125 SNIPPET_NOT_RELEVANT b'1678390'
ACTION SNIPPET 10000 2128 SNIPPET_NOT_RELEVANT b'1676453'
ACTION QUERY 10000 2138 College education and economic stability
ACTION SERP 10000 2143 EXAMINE_SERP
ACTION SNIPPET 10000 2146 SNIPPET_NOT_RELEVANT b'987647'
ACTION SNIPPET 10000 2149 SNIPPET_NOT_RELEVANT b'654793'
ACTION SNIPPET 10000 2152 SNIPPET_NOT_RELEVANT b'991586'
ACTION SNIPPET 10000 2155 SNIPPET_NOT_RELEVANT b'1723122'
ACTION SNIPPET 10000 2158 SNIPPET_RELEVANT b'1416026'
ACTION DOC 10000 2178 EXAMINING_DOCUMENT b'1416026'
ACTION SNIPPET 10000 2181 SNIPPET_RELEVANT b'11678'
ACTION DOC 10000 2201 EXAMINING_DOCUMENT b'11678'
ACTION SNIPPET 10000 2204 SNIPPET_NOT_RELEVANT b'56065'
ACTION SNIPPET 10000 2207 SNIPPET_NOT_RELEVANT b'646409'
ACTION SNIPPET 10000 2210 SNIPPET_RELEVANT b'450367'
ACTION DOC 10000 2230 EXAMINING_DOCUMENT b'450367'
ACTION SNIPPET 10000 2233 SNIPPET_RELEVANT b'8221'
ACTION DOC 10000 2253 EXAMINING_DOCUMENT b'8221'
ACTION QUERY 10000 2263 Education as an investment
ACTION SERP 10000 2268 EXAMINE_SERP
ACTION SNIPPET 10000 2271 SNIPPET_RELEVANT b'246270'
ACTION DOC 10000 2291 EXAMINING_DOCUMENT b'246270'
ACTION SNIPPET 10000 2294 SNIPPET_RELEVANT b'853881'
ACTION DOC 10000 2314 EXAMINING_DOCUMENT b'853881'
ACTION SNIPPET 10000 2317 SNIPPET_NOT_RELEVANT b'1177969'
ACTION SNIPPET 10000 2320 SNIPPET_RELEVANT b'1166985'
ACTION DOC 10000 2340 EXAMINING_DOCUMENT b'1166985'
ACTION SNIPPET 10000 2343 SNIPPET_RELEVANT b'1245295'
ACTION DOC 10000 2363 EXAMINING_DOCUMENT b'1245295'
ACTION SNIPPET 10000 2366 SNIPPET_RELEVANT b'582650'
ACTION DOC 10000 2386 EXAMINING_DOCUMENT b'582650'
ACTION QUERY 10000 2396 Value of a college degree
ACTION SERP 10000 2401 EXAMINE_SERP
ACTION SNIPPET 10000 2404 SNIPPET_NOT_RELEVANT b'1813614'
ACTION SNIPPET 10000 2407 SNIPPET_NOT_RELEVANT b'10693'
ACTION SNIPPET 10000 2410 SNIPPET_RELEVANT b'1643435'
ACTION DOC 10000 2430 EXAMINING_DOCUMENT b'1643435'
ACTION SNIPPET 10000 2433 SNIPPET_NOT_RELEVANT b'960268'
ACTION SNIPPET 10000 2436 SNIPPET_RELEVANT b'398370'
ACTION DOC 10000 2456 EXAMINING_DOCUMENT b'398370'
ACTION SNIPPET 10000 2459 SNIPPET_NOT_RELEVANT b'934867'
ACTION SNIPPET 10000 2462 SEEN_PREVIOUSLY b'640438'
ACTION SNIPPET 10000 2465 SNIPPET_RELEVANT b'79418'
ACTION DOC 10000 2485 EXAMINING_DOCUMENT b'79418'
ACTION SNIPPET 10000 2488 SNIPPET_NOT_RELEVANT b'1509137'
ACTION SNIPPET 10000 2491 SNIPPET_NOT_RELEVANT b'358664'
ACTION SNIPPET 10000 2494 SNIPPET_NOT_RELEVANT b'1490160'
ACTION SNIPPET 10000 2497 SNIPPET_RELEVANT b'1641630'
ACTION DOC 10000 2517 EXAMINING_DOCUMENT b'1641630'
ACTION MARK 10000 2520 CONSIDERED_RELEVANT b'1641630'
ACTION SNIPPET 10000 2523 SNIPPET_RELEVANT b'794662'
ACTION DOC 10000 2543 EXAMINING_DOCUMENT b'794662'
ACTION SNIPPET 10000 2546 SNIPPET_NOT_RELEVANT b'794583'
ACTION SNIPPET 10000 2549 SNIPPET_NOT_RELEVANT b'337760'
ACTION SNIPPET 10000 2552 SNIPPET_NOT_RELEVANT b'1625304'
ACTION SNIPPET 10000 2555 SNIPPET_NOT_RELEVANT b'1112757'
ACTION SNIPPET 10000 2558 SNIPPET_NOT_RELEVANT b'531739'
ACTION SNIPPET 10000 2561 SNIPPET_NOT_RELEVANT b'1020370'
ACTION SNIPPET 10000 2564 SEEN_PREVIOUSLY b'1460988'
ACTION SNIPPET 10000 2567 SNIPPET_NOT_RELEVANT b'234462'
ACTION SNIPPET 10000 2570 SNIPPET_NOT_RELEVANT b'931271'
ACTION SNIPPET 10000 2573 SNIPPET_RELEVANT b'605562'
ACTION DOC 10000 2593 EXAMINING_DOCUMENT b'605562'
ACTION SNIPPET 10000 2596 SNIPPET_NOT_RELEVANT b'1112762'
ACTION SNIPPET 10000 2599 SNIPPET_NOT_RELEVANT b'639979'
ACTION SNIPPET 10000 2602 SNIPPET_NOT_RELEVANT b'1675103'
ACTION SNIPPET 10000 2605 SNIPPET_RELEVANT b'1205701'
ACTION DOC 10000 2625 EXAMINING_DOCUMENT b'1205701'
ACTION SNIPPET 10000 2628 SNIPPET_NOT_RELEVANT b'569145'
ACTION SNIPPET 10000 2631 SNIPPET_RELEVANT b'529924'
ACTION DOC 10000 2651 EXAMINING_DOCUMENT b'529924'
ACTION QUERY 10000 2661 College degree and job security
ACTION SERP 10000 2666 EXAMINE_SERP
ACTION SNIPPET 10000 2669 SNIPPET_NOT_RELEVANT b'1789056'
ACTION SNIPPET 10000 2672 SNIPPET_RELEVANT b'1706607'
ACTION DOC 10000 2692 EXAMINING_DOCUMENT b'1706607'
ACTION MARK 10000 2695 CONSIDERED_RELEVANT b'1706607'
ACTION SNIPPET 10000 2698 SNIPPET_NOT_RELEVANT b'1608205'
ACTION SNIPPET 10000 2701 SNIPPET_NOT_RELEVANT b'835200'
ACTION SNIPPET 10000 2704 SNIPPET_NOT_RELEVANT b'548257'
ACTION SNIPPET 10000 2707 SNIPPET_NOT_RELEVANT b'111466'
ACTION SNIPPET 10000 2710 SNIPPET_NOT_RELEVANT b'1490160'
ACTION SNIPPET 10000 2713 SEEN_PREVIOUSLY b'389163'
ACTION SNIPPET 10000 2716 SNIPPET_NOT_RELEVANT b'938617'
ACTION SNIPPET 10000 2719 SNIPPET_NOT_RELEVANT b'1576754'
ACTION SNIPPET 10000 2722 SNIPPET_RELEVANT b'39334'
ACTION DOC 10000 2742 EXAMINING_DOCUMENT b'39334'
ACTION SNIPPET 10000 2745 SNIPPET_RELEVANT b'103357'
ACTION DOC 10000 2765 EXAMINING_DOCUMENT b'103357'
ACTION MARK 10000 2768 CONSIDERED_RELEVANT b'103357'
ACTION SNIPPET 10000 2771 SNIPPET_NOT_RELEVANT b'1675103'
ACTION SNIPPET 10000 2774 SNIPPET_NOT_RELEVANT b'823148'
ACTION SNIPPET 10000 2777 SEEN_PREVIOUSLY b'1825516'
ACTION SNIPPET 10000 2780 SNIPPET_NOT_RELEVANT b'1027239'
ACTION SNIPPET 10000 2783 SNIPPET_RELEVANT b'821110'
ACTION DOC 10000 2803 EXAMINING_DOCUMENT b'821110'
ACTION SNIPPET 10000 2806 SNIPPET_NOT_RELEVANT b'1498776'
ACTION SNIPPET 10000 2809 SNIPPET_NOT_RELEVANT b'989667'
ACTION SNIPPET 10000 2812 SNIPPET_NOT_RELEVANT b'809925'
ACTION SNIPPET 10000 2815 SNIPPET_RELEVANT b'131846'
ACTION DOC 10000 2835 EXAMINING_DOCUMENT b'131846'
ACTION SNIPPET 10000 2838 SNIPPET_NOT_RELEVANT b'845551'
ACTION SNIPPET 10000 2841 SNIPPET_NOT_RELEVANT b'1790787'
ACTION SNIPPET 10000 2844 SNIPPET_NOT_RELEVANT b'464863'
ACTION SNIPPET 10000 2847 SNIPPET_NOT_RELEVANT b'1715156'
ACTION SNIPPET 10000 2850 SNIPPET_NOT_RELEVANT b'167174'
ACTION SNIPPET 10000 2853 SNIPPET_NOT_RELEVANT b'1489516'
ACTION SNIPPET 10000 2856 SNIPPET_NOT_RELEVANT b'574103'
ACTION SNIPPET 10000 2859 SNIPPET_NOT_RELEVANT b'1228505'
ACTION SNIPPET 10000 2862 SNIPPET_NOT_RELEVANT b'214788'
ACTION SNIPPET 10000 2865 SNIPPET_NOT_RELEVANT b'1779301'
ACTION SNIPPET 10000 2868 SNIPPET_NOT_RELEVANT b'1580870'
ACTION SNIPPET 10000 2871 SNIPPET_NOT_RELEVANT b'1732880'
ACTION SNIPPET 10000 2874 SNIPPET_NOT_RELEVANT b'90979'
ACTION SNIPPET 10000 2877 SNIPPET_NOT_RELEVANT b'1134650'
ACTION SNIPPET 10000 2880 SNIPPET_NOT_RELEVANT b'42291'
ACTION QUERY 10000 2890 The cost of not going to college
ACTION SERP 10000 2895 EXAMINE_SERP
ACTION SNIPPET 10000 2898 SEEN_PREVIOUSLY b'193835'
ACTION SNIPPET 10000 2901 SNIPPET_RELEVANT b'386938'
ACTION DOC 10000 2921 EXAMINING_DOCUMENT b'386938'
ACTION SNIPPET 10000 2924 SNIPPET_NOT_RELEVANT b'247714'
