ACTION QUERY 10000 10 "law enforcement  dogs"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1302 SNIPPET_RELEVANT b'd1fa9c78c55fefe553aefe97ab9c3edd'
ACTION DOC 10000 1322 EXAMINING_DOCUMENT b'd1fa9c78c55fefe553aefe97ab9c3edd'
ACTION SNIPPET 10000 1325 SNIPPET_RELEVANT b'bebb0eec-5559-11e4-809b-8cc0a295c773'
ACTION DOC 10000 1345 EXAMINING_DOCUMENT b'bebb0eec-5559-11e4-809b-8cc0a295c773'
ACTION SNIPPET 10000 1348 SNIPPET_NOT_RELEVANT b'45d84218748a9a4cc67a8046384cac10'
ACTION SNIPPET 10000 1351 SNIPPET_RELEVANT b'da513b50-ac30-11e2-b6fd-ba6f5f26d70e'
ACTION DOC 10000 1371 EXAMINING_DOCUMENT b'da513b50-ac30-11e2-b6fd-ba6f5f26d70e'
ACTION SNIPPET 10000 1374 SNIPPET_RELEVANT b'4a71d9f0-f73d-11e3-8aa9-dad2ec039789'
ACTION DOC 10000 1394 EXAMINING_DOCUMENT b'4a71d9f0-f73d-11e3-8aa9-dad2ec039789'
ACTION QUERY 10000 1404 K9 units
ACTION SERP 10000 1409 EXAMINE_SERP
ACTION SNIPPET 10000 1412 SNIPPET_NOT_RELEVANT b'17cfdebb5bf257d0df7001bba79b0664'
ACTION SNIPPET 10000 1415 SNIPPET_NOT_RELEVANT b'a817091ff6e514c97fe2edb706547c2a'
ACTION SNIPPET 10000 1418 SNIPPET_NOT_RELEVANT b'c1ca9eb0-056f-11e5-bc72-f3e16bf50bb6'
ACTION SNIPPET 10000 1421 SNIPPET_NOT_RELEVANT b'7c455f68-0313-11e6-9203-7b8670959b88'
ACTION SNIPPET 10000 1424 SNIPPET_RELEVANT b'3d20d6d1ff762e1d523e55e92577ff41'
ACTION DOC 10000 1444 EXAMINING_DOCUMENT b'3d20d6d1ff762e1d523e55e92577ff41'
ACTION SNIPPET 10000 1447 SNIPPET_NOT_RELEVANT b'6765f3ff0e63db1693a9362e7bc47bfd'
ACTION SNIPPET 10000 1450 SNIPPET_RELEVANT b'8422e2305ff85118fa1f2475883cd0b7'
ACTION DOC 10000 1470 EXAMINING_DOCUMENT b'8422e2305ff85118fa1f2475883cd0b7'
ACTION SNIPPET 10000 1473 SNIPPET_RELEVANT b'8667d31a-866e-11e2-98a3-b3db6b9ac586'
ACTION DOC 10000 1493 EXAMINING_DOCUMENT b'8667d31a-866e-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 1496 SNIPPET_RELEVANT b'2eba5ca57af42efb3555a44c5dd83b09'
ACTION DOC 10000 1516 EXAMINING_DOCUMENT b'2eba5ca57af42efb3555a44c5dd83b09'
ACTION QUERY 10000 1526 Working dogs
ACTION SERP 10000 1531 EXAMINE_SERP
ACTION SNIPPET 10000 1534 SNIPPET_RELEVANT b'2866fa20-6176-11e6-84c1-6d27287896b5'
ACTION DOC 10000 1554 EXAMINING_DOCUMENT b'2866fa20-6176-11e6-84c1-6d27287896b5'
ACTION SNIPPET 10000 1557 SEEN_PREVIOUSLY b'33d65728abd80c6f6fe0369e2e0c24e8'
ACTION SNIPPET 10000 1560 SNIPPET_NOT_RELEVANT b'a1430f72-258a-11e3-b3e9-d97fb087acd6'
ACTION SNIPPET 10000 1563 SNIPPET_NOT_RELEVANT b'3d3b295f55a5f8c2e7a87c3a24dc2411'
ACTION SNIPPET 10000 1566 SNIPPET_NOT_RELEVANT b'89391b58-e894-11e1-936a-b801f1abab19'
ACTION SNIPPET 10000 1569 SNIPPET_RELEVANT b'ecad18639a5b193b231db98eb34bc4b4'
ACTION DOC 10000 1589 EXAMINING_DOCUMENT b'ecad18639a5b193b231db98eb34bc4b4'
ACTION MARK 10000 1592 CONSIDERED_RELEVANT b'ecad18639a5b193b231db98eb34bc4b4'
ACTION SNIPPET 10000 1595 SNIPPET_RELEVANT b'76594a86-4d54-11e4-8c24-487e92bc997b'
ACTION DOC 10000 1615 EXAMINING_DOCUMENT b'76594a86-4d54-11e4-8c24-487e92bc997b'
ACTION MARK 10000 1618 CONSIDERED_RELEVANT b'76594a86-4d54-11e4-8c24-487e92bc997b'
ACTION SNIPPET 10000 1621 SNIPPET_NOT_RELEVANT b'1f656ee4-dfdd-11e1-a421-8bf0f0e5aa11'
ACTION SNIPPET 10000 1624 SNIPPET_RELEVANT b'bcfbdbb0-f2ca-11e2-ae43-b31dc363c3bf'
ACTION DOC 10000 1644 EXAMINING_DOCUMENT b'bcfbdbb0-f2ca-11e2-ae43-b31dc363c3bf'
ACTION SNIPPET 10000 1647 SNIPPET_RELEVANT b'172aa228205f92668e90092b2e09d8a3'
ACTION DOC 10000 1667 EXAMINING_DOCUMENT b'172aa228205f92668e90092b2e09d8a3'
ACTION SNIPPET 10000 1670 SNIPPET_NOT_RELEVANT b'26ec8bbe-2b75-11e2-bab2-eda299503684'
ACTION SNIPPET 10000 1673 SNIPPET_NOT_RELEVANT b'b1149a42eb6c8a37ff288db4cf468e6a'
ACTION SNIPPET 10000 1676 SEEN_PREVIOUSLY b'2f0a1910491066646209d42a0f8cb03c'
ACTION SNIPPET 10000 1679 SNIPPET_NOT_RELEVANT b'34b5b1d1f9c59efc82e20f0ce06f9f40'
ACTION SNIPPET 10000 1682 SEEN_PREVIOUSLY b'564bcf4c-c4c1-11e2-9fe2-6ee52d0eb7c1'
ACTION SNIPPET 10000 1685 SNIPPET_NOT_RELEVANT b'deabc84a-2001-11e5-bf41-c23f5d3face1'
ACTION SNIPPET 10000 1688 SNIPPET_RELEVANT b'02d23d9a-4830-11e3-b6f8-3782ff6cb769'
ACTION DOC 10000 1708 EXAMINING_DOCUMENT b'02d23d9a-4830-11e3-b6f8-3782ff6cb769'
ACTION MARK 10000 1711 CONSIDERED_RELEVANT b'02d23d9a-4830-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 1714 SNIPPET_NOT_RELEVANT b'7cf8bb96-88c2-11e1-97b9-0c8b2351aef5'
ACTION SNIPPET 10000 1717 SNIPPET_RELEVANT b'31119d26-180b-11e4-9349-84d4a85be981'
ACTION DOC 10000 1737 EXAMINING_DOCUMENT b'31119d26-180b-11e4-9349-84d4a85be981'
ACTION SNIPPET 10000 1740 SNIPPET_NOT_RELEVANT b'14d902f5add5219f01ae567e1760be16'
ACTION SNIPPET 10000 1743 SNIPPET_RELEVANT b'd40bbe20-01fa-11e4-8572-4b1b969b6322'
ACTION DOC 10000 1763 EXAMINING_DOCUMENT b'd40bbe20-01fa-11e4-8572-4b1b969b6322'
ACTION SNIPPET 10000 1766 SNIPPET_NOT_RELEVANT b'fc81ecc8-e9fa-11e5-bc08-3e03a5b41910'
ACTION SNIPPET 10000 1769 SNIPPET_RELEVANT b'b3fdab80-5828-11e1-81f3-600da7abfbda'
ACTION DOC 10000 1789 EXAMINING_DOCUMENT b'b3fdab80-5828-11e1-81f3-600da7abfbda'
ACTION SNIPPET 10000 1792 SNIPPET_NOT_RELEVANT b'26d98b8a-26f7-11e3-ad0d-b7c8d2a594b9'
ACTION SNIPPET 10000 1795 SNIPPET_NOT_RELEVANT b'9456e02d14fb8b716141b5fc65e27276'
ACTION SNIPPET 10000 1798 SNIPPET_RELEVANT b'0067a333d37cb68909017bbefe840f77'
ACTION DOC 10000 1818 EXAMINING_DOCUMENT b'0067a333d37cb68909017bbefe840f77'
ACTION SNIPPET 10000 1821 SNIPPET_NOT_RELEVANT b'eeb6ea40-a140-11e2-be47-b44febada3a8'
ACTION QUERY 10000 1831 Law enforcement canines
ACTION SERP 10000 1836 EXAMINE_SERP
ACTION SNIPPET 10000 1839 SEEN_PREVIOUSLY b'1d7acbe4-959d-11e2-b6f0-a5150a247b6a'
ACTION SNIPPET 10000 1842 SEEN_PREVIOUSLY b'2f0a1910491066646209d42a0f8cb03c'
ACTION SNIPPET 10000 1845 SEEN_PREVIOUSLY b'd9b0ef72a2367d64a087959c65ebb09b'
ACTION SNIPPET 10000 1848 SEEN_PREVIOUSLY b'81ece3f4-5ac3-11e4-b812-38518ae74c67'
ACTION SNIPPET 10000 1851 SEEN_PREVIOUSLY b'33d65728abd80c6f6fe0369e2e0c24e8'
ACTION SNIPPET 10000 1854 SEEN_PREVIOUSLY b'48828f58a0ad45d80fcb80f075f5067a'
ACTION SNIPPET 10000 1857 SEEN_PREVIOUSLY b'428f9824-f78d-11e5-a3ce-f06b5ba21f33'
ACTION SNIPPET 10000 1860 SEEN_PREVIOUSLY b'65b25f34-f810-11e5-9804-537defcc3cf6'
ACTION SNIPPET 10000 1863 SNIPPET_RELEVANT b'a49d06ba-8f88-11e3-84e1-27626c5ef5fb'
ACTION DOC 10000 1883 EXAMINING_DOCUMENT b'a49d06ba-8f88-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 1886 SEEN_PREVIOUSLY b'd71a81b4-c313-11e6-9a51-cd56ea1c2bb7'
ACTION SNIPPET 10000 1889 SNIPPET_RELEVANT b'd8367214-ccb3-11e3-95f7-7ecdde72d2ea'
ACTION DOC 10000 1909 EXAMINING_DOCUMENT b'd8367214-ccb3-11e3-95f7-7ecdde72d2ea'
ACTION SNIPPET 10000 1912 SEEN_PREVIOUSLY b'4ac2e312-dcf0-11e2-9218-bc2ac7cd44e2'
ACTION SNIPPET 10000 1915 SNIPPET_NOT_RELEVANT b'1782f904-1fb9-11e3-8459-657e0c72fec8'
ACTION SNIPPET 10000 1918 SNIPPET_NOT_RELEVANT b'26e11d98-b983-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 1921 SNIPPET_RELEVANT b'050df474-1862-11e5-bd7f-4611a60dd8e5'
ACTION DOC 10000 1941 EXAMINING_DOCUMENT b'050df474-1862-11e5-bd7f-4611a60dd8e5'
ACTION QUERY 10000 1951 Attack dogs
ACTION SERP 10000 1956 EXAMINE_SERP
ACTION SNIPPET 10000 1959 SEEN_PREVIOUSLY b'd1fa9c78c55fefe553aefe97ab9c3edd'
ACTION SNIPPET 10000 1962 SNIPPET_NOT_RELEVANT b'851b8191a5ac844f9caf0ccdf26de44d'
ACTION SNIPPET 10000 1965 SEEN_PREVIOUSLY b'bebb0eec-5559-11e4-809b-8cc0a295c773'
ACTION SNIPPET 10000 1968 SNIPPET_RELEVANT b'af731b22-4131-11e5-846d-02792f854297'
