ACTION QUERY 10000 10 transportation tunnel disasters
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 1499 EXAMINING_DOCUMENT b'562667'
ACTION MARK 10000 1502 CONSIDERED_RELEVANT b'562667'
ACTION SNIPPET 10000 1505 SNIPPET_RELEVANT b'332904'
ACTION DOC 10000 1525 EXAMINING_DOCUMENT b'332904'
ACTION MARK 10000 1528 CONSIDERED_RELEVANT b'332904'
ACTION SNIPPET 10000 1531 SNIPPET_NOT_RELEVANT b'333231'
ACTION SNIPPET 10000 1534 SNIPPET_RELEVANT b'227909'
ACTION DOC 10000 1554 EXAMINING_DOCUMENT b'227909'
ACTION MARK 10000 1557 CONSIDERED_RELEVANT b'227909'
ACTION SNIPPET 10000 1560 SNIPPET_RELEVANT b'962934'
ACTION DOC 10000 1580 EXAMINING_DOCUMENT b'962934'
ACTION SNIPPET 10000 1583 SNIPPET_NOT_RELEVANT b'776377'
ACTION SNIPPET 10000 1586 SNIPPET_RELEVANT b'553643'
ACTION DOC 10000 1606 EXAMINING_DOCUMENT b'553643'
ACTION MARK 10000 1609 CONSIDERED_RELEVANT b'553643'
ACTION SNIPPET 10000 1612 SNIPPET_NOT_RELEVANT b'1457881'
ACTION SNIPPET 10000 1615 SNIPPET_NOT_RELEVANT b'183032'
ACTION SNIPPET 10000 1618 SNIPPET_RELEVANT b'548590'
ACTION DOC 10000 1638 EXAMINING_DOCUMENT b'548590'
ACTION SNIPPET 10000 1641 SNIPPET_NOT_RELEVANT b'333971'
ACTION SNIPPET 10000 1644 SNIPPET_RELEVANT b'562947'
ACTION DOC 10000 1664 EXAMINING_DOCUMENT b'562947'
ACTION SNIPPET 10000 1667 SNIPPET_RELEVANT b'625747'
ACTION DOC 10000 1687 EXAMINING_DOCUMENT b'625747'
ACTION SNIPPET 10000 1690 SNIPPET_RELEVANT b'891962'
ACTION DOC 10000 1710 EXAMINING_DOCUMENT b'891962'
ACTION SNIPPET 10000 1713 SNIPPET_RELEVANT b'837897'
ACTION DOC 10000 1733 EXAMINING_DOCUMENT b'837897'
ACTION QUERY 10000 1743 Train derailment
ACTION SERP 10000 1748 EXAMINE_SERP
ACTION SNIPPET 10000 1751 SNIPPET_NOT_RELEVANT b'958108'
ACTION SNIPPET 10000 1754 SNIPPET_NOT_RELEVANT b'1531691'
ACTION SNIPPET 10000 1757 SNIPPET_NOT_RELEVANT b'386490'
ACTION SNIPPET 10000 1760 SNIPPET_NOT_RELEVANT b'1379865'
ACTION SNIPPET 10000 1763 SNIPPET_RELEVANT b'176046'
ACTION DOC 10000 1783 EXAMINING_DOCUMENT b'176046'
ACTION SNIPPET 10000 1786 SNIPPET_NOT_RELEVANT b'1209786'
ACTION SNIPPET 10000 1789 SNIPPET_RELEVANT b'871359'
ACTION DOC 10000 1809 EXAMINING_DOCUMENT b'871359'
ACTION SNIPPET 10000 1812 SNIPPET_RELEVANT b'63507'
ACTION DOC 10000 1832 EXAMINING_DOCUMENT b'63507'
ACTION SNIPPET 10000 1835 SNIPPET_NOT_RELEVANT b'347067'
ACTION SNIPPET 10000 1838 SNIPPET_NOT_RELEVANT b'1623076'
ACTION SNIPPET 10000 1841 SNIPPET_NOT_RELEVANT b'1412422'
ACTION SNIPPET 10000 1844 SNIPPET_NOT_RELEVANT b'181527'
ACTION SNIPPET 10000 1847 SNIPPET_NOT_RELEVANT b'1239717'
ACTION SNIPPET 10000 1850 SNIPPET_NOT_RELEVANT b'238124'
ACTION SNIPPET 10000 1853 SNIPPET_RELEVANT b'1223273'
ACTION DOC 10000 1873 EXAMINING_DOCUMENT b'1223273'
ACTION QUERY 10000 1883 Underground explosions
ACTION SERP 10000 1888 EXAMINE_SERP
ACTION SNIPPET 10000 1891 SNIPPET_NOT_RELEVANT b'93466'
ACTION SNIPPET 10000 1894 SNIPPET_RELEVANT b'279660'
ACTION DOC 10000 1914 EXAMINING_DOCUMENT b'279660'
ACTION SNIPPET 10000 1917 SNIPPET_NOT_RELEVANT b'65921'
ACTION SNIPPET 10000 1920 SNIPPET_RELEVANT b'277712'
ACTION DOC 10000 1940 EXAMINING_DOCUMENT b'277712'
ACTION SNIPPET 10000 1943 SNIPPET_NOT_RELEVANT b'304866'
ACTION SNIPPET 10000 1946 SNIPPET_NOT_RELEVANT b'530834'
ACTION SNIPPET 10000 1949 SNIPPET_RELEVANT b'3427'
ACTION DOC 10000 1969 EXAMINING_DOCUMENT b'3427'
ACTION SNIPPET 10000 1972 SEEN_PREVIOUSLY b'3427'
ACTION SNIPPET 10000 1975 SNIPPET_NOT_RELEVANT b'172750'
ACTION SNIPPET 10000 1978 SNIPPET_RELEVANT b'173120'
ACTION DOC 10000 1998 EXAMINING_DOCUMENT b'173120'
ACTION QUERY 10000 2008 Blocked tunnels
ACTION SERP 10000 2013 EXAMINE_SERP
ACTION SNIPPET 10000 2016 SNIPPET_RELEVANT b'90856'
ACTION DOC 10000 2036 EXAMINING_DOCUMENT b'90856'
ACTION SNIPPET 10000 2039 SNIPPET_NOT_RELEVANT b'1684790'
ACTION SNIPPET 10000 2042 SNIPPET_NOT_RELEVANT b'466686'
ACTION SNIPPET 10000 2045 SNIPPET_RELEVANT b'1351480'
ACTION DOC 10000 2065 EXAMINING_DOCUMENT b'1351480'
ACTION SNIPPET 10000 2068 SNIPPET_NOT_RELEVANT b'1631515'
ACTION SNIPPET 10000 2071 SNIPPET_RELEVANT b'332056'
ACTION DOC 10000 2091 EXAMINING_DOCUMENT b'332056'
ACTION SNIPPET 10000 2094 SNIPPET_NOT_RELEVANT b'697260'
ACTION SNIPPET 10000 2097 SNIPPET_RELEVANT b'1093760'
ACTION DOC 10000 2117 EXAMINING_DOCUMENT b'1093760'
ACTION SNIPPET 10000 2120 SNIPPET_NOT_RELEVANT b'330621'
ACTION QUERY 10000 2130 Flooded subway stations
ACTION SERP 10000 2135 EXAMINE_SERP
ACTION SNIPPET 10000 2138 SNIPPET_RELEVANT b'628478'
ACTION DOC 10000 2158 EXAMINING_DOCUMENT b'628478'
ACTION MARK 10000 2161 CONSIDERED_RELEVANT b'628478'
ACTION SNIPPET 10000 2164 SNIPPET_RELEVANT b'1766268'
ACTION DOC 10000 2184 EXAMINING_DOCUMENT b'1766268'
ACTION SNIPPET 10000 2187 SNIPPET_NOT_RELEVANT b'1662412'
ACTION SNIPPET 10000 2190 SNIPPET_RELEVANT b'275612'
ACTION DOC 10000 2210 EXAMINING_DOCUMENT b'275612'
ACTION SNIPPET 10000 2213 SNIPPET_RELEVANT b'1727573'
ACTION DOC 10000 2233 EXAMINING_DOCUMENT b'1727573'
ACTION SNIPPET 10000 2236 SNIPPET_RELEVANT b'1799915'
ACTION DOC 10000 2256 EXAMINING_DOCUMENT b'1799915'
ACTION SNIPPET 10000 2259 SNIPPET_RELEVANT b'306196'
ACTION DOC 10000 2279 EXAMINING_DOCUMENT b'306196'
ACTION MARK 10000 2282 CONSIDERED_RELEVANT b'306196'
ACTION SNIPPET 10000 2285 SNIPPET_RELEVANT b'306433'
ACTION DOC 10000 2305 EXAMINING_DOCUMENT b'306433'
ACTION MARK 10000 2308 CONSIDERED_RELEVANT b'306433'
ACTION SNIPPET 10000 2311 SNIPPET_RELEVANT b'1615159'
ACTION DOC 10000 2331 EXAMINING_DOCUMENT b'1615159'
ACTION SNIPPET 10000 2334 SNIPPET_NOT_RELEVANT b'774079'
ACTION SNIPPET 10000 2337 SNIPPET_RELEVANT b'896588'
ACTION DOC 10000 2357 EXAMINING_DOCUMENT b'896588'
ACTION SNIPPET 10000 2360 SNIPPET_NOT_RELEVANT b'774044'
ACTION SNIPPET 10000 2363 SNIPPET_NOT_RELEVANT b'868989'
ACTION SNIPPET 10000 2366 SNIPPET_NOT_RELEVANT b'774376'
ACTION SNIPPET 10000 2369 SNIPPET_NOT_RELEVANT b'1018713'
ACTION SNIPPET 10000 2372 SNIPPET_NOT_RELEVANT b'848673'
ACTION SNIPPET 10000 2375 SNIPPET_NOT_RELEVANT b'774438'
ACTION SNIPPET 10000 2378 SNIPPET_RELEVANT b'575954'
ACTION DOC 10000 2398 EXAMINING_DOCUMENT b'575954'
ACTION SNIPPET 10000 2401 SNIPPET_RELEVANT b'365380'
ACTION DOC 10000 2421 EXAMINING_DOCUMENT b'365380'
ACTION QUERY 10000 2431 Fire in the underwater tunnel
ACTION SERP 10000 2436 EXAMINE_SERP
ACTION SNIPPET 10000 2439 SNIPPET_RELEVANT b'428257'
ACTION DOC 10000 2459 EXAMINING_DOCUMENT b'428257'
ACTION MARK 10000 2462 CONSIDERED_RELEVANT b'428257'
ACTION SNIPPET 10000 2465 SNIPPET_NOT_RELEVANT b'428823'
ACTION SNIPPET 10000 2468 SNIPPET_RELEVANT b'1688662'
ACTION DOC 10000 2488 EXAMINING_DOCUMENT b'1688662'
ACTION SNIPPET 10000 2491 SNIPPET_RELEVANT b'1690902'
ACTION DOC 10000 2511 EXAMINING_DOCUMENT b'1690902'
ACTION SNIPPET 10000 2514 SNIPPET_RELEVANT b'849987'
ACTION DOC 10000 2534 EXAMINING_DOCUMENT b'849987'
ACTION SNIPPET 10000 2537 SNIPPET_RELEVANT b'874490'
ACTION DOC 10000 2557 EXAMINING_DOCUMENT b'874490'
ACTION SNIPPET 10000 2560 SNIPPET_NOT_RELEVANT b'591087'
ACTION SNIPPET 10000 2563 SNIPPET_RELEVANT b'1203000'
ACTION DOC 10000 2583 EXAMINING_DOCUMENT b'1203000'
ACTION QUERY 10000 2593 Freeway tunnel collapse
ACTION SERP 10000 2598 EXAMINE_SERP
ACTION SNIPPET 10000 2601 SNIPPET_RELEVANT b'113221'
ACTION DOC 10000 2621 EXAMINING_DOCUMENT b'113221'
ACTION SNIPPET 10000 2624 SNIPPET_RELEVANT b'298628'
ACTION DOC 10000 2644 EXAMINING_DOCUMENT b'298628'
ACTION SNIPPET 10000 2647 SNIPPET_NOT_RELEVANT b'662847'
ACTION SNIPPET 10000 2650 SNIPPET_NOT_RELEVANT b'299618'
ACTION SNIPPET 10000 2653 SNIPPET_RELEVANT b'294752'
ACTION DOC 10000 2673 EXAMINING_DOCUMENT b'294752'
ACTION SNIPPET 10000 2676 SNIPPET_NOT_RELEVANT b'368463'
ACTION SNIPPET 10000 2679 SNIPPET_RELEVANT b'662941'
ACTION DOC 10000 2699 EXAMINING_DOCUMENT b'662941'
ACTION SNIPPET 10000 2702 SNIPPET_NOT_RELEVANT b'662788'
ACTION SNIPPET 10000 2705 SNIPPET_RELEVANT b'256028'
ACTION DOC 10000 2725 EXAMINING_DOCUMENT b'256028'
ACTION QUERY 10000 2735 Crashed train in the tunnel
ACTION SERP 10000 2740 EXAMINE_SERP
ACTION SNIPPET 10000 2743 SNIPPET_RELEVANT b'469895'
ACTION DOC 10000 2763 EXAMINING_DOCUMENT b'469895'
ACTION MARK 10000 2766 CONSIDERED_RELEVANT b'469895'
ACTION SNIPPET 10000 2769 SNIPPET_NOT_RELEVANT b'92441'
ACTION SNIPPET 10000 2772 SNIPPET_RELEVANT b'1460106'
ACTION DOC 10000 2792 EXAMINING_DOCUMENT b'1460106'
ACTION MARK 10000 2795 CONSIDERED_RELEVANT b'1460106'
ACTION SNIPPET 10000 2798 SNIPPET_RELEVANT b'1381446'
ACTION DOC 10000 2818 EXAMINING_DOCUMENT b'1381446'
ACTION SNIPPET 10000 2821 SNIPPET_RELEVANT b'750041'
ACTION DOC 10000 2841 EXAMINING_DOCUMENT b'750041'
ACTION MARK 10000 2844 CONSIDERED_RELEVANT b'750041'
ACTION SNIPPET 10000 2847 SNIPPET_NOT_RELEVANT b'1342580'
ACTION SNIPPET 10000 2850 SNIPPET_NOT_RELEVANT b'941564'
ACTION SNIPPET 10000 2853 SNIPPET_RELEVANT b'974673'
ACTION DOC 10000 2873 EXAMINING_DOCUMENT b'974673'
ACTION MARK 10000 2876 CONSIDERED_RELEVANT b'974673'
ACTION SNIPPET 10000 2879 SNIPPET_NOT_RELEVANT b'737579'
ACTION SNIPPET 10000 2882 SNIPPET_RELEVANT b'408234'
ACTION DOC 10000 2902 EXAMINING_DOCUMENT b'408234'
ACTION MARK 10000 2905 CONSIDERED_RELEVANT b'408234'
ACTION SNIPPET 10000 2908 SNIPPET_NOT_RELEVANT b'974838'
ACTION SNIPPET 10000 2911 SNIPPET_NOT_RELEVANT b'1782784'
ACTION SNIPPET 10000 2914 SNIPPET_NOT_RELEVANT b'469937'
ACTION SNIPPET 10000 2917 SEEN_PREVIOUSLY b'1337223'
ACTION SNIPPET 10000 2920 SNIPPET_RELEVANT b'1330798'
ACTION DOC 10000 2940 EXAMINING_DOCUMENT b'1330798'
ACTION MARK 10000 2943 CONSIDERED_RELEVANT b'1330798'
ACTION SNIPPET 10000 2946 SNIPPET_NOT_RELEVANT b'788556'
ACTION SNIPPET 10000 2949 SNIPPET_NOT_RELEVANT b'1327455'
ACTION SNIPPET 10000 2952 SNIPPET_RELEVANT b'1336824'
ACTION DOC 10000 2972 EXAMINING_DOCUMENT b'1336824'
ACTION MARK 10000 2975 CONSIDERED_RELEVANT b'1336824'
ACTION SNIPPET 10000 2978 SNIPPET_RELEVANT b'157537'
ACTION DOC 10000 2998 EXAMINING_DOCUMENT b'157537'
ACTION SNIPPET 10000 3001 SNIPPET_NOT_RELEVANT b'784455'
ACTION SNIPPET 10000 3004 SNIPPET_RELEVANT b'1440043'
ACTION DOC 10000 3024 EXAMINING_DOCUMENT b'1440043'
ACTION SNIPPET 10000 3027 SNIPPET_RELEVANT b'1209359'
ACTION DOC 10000 3047 EXAMINING_DOCUMENT b'1209359'
ACTION MARK 10000 3050 CONSIDERED_RELEVANT b'1209359'
ACTION SNIPPET 10000 3053 SNIPPET_RELEVANT b'992920'
ACTION DOC 10000 3073 EXAMINING_DOCUMENT b'992920'
ACTION SNIPPET 10000 3076 SNIPPET_NOT_RELEVANT b'1575791'
ACTION SNIPPET 10000 3079 SEEN_PREVIOUSLY b'332904'
ACTION SNIPPET 10000 3082 SNIPPET_NOT_RELEVANT b'282628'
ACTION SNIPPET 10000 3085 SNIPPET_NOT_RELEVANT b'171744'
ACTION SNIPPET 10000 3088 SNIPPET_NOT_RELEVANT b'1042829'
ACTION SNIPPET 10000 3091 SNIPPET_NOT_RELEVANT b'685647'
ACTION SNIPPET 10000 3094 SNIPPET_NOT_RELEVANT b'685362'
ACTION SNIPPET 10000 3097 SNIPPET_NOT_RELEVANT b'1836954'
ACTION SNIPPET 10000 3100 SNIPPET_RELEVANT b'1339202'
ACTION DOC 10000 3120 EXAMINING_DOCUMENT b'1339202'
ACTION MARK 10000 3123 CONSIDERED_RELEVANT b'1339202'
ACTION SNIPPET 10000 3126 SNIPPET_RELEVANT b'1366462'
ACTION DOC 10000 3146 EXAMINING_DOCUMENT b'1366462'
ACTION SNIPPET 10000 3149 SNIPPET_NOT_RELEVANT b'984440'
ACTION SNIPPET 10000 3152 SNIPPET_NOT_RELEVANT b'470504'
ACTION SNIPPET 10000 3155 SNIPPET_NOT_RELEVANT b'767233'
ACTION SNIPPET 10000 3158 SNIPPET_RELEVANT b'963459'
ACTION DOC 10000 3178 EXAMINING_DOCUMENT b'963459'
ACTION SNIPPET 10000 3181 SEEN_PREVIOUSLY b'1246797'
