ACTION QUERY 10000 10 illegal technology transfer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 524 SNIPPET_NOT_RELEVANT b'1238174'
ACTION SNIPPET 10000 527 SNIPPET_RELEVANT b'554649'
ACTION DOC 10000 547 EXAMINING_DOCUMENT b'554649'
ACTION SNIPPET 10000 550 SNIPPET_NOT_RELEVANT b'295314'
ACTION SNIPPET 10000 553 SEEN_PREVIOUSLY b'1110335'
ACTION SNIPPET 10000 556 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 559 SEEN_PREVIOUSLY b'968610'
ACTION SNIPPET 10000 562 SNIPPET_RELEVANT b'483954'
ACTION DOC 10000 582 EXAMINING_DOCUMENT b'483954'
ACTION QUERY 10000 592 illegal technology transfer indirectly
ACTION SERP 10000 597 EXAMINE_SERP
ACTION SNIPPET 10000 600 SNIPPET_NOT_RELEVANT b'295314'
ACTION SNIPPET 10000 603 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 606 SNIPPET_NOT_RELEVANT b'1018471'
ACTION SNIPPET 10000 609 SNIPPET_NOT_RELEVANT b'1793529'
ACTION SNIPPET 10000 612 SNIPPET_RELEVANT b'1018264'
ACTION DOC 10000 632 EXAMINING_DOCUMENT b'1018264'
ACTION SNIPPET 10000 635 SEEN_PREVIOUSLY b'364057'
ACTION SNIPPET 10000 638 SEEN_PREVIOUSLY b'1022183'
ACTION SNIPPET 10000 641 SNIPPET_RELEVANT b'90329'
ACTION DOC 10000 661 EXAMINING_DOCUMENT b'90329'
ACTION QUERY 10000 671 illegal technology transfer governmental
ACTION SERP 10000 676 EXAMINE_SERP
ACTION SNIPPET 10000 679 SNIPPET_NOT_RELEVANT b'553255'
ACTION SNIPPET 10000 682 SNIPPET_RELEVANT b'1470104'
ACTION DOC 10000 702 EXAMINING_DOCUMENT b'1470104'
ACTION MARK 10000 705 CONSIDERED_RELEVANT b'1470104'
ACTION SNIPPET 10000 708 SNIPPET_NOT_RELEVANT b'295314'
ACTION SNIPPET 10000 711 SNIPPET_RELEVANT b'1010078'
ACTION DOC 10000 731 EXAMINING_DOCUMENT b'1010078'
ACTION MARK 10000 734 CONSIDERED_RELEVANT b'1010078'
ACTION SNIPPET 10000 737 SNIPPET_NOT_RELEVANT b'1073803'
ACTION SNIPPET 10000 740 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 743 SNIPPET_NOT_RELEVANT b'1027483'
ACTION SNIPPET 10000 746 SNIPPET_RELEVANT b'1018050'
ACTION DOC 10000 766 EXAMINING_DOCUMENT b'1018050'
ACTION MARK 10000 769 CONSIDERED_RELEVANT b'1018050'
ACTION SNIPPET 10000 772 SNIPPET_RELEVANT b'640748'
ACTION DOC 10000 792 EXAMINING_DOCUMENT b'640748'
ACTION SNIPPET 10000 795 SNIPPET_RELEVANT b'1655579'
ACTION DOC 10000 815 EXAMINING_DOCUMENT b'1655579'
ACTION SNIPPET 10000 818 SNIPPET_NOT_RELEVANT b'64336'
ACTION SNIPPET 10000 821 SNIPPET_RELEVANT b'1238978'
ACTION DOC 10000 841 EXAMINING_DOCUMENT b'1238978'
ACTION QUERY 10000 851 illegal technology transfer violated
ACTION SERP 10000 856 EXAMINE_SERP
ACTION SNIPPET 10000 859 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 862 SEEN_PREVIOUSLY b'364057'
ACTION SNIPPET 10000 865 SEEN_PREVIOUSLY b'83598'
ACTION SNIPPET 10000 868 SEEN_PREVIOUSLY b'1836209'
ACTION SNIPPET 10000 871 SEEN_PREVIOUSLY b'852352'
ACTION SNIPPET 10000 874 SEEN_PREVIOUSLY b'1022183'
ACTION SNIPPET 10000 877 SNIPPET_NOT_RELEVANT b'1123743'
ACTION SNIPPET 10000 880 SNIPPET_RELEVANT b'40787'
ACTION DOC 10000 900 EXAMINING_DOCUMENT b'40787'
ACTION MARK 10000 903 CONSIDERED_RELEVANT b'40787'
ACTION SNIPPET 10000 906 SNIPPET_NOT_RELEVANT b'518435'
ACTION SNIPPET 10000 909 SNIPPET_NOT_RELEVANT b'515499'
ACTION SNIPPET 10000 912 SNIPPET_NOT_RELEVANT b'281139'
ACTION SNIPPET 10000 915 SNIPPET_RELEVANT b'631895'
ACTION DOC 10000 935 EXAMINING_DOCUMENT b'631895'
ACTION SNIPPET 10000 938 SNIPPET_RELEVANT b'57421'
ACTION DOC 10000 958 EXAMINING_DOCUMENT b'57421'
ACTION QUERY 10000 968 illegal technology transfer articles
ACTION SERP 10000 973 EXAMINE_SERP
ACTION SNIPPET 10000 976 SEEN_PREVIOUSLY b'514154'
ACTION SNIPPET 10000 979 SNIPPET_NOT_RELEVANT b'295314'
ACTION SNIPPET 10000 982 SEEN_PREVIOUSLY b'522953'
ACTION SNIPPET 10000 985 SEEN_PREVIOUSLY b'83598'
ACTION SNIPPET 10000 988 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 991 SEEN_PREVIOUSLY b'902015'
ACTION SNIPPET 10000 994 SNIPPET_NOT_RELEVANT b'1123743'
ACTION SNIPPET 10000 997 SNIPPET_NOT_RELEVANT b'31766'
ACTION SNIPPET 10000 1000 SNIPPET_NOT_RELEVANT b'1124003'
ACTION SNIPPET 10000 1003 SEEN_PREVIOUSLY b'364057'
ACTION SNIPPET 10000 1006 SEEN_PREVIOUSLY b'1110335'
ACTION SNIPPET 10000 1009 SEEN_PREVIOUSLY b'1022183'
ACTION SNIPPET 10000 1012 SNIPPET_RELEVANT b'514535'
ACTION DOC 10000 1032 EXAMINING_DOCUMENT b'514535'
ACTION MARK 10000 1035 CONSIDERED_RELEVANT b'514535'
ACTION SNIPPET 10000 1038 SNIPPET_RELEVANT b'1409146'
ACTION DOC 10000 1058 EXAMINING_DOCUMENT b'1409146'
ACTION SNIPPET 10000 1061 SNIPPET_NOT_RELEVANT b'1371689'
ACTION SNIPPET 10000 1064 SNIPPET_RELEVANT b'257910'
ACTION DOC 10000 1084 EXAMINING_DOCUMENT b'257910'
ACTION SNIPPET 10000 1087 SEEN_PREVIOUSLY b'55267'
ACTION QUERY 10000 1097 illegal technology transfer hostile
ACTION SERP 10000 1102 EXAMINE_SERP
ACTION SNIPPET 10000 1105 SNIPPET_NOT_RELEVANT b'295314'
ACTION SNIPPET 10000 1108 SNIPPET_RELEVANT b'1619572'
ACTION DOC 10000 1128 EXAMINING_DOCUMENT b'1619572'
ACTION SNIPPET 10000 1131 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 1134 SNIPPET_NOT_RELEVANT b'590036'
ACTION SNIPPET 10000 1137 SNIPPET_NOT_RELEVANT b'531974'
ACTION SNIPPET 10000 1140 SNIPPET_NOT_RELEVANT b'516231'
ACTION SNIPPET 10000 1143 SEEN_PREVIOUSLY b'364057'
ACTION SNIPPET 10000 1146 SEEN_PREVIOUSLY b'1022183'
ACTION SNIPPET 10000 1149 SEEN_PREVIOUSLY b'1110335'
ACTION QUERY 10000 1159 illegal technology transfer accused
ACTION SERP 10000 1164 EXAMINE_SERP
ACTION SNIPPET 10000 1167 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 1170 SEEN_PREVIOUSLY b'902015'
ACTION SNIPPET 10000 1173 SNIPPET_NOT_RELEVANT b'295314'
ACTION SNIPPET 10000 1176 SEEN_PREVIOUSLY b'522953'
ACTION SNIPPET 10000 1179 SEEN_PREVIOUSLY b'853856'
ACTION SNIPPET 10000 1182 SNIPPET_NOT_RELEVANT b'734167'
ACTION SNIPPET 10000 1185 SNIPPET_NOT_RELEVANT b'1238174'
ACTION SNIPPET 10000 1188 SNIPPET_RELEVANT b'734009'
ACTION DOC 10000 1208 EXAMINING_DOCUMENT b'734009'
ACTION SNIPPET 10000 1211 SEEN_PREVIOUSLY b'514154'
ACTION QUERY 10000 1221 illegal technology transfer providers
ACTION SERP 10000 1226 EXAMINE_SERP
ACTION SNIPPET 10000 1229 SNIPPET_NOT_RELEVANT b'1243747'
ACTION SNIPPET 10000 1232 SNIPPET_RELEVANT b'295314'
ACTION DOC 10000 1252 EXAMINING_DOCUMENT b'295314'
ACTION SNIPPET 10000 1255 SNIPPET_RELEVANT b'1537614'
ACTION DOC 10000 1275 EXAMINING_DOCUMENT b'1537614'
ACTION QUERY 10000 1285 illegal technology transfer specifically
ACTION SERP 10000 1290 EXAMINE_SERP
ACTION SNIPPET 10000 1293 SEEN_PREVIOUSLY b'514154'
ACTION SNIPPET 10000 1296 SEEN_PREVIOUSLY b'1022183'
ACTION SNIPPET 10000 1299 SEEN_PREVIOUSLY b'295314'
ACTION SNIPPET 10000 1302 SNIPPET_RELEVANT b'1703396'
ACTION DOC 10000 1322 EXAMINING_DOCUMENT b'1703396'
ACTION SNIPPET 10000 1325 SEEN_PREVIOUSLY b'852352'
ACTION SNIPPET 10000 1328 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 1331 SNIPPET_RELEVANT b'246299'
ACTION DOC 10000 1351 EXAMINING_DOCUMENT b'246299'
ACTION QUERY 10000 1361 illegal technology transfer company
ACTION SERP 10000 1366 EXAMINE_SERP
ACTION SNIPPET 10000 1369 SEEN_PREVIOUSLY b'295314'
ACTION SNIPPET 10000 1372 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 1375 SEEN_PREVIOUSLY b'364057'
ACTION SNIPPET 10000 1378 SEEN_PREVIOUSLY b'1022183'
ACTION SNIPPET 10000 1381 SEEN_PREVIOUSLY b'83598'
ACTION SNIPPET 10000 1384 SEEN_PREVIOUSLY b'902015'
ACTION SNIPPET 10000 1387 SNIPPET_RELEVANT b'1371689'
ACTION DOC 10000 1407 EXAMINING_DOCUMENT b'1371689'
ACTION SNIPPET 10000 1410 SEEN_PREVIOUSLY b'55267'
ACTION SNIPPET 10000 1413 SEEN_PREVIOUSLY b'1836209'
ACTION QUERY 10000 1423 illegal technology transfer entities
ACTION SERP 10000 1428 EXAMINE_SERP
ACTION SNIPPET 10000 1431 SNIPPET_NOT_RELEVANT b'851311'
ACTION SNIPPET 10000 1434 SNIPPET_RELEVANT b'1251633'
ACTION DOC 10000 1454 EXAMINING_DOCUMENT b'1251633'
ACTION SNIPPET 10000 1457 SNIPPET_NOT_RELEVANT b'802936'
ACTION SNIPPET 10000 1460 SNIPPET_RELEVANT b'802627'
ACTION DOC 10000 1480 EXAMINING_DOCUMENT b'802627'
ACTION QUERY 10000 1490 illegal technology transfer products
ACTION SERP 10000 1495 EXAMINE_SERP
ACTION SNIPPET 10000 1498 SEEN_PREVIOUSLY b'1022183'
ACTION SNIPPET 10000 1501 SEEN_PREVIOUSLY b'295314'
ACTION SNIPPET 10000 1504 SEEN_PREVIOUSLY b'364057'
ACTION SNIPPET 10000 1507 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 1510 SEEN_PREVIOUSLY b'514154'
ACTION SNIPPET 10000 1513 SNIPPET_NOT_RELEVANT b'615912'
ACTION SNIPPET 10000 1516 SEEN_PREVIOUSLY b'83598'
ACTION SNIPPET 10000 1519 SEEN_PREVIOUSLY b'55267'
ACTION SNIPPET 10000 1522 SEEN_PREVIOUSLY b'902015'
ACTION SNIPPET 10000 1525 SEEN_PREVIOUSLY b'1110335'
ACTION SNIPPET 10000 1528 SEEN_PREVIOUSLY b'968610'
ACTION SNIPPET 10000 1531 SEEN_PREVIOUSLY b'1371689'
ACTION SNIPPET 10000 1534 SEEN_PREVIOUSLY b'852352'
ACTION SNIPPET 10000 1537 SNIPPET_NOT_RELEVANT b'253080'
ACTION SNIPPET 10000 1540 SEEN_PREVIOUSLY b'1703396'
ACTION QUERY 10000 1550 illegal technology transfer directly
ACTION SERP 10000 1555 EXAMINE_SERP
ACTION SNIPPET 10000 1558 SEEN_PREVIOUSLY b'522953'
ACTION SNIPPET 10000 1561 SEEN_PREVIOUSLY b'295314'
ACTION SNIPPET 10000 1564 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 1567 SNIPPET_RELEVANT b'274429'
ACTION DOC 10000 1587 EXAMINING_DOCUMENT b'274429'
ACTION SNIPPET 10000 1590 SNIPPET_NOT_RELEVANT b'1399471'
ACTION SNIPPET 10000 1593 SEEN_PREVIOUSLY b'1110335'
ACTION SNIPPET 10000 1596 SNIPPET_RELEVANT b'248049'
ACTION DOC 10000 1616 EXAMINING_DOCUMENT b'248049'
ACTION QUERY 10000 1626 illegal technology transfer useful
ACTION SERP 10000 1631 EXAMINE_SERP
ACTION SNIPPET 10000 1634 SEEN_PREVIOUSLY b'1110335'
ACTION SNIPPET 10000 1637 SEEN_PREVIOUSLY b'295314'
ACTION SNIPPET 10000 1640 SEEN_PREVIOUSLY b'364057'
ACTION SNIPPET 10000 1643 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 1646 SNIPPET_RELEVANT b'800083'
ACTION DOC 10000 1666 EXAMINING_DOCUMENT b'800083'
ACTION SNIPPET 10000 1669 SNIPPET_NOT_RELEVANT b'800241'
ACTION SNIPPET 10000 1672 SNIPPET_RELEVANT b'651778'
ACTION DOC 10000 1692 EXAMINING_DOCUMENT b'651778'
ACTION QUERY 10000 1702 illegal technology transfer selected
ACTION SERP 10000 1707 EXAMINE_SERP
ACTION SNIPPET 10000 1710 SEEN_PREVIOUSLY b'1110335'
ACTION SNIPPET 10000 1713 SEEN_PREVIOUSLY b'295314'
ACTION SNIPPET 10000 1716 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 1719 SNIPPET_RELEVANT b'1023739'
ACTION DOC 10000 1739 EXAMINING_DOCUMENT b'1023739'
ACTION MARK 10000 1742 CONSIDERED_RELEVANT b'1023739'
ACTION SNIPPET 10000 1745 SNIPPET_NOT_RELEVANT b'1017813'
ACTION SNIPPET 10000 1748 SEEN_PREVIOUSLY b'364057'
ACTION SNIPPET 10000 1751 SEEN_PREVIOUSLY b'1022183'
ACTION SNIPPET 10000 1754 SNIPPET_NOT_RELEVANT b'1106789'
ACTION SNIPPET 10000 1757 SNIPPET_NOT_RELEVANT b'897270'
ACTION SNIPPET 10000 1760 SNIPPET_NOT_RELEVANT b'1073631'
ACTION SNIPPET 10000 1763 SEEN_PREVIOUSLY b'83598'
ACTION SNIPPET 10000 1766 SEEN_PREVIOUSLY b'902015'
ACTION SNIPPET 10000 1769 SEEN_PREVIOUSLY b'1371689'
ACTION SNIPPET 10000 1772 SNIPPET_RELEVANT b'1018695'
ACTION DOC 10000 1792 EXAMINING_DOCUMENT b'1018695'
ACTION QUERY 10000 1802 illegal technology transfer formulas
ACTION SERP 10000 1807 EXAMINE_SERP
ACTION SNIPPET 10000 1810 SEEN_PREVIOUSLY b'295314'
ACTION SNIPPET 10000 1813 SNIPPET_NOT_RELEVANT b'1409968'
ACTION SNIPPET 10000 1816 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 1819 SNIPPET_RELEVANT b'635858'
ACTION DOC 10000 1839 EXAMINING_DOCUMENT b'635858'
ACTION SNIPPET 10000 1842 SNIPPET_RELEVANT b'99072'
ACTION DOC 10000 1862 EXAMINING_DOCUMENT b'99072'
ACTION QUERY 10000 1872 illegal technology transfer foreign
ACTION SERP 10000 1877 EXAMINE_SERP
ACTION SNIPPET 10000 1880 SEEN_PREVIOUSLY b'275249'
ACTION SNIPPET 10000 1883 SEEN_PREVIOUSLY b'1022183'
ACTION SNIPPET 10000 1886 SEEN_PREVIOUSLY b'853856'
ACTION SNIPPET 10000 1889 SEEN_PREVIOUSLY b'1836209'
ACTION SNIPPET 10000 1892 SEEN_PREVIOUSLY b'295314'
ACTION SNIPPET 10000 1895 SNIPPET_RELEVANT b'1649959'
ACTION DOC 10000 1915 EXAMINING_DOCUMENT b'1649959'
ACTION SNIPPET 10000 1918 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 1921 SNIPPET_RELEVANT b'296323'
ACTION DOC 10000 1941 EXAMINING_DOCUMENT b'296323'
ACTION QUERY 10000 1951 illegal technology transfer identify
ACTION SERP 10000 1956 EXAMINE_SERP
ACTION SNIPPET 10000 1959 SEEN_PREVIOUSLY b'902015'
ACTION SNIPPET 10000 1962 SEEN_PREVIOUSLY b'295314'
ACTION SNIPPET 10000 1965 SEEN_PREVIOUSLY b'522953'
ACTION SNIPPET 10000 1968 SEEN_PREVIOUSLY b'1073757'
ACTION SNIPPET 10000 1971 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 1974 SNIPPET_RELEVANT b'869031'
ACTION DOC 10000 1994 EXAMINING_DOCUMENT b'869031'
ACTION MARK 10000 1997 CONSIDERED_RELEVANT b'869031'
ACTION SNIPPET 10000 2000 SEEN_PREVIOUSLY b'1110335'
ACTION SNIPPET 10000 2003 SNIPPET_NOT_RELEVANT b'1082652'
ACTION SNIPPET 10000 2006 SNIPPET_NOT_RELEVANT b'783342'
ACTION SNIPPET 10000 2009 SNIPPET_NOT_RELEVANT b'1449670'
ACTION SNIPPET 10000 2012 SNIPPET_RELEVANT b'1570650'
ACTION DOC 10000 2032 EXAMINING_DOCUMENT b'1570650'
ACTION SNIPPET 10000 2035 SEEN_PREVIOUSLY b'274429'
ACTION SNIPPET 10000 2038 SNIPPET_NOT_RELEVANT b'800241'
ACTION SNIPPET 10000 2041 SEEN_PREVIOUSLY b'800083'
ACTION SNIPPET 10000 2044 SNIPPET_RELEVANT b'1017813'
ACTION DOC 10000 2064 EXAMINING_DOCUMENT b'1017813'
ACTION QUERY 10000 2074 illegal technology transfer entity
ACTION SERP 10000 2079 EXAMINE_SERP
ACTION SNIPPET 10000 2082 SNIPPET_RELEVANT b'851311'
ACTION DOC 10000 2102 EXAMINING_DOCUMENT b'851311'
ACTION SNIPPET 10000 2105 SEEN_PREVIOUSLY b'1251633'
ACTION SNIPPET 10000 2108 SNIPPET_NOT_RELEVANT b'802936'
ACTION SNIPPET 10000 2111 SEEN_PREVIOUSLY b'802627'
ACTION SNIPPET 10000 2114 SNIPPET_RELEVANT b'1453199'
ACTION DOC 10000 2134 EXAMINING_DOCUMENT b'1453199'
ACTION MARK 10000 2137 CONSIDERED_RELEVANT b'1453199'
ACTION SNIPPET 10000 2140 SEEN_PREVIOUSLY b'1470104'
ACTION SNIPPET 10000 2143 SEEN_PREVIOUSLY b'295314'
ACTION SNIPPET 10000 2146 SNIPPET_NOT_RELEVANT b'1450212'
ACTION SNIPPET 10000 2149 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 2152 SNIPPET_NOT_RELEVANT b'766692'
ACTION SNIPPET 10000 2155 SNIPPET_NOT_RELEVANT b'1458477'
ACTION SNIPPET 10000 2158 SNIPPET_RELEVANT b'1456695'
ACTION DOC 10000 2178 EXAMINING_DOCUMENT b'1456695'
ACTION MARK 10000 2181 CONSIDERED_RELEVANT b'1456695'
ACTION SNIPPET 10000 2184 SNIPPET_RELEVANT b'1471954'
ACTION DOC 10000 2204 EXAMINING_DOCUMENT b'1471954'
ACTION SNIPPET 10000 2207 SNIPPET_NOT_RELEVANT b'297258'
ACTION SNIPPET 10000 2210 SEEN_PREVIOUSLY b'1110335'
ACTION SNIPPET 10000 2213 SEEN_PREVIOUSLY b'364057'
ACTION SNIPPET 10000 2216 SNIPPET_RELEVANT b'973966'
ACTION DOC 10000 2236 EXAMINING_DOCUMENT b'973966'
ACTION QUERY 10000 2246 illegal technology transfer person
ACTION SERP 10000 2251 EXAMINE_SERP
ACTION SNIPPET 10000 2254 SEEN_PREVIOUSLY b'295314'
ACTION SNIPPET 10000 2257 SEEN_PREVIOUSLY b'1371689'
ACTION SNIPPET 10000 2260 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 2263 SEEN_PREVIOUSLY b'275249'
ACTION SNIPPET 10000 2266 SEEN_PREVIOUSLY b'1836209'
ACTION SNIPPET 10000 2269 SEEN_PREVIOUSLY b'902015'
ACTION SNIPPET 10000 2272 SNIPPET_NOT_RELEVANT b'1715144'
ACTION SNIPPET 10000 2275 SNIPPET_RELEVANT b'286797'
ACTION DOC 10000 2295 EXAMINING_DOCUMENT b'286797'
ACTION SNIPPET 10000 2298 SNIPPET_RELEVANT b'1552060'
ACTION DOC 10000 2318 EXAMINING_DOCUMENT b'1552060'
ACTION MARK 10000 2321 CONSIDERED_RELEVANT b'1552060'
ACTION SNIPPET 10000 2324 SNIPPET_NOT_RELEVANT b'27472'
ACTION SNIPPET 10000 2327 SEEN_PREVIOUSLY b'364057'
ACTION SNIPPET 10000 2330 SEEN_PREVIOUSLY b'1022183'
ACTION SNIPPET 10000 2333 SEEN_PREVIOUSLY b'83598'
ACTION SNIPPET 10000 2336 SEEN_PREVIOUSLY b'1703396'
ACTION SNIPPET 10000 2339 SNIPPET_RELEVANT b'783342'
ACTION DOC 10000 2359 EXAMINING_DOCUMENT b'783342'
ACTION SNIPPET 10000 2362 SEEN_PREVIOUSLY b'1110335'
ACTION SNIPPET 10000 2365 SEEN_PREVIOUSLY b'800083'
ACTION SNIPPET 10000 2368 SNIPPET_NOT_RELEVANT b'800241'
ACTION SNIPPET 10000 2371 SEEN_PREVIOUSLY b'522953'
ACTION QUERY 10000 2381 illegal technology transfer provision
ACTION SERP 10000 2386 EXAMINE_SERP
ACTION SNIPPET 10000 2389 SEEN_PREVIOUSLY b'1022183'
ACTION SNIPPET 10000 2392 SNIPPET_RELEVANT b'1124003'
ACTION DOC 10000 2412 EXAMINING_DOCUMENT b'1124003'
ACTION SNIPPET 10000 2415 SNIPPET_RELEVANT b'1439307'
ACTION DOC 10000 2435 EXAMINING_DOCUMENT b'1439307'
ACTION QUERY 10000 2445 illegal technology transfer peaceful
ACTION SERP 10000 2450 EXAMINE_SERP
ACTION SNIPPET 10000 2453 SEEN_PREVIOUSLY b'295314'
ACTION SNIPPET 10000 2456 SEEN_PREVIOUSLY b'852352'
ACTION SNIPPET 10000 2459 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 2462 SEEN_PREVIOUSLY b'1655579'
ACTION SNIPPET 10000 2465 SNIPPET_NOT_RELEVANT b'1123743'
ACTION SNIPPET 10000 2468 SEEN_PREVIOUSLY b'968610'
ACTION SNIPPET 10000 2471 SNIPPET_NOT_RELEVANT b'292361'
ACTION SNIPPET 10000 2474 SNIPPET_RELEVANT b'1377488'
ACTION DOC 10000 2494 EXAMINING_DOCUMENT b'1377488'
ACTION SNIPPET 10000 2497 SEEN_PREVIOUSLY b'514535'
ACTION QUERY 10000 2507 illegal technology transfer laws
ACTION SERP 10000 2512 EXAMINE_SERP
ACTION SNIPPET 10000 2515 SEEN_PREVIOUSLY b'1022183'
ACTION SNIPPET 10000 2518 SEEN_PREVIOUSLY b'295314'
ACTION SNIPPET 10000 2521 SEEN_PREVIOUSLY b'55267'
ACTION SNIPPET 10000 2524 SEEN_PREVIOUSLY b'1836209'
ACTION SNIPPET 10000 2527 SEEN_PREVIOUSLY b'514959'
ACTION SNIPPET 10000 2530 SEEN_PREVIOUSLY b'853856'
ACTION SNIPPET 10000 2533 SEEN_PREVIOUSLY b'1664746'
ACTION SNIPPET 10000 2536 SEEN_PREVIOUSLY b'1561413'
ACTION SNIPPET 10000 2539 SEEN_PREVIOUSLY b'275249'
ACTION SNIPPET 10000 2542 SNIPPET_NOT_RELEVANT b'615912'
ACTION SNIPPET 10000 2545 SNIPPET_RELEVANT b'575007'
ACTION DOC 10000 2565 EXAMINING_DOCUMENT b'575007'
ACTION QUERY 10000 2575 illegal technology transfer selling
ACTION SERP 10000 2580 EXAMINE_SERP
ACTION SNIPPET 10000 2583 SEEN_PREVIOUSLY b'522953'
ACTION SNIPPET 10000 2586 SEEN_PREVIOUSLY b'1837525'
