ACTION QUERY 10000 10 Health and Computer Terminals
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 232 SNIPPET_NOT_RELEVANT b'dd0bb660cfb87bce4320dc74bcaa5e96'
ACTION SNIPPET 10000 235 SNIPPET_NOT_RELEVANT b'4d166d9a-0f46-11e3-8cdd-bcdc09410972'
ACTION SNIPPET 10000 238 SNIPPET_NOT_RELEVANT b'eb9269f2-f5a4-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 241 SNIPPET_RELEVANT b'560dc0ae-bd5f-11e6-ac85-094a21c44abc'
ACTION DOC 10000 261 EXAMINING_DOCUMENT b'560dc0ae-bd5f-11e6-ac85-094a21c44abc'
ACTION SNIPPET 10000 264 SNIPPET_NOT_RELEVANT b'ea9cc158b8dbac64a0cd2affef2f5e09'
ACTION SNIPPET 10000 267 SNIPPET_NOT_RELEVANT b'7594a1adb5bab2595bfe23fef44b69dc'
ACTION SNIPPET 10000 270 SNIPPET_NOT_RELEVANT b'5e1ea7be-a1e2-11e2-9c03-6952ff305f35'
ACTION SNIPPET 10000 273 SNIPPET_NOT_RELEVANT b'd22cce54-df60-11e2-b2d4-ea6d8f477a01'
ACTION SNIPPET 10000 276 SNIPPET_NOT_RELEVANT b'019a0316-52a7-11e1-8b3f-981af5242cff'
ACTION SNIPPET 10000 279 SNIPPET_NOT_RELEVANT b'e0df8d35053956c8aa64d1923129dd79'
ACTION SNIPPET 10000 282 SNIPPET_RELEVANT b'985f81b9311b51c8b1b409bdcd93ee9f'
ACTION DOC 10000 302 EXAMINING_DOCUMENT b'985f81b9311b51c8b1b409bdcd93ee9f'
ACTION SNIPPET 10000 305 SNIPPET_NOT_RELEVANT b'94447e6ffd191246d26f5d3bc6b8b456'
ACTION SNIPPET 10000 308 SNIPPET_RELEVANT b'0f832a5e-8253-11e5-a7ca-6ab6ec20f839'
ACTION DOC 10000 328 EXAMINING_DOCUMENT b'0f832a5e-8253-11e5-a7ca-6ab6ec20f839'
ACTION SNIPPET 10000 331 SNIPPET_RELEVANT b'd2c9c92c-ae59-11e1-a1d2-ce9f8ddaeaea'
ACTION DOC 10000 351 EXAMINING_DOCUMENT b'd2c9c92c-ae59-11e1-a1d2-ce9f8ddaeaea'
ACTION QUERY 10000 361 Eye strain
ACTION SERP 10000 366 EXAMINE_SERP
ACTION SNIPPET 10000 369 SNIPPET_RELEVANT b'5fd91044b85f0ba410ea55109a4774c4'
ACTION DOC 10000 389 EXAMINING_DOCUMENT b'5fd91044b85f0ba410ea55109a4774c4'
ACTION MARK 10000 392 CONSIDERED_RELEVANT b'5fd91044b85f0ba410ea55109a4774c4'
ACTION SNIPPET 10000 395 SNIPPET_RELEVANT b'c816b7097b1967a43b9b8b6fc940c413'
ACTION DOC 10000 415 EXAMINING_DOCUMENT b'c816b7097b1967a43b9b8b6fc940c413'
ACTION MARK 10000 418 CONSIDERED_RELEVANT b'c816b7097b1967a43b9b8b6fc940c413'
ACTION SNIPPET 10000 421 SNIPPET_RELEVANT b'aad5b058741d0c018e19005a66e6d31d'
ACTION DOC 10000 441 EXAMINING_DOCUMENT b'aad5b058741d0c018e19005a66e6d31d'
ACTION MARK 10000 444 CONSIDERED_RELEVANT b'aad5b058741d0c018e19005a66e6d31d'
ACTION SNIPPET 10000 447 SNIPPET_NOT_RELEVANT b'4b5674897e2549867c233128925634d5'
ACTION SNIPPET 10000 450 SNIPPET_RELEVANT b'740b181e653a71028e577d43338ae3e2'
ACTION DOC 10000 470 EXAMINING_DOCUMENT b'740b181e653a71028e577d43338ae3e2'
ACTION MARK 10000 473 CONSIDERED_RELEVANT b'740b181e653a71028e577d43338ae3e2'
ACTION SNIPPET 10000 476 SNIPPET_NOT_RELEVANT b'c68e71616f85683ddb0ec39e08ad5a9a'
ACTION SNIPPET 10000 479 SNIPPET_NOT_RELEVANT b'95b0dabaf1c48438ad6ed2d09a9a9b9d'
ACTION SNIPPET 10000 482 SNIPPET_NOT_RELEVANT b'0b4cb36a-2a50-11e1-8329-4460f290b8fc'
ACTION SNIPPET 10000 485 SNIPPET_RELEVANT b'9ddde871e64e0848f2c8c527e1fc91f3'
ACTION DOC 10000 505 EXAMINING_DOCUMENT b'9ddde871e64e0848f2c8c527e1fc91f3'
ACTION SNIPPET 10000 508 SNIPPET_RELEVANT b'6858bce0-5a5a-11e6-831d-0324760ca856'
ACTION DOC 10000 528 EXAMINING_DOCUMENT b'6858bce0-5a5a-11e6-831d-0324760ca856'
ACTION SNIPPET 10000 531 SNIPPET_NOT_RELEVANT b'f237b4de2c4094daeeacd4e336f24149'
ACTION SNIPPET 10000 534 SNIPPET_NOT_RELEVANT b'06cad9a4638d004c7371a6f5c098bd04'
ACTION SNIPPET 10000 537 SNIPPET_NOT_RELEVANT b'477d7540-7299-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 540 SNIPPET_RELEVANT b'8545f841a2ba66158b9ade3073b6cb80'
ACTION DOC 10000 560 EXAMINING_DOCUMENT b'8545f841a2ba66158b9ade3073b6cb80'
ACTION SNIPPET 10000 563 SNIPPET_NOT_RELEVANT b'0b5fa1ee-c5be-11e3-8b9a-8e0977a24aeb'
ACTION SNIPPET 10000 566 SNIPPET_NOT_RELEVANT b'8d9a8788-89c2-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 569 SNIPPET_NOT_RELEVANT b'e9b6aefa-6798-11e1-8ca8-e9c037995d79'
ACTION SNIPPET 10000 572 SNIPPET_RELEVANT b'0dd63274-18cc-11e4-9e3b-7f2f110c6265'
ACTION DOC 10000 592 EXAMINING_DOCUMENT b'0dd63274-18cc-11e4-9e3b-7f2f110c6265'
ACTION SNIPPET 10000 595 SNIPPET_RELEVANT b'3ee55228853e4a7093ea00b192c57d66'
ACTION DOC 10000 615 EXAMINING_DOCUMENT b'3ee55228853e4a7093ea00b192c57d66'
ACTION QUERY 10000 625 Digital eye strain
ACTION SERP 10000 630 EXAMINE_SERP
ACTION SNIPPET 10000 633 SEEN_PREVIOUSLY b'5fd91044b85f0ba410ea55109a4774c4'
ACTION SNIPPET 10000 636 SEEN_PREVIOUSLY b'c816b7097b1967a43b9b8b6fc940c413'
ACTION SNIPPET 10000 639 SEEN_PREVIOUSLY b'aad5b058741d0c018e19005a66e6d31d'
ACTION SNIPPET 10000 642 SNIPPET_NOT_RELEVANT b'4b5674897e2549867c233128925634d5'
ACTION SNIPPET 10000 645 SEEN_PREVIOUSLY b'740b181e653a71028e577d43338ae3e2'
ACTION SNIPPET 10000 648 SNIPPET_RELEVANT b'c68e71616f85683ddb0ec39e08ad5a9a'
ACTION DOC 10000 668 EXAMINING_DOCUMENT b'c68e71616f85683ddb0ec39e08ad5a9a'
ACTION MARK 10000 671 CONSIDERED_RELEVANT b'c68e71616f85683ddb0ec39e08ad5a9a'
ACTION SNIPPET 10000 674 SNIPPET_NOT_RELEVANT b'5e46a8d9242f8ff6eee3a71d231c2006'
ACTION SNIPPET 10000 677 SNIPPET_RELEVANT b'32eee8e19fa767047150eb88d5fc7fb0'
ACTION DOC 10000 697 EXAMINING_DOCUMENT b'32eee8e19fa767047150eb88d5fc7fb0'
ACTION SNIPPET 10000 700 SNIPPET_NOT_RELEVANT b'95b0dabaf1c48438ad6ed2d09a9a9b9d'
ACTION SNIPPET 10000 703 SEEN_PREVIOUSLY b'df070c7c-0afd-11e6-a6b6-2e6de3695b0e'
ACTION SNIPPET 10000 706 SNIPPET_NOT_RELEVANT b'714fdfca-8252-11e1-ba3d-cb532dc48601'
ACTION SNIPPET 10000 709 SNIPPET_NOT_RELEVANT b'0b4cb36a-2a50-11e1-8329-4460f290b8fc'
ACTION SNIPPET 10000 712 SEEN_PREVIOUSLY b'9ddde871e64e0848f2c8c527e1fc91f3'
ACTION SNIPPET 10000 715 SNIPPET_RELEVANT b'3387523a71e6536b2ee026006cb157d7'
ACTION DOC 10000 735 EXAMINING_DOCUMENT b'3387523a71e6536b2ee026006cb157d7'
ACTION SNIPPET 10000 738 SNIPPET_RELEVANT b'8c5a6f17dfcb81219c46f52ed859e147'
ACTION DOC 10000 758 EXAMINING_DOCUMENT b'8c5a6f17dfcb81219c46f52ed859e147'
ACTION SNIPPET 10000 761 SNIPPET_NOT_RELEVANT b'114c2938-4afd-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 764 SEEN_PREVIOUSLY b'6858bce0-5a5a-11e6-831d-0324760ca856'
ACTION SNIPPET 10000 767 SNIPPET_NOT_RELEVANT b'1d3222af4b4533b83554de6300f85b06'
ACTION SNIPPET 10000 770 SNIPPET_NOT_RELEVANT b'5dc5a4a6f17775748753982f7539676a'
ACTION SNIPPET 10000 773 SNIPPET_NOT_RELEVANT b'1d7a4583a9384884f7a0d36382c80d38'
ACTION SNIPPET 10000 776 SNIPPET_RELEVANT b'8e2a0b56-ac54-11e3-b8ca-197ef3568958'
ACTION DOC 10000 796 EXAMINING_DOCUMENT b'8e2a0b56-ac54-11e3-b8ca-197ef3568958'
ACTION SNIPPET 10000 799 SNIPPET_RELEVANT b'0ee2a8b2fc547bbcec5b649e0534c993'
ACTION DOC 10000 819 EXAMINING_DOCUMENT b'0ee2a8b2fc547bbcec5b649e0534c993'
ACTION QUERY 10000 829 Carpal tunnel syndrome
ACTION SERP 10000 834 EXAMINE_SERP
ACTION SNIPPET 10000 837 SNIPPET_NOT_RELEVANT b'43f2f203fa31105e0ff5210c299c8e04'
ACTION SNIPPET 10000 840 SNIPPET_RELEVANT b'bac0c33cc41f3b8a65e5dbe36010ca01'
ACTION DOC 10000 860 EXAMINING_DOCUMENT b'bac0c33cc41f3b8a65e5dbe36010ca01'
ACTION SNIPPET 10000 863 SNIPPET_NOT_RELEVANT b'68359546-b438-11e3-bab2-b9602293021d'
ACTION SNIPPET 10000 866 SNIPPET_RELEVANT b'2cbdc8d88a7ec970bdc373936d8fa289'
ACTION DOC 10000 886 EXAMINING_DOCUMENT b'2cbdc8d88a7ec970bdc373936d8fa289'
ACTION SNIPPET 10000 889 SNIPPET_NOT_RELEVANT b'2b5ca1de9598891bbc2443bec26710dd'
ACTION SNIPPET 10000 892 SNIPPET_NOT_RELEVANT b'20b400bcd1ee44fcd9e3f25f21ce5af0'
ACTION SNIPPET 10000 895 SNIPPET_NOT_RELEVANT b'9e23f4c0-74b1-11e3-8def-a33011492df2'
ACTION SNIPPET 10000 898 SNIPPET_NOT_RELEVANT b'05ff1040-f281-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 901 SNIPPET_NOT_RELEVANT b'e90c0638-76e4-11e2-8f84-3e4b513b1a13'
ACTION SNIPPET 10000 904 SNIPPET_NOT_RELEVANT b'59a1923ccbb632f34ffe67db07fd1979'
ACTION SNIPPET 10000 907 SNIPPET_RELEVANT b'7709a6afe42abe5dccbb6002d21eadbf'
ACTION DOC 10000 927 EXAMINING_DOCUMENT b'7709a6afe42abe5dccbb6002d21eadbf'
ACTION SNIPPET 10000 930 SNIPPET_NOT_RELEVANT b'7cc1d35c-bfd4-11e2-9b09-1638acc3942e'
ACTION SNIPPET 10000 933 SNIPPET_RELEVANT b'79f1940c-859a-11e6-ac72-a29979381495'
ACTION DOC 10000 953 EXAMINING_DOCUMENT b'79f1940c-859a-11e6-ac72-a29979381495'
ACTION SNIPPET 10000 956 SEEN_PREVIOUSLY b'df070c7c-0afd-11e6-a6b6-2e6de3695b0e'
ACTION SNIPPET 10000 959 SNIPPET_RELEVANT b'e2eb49083f1c2c29680e32972f27d330'
ACTION DOC 10000 979 EXAMINING_DOCUMENT b'e2eb49083f1c2c29680e32972f27d330'
ACTION QUERY 10000 989 Repetitive strain injury
ACTION SERP 10000 994 EXAMINE_SERP
ACTION SNIPPET 10000 997 SEEN_PREVIOUSLY b'e2eb49083f1c2c29680e32972f27d330'
ACTION SNIPPET 10000 1000 SNIPPET_RELEVANT b'c8b92840f3dc42e8829cbe2601d1db69'
ACTION DOC 10000 1020 EXAMINING_DOCUMENT b'c8b92840f3dc42e8829cbe2601d1db69'
ACTION SNIPPET 10000 1023 SEEN_PREVIOUSLY b'df070c7c-0afd-11e6-a6b6-2e6de3695b0e'
ACTION SNIPPET 10000 1026 SNIPPET_RELEVANT b'a5348e078b4c97d246167c890997c775'
ACTION DOC 10000 1046 EXAMINING_DOCUMENT b'a5348e078b4c97d246167c890997c775'
ACTION SNIPPET 10000 1049 SNIPPET_RELEVANT b'3c23599cd165c471e3875d029f157d68'
ACTION DOC 10000 1069 EXAMINING_DOCUMENT b'3c23599cd165c471e3875d029f157d68'
ACTION SNIPPET 10000 1072 SNIPPET_NOT_RELEVANT b'25a2d6d5dbab650232d04e0b1ac6e2ff'
ACTION SNIPPET 10000 1075 SNIPPET_RELEVANT b'b58f36a7f46d159de60ad301835ed27c'
ACTION DOC 10000 1095 EXAMINING_DOCUMENT b'b58f36a7f46d159de60ad301835ed27c'
ACTION SNIPPET 10000 1098 SNIPPET_NOT_RELEVANT b'a8e35f8565b7de9e65460c3023befba7'
ACTION SNIPPET 10000 1101 SNIPPET_RELEVANT b'26411c73c26efde78335a2b07026a0dc'
ACTION DOC 10000 1121 EXAMINING_DOCUMENT b'26411c73c26efde78335a2b07026a0dc'
ACTION QUERY 10000 1131 Back pain
ACTION SERP 10000 1136 EXAMINE_SERP
ACTION SNIPPET 10000 1139 SNIPPET_NOT_RELEVANT b'31a020c0-1273-11e4-98ee-daea85133bc9'
ACTION SNIPPET 10000 1142 SNIPPET_NOT_RELEVANT b'7679ccf0-d5ec-11e3-95d3-3bcd77cd4e11'
ACTION SNIPPET 10000 1145 SNIPPET_RELEVANT b'700dc502-695a-11e6-ba32-5a4bf5aad4fa'
ACTION DOC 10000 1165 EXAMINING_DOCUMENT b'700dc502-695a-11e6-ba32-5a4bf5aad4fa'
ACTION SNIPPET 10000 1168 SNIPPET_NOT_RELEVANT b'488ad3c2-695e-11e1-acc6-32fefc7ccd67'
ACTION SNIPPET 10000 1171 SNIPPET_RELEVANT b'd9a3d5485a781a29dcf2c6172fd70583'
ACTION DOC 10000 1191 EXAMINING_DOCUMENT b'd9a3d5485a781a29dcf2c6172fd70583'
ACTION SNIPPET 10000 1194 SNIPPET_RELEVANT b'2119b0853d5a1cb9a54c1e357e81e58c'
ACTION DOC 10000 1214 EXAMINING_DOCUMENT b'2119b0853d5a1cb9a54c1e357e81e58c'
ACTION SNIPPET 10000 1217 SNIPPET_NOT_RELEVANT b'4ab9aaa2-4be6-11e4-891d-713f052086a0'
ACTION SNIPPET 10000 1220 SNIPPET_RELEVANT b'6c7c515e574a4cebb2672995ccde88a4'
ACTION DOC 10000 1240 EXAMINING_DOCUMENT b'6c7c515e574a4cebb2672995ccde88a4'
ACTION SNIPPET 10000 1243 SNIPPET_RELEVANT b'24e4fc99896960178201b0746f1a82d4'
ACTION DOC 10000 1263 EXAMINING_DOCUMENT b'24e4fc99896960178201b0746f1a82d4'
ACTION QUERY 10000 1273 Wrist pain
ACTION SERP 10000 1278 EXAMINE_SERP
ACTION SNIPPET 10000 1281 SNIPPET_NOT_RELEVANT b'48967fda1bd98756808db201e1bb7d89'
ACTION SNIPPET 10000 1284 SNIPPET_NOT_RELEVANT b'8b30e4501657a1e2e36a159cb7a374bc'
ACTION SNIPPET 10000 1287 SNIPPET_NOT_RELEVANT b'944f40959cd8aa8744f391e947d65935'
ACTION SNIPPET 10000 1290 SNIPPET_NOT_RELEVANT b'a36a8013447661dc731c148f3f0e2231'
ACTION SNIPPET 10000 1293 SNIPPET_RELEVANT b'3dadf9ec67dfaa6a169f681a4f1385d1'
ACTION DOC 10000 1313 EXAMINING_DOCUMENT b'3dadf9ec67dfaa6a169f681a4f1385d1'
ACTION SNIPPET 10000 1316 SNIPPET_NOT_RELEVANT b'ce71d6d779299f9fce2d1485769dab4b'
ACTION SNIPPET 10000 1319 SNIPPET_RELEVANT b'50fe1e8a7fc41c04decac0b3f832dd3e'
ACTION DOC 10000 1339 EXAMINING_DOCUMENT b'50fe1e8a7fc41c04decac0b3f832dd3e'
ACTION SNIPPET 10000 1342 SNIPPET_RELEVANT b'047d5d6191a90abed3956fd3721863a0'
ACTION DOC 10000 1362 EXAMINING_DOCUMENT b'047d5d6191a90abed3956fd3721863a0'
ACTION SNIPPET 10000 1365 SNIPPET_RELEVANT b'5b7b1fc0854e562eb9fb6146e75a9237'
ACTION DOC 10000 1385 EXAMINING_DOCUMENT b'5b7b1fc0854e562eb9fb6146e75a9237'
ACTION SNIPPET 10000 1388 SNIPPET_RELEVANT b'fb2cabce-53e2-11e4-ba4b-f6333e2c0453'
ACTION DOC 10000 1408 EXAMINING_DOCUMENT b'fb2cabce-53e2-11e4-ba4b-f6333e2c0453'
ACTION QUERY 10000 1418 Neck pain
ACTION SERP 10000 1423 EXAMINE_SERP
ACTION SNIPPET 10000 1426 SNIPPET_NOT_RELEVANT b'5666e97c-a2a3-11e5-b53d-972e2751f433'
ACTION SNIPPET 10000 1429 SNIPPET_NOT_RELEVANT b'fc61e1f6157fb27e2b9cf3fa85b23505'
ACTION SNIPPET 10000 1432 SEEN_PREVIOUSLY b'700dc502-695a-11e6-ba32-5a4bf5aad4fa'
ACTION SNIPPET 10000 1435 SNIPPET_NOT_RELEVANT b'0ec6f7005c7e79e86528f9d591c3e94d'
ACTION SNIPPET 10000 1438 SNIPPET_NOT_RELEVANT b'26870726-5cf7-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 1441 SNIPPET_RELEVANT b'34d91412c484bc75cabd9413b830dee6'
ACTION DOC 10000 1461 EXAMINING_DOCUMENT b'34d91412c484bc75cabd9413b830dee6'
ACTION SNIPPET 10000 1464 SEEN_PREVIOUSLY b'df070c7c-0afd-11e6-a6b6-2e6de3695b0e'
ACTION SNIPPET 10000 1467 SNIPPET_NOT_RELEVANT b'ccae46a6-87f1-11e5-9a07-453018f9a0ec'
ACTION SNIPPET 10000 1470 SNIPPET_RELEVANT b'a0aa784e6d54cda7d3958832197ff995'
ACTION DOC 10000 1490 EXAMINING_DOCUMENT b'a0aa784e6d54cda7d3958832197ff995'
ACTION SNIPPET 10000 1493 SNIPPET_RELEVANT b'd88b68c87b656bdcb5f06518528c80fb'
ACTION DOC 10000 1513 EXAMINING_DOCUMENT b'd88b68c87b656bdcb5f06518528c80fb'
ACTION SNIPPET 10000 1516 SNIPPET_NOT_RELEVANT b'2515229c-cf9a-11e1-8e56-dffbfbe1bd20'
ACTION SNIPPET 10000 1519 SNIPPET_NOT_RELEVANT b'efd4f4b5f7bc90e2d16644fd65f57782'
ACTION SNIPPET 10000 1522 SNIPPET_NOT_RELEVANT b'0ec6b52e-a5a2-11e4-a06b-9df2002b86a0'
ACTION SNIPPET 10000 1525 SNIPPET_NOT_RELEVANT b'6cdc78f7849e1898da0075fcaf048f21'
ACTION SNIPPET 10000 1528 SNIPPET_NOT_RELEVANT b'cd61541a-cfda-11e3-b812-0c92213941f4'
ACTION SNIPPET 10000 1531 SNIPPET_NOT_RELEVANT b'ea3101254895d9af77956805dce9a13e'
ACTION SNIPPET 10000 1534 SNIPPET_RELEVANT b'7ea0ea781a3ecba4e5aaf5afac3d46ce'
ACTION DOC 10000 1554 EXAMINING_DOCUMENT b'7ea0ea781a3ecba4e5aaf5afac3d46ce'
ACTION QUERY 10000 1564 Posture
ACTION SERP 10000 1569 EXAMINE_SERP
ACTION SNIPPET 10000 1572 SNIPPET_NOT_RELEVANT b'fad9a788-89c3-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 1575 SNIPPET_RELEVANT b'27ee8b00-3595-11e7-b373-418f6849a004'
ACTION DOC 10000 1595 EXAMINING_DOCUMENT b'27ee8b00-3595-11e7-b373-418f6849a004'
ACTION SNIPPET 10000 1598 SNIPPET_NOT_RELEVANT b'9c700dddb0eb22e3d628c508b86d4f07'
ACTION SNIPPET 10000 1601 SNIPPET_RELEVANT b'ce588b7c1724e04579a4fabf4c38badc'
ACTION DOC 10000 1621 EXAMINING_DOCUMENT b'ce588b7c1724e04579a4fabf4c38badc'
ACTION SNIPPET 10000 1624 SNIPPET_NOT_RELEVANT b'ebbfc43e-69ad-11e3-997b-9213b17dac97'
ACTION SNIPPET 10000 1627 SNIPPET_NOT_RELEVANT b'55ddc3db9250d4edff8bc89ff029aa78'
ACTION SNIPPET 10000 1630 SNIPPET_RELEVANT b'b3a2229374a304622d3e28876c42c7e9'
ACTION DOC 10000 1650 EXAMINING_DOCUMENT b'b3a2229374a304622d3e28876c42c7e9'
ACTION SNIPPET 10000 1653 SNIPPET_NOT_RELEVANT b'e2f43c8a-c090-11e1-b42e-930aab678615'
ACTION SNIPPET 10000 1656 SNIPPET_RELEVANT b'205e62c0-f3b5-11e5-a61f-e9c95c06edca'
ACTION DOC 10000 1676 EXAMINING_DOCUMENT b'205e62c0-f3b5-11e5-a61f-e9c95c06edca'
ACTION SNIPPET 10000 1679 SNIPPET_RELEVANT b'776cd77c-6c3d-11e5-91eb-27ad15c2b723'
ACTION DOC 10000 1699 EXAMINING_DOCUMENT b'776cd77c-6c3d-11e5-91eb-27ad15c2b723'
ACTION QUERY 10000 1709 Healthy computing
ACTION SERP 10000 1714 EXAMINE_SERP
ACTION SNIPPET 10000 1717 SNIPPET_NOT_RELEVANT b'530681260844dd8a5f0f983d63795d17'
ACTION SNIPPET 10000 1720 SNIPPET_NOT_RELEVANT b'fdda468a-23e2-11e5-b72c-2b7d516e1e0e'
ACTION SNIPPET 10000 1723 SNIPPET_RELEVANT b'228d8326-b56d-11e1-9e4c-5a6a137d65e1'
ACTION DOC 10000 1743 EXAMINING_DOCUMENT b'228d8326-b56d-11e1-9e4c-5a6a137d65e1'
ACTION SNIPPET 10000 1746 SNIPPET_NOT_RELEVANT b'2ffffdd8-58d2-11e1-a0b0-4cc207a286f0'
ACTION SNIPPET 10000 1749 SNIPPET_RELEVANT b'0d084cd4-d452-11e2-b05f-3ea3f0e7bb5a'
ACTION DOC 10000 1769 EXAMINING_DOCUMENT b'0d084cd4-d452-11e2-b05f-3ea3f0e7bb5a'
ACTION SNIPPET 10000 1772 SNIPPET_NOT_RELEVANT b'7b46a06c-c07e-11e1-9ce8-ff26651238d0'
ACTION SNIPPET 10000 1775 SNIPPET_RELEVANT b'def0c66c-1e23-11e2-9cd5-b55c38388962'
ACTION DOC 10000 1795 EXAMINING_DOCUMENT b'def0c66c-1e23-11e2-9cd5-b55c38388962'
ACTION SNIPPET 10000 1798 SNIPPET_NOT_RELEVANT b'7b8c0c44-4858-11e2-ad54-580638ede391'
ACTION SNIPPET 10000 1801 SNIPPET_RELEVANT b'9d3db21c1b4d0279e2f416b8ef513f01'
ACTION DOC 10000 1821 EXAMINING_DOCUMENT b'9d3db21c1b4d0279e2f416b8ef513f01'
ACTION SNIPPET 10000 1824 SNIPPET_RELEVANT b'fecbcf1e-3a82-11e3-a94f-b58017bfee6c'
ACTION DOC 10000 1844 EXAMINING_DOCUMENT b'fecbcf1e-3a82-11e3-a94f-b58017bfee6c'
ACTION QUERY 10000 1854 Computer vision syndrome
ACTION SERP 10000 1859 EXAMINE_SERP
ACTION SNIPPET 10000 1862 SNIPPET_RELEVANT b'd3d45ffb3aebfd7f819fe355efacae98'
ACTION DOC 10000 1882 EXAMINING_DOCUMENT b'd3d45ffb3aebfd7f819fe355efacae98'
ACTION MARK 10000 1885 CONSIDERED_RELEVANT b'd3d45ffb3aebfd7f819fe355efacae98'
ACTION SNIPPET 10000 1888 SNIPPET_RELEVANT b'f20fb9a6-41f1-11e6-88d0-6adee48be8bc'
ACTION DOC 10000 1908 EXAMINING_DOCUMENT b'f20fb9a6-41f1-11e6-88d0-6adee48be8bc'
ACTION SNIPPET 10000 1911 SNIPPET_RELEVANT b'ab3cff0e80433481f3fa20b30211d745'
ACTION DOC 10000 1931 EXAMINING_DOCUMENT b'ab3cff0e80433481f3fa20b30211d745'
ACTION SNIPPET 10000 1934 SNIPPET_RELEVANT b'944cbacc-d683-11e1-a0cc-8954acd5f90c'
ACTION DOC 10000 1954 EXAMINING_DOCUMENT b'944cbacc-d683-11e1-a0cc-8954acd5f90c'
ACTION SNIPPET 10000 1957 SNIPPET_NOT_RELEVANT b'4d527764269e7b559648bf373b1a5d18'
ACTION SNIPPET 10000 1960 SNIPPET_RELEVANT b'2a5f0efe-68aa-11e1-9210-0b8d0e6543cc'
ACTION DOC 10000 1980 EXAMINING_DOCUMENT b'2a5f0efe-68aa-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 1983 SNIPPET_RELEVANT b'd6c0b87e-dc84-11e2-9218-bc2ac7cd44e2'
ACTION DOC 10000 2003 EXAMINING_DOCUMENT b'd6c0b87e-dc84-11e2-9218-bc2ac7cd44e2'
ACTION SNIPPET 10000 2006 SNIPPET_NOT_RELEVANT b'33a571dbe234132efce887cc91abcdbc'
ACTION SNIPPET 10000 2009 SNIPPET_RELEVANT b'81081816-6586-11e2-889b-f23c246aa446'
ACTION DOC 10000 2029 EXAMINING_DOCUMENT b'81081816-6586-11e2-889b-f23c246aa446'
ACTION QUERY 10000 2039 Blue light
ACTION SERP 10000 2044 EXAMINE_SERP
