ACTION QUERY 10000 10 Flavr Savr tomato
ACTION SERP 10000 15 EXAMINE_SERP
ACTION QUERY 10000 1293 Gene splicing
ACTION SERP 10000 1298 EXAMINE_SERP
ACTION SNIPPET 10000 1301 SNIPPET_RELEVANT b'1585864'
ACTION DOC 10000 1321 EXAMINING_DOCUMENT b'1585864'
ACTION SNIPPET 10000 1324 SNIPPET_RELEVANT b'1641042'
ACTION DOC 10000 1344 EXAMINING_DOCUMENT b'1641042'
ACTION QUERY 10000 1354 Tomato preservation
ACTION SERP 10000 1359 EXAMINE_SERP
ACTION SNIPPET 10000 1362 SNIPPET_RELEVANT b'1690279'
ACTION DOC 10000 1382 EXAMINING_DOCUMENT b'1690279'
ACTION SNIPPET 10000 1385 SNIPPET_RELEVANT b'1167164'
ACTION DOC 10000 1405 EXAMINING_DOCUMENT b'1167164'
ACTION QUERY 10000 1415 Modified food products
ACTION SERP 10000 1420 EXAMINE_SERP
ACTION SNIPPET 10000 1423 SNIPPET_RELEVANT b'1205740'
ACTION DOC 10000 1443 EXAMINING_DOCUMENT b'1205740'
ACTION SNIPPET 10000 1446 SEEN_PREVIOUSLY b'1575719'
ACTION SNIPPET 10000 1449 SNIPPET_NOT_RELEVANT b'831472'
ACTION SNIPPET 10000 1452 SNIPPET_RELEVANT b'1464024'
ACTION DOC 10000 1472 EXAMINING_DOCUMENT b'1464024'
ACTION QUERY 10000 1482 GMO tomato
ACTION SERP 10000 1487 EXAMINE_SERP
ACTION SNIPPET 10000 1490 SNIPPET_NOT_RELEVANT b'688763'
ACTION SNIPPET 10000 1493 SNIPPET_RELEVANT b'1273892'
ACTION DOC 10000 1513 EXAMINING_DOCUMENT b'1273892'
ACTION SNIPPET 10000 1516 SNIPPET_NOT_RELEVANT b'1193269'
ACTION SNIPPET 10000 1519 SNIPPET_NOT_RELEVANT b'1224293'
ACTION SNIPPET 10000 1522 SNIPPET_RELEVANT b'730381'
ACTION DOC 10000 1542 EXAMINING_DOCUMENT b'730381'
ACTION QUERY 10000 1552 Tomatoes with extended shelf life
ACTION SERP 10000 1557 EXAMINE_SERP
ACTION SNIPPET 10000 1560 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1563 SNIPPET_NOT_RELEVANT b'556945'
ACTION SNIPPET 10000 1566 SNIPPET_RELEVANT b'1020033'
ACTION DOC 10000 1586 EXAMINING_DOCUMENT b'1020033'
ACTION SNIPPET 10000 1589 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1592 SNIPPET_RELEVANT b'238366'
ACTION DOC 10000 1612 EXAMINING_DOCUMENT b'238366'
ACTION QUERY 10000 1622 Modification of food biology
ACTION SERP 10000 1627 EXAMINE_SERP
ACTION SNIPPET 10000 1630 SNIPPET_NOT_RELEVANT b'1020967'
ACTION SNIPPET 10000 1633 SNIPPET_RELEVANT b'1762037'
ACTION DOC 10000 1653 EXAMINING_DOCUMENT b'1762037'
ACTION SNIPPET 10000 1656 SNIPPET_RELEVANT b'1142894'
ACTION DOC 10000 1676 EXAMINING_DOCUMENT b'1142894'
ACTION QUERY 10000 1686 Flavr Savr introduction
ACTION SERP 10000 1691 EXAMINE_SERP
ACTION SNIPPET 10000 1694 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1697 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1700 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1703 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1706 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1709 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1712 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1715 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1718 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1721 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1724 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1727 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1730 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 1733 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1736 SEEN_PREVIOUSLY b'882581'
ACTION QUERY 10000 1746 Regulation of genetically modified food
ACTION SERP 10000 1751 EXAMINE_SERP
ACTION SNIPPET 10000 1754 SNIPPET_NOT_RELEVANT b'1420838'
ACTION SNIPPET 10000 1757 SNIPPET_NOT_RELEVANT b'1157490'
ACTION SNIPPET 10000 1760 SEEN_PREVIOUSLY b'1575719'
ACTION SNIPPET 10000 1763 SNIPPET_NOT_RELEVANT b'1041754'
ACTION SNIPPET 10000 1766 SNIPPET_NOT_RELEVANT b'1737630'
ACTION SNIPPET 10000 1769 SNIPPET_RELEVANT b'1263687'
ACTION DOC 10000 1789 EXAMINING_DOCUMENT b'1263687'
ACTION SNIPPET 10000 1792 SEEN_PREVIOUSLY b'1641042'
ACTION SNIPPET 10000 1795 SNIPPET_NOT_RELEVANT b'1412855'
ACTION SNIPPET 10000 1798 SNIPPET_RELEVANT b'1420859'
ACTION DOC 10000 1818 EXAMINING_DOCUMENT b'1420859'
ACTION QUERY 10000 1828 Creation of Flavr Savr
ACTION SERP 10000 1833 EXAMINE_SERP
ACTION SNIPPET 10000 1836 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1839 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1842 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1845 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1848 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1851 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1854 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1857 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1860 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1863 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1866 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1869 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1872 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1875 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 1878 SEEN_PREVIOUSLY b'1512519'
ACTION QUERY 10000 1888 Tomato genetics
ACTION SERP 10000 1893 EXAMINE_SERP
ACTION SNIPPET 10000 1896 SNIPPET_RELEVANT b'256161'
ACTION DOC 10000 1916 EXAMINING_DOCUMENT b'256161'
ACTION SNIPPET 10000 1919 SNIPPET_RELEVANT b'1392921'
ACTION DOC 10000 1939 EXAMINING_DOCUMENT b'1392921'
ACTION QUERY 10000 1949 Gene insertion
ACTION SERP 10000 1954 EXAMINE_SERP
ACTION SNIPPET 10000 1957 SNIPPET_RELEVANT b'1216488'
ACTION DOC 10000 1977 EXAMINING_DOCUMENT b'1216488'
ACTION SNIPPET 10000 1980 SNIPPET_NOT_RELEVANT b'679118'
ACTION SNIPPET 10000 1983 SNIPPET_NOT_RELEVANT b'300985'
ACTION SNIPPET 10000 1986 SNIPPET_NOT_RELEVANT b'380453'
ACTION SNIPPET 10000 1989 SNIPPET_NOT_RELEVANT b'1087228'
ACTION SNIPPET 10000 1992 SNIPPET_RELEVANT b'385515'
ACTION DOC 10000 2012 EXAMINING_DOCUMENT b'385515'
ACTION QUERY 10000 2022 Genetic transformation of vegetables
ACTION SERP 10000 2027 EXAMINE_SERP
ACTION SNIPPET 10000 2030 SNIPPET_NOT_RELEVANT b'1066130'
ACTION SNIPPET 10000 2033 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 2036 SNIPPET_RELEVANT b'404493'
ACTION DOC 10000 2056 EXAMINING_DOCUMENT b'404493'
ACTION MARK 10000 2059 CONSIDERED_RELEVANT b'404493'
ACTION SNIPPET 10000 2062 SNIPPET_RELEVANT b'356043'
ACTION DOC 10000 2082 EXAMINING_DOCUMENT b'356043'
ACTION SNIPPET 10000 2085 SNIPPET_NOT_RELEVANT b'1751919'
ACTION SNIPPET 10000 2088 SEEN_PREVIOUSLY b'1583106'
ACTION SNIPPET 10000 2091 SNIPPET_NOT_RELEVANT b'1537806'
ACTION SNIPPET 10000 2094 SNIPPET_NOT_RELEVANT b'397452'
ACTION SNIPPET 10000 2097 SNIPPET_NOT_RELEVANT b'597268'
ACTION SNIPPET 10000 2100 SNIPPET_NOT_RELEVANT b'284172'
ACTION SNIPPET 10000 2103 SNIPPET_NOT_RELEVANT b'368100'
ACTION SNIPPET 10000 2106 SNIPPET_RELEVANT b'1119025'
ACTION DOC 10000 2126 EXAMINING_DOCUMENT b'1119025'
ACTION QUERY 10000 2136 Development of genetically engineered food
ACTION SERP 10000 2141 EXAMINE_SERP
ACTION SNIPPET 10000 2144 SEEN_PREVIOUSLY b'1174415'
ACTION SNIPPET 10000 2147 SNIPPET_NOT_RELEVANT b'1739663'
ACTION SNIPPET 10000 2150 SNIPPET_RELEVANT b'612753'
ACTION DOC 10000 2170 EXAMINING_DOCUMENT b'612753'
ACTION SNIPPET 10000 2173 SNIPPET_NOT_RELEVANT b'566086'
ACTION SNIPPET 10000 2176 SNIPPET_RELEVANT b'531713'
ACTION DOC 10000 2196 EXAMINING_DOCUMENT b'531713'
ACTION MARK 10000 2199 CONSIDERED_RELEVANT b'531713'
ACTION SNIPPET 10000 2202 SEEN_PREVIOUSLY b'1599905'
ACTION SNIPPET 10000 2205 SNIPPET_NOT_RELEVANT b'933053'
ACTION SNIPPET 10000 2208 SNIPPET_NOT_RELEVANT b'1347709'
ACTION SNIPPET 10000 2211 SNIPPET_RELEVANT b'1196755'
ACTION DOC 10000 2231 EXAMINING_DOCUMENT b'1196755'
ACTION SNIPPET 10000 2234 SNIPPET_NOT_RELEVANT b'1584213'
ACTION SNIPPET 10000 2237 SNIPPET_RELEVANT b'531791'
ACTION DOC 10000 2257 EXAMINING_DOCUMENT b'531791'
ACTION MARK 10000 2260 CONSIDERED_RELEVANT b'531791'
ACTION SNIPPET 10000 2263 SEEN_PREVIOUSLY b'404493'
ACTION SNIPPET 10000 2266 SEEN_PREVIOUSLY b'1583106'
ACTION SNIPPET 10000 2269 SEEN_PREVIOUSLY b'931379'
ACTION SNIPPET 10000 2272 SNIPPET_RELEVANT b'337647'
ACTION DOC 10000 2292 EXAMINING_DOCUMENT b'337647'
ACTION SNIPPET 10000 2295 SNIPPET_NOT_RELEVANT b'536438'
ACTION SNIPPET 10000 2298 SNIPPET_NOT_RELEVANT b'836470'
ACTION SNIPPET 10000 2301 SNIPPET_RELEVANT b'1114166'
ACTION DOC 10000 2321 EXAMINING_DOCUMENT b'1114166'
ACTION QUERY 10000 2331 Flavr Savr history
ACTION SERP 10000 2336 EXAMINE_SERP
ACTION SNIPPET 10000 2339 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 2342 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 2345 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 2348 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 2351 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 2354 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 2357 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 2360 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 2363 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 2366 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 2369 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 2372 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 2375 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 2378 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 2381 SEEN_PREVIOUSLY b'1644796'
ACTION QUERY 10000 2391 Biotechnology and food
ACTION SERP 10000 2396 EXAMINE_SERP
ACTION SNIPPET 10000 2399 SNIPPET_NOT_RELEVANT b'1217974'
ACTION SNIPPET 10000 2402 SEEN_PREVIOUSLY b'531791'
ACTION SNIPPET 10000 2405 SNIPPET_RELEVANT b'1152716'
ACTION DOC 10000 2425 EXAMINING_DOCUMENT b'1152716'
ACTION SNIPPET 10000 2428 SNIPPET_NOT_RELEVANT b'1154537'
ACTION SNIPPET 10000 2431 SNIPPET_RELEVANT b'1244306'
ACTION DOC 10000 2451 EXAMINING_DOCUMENT b'1244306'
ACTION QUERY 10000 2461 DNA modification technology
ACTION SERP 10000 2466 EXAMINE_SERP
ACTION SNIPPET 10000 2469 SNIPPET_NOT_RELEVANT b'1349646'
ACTION SNIPPET 10000 2472 SNIPPET_RELEVANT b'1763869'
ACTION DOC 10000 2492 EXAMINING_DOCUMENT b'1763869'
ACTION SNIPPET 10000 2495 SNIPPET_RELEVANT b'71033'
ACTION DOC 10000 2515 EXAMINING_DOCUMENT b'71033'
ACTION QUERY 10000 2525 Tomatoes with delayed ripening
ACTION SERP 10000 2530 EXAMINE_SERP
ACTION SNIPPET 10000 2533 SNIPPET_NOT_RELEVANT b'1629592'
ACTION SNIPPET 10000 2536 SNIPPET_RELEVANT b'481377'
ACTION DOC 10000 2556 EXAMINING_DOCUMENT b'481377'
ACTION SNIPPET 10000 2559 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 2562 SNIPPET_RELEVANT b'360786'
ACTION DOC 10000 2582 EXAMINING_DOCUMENT b'360786'
ACTION QUERY 10000 2592 Science behind Flavr Savr
ACTION SERP 10000 2597 EXAMINE_SERP
ACTION SNIPPET 10000 2600 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 2603 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 2606 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 2609 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 2612 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 2615 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 2618 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 2621 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 2624 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 2627 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 2630 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 2633 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 2636 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 2639 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 2642 SEEN_PREVIOUSLY b'1256481'
ACTION QUERY 10000 2652 Enhancement of food products
ACTION SERP 10000 2657 EXAMINE_SERP
ACTION SNIPPET 10000 2660 SNIPPET_RELEVANT b'1781664'
ACTION DOC 10000 2680 EXAMINING_DOCUMENT b'1781664'
ACTION SNIPPET 10000 2683 SNIPPET_NOT_RELEVANT b'1114711'
ACTION SNIPPET 10000 2686 SNIPPET_RELEVANT b'1662839'
ACTION DOC 10000 2706 EXAMINING_DOCUMENT b'1662839'
ACTION QUERY 10000 2716 Tomato cultivation
ACTION SERP 10000 2721 EXAMINE_SERP
ACTION SNIPPET 10000 2724 SNIPPET_RELEVANT b'1133388'
ACTION DOC 10000 2744 EXAMINING_DOCUMENT b'1133388'
ACTION SNIPPET 10000 2747 SNIPPET_NOT_RELEVANT b'1103445'
ACTION SNIPPET 10000 2750 SNIPPET_RELEVANT b'1319087'
ACTION DOC 10000 2770 EXAMINING_DOCUMENT b'1319087'
ACTION QUERY 10000 2780 Genetic modification and food safety
ACTION SERP 10000 2785 EXAMINE_SERP
ACTION SNIPPET 10000 2788 SNIPPET_NOT_RELEVANT b'1123316'
ACTION SNIPPET 10000 2791 SEEN_PREVIOUSLY b'1641042'
ACTION SNIPPET 10000 2794 SEEN_PREVIOUSLY b'1526994'
ACTION SNIPPET 10000 2797 SNIPPET_NOT_RELEVANT b'1128502'
ACTION SNIPPET 10000 2800 SNIPPET_NOT_RELEVANT b'1127813'
ACTION SNIPPET 10000 2803 SNIPPET_NOT_RELEVANT b'1198672'
ACTION SNIPPET 10000 2806 SEEN_PREVIOUSLY b'531713'
ACTION SNIPPET 10000 2809 SNIPPET_NOT_RELEVANT b'1155559'
ACTION SNIPPET 10000 2812 SEEN_PREVIOUSLY b'1113377'
