ACTION QUERY 10000 10 transportation tunnel disasters
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1463 SNIPPET_RELEVANT b'294419'
ACTION DOC 10000 1483 EXAMINING_DOCUMENT b'294419'
ACTION QUERY 10000 1493 Crashed train in the tunnel
ACTION SERP 10000 1498 EXAMINE_SERP
ACTION SNIPPET 10000 1501 SNIPPET_RELEVANT b'941564'
ACTION DOC 10000 1521 EXAMINING_DOCUMENT b'941564'
ACTION SNIPPET 10000 1524 SNIPPET_RELEVANT b'92441'
ACTION DOC 10000 1544 EXAMINING_DOCUMENT b'92441'
ACTION MARK 10000 1547 CONSIDERED_RELEVANT b'92441'
ACTION SNIPPET 10000 1550 SNIPPET_RELEVANT b'470046'
ACTION DOC 10000 1570 EXAMINING_DOCUMENT b'470046'
ACTION MARK 10000 1573 CONSIDERED_RELEVANT b'470046'
ACTION SNIPPET 10000 1576 SNIPPET_RELEVANT b'408234'
ACTION DOC 10000 1596 EXAMINING_DOCUMENT b'408234'
ACTION MARK 10000 1599 CONSIDERED_RELEVANT b'408234'
ACTION SNIPPET 10000 1602 SNIPPET_RELEVANT b'332904'
ACTION DOC 10000 1622 EXAMINING_DOCUMENT b'332904'
ACTION MARK 10000 1625 CONSIDERED_RELEVANT b'332904'
ACTION SNIPPET 10000 1628 SNIPPET_RELEVANT b'744415'
ACTION DOC 10000 1648 EXAMINING_DOCUMENT b'744415'
ACTION MARK 10000 1651 CONSIDERED_RELEVANT b'744415'
ACTION SNIPPET 10000 1654 SEEN_PREVIOUSLY b'1311489'
ACTION SNIPPET 10000 1657 SNIPPET_RELEVANT b'1246797'
ACTION DOC 10000 1677 EXAMINING_DOCUMENT b'1246797'
ACTION MARK 10000 1680 CONSIDERED_RELEVANT b'1246797'
ACTION SNIPPET 10000 1683 SNIPPET_NOT_RELEVANT b'750041'
ACTION SNIPPET 10000 1686 SEEN_PREVIOUSLY b'1336824'
ACTION QUERY 10000 1696 Avalanche in the tunnel
ACTION SERP 10000 1701 EXAMINE_SERP
ACTION SNIPPET 10000 1704 SEEN_PREVIOUSLY b'1246797'
ACTION SNIPPET 10000 1707 SNIPPET_RELEVANT b'829368'
ACTION DOC 10000 1727 EXAMINING_DOCUMENT b'829368'
ACTION MARK 10000 1730 CONSIDERED_RELEVANT b'829368'
ACTION SNIPPET 10000 1733 SNIPPET_NOT_RELEVANT b'1351480'
ACTION SNIPPET 10000 1736 SNIPPET_RELEVANT b'1741149'
ACTION DOC 10000 1756 EXAMINING_DOCUMENT b'1741149'
ACTION SNIPPET 10000 1759 SNIPPET_RELEVANT b'822834'
ACTION DOC 10000 1779 EXAMINING_DOCUMENT b'822834'
ACTION SNIPPET 10000 1782 SNIPPET_RELEVANT b'1088687'
ACTION DOC 10000 1802 EXAMINING_DOCUMENT b'1088687'
ACTION SNIPPET 10000 1805 SNIPPET_RELEVANT b'1830239'
ACTION DOC 10000 1825 EXAMINING_DOCUMENT b'1830239'
ACTION SNIPPET 10000 1828 SNIPPET_NOT_RELEVANT b'126534'
ACTION SNIPPET 10000 1831 SNIPPET_NOT_RELEVANT b'1087589'
ACTION SNIPPET 10000 1834 SNIPPET_NOT_RELEVANT b'221259'
ACTION QUERY 10000 1844 Failure in the subway's power system
ACTION SERP 10000 1849 EXAMINE_SERP
ACTION SNIPPET 10000 1852 SNIPPET_NOT_RELEVANT b'1409562'
ACTION SNIPPET 10000 1855 SNIPPET_RELEVANT b'576425'
ACTION DOC 10000 1875 EXAMINING_DOCUMENT b'576425'
ACTION SNIPPET 10000 1878 SNIPPET_NOT_RELEVANT b'767455'
ACTION SNIPPET 10000 1881 SNIPPET_RELEVANT b'845996'
ACTION DOC 10000 1901 EXAMINING_DOCUMENT b'845996'
ACTION MARK 10000 1904 CONSIDERED_RELEVANT b'845996'
ACTION SNIPPET 10000 1907 SNIPPET_RELEVANT b'1412662'
ACTION DOC 10000 1927 EXAMINING_DOCUMENT b'1412662'
ACTION SNIPPET 10000 1930 SNIPPET_NOT_RELEVANT b'1135166'
ACTION SNIPPET 10000 1933 SNIPPET_NOT_RELEVANT b'767417'
ACTION SNIPPET 10000 1936 SNIPPET_NOT_RELEVANT b'50602'
ACTION SNIPPET 10000 1939 SNIPPET_NOT_RELEVANT b'575954'
ACTION SNIPPET 10000 1942 SNIPPET_NOT_RELEVANT b'498678'
ACTION QUERY 10000 1952 Blocked railroad tracks in tunnels
ACTION SERP 10000 1957 EXAMINE_SERP
ACTION SNIPPET 10000 1960 SEEN_PREVIOUSLY b'1310626'
ACTION SNIPPET 10000 1963 SEEN_PREVIOUSLY b'577616'
ACTION SNIPPET 10000 1966 SNIPPET_RELEVANT b'1664775'
ACTION DOC 10000 1986 EXAMINING_DOCUMENT b'1664775'
ACTION MARK 10000 1989 CONSIDERED_RELEVANT b'1664775'
ACTION SNIPPET 10000 1992 SNIPPET_RELEVANT b'365587'
ACTION DOC 10000 2012 EXAMINING_DOCUMENT b'365587'
ACTION SNIPPET 10000 2015 SNIPPET_NOT_RELEVANT b'575954'
ACTION SNIPPET 10000 2018 SNIPPET_RELEVANT b'66877'
ACTION DOC 10000 2038 EXAMINING_DOCUMENT b'66877'
ACTION SNIPPET 10000 2041 SNIPPET_NOT_RELEVANT b'878521'
ACTION SNIPPET 10000 2044 SNIPPET_RELEVANT b'1615130'
ACTION DOC 10000 2064 EXAMINING_DOCUMENT b'1615130'
ACTION MARK 10000 2067 CONSIDERED_RELEVANT b'1615130'
ACTION SNIPPET 10000 2070 SEEN_PREVIOUSLY b'1254201'
ACTION SNIPPET 10000 2073 SNIPPET_RELEVANT b'1232223'
ACTION DOC 10000 2093 EXAMINING_DOCUMENT b'1232223'
ACTION MARK 10000 2096 CONSIDERED_RELEVANT b'1232223'
ACTION QUERY 10000 2106 Highway tunnel malfunction
ACTION SERP 10000 2111 EXAMINE_SERP
ACTION SNIPPET 10000 2114 SNIPPET_RELEVANT b'1775656'
ACTION DOC 10000 2134 EXAMINING_DOCUMENT b'1775656'
ACTION MARK 10000 2137 CONSIDERED_RELEVANT b'1775656'
ACTION SNIPPET 10000 2140 SNIPPET_RELEVANT b'1626370'
ACTION DOC 10000 2160 EXAMINING_DOCUMENT b'1626370'
ACTION SNIPPET 10000 2163 SNIPPET_NOT_RELEVANT b'1662495'
ACTION SNIPPET 10000 2166 SNIPPET_RELEVANT b'1777386'
ACTION DOC 10000 2186 EXAMINING_DOCUMENT b'1777386'
ACTION MARK 10000 2189 CONSIDERED_RELEVANT b'1777386'
ACTION SNIPPET 10000 2192 SNIPPET_RELEVANT b'1775457'
ACTION DOC 10000 2212 EXAMINING_DOCUMENT b'1775457'
ACTION MARK 10000 2215 CONSIDERED_RELEVANT b'1775457'
ACTION SNIPPET 10000 2218 SNIPPET_NOT_RELEVANT b'1786959'
ACTION SNIPPET 10000 2221 SNIPPET_NOT_RELEVANT b'1777622'
ACTION SNIPPET 10000 2224 SEEN_PREVIOUSLY b'1445528'
ACTION SNIPPET 10000 2227 SNIPPET_RELEVANT b'1416031'
ACTION DOC 10000 2247 EXAMINING_DOCUMENT b'1416031'
ACTION SNIPPET 10000 2250 SNIPPET_NOT_RELEVANT b'1710752'
ACTION QUERY 10000 2260 Cracks in the tunnel walls
ACTION SERP 10000 2265 EXAMINE_SERP
ACTION SNIPPET 10000 2268 SNIPPET_RELEVANT b'1662495'
ACTION DOC 10000 2288 EXAMINING_DOCUMENT b'1662495'
ACTION SNIPPET 10000 2291 SNIPPET_NOT_RELEVANT b'593343'
ACTION SNIPPET 10000 2294 SNIPPET_RELEVANT b'1853774'
ACTION DOC 10000 2314 EXAMINING_DOCUMENT b'1853774'
ACTION SNIPPET 10000 2317 SNIPPET_NOT_RELEVANT b'980682'
ACTION SNIPPET 10000 2320 SNIPPET_RELEVANT b'324531'
ACTION DOC 10000 2340 EXAMINING_DOCUMENT b'324531'
ACTION SNIPPET 10000 2343 SEEN_PREVIOUSLY b'61245'
ACTION SNIPPET 10000 2346 SNIPPET_RELEVANT b'1378503'
ACTION DOC 10000 2366 EXAMINING_DOCUMENT b'1378503'
ACTION MARK 10000 2369 CONSIDERED_RELEVANT b'1378503'
ACTION SNIPPET 10000 2372 SNIPPET_NOT_RELEVANT b'102819'
ACTION SNIPPET 10000 2375 SNIPPET_RELEVANT b'1259294'
ACTION DOC 10000 2395 EXAMINING_DOCUMENT b'1259294'
ACTION SNIPPET 10000 2398 SEEN_PREVIOUSLY b'1626370'
ACTION QUERY 10000 2408 Train collision in tunnels
ACTION SERP 10000 2413 EXAMINE_SERP
ACTION SNIPPET 10000 2416 SNIPPET_RELEVANT b'944171'
ACTION DOC 10000 2436 EXAMINING_DOCUMENT b'944171'
ACTION SNIPPET 10000 2439 SEEN_PREVIOUSLY b'1336824'
ACTION SNIPPET 10000 2442 SEEN_PREVIOUSLY b'744415'
ACTION SNIPPET 10000 2445 SNIPPET_RELEVANT b'1782784'
ACTION DOC 10000 2465 EXAMINING_DOCUMENT b'1782784'
ACTION SNIPPET 10000 2468 SNIPPET_NOT_RELEVANT b'312917'
ACTION SNIPPET 10000 2471 SNIPPET_RELEVANT b'1273136'
ACTION DOC 10000 2491 EXAMINING_DOCUMENT b'1273136'
ACTION MARK 10000 2494 CONSIDERED_RELEVANT b'1273136'
ACTION SNIPPET 10000 2497 SNIPPET_RELEVANT b'45602'
ACTION DOC 10000 2517 EXAMINING_DOCUMENT b'45602'
ACTION SNIPPET 10000 2520 SNIPPET_NOT_RELEVANT b'1093298'
ACTION SNIPPET 10000 2523 SEEN_PREVIOUSLY b'898055'
ACTION SNIPPET 10000 2526 SNIPPET_RELEVANT b'1287675'
ACTION DOC 10000 2546 EXAMINING_DOCUMENT b'1287675'
ACTION QUERY 10000 2556 Train stuck in the tunnel
ACTION SERP 10000 2561 EXAMINE_SERP
ACTION SNIPPET 10000 2564 SNIPPET_RELEVANT b'1786299'
ACTION DOC 10000 2584 EXAMINING_DOCUMENT b'1786299'
ACTION MARK 10000 2587 CONSIDERED_RELEVANT b'1786299'
ACTION SNIPPET 10000 2590 SNIPPET_RELEVANT b'706509'
ACTION DOC 10000 2610 EXAMINING_DOCUMENT b'706509'
ACTION MARK 10000 2613 CONSIDERED_RELEVANT b'706509'
ACTION SNIPPET 10000 2616 SNIPPET_RELEVANT b'991560'
ACTION DOC 10000 2636 EXAMINING_DOCUMENT b'991560'
ACTION MARK 10000 2639 CONSIDERED_RELEVANT b'991560'
ACTION SNIPPET 10000 2642 SEEN_PREVIOUSLY b'428257'
ACTION SNIPPET 10000 2645 SNIPPET_RELEVANT b'750041'
ACTION DOC 10000 2665 EXAMINING_DOCUMENT b'750041'
ACTION MARK 10000 2668 CONSIDERED_RELEVANT b'750041'
ACTION SNIPPET 10000 2671 SNIPPET_NOT_RELEVANT b'481737'
ACTION SNIPPET 10000 2674 SEEN_PREVIOUSLY b'744415'
ACTION SNIPPET 10000 2677 SNIPPET_NOT_RELEVANT b'289969'
ACTION SNIPPET 10000 2680 SNIPPET_RELEVANT b'1512327'
ACTION DOC 10000 2700 EXAMINING_DOCUMENT b'1512327'
ACTION SNIPPET 10000 2703 SNIPPET_RELEVANT b'1716827'
ACTION DOC 10000 2723 EXAMINING_DOCUMENT b'1716827'
ACTION QUERY 10000 2733 Landslide in tunnels
ACTION SERP 10000 2738 EXAMINE_SERP
ACTION SNIPPET 10000 2741 SNIPPET_RELEVANT b'830890'
ACTION DOC 10000 2761 EXAMINING_DOCUMENT b'830890'
ACTION MARK 10000 2764 CONSIDERED_RELEVANT b'830890'
ACTION SNIPPET 10000 2767 SNIPPET_NOT_RELEVANT b'121040'
ACTION SNIPPET 10000 2770 SNIPPET_RELEVANT b'1345371'
ACTION DOC 10000 2790 EXAMINING_DOCUMENT b'1345371'
ACTION SNIPPET 10000 2793 SEEN_PREVIOUSLY b'1741149'
ACTION SNIPPET 10000 2796 SNIPPET_RELEVANT b'1316849'
ACTION DOC 10000 2816 EXAMINING_DOCUMENT b'1316849'
ACTION SNIPPET 10000 2819 SNIPPET_RELEVANT b'156527'
ACTION DOC 10000 2839 EXAMINING_DOCUMENT b'156527'
ACTION SNIPPET 10000 2842 SNIPPET_RELEVANT b'1315920'
ACTION DOC 10000 2862 EXAMINING_DOCUMENT b'1315920'
ACTION SNIPPET 10000 2865 SNIPPET_NOT_RELEVANT b'777157'
ACTION SNIPPET 10000 2868 SNIPPET_RELEVANT b'156223'
ACTION DOC 10000 2888 EXAMINING_DOCUMENT b'156223'
ACTION SNIPPET 10000 2891 SNIPPET_RELEVANT b'1672241'
ACTION DOC 10000 2911 EXAMINING_DOCUMENT b'1672241'
ACTION QUERY 10000 2921 Blocked pedestrian tunnel
ACTION SERP 10000 2926 EXAMINE_SERP
ACTION SNIPPET 10000 2929 SNIPPET_RELEVANT b'1535728'
ACTION DOC 10000 2949 EXAMINING_DOCUMENT b'1535728'
ACTION SNIPPET 10000 2952 SNIPPET_RELEVANT b'365725'
ACTION DOC 10000 2972 EXAMINING_DOCUMENT b'365725'
ACTION MARK 10000 2975 CONSIDERED_RELEVANT b'365725'
ACTION SNIPPET 10000 2978 SNIPPET_NOT_RELEVANT b'634196'
ACTION SNIPPET 10000 2981 SNIPPET_RELEVANT b'634197'
ACTION DOC 10000 3001 EXAMINING_DOCUMENT b'634197'
ACTION SNIPPET 10000 3004 SNIPPET_NOT_RELEVANT b'1512751'
ACTION SNIPPET 10000 3007 SNIPPET_RELEVANT b'466686'
ACTION DOC 10000 3027 EXAMINING_DOCUMENT b'466686'
ACTION SNIPPET 10000 3030 SNIPPET_NOT_RELEVANT b'1401772'
ACTION SNIPPET 10000 3033 SNIPPET_RELEVANT b'1546143'
ACTION DOC 10000 3053 EXAMINING_DOCUMENT b'1546143'
ACTION SNIPPET 10000 3056 SNIPPET_NOT_RELEVANT b'1740861'
ACTION SNIPPET 10000 3059 SNIPPET_NOT_RELEVANT b'1079867'
ACTION QUERY 10000 3069 Highway tunnel collapse due to earthquakes
ACTION SERP 10000 3074 EXAMINE_SERP
ACTION SNIPPET 10000 3077 SNIPPET_NOT_RELEVANT b'293172'
ACTION SNIPPET 10000 3080 SNIPPET_RELEVANT b'293876'
ACTION DOC 10000 3100 EXAMINING_DOCUMENT b'293876'
ACTION SNIPPET 10000 3103 SEEN_PREVIOUSLY b'664130'
ACTION SNIPPET 10000 3106 SNIPPET_RELEVANT b'737962'
ACTION DOC 10000 3126 EXAMINING_DOCUMENT b'737962'
ACTION SNIPPET 10000 3129 SNIPPET_NOT_RELEVANT b'297987'
ACTION SNIPPET 10000 3132 SNIPPET_NOT_RELEVANT b'662939'
ACTION SNIPPET 10000 3135 SNIPPET_NOT_RELEVANT b'665457'
ACTION SNIPPET 10000 3138 SNIPPET_NOT_RELEVANT b'293706'
ACTION SNIPPET 10000 3141 SEEN_PREVIOUSLY b'1445528'
ACTION SNIPPET 10000 3144 SNIPPET_NOT_RELEVANT b'737709'
ACTION QUERY 10000 3154 Delays caused by subway accidents
ACTION SERP 10000 3159 EXAMINE_SERP
ACTION SNIPPET 10000 3162 SNIPPET_NOT_RELEVANT b'792191'
ACTION SNIPPET 10000 3165 SNIPPET_NOT_RELEVANT b'792335'
