ACTION QUERY 10000 10 new hydroelectric projects
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 449 SNIPPET_NOT_RELEVANT b'1021640'
ACTION SNIPPET 10000 452 SNIPPET_RELEVANT b'241240'
ACTION DOC 10000 472 EXAMINING_DOCUMENT b'241240'
ACTION MARK 10000 475 CONSIDERED_RELEVANT b'241240'
ACTION SNIPPET 10000 478 SNIPPET_RELEVANT b'125806'
ACTION DOC 10000 498 EXAMINING_DOCUMENT b'125806'
ACTION MARK 10000 501 CONSIDERED_RELEVANT b'125806'
ACTION SNIPPET 10000 504 SNIPPET_RELEVANT b'505438'
ACTION DOC 10000 524 EXAMINING_DOCUMENT b'505438'
ACTION SNIPPET 10000 527 SNIPPET_RELEVANT b'392547'
ACTION DOC 10000 547 EXAMINING_DOCUMENT b'392547'
ACTION MARK 10000 550 CONSIDERED_RELEVANT b'392547'
ACTION SNIPPET 10000 553 SNIPPET_RELEVANT b'280473'
ACTION DOC 10000 573 EXAMINING_DOCUMENT b'280473'
ACTION MARK 10000 576 CONSIDERED_RELEVANT b'280473'
ACTION SNIPPET 10000 579 SNIPPET_NOT_RELEVANT b'1430180'
ACTION SNIPPET 10000 582 SNIPPET_RELEVANT b'841681'
ACTION DOC 10000 602 EXAMINING_DOCUMENT b'841681'
ACTION SNIPPET 10000 605 SNIPPET_NOT_RELEVANT b'64032'
ACTION SNIPPET 10000 608 SNIPPET_RELEVANT b'599193'
ACTION DOC 10000 628 EXAMINING_DOCUMENT b'599193'
ACTION MARK 10000 631 CONSIDERED_RELEVANT b'599193'
ACTION SNIPPET 10000 634 SNIPPET_NOT_RELEVANT b'1470641'
ACTION SNIPPET 10000 637 SNIPPET_RELEVANT b'1549097'
ACTION DOC 10000 657 EXAMINING_DOCUMENT b'1549097'
ACTION MARK 10000 660 CONSIDERED_RELEVANT b'1549097'
ACTION SNIPPET 10000 663 SNIPPET_RELEVANT b'568875'
ACTION DOC 10000 683 EXAMINING_DOCUMENT b'568875'
ACTION MARK 10000 686 CONSIDERED_RELEVANT b'568875'
ACTION SNIPPET 10000 689 SNIPPET_NOT_RELEVANT b'309579'
ACTION SNIPPET 10000 692 SNIPPET_NOT_RELEVANT b'1219469'
ACTION SNIPPET 10000 695 SNIPPET_NOT_RELEVANT b'251509'
ACTION SNIPPET 10000 698 SNIPPET_RELEVANT b'690871'
ACTION DOC 10000 718 EXAMINING_DOCUMENT b'690871'
ACTION MARK 10000 721 CONSIDERED_RELEVANT b'690871'
ACTION SNIPPET 10000 724 SNIPPET_NOT_RELEVANT b'1796991'
ACTION SNIPPET 10000 727 SNIPPET_NOT_RELEVANT b'743849'
ACTION SNIPPET 10000 730 SNIPPET_RELEVANT b'538183'
ACTION DOC 10000 750 EXAMINING_DOCUMENT b'538183'
ACTION MARK 10000 753 CONSIDERED_RELEVANT b'538183'
ACTION SNIPPET 10000 756 SNIPPET_RELEVANT b'973610'
ACTION DOC 10000 776 EXAMINING_DOCUMENT b'973610'
ACTION SNIPPET 10000 779 SNIPPET_RELEVANT b'1347472'
ACTION DOC 10000 799 EXAMINING_DOCUMENT b'1347472'
ACTION SNIPPET 10000 802 SNIPPET_NOT_RELEVANT b'514729'
ACTION SNIPPET 10000 805 SNIPPET_RELEVANT b'1611392'
ACTION DOC 10000 825 EXAMINING_DOCUMENT b'1611392'
ACTION MARK 10000 828 CONSIDERED_RELEVANT b'1611392'
ACTION SNIPPET 10000 831 SNIPPET_RELEVANT b'262908'
ACTION DOC 10000 851 EXAMINING_DOCUMENT b'262908'
ACTION MARK 10000 854 CONSIDERED_RELEVANT b'262908'
ACTION SNIPPET 10000 857 SNIPPET_RELEVANT b'566174'
ACTION DOC 10000 877 EXAMINING_DOCUMENT b'566174'
ACTION MARK 10000 880 CONSIDERED_RELEVANT b'566174'
ACTION SNIPPET 10000 883 SNIPPET_NOT_RELEVANT b'202742'
ACTION SNIPPET 10000 886 SNIPPET_NOT_RELEVANT b'782737'
ACTION SNIPPET 10000 889 SNIPPET_RELEVANT b'377253'
ACTION DOC 10000 909 EXAMINING_DOCUMENT b'377253'
ACTION MARK 10000 912 CONSIDERED_RELEVANT b'377253'
ACTION SNIPPET 10000 915 SNIPPET_RELEVANT b'133060'
ACTION DOC 10000 935 EXAMINING_DOCUMENT b'133060'
ACTION SNIPPET 10000 938 SNIPPET_RELEVANT b'81578'
ACTION DOC 10000 958 EXAMINING_DOCUMENT b'81578'
ACTION SNIPPET 10000 961 SNIPPET_RELEVANT b'687354'
ACTION DOC 10000 981 EXAMINING_DOCUMENT b'687354'
ACTION MARK 10000 984 CONSIDERED_RELEVANT b'687354'
ACTION SNIPPET 10000 987 SNIPPET_NOT_RELEVANT b'535347'
ACTION SNIPPET 10000 990 SNIPPET_RELEVANT b'1295051'
ACTION DOC 10000 1010 EXAMINING_DOCUMENT b'1295051'
ACTION MARK 10000 1013 CONSIDERED_RELEVANT b'1295051'
ACTION SNIPPET 10000 1016 SNIPPET_RELEVANT b'8792'
ACTION DOC 10000 1036 EXAMINING_DOCUMENT b'8792'
ACTION MARK 10000 1039 CONSIDERED_RELEVANT b'8792'
ACTION SNIPPET 10000 1042 SEEN_PREVIOUSLY b'8792'
ACTION SNIPPET 10000 1045 SNIPPET_RELEVANT b'1248807'
ACTION DOC 10000 1065 EXAMINING_DOCUMENT b'1248807'
ACTION MARK 10000 1068 CONSIDERED_RELEVANT b'1248807'
ACTION SNIPPET 10000 1071 SNIPPET_RELEVANT b'1318117'
ACTION DOC 10000 1091 EXAMINING_DOCUMENT b'1318117'
ACTION SNIPPET 10000 1094 SNIPPET_NOT_RELEVANT b'1725112'
ACTION SNIPPET 10000 1097 SNIPPET_RELEVANT b'876574'
ACTION DOC 10000 1117 EXAMINING_DOCUMENT b'876574'
ACTION SNIPPET 10000 1120 SNIPPET_NOT_RELEVANT b'490803'
ACTION QUERY 10000 1130 new hydroelectric projects electricity
ACTION SERP 10000 1135 EXAMINE_SERP
ACTION SNIPPET 10000 1138 SEEN_PREVIOUSLY b'125806'
ACTION SNIPPET 10000 1141 SNIPPET_RELEVANT b'1674939'
ACTION DOC 10000 1161 EXAMINING_DOCUMENT b'1674939'
ACTION SNIPPET 10000 1164 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 1167 SNIPPET_NOT_RELEVANT b'1219469'
ACTION SNIPPET 10000 1170 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 1173 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 1176 SEEN_PREVIOUSLY b'392547'
ACTION SNIPPET 10000 1179 SEEN_PREVIOUSLY b'1719143'
ACTION SNIPPET 10000 1182 SEEN_PREVIOUSLY b'241240'
ACTION QUERY 10000 1192 new hydroelectric projects carbon
ACTION SERP 10000 1197 EXAMINE_SERP
ACTION SNIPPET 10000 1200 SNIPPET_NOT_RELEVANT b'654525'
ACTION SNIPPET 10000 1203 SNIPPET_NOT_RELEVANT b'586934'
ACTION SNIPPET 10000 1206 SNIPPET_NOT_RELEVANT b'1122125'
ACTION SNIPPET 10000 1209 SNIPPET_NOT_RELEVANT b'1755691'
ACTION SNIPPET 10000 1212 SNIPPET_NOT_RELEVANT b'1532615'
ACTION SNIPPET 10000 1215 SNIPPET_RELEVANT b'148853'
ACTION DOC 10000 1235 EXAMINING_DOCUMENT b'148853'
ACTION SNIPPET 10000 1238 SNIPPET_NOT_RELEVANT b'1120886'
ACTION SNIPPET 10000 1241 SNIPPET_RELEVANT b'1826361'
ACTION DOC 10000 1261 EXAMINING_DOCUMENT b'1826361'
ACTION QUERY 10000 1271 new hydroelectric projects hydrogen
ACTION SERP 10000 1276 EXAMINE_SERP
ACTION SNIPPET 10000 1279 SNIPPET_RELEVANT b'296707'
ACTION DOC 10000 1299 EXAMINING_DOCUMENT b'296707'
ACTION SNIPPET 10000 1302 SNIPPET_RELEVANT b'148627'
ACTION DOC 10000 1322 EXAMINING_DOCUMENT b'148627'
ACTION QUERY 10000 1332 new hydroelectric projects plant
ACTION SERP 10000 1337 EXAMINE_SERP
ACTION SNIPPET 10000 1340 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 1343 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 1346 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 1349 SEEN_PREVIOUSLY b'1674939'
ACTION SNIPPET 10000 1352 SNIPPET_RELEVANT b'1021640'
ACTION DOC 10000 1372 EXAMINING_DOCUMENT b'1021640'
ACTION SNIPPET 10000 1375 SEEN_PREVIOUSLY b'169821'
ACTION SNIPPET 10000 1378 SEEN_PREVIOUSLY b'125806'
ACTION SNIPPET 10000 1381 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 1384 SNIPPET_RELEVANT b'1219469'
ACTION DOC 10000 1404 EXAMINING_DOCUMENT b'1219469'
ACTION QUERY 10000 1414 new hydroelectric projects advances
ACTION SERP 10000 1419 EXAMINE_SERP
ACTION SNIPPET 10000 1422 SEEN_PREVIOUSLY b'377253'
ACTION SNIPPET 10000 1425 SNIPPET_NOT_RELEVANT b'35583'
ACTION SNIPPET 10000 1428 SNIPPET_RELEVANT b'302004'
ACTION DOC 10000 1448 EXAMINING_DOCUMENT b'302004'
ACTION SNIPPET 10000 1451 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 1454 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 1457 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 1460 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 1463 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 1466 SEEN_PREVIOUSLY b'5062'
ACTION QUERY 10000 1476 new hydroelectric projects damming
ACTION SERP 10000 1481 EXAMINE_SERP
ACTION SNIPPET 10000 1484 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 1487 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 1490 SNIPPET_NOT_RELEVANT b'1620659'
ACTION SNIPPET 10000 1493 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 1496 SNIPPET_RELEVANT b'309412'
ACTION DOC 10000 1516 EXAMINING_DOCUMENT b'309412'
ACTION SNIPPET 10000 1519 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 1522 SEEN_PREVIOUSLY b'1549097'
ACTION SNIPPET 10000 1525 SNIPPET_NOT_RELEVANT b'64032'
ACTION SNIPPET 10000 1528 SEEN_PREVIOUSLY b'1438673'
ACTION QUERY 10000 1538 new hydroelectric projects flood
ACTION SERP 10000 1543 EXAMINE_SERP
ACTION SNIPPET 10000 1546 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 1549 SNIPPET_NOT_RELEVANT b'514729'
ACTION SNIPPET 10000 1552 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1555 SNIPPET_RELEVANT b'255875'
ACTION DOC 10000 1575 EXAMINING_DOCUMENT b'255875'
ACTION MARK 10000 1578 CONSIDERED_RELEVANT b'255875'
ACTION SNIPPET 10000 1581 SEEN_PREVIOUSLY b'377408'
ACTION SNIPPET 10000 1584 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 1587 SEEN_PREVIOUSLY b'477730'
ACTION SNIPPET 10000 1590 SNIPPET_NOT_RELEVANT b'65189'
ACTION SNIPPET 10000 1593 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 1596 SNIPPET_RELEVANT b'617046'
ACTION DOC 10000 1616 EXAMINING_DOCUMENT b'617046'
ACTION MARK 10000 1619 CONSIDERED_RELEVANT b'617046'
ACTION SNIPPET 10000 1622 SEEN_PREVIOUSLY b'538183'
ACTION SNIPPET 10000 1625 SNIPPET_RELEVANT b'72032'
ACTION DOC 10000 1645 EXAMINING_DOCUMENT b'72032'
ACTION SNIPPET 10000 1648 SNIPPET_RELEVANT b'251509'
ACTION DOC 10000 1668 EXAMINING_DOCUMENT b'251509'
ACTION MARK 10000 1671 CONSIDERED_RELEVANT b'251509'
ACTION SNIPPET 10000 1674 SNIPPET_RELEVANT b'1371109'
ACTION DOC 10000 1694 EXAMINING_DOCUMENT b'1371109'
ACTION MARK 10000 1697 CONSIDERED_RELEVANT b'1371109'
ACTION SNIPPET 10000 1700 SNIPPET_RELEVANT b'295246'
ACTION DOC 10000 1720 EXAMINING_DOCUMENT b'295246'
ACTION SNIPPET 10000 1723 SNIPPET_RELEVANT b'1335855'
ACTION DOC 10000 1743 EXAMINING_DOCUMENT b'1335855'
ACTION MARK 10000 1746 CONSIDERED_RELEVANT b'1335855'
ACTION SNIPPET 10000 1749 SEEN_PREVIOUSLY b'469928'
ACTION SNIPPET 10000 1752 SNIPPET_NOT_RELEVANT b'1107582'
ACTION SNIPPET 10000 1755 SNIPPET_RELEVANT b'350252'
ACTION DOC 10000 1775 EXAMINING_DOCUMENT b'350252'
ACTION MARK 10000 1778 CONSIDERED_RELEVANT b'350252'
ACTION SNIPPET 10000 1781 SNIPPET_NOT_RELEVANT b'1772764'
ACTION SNIPPET 10000 1784 SNIPPET_RELEVANT b'506069'
ACTION DOC 10000 1804 EXAMINING_DOCUMENT b'506069'
ACTION MARK 10000 1807 CONSIDERED_RELEVANT b'506069'
ACTION SNIPPET 10000 1810 SEEN_PREVIOUSLY b'262908'
ACTION SNIPPET 10000 1813 SNIPPET_RELEVANT b'502113'
ACTION DOC 10000 1833 EXAMINING_DOCUMENT b'502113'
ACTION MARK 10000 1836 CONSIDERED_RELEVANT b'502113'
ACTION SNIPPET 10000 1839 SEEN_PREVIOUSLY b'1295051'
ACTION SNIPPET 10000 1842 SNIPPET_RELEVANT b'35583'
ACTION DOC 10000 1862 EXAMINING_DOCUMENT b'35583'
ACTION SNIPPET 10000 1865 SNIPPET_RELEVANT b'928633'
ACTION DOC 10000 1885 EXAMINING_DOCUMENT b'928633'
ACTION SNIPPET 10000 1888 SNIPPET_RELEVANT b'125886'
ACTION DOC 10000 1908 EXAMINING_DOCUMENT b'125886'
ACTION MARK 10000 1911 CONSIDERED_RELEVANT b'125886'
ACTION SNIPPET 10000 1914 SNIPPET_RELEVANT b'1048831'
ACTION DOC 10000 1934 EXAMINING_DOCUMENT b'1048831'
ACTION SNIPPET 10000 1937 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 1940 SNIPPET_RELEVANT b'1039595'
ACTION DOC 10000 1960 EXAMINING_DOCUMENT b'1039595'
ACTION MARK 10000 1963 CONSIDERED_RELEVANT b'1039595'
ACTION SNIPPET 10000 1966 SNIPPET_RELEVANT b'854307'
ACTION DOC 10000 1986 EXAMINING_DOCUMENT b'854307'
ACTION MARK 10000 1989 CONSIDERED_RELEVANT b'854307'
ACTION SNIPPET 10000 1992 SNIPPET_NOT_RELEVANT b'1614930'
ACTION SNIPPET 10000 1995 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 1998 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 2001 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 2004 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 2007 SNIPPET_RELEVANT b'987788'
ACTION DOC 10000 2027 EXAMINING_DOCUMENT b'987788'
ACTION MARK 10000 2030 CONSIDERED_RELEVANT b'987788'
ACTION SNIPPET 10000 2033 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 2036 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 2039 SNIPPET_RELEVANT b'1122125'
ACTION DOC 10000 2059 EXAMINING_DOCUMENT b'1122125'
ACTION SNIPPET 10000 2062 SNIPPET_RELEVANT b'1425507'
ACTION DOC 10000 2082 EXAMINING_DOCUMENT b'1425507'
ACTION MARK 10000 2085 CONSIDERED_RELEVANT b'1425507'
ACTION SNIPPET 10000 2088 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 2091 SNIPPET_RELEVANT b'1748350'
ACTION DOC 10000 2111 EXAMINING_DOCUMENT b'1748350'
ACTION SNIPPET 10000 2114 SEEN_PREVIOUSLY b'323321'
ACTION SNIPPET 10000 2117 SNIPPET_RELEVANT b'745735'
ACTION DOC 10000 2137 EXAMINING_DOCUMENT b'745735'
ACTION QUERY 10000 2147 new hydroelectric projects efficiency
ACTION SERP 10000 2152 EXAMINE_SERP
ACTION SNIPPET 10000 2155 SNIPPET_NOT_RELEVANT b'518387'
ACTION SNIPPET 10000 2158 SNIPPET_NOT_RELEVANT b'1796991'
ACTION SNIPPET 10000 2161 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 2164 SNIPPET_NOT_RELEVANT b'1799062'
ACTION SNIPPET 10000 2167 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 2170 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 2173 SNIPPET_NOT_RELEVANT b'465162'
ACTION SNIPPET 10000 2176 SNIPPET_RELEVANT b'465172'
ACTION DOC 10000 2196 EXAMINING_DOCUMENT b'465172'
ACTION MARK 10000 2199 CONSIDERED_RELEVANT b'465172'
ACTION SNIPPET 10000 2202 SNIPPET_RELEVANT b'465171'
ACTION DOC 10000 2222 EXAMINING_DOCUMENT b'465171'
ACTION MARK 10000 2225 CONSIDERED_RELEVANT b'465171'
ACTION SNIPPET 10000 2228 SNIPPET_RELEVANT b'1283471'
ACTION DOC 10000 2248 EXAMINING_DOCUMENT b'1283471'
ACTION SNIPPET 10000 2251 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 2254 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 2257 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 2260 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 2263 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 2266 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 2269 SEEN_PREVIOUSLY b'296707'
ACTION SNIPPET 10000 2272 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 2275 SNIPPET_NOT_RELEVANT b'131822'
ACTION QUERY 10000 2285 new hydroelectric projects benefits
ACTION SERP 10000 2290 EXAMINE_SERP
ACTION SNIPPET 10000 2293 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 2296 SEEN_PREVIOUSLY b'377408'
ACTION SNIPPET 10000 2299 SEEN_PREVIOUSLY b'309412'
ACTION SNIPPET 10000 2302 SEEN_PREVIOUSLY b'280473'
ACTION SNIPPET 10000 2305 SEEN_PREVIOUSLY b'1674939'
ACTION SNIPPET 10000 2308 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 2311 SEEN_PREVIOUSLY b'477730'
ACTION SNIPPET 10000 2314 SEEN_PREVIOUSLY b'973610'
ACTION SNIPPET 10000 2317 SEEN_PREVIOUSLY b'599193'
ACTION SNIPPET 10000 2320 SEEN_PREVIOUSLY b'1719143'
ACTION SNIPPET 10000 2323 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 2326 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 2329 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 2332 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 2335 SEEN_PREVIOUSLY b'876574'
ACTION QUERY 10000 2345 new hydroelectric projects agriculture
ACTION SERP 10000 2350 EXAMINE_SERP
ACTION SNIPPET 10000 2353 SNIPPET_RELEVANT b'1725112'
ACTION DOC 10000 2373 EXAMINING_DOCUMENT b'1725112'
ACTION SNIPPET 10000 2376 SNIPPET_NOT_RELEVANT b'561928'
ACTION SNIPPET 10000 2379 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 2382 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 2385 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 2388 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 2391 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 2394 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 2397 SEEN_PREVIOUSLY b'1375'
ACTION QUERY 10000 2407 new hydroelectric projects large
ACTION SERP 10000 2412 EXAMINE_SERP
ACTION SNIPPET 10000 2415 SNIPPET_RELEVANT b'1620659'
ACTION DOC 10000 2435 EXAMINING_DOCUMENT b'1620659'
ACTION SNIPPET 10000 2438 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 2441 SEEN_PREVIOUSLY b'1719143'
ACTION SNIPPET 10000 2444 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 2447 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 2450 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 2453 SEEN_PREVIOUSLY b'125806'
ACTION SNIPPET 10000 2456 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 2459 SEEN_PREVIOUSLY b'504815'
ACTION QUERY 10000 2469 new hydroelectric projects coastal
ACTION SERP 10000 2474 EXAMINE_SERP
ACTION SNIPPET 10000 2477 SEEN_PREVIOUSLY b'377408'
ACTION SNIPPET 10000 2480 SNIPPET_NOT_RELEVANT b'1240634'
ACTION SNIPPET 10000 2483 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 2486 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 2489 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 2492 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 2495 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 2498 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 2501 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 2504 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 2507 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 2510 SNIPPET_NOT_RELEVANT b'35669'
ACTION SNIPPET 10000 2513 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 2516 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 2519 SEEN_PREVIOUSLY b'323321'
ACTION QUERY 10000 2529 new hydroelectric projects market
ACTION SERP 10000 2534 EXAMINE_SERP
ACTION SNIPPET 10000 2537 SEEN_PREVIOUSLY b'1620659'
ACTION SNIPPET 10000 2540 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 2543 SEEN_PREVIOUSLY b'1674939'
ACTION SNIPPET 10000 2546 SEEN_PREVIOUSLY b'1719143'
ACTION SNIPPET 10000 2549 SEEN_PREVIOUSLY b'477730'
ACTION SNIPPET 10000 2552 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 2555 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 2558 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 2561 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 2564 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 2567 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 2570 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 2573 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 2576 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 2579 SNIPPET_RELEVANT b'64032'
ACTION DOC 10000 2599 EXAMINING_DOCUMENT b'64032'
ACTION QUERY 10000 2609 new hydroelectric projects control
ACTION SERP 10000 2614 EXAMINE_SERP
ACTION SNIPPET 10000 2617 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 2620 SNIPPET_NOT_RELEVANT b'743849'
ACTION SNIPPET 10000 2623 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 2626 SEEN_PREVIOUSLY b'251509'
