ACTION QUERY 10000 10 UV damage  eyes
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 438 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 441 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 444 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 447 SNIPPET_RELEVANT b'71031'
ACTION DOC 10000 467 EXAMINING_DOCUMENT b'71031'
ACTION MARK 10000 470 CONSIDERED_RELEVANT b'71031'
ACTION SNIPPET 10000 473 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 476 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 479 SNIPPET_RELEVANT b'988956'
ACTION DOC 10000 499 EXAMINING_DOCUMENT b'988956'
ACTION SNIPPET 10000 502 SEEN_PREVIOUSLY b'1275825'
ACTION SNIPPET 10000 505 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 508 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 511 SNIPPET_NOT_RELEVANT b'453759'
ACTION SNIPPET 10000 514 SEEN_PREVIOUSLY b'1770369'
ACTION SNIPPET 10000 517 SEEN_PREVIOUSLY b'770337'
ACTION SNIPPET 10000 520 SNIPPET_RELEVANT b'940992'
ACTION DOC 10000 540 EXAMINING_DOCUMENT b'940992'
ACTION MARK 10000 543 CONSIDERED_RELEVANT b'940992'
ACTION SNIPPET 10000 546 SNIPPET_RELEVANT b'1596332'
ACTION DOC 10000 566 EXAMINING_DOCUMENT b'1596332'
ACTION SNIPPET 10000 569 SNIPPET_RELEVANT b'612219'
ACTION DOC 10000 589 EXAMINING_DOCUMENT b'612219'
ACTION QUERY 10000 599 Eye damage from UV radiation
ACTION SERP 10000 604 EXAMINE_SERP
ACTION SNIPPET 10000 607 SNIPPET_RELEVANT b'202873'
ACTION DOC 10000 627 EXAMINING_DOCUMENT b'202873'
ACTION MARK 10000 630 CONSIDERED_RELEVANT b'202873'
ACTION SNIPPET 10000 633 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 636 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 639 SNIPPET_RELEVANT b'251079'
ACTION DOC 10000 659 EXAMINING_DOCUMENT b'251079'
ACTION MARK 10000 662 CONSIDERED_RELEVANT b'251079'
ACTION SNIPPET 10000 665 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 668 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 671 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 674 SNIPPET_NOT_RELEVANT b'191133'
ACTION SNIPPET 10000 677 SNIPPET_RELEVANT b'1855536'
ACTION DOC 10000 697 EXAMINING_DOCUMENT b'1855536'
ACTION MARK 10000 700 CONSIDERED_RELEVANT b'1855536'
ACTION SNIPPET 10000 703 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 706 SNIPPET_NOT_RELEVANT b'227311'
ACTION SNIPPET 10000 709 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 712 SNIPPET_NOT_RELEVANT b'552447'
ACTION SNIPPET 10000 715 SNIPPET_NOT_RELEVANT b'1737651'
ACTION SNIPPET 10000 718 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 721 SNIPPET_RELEVANT b'825299'
ACTION DOC 10000 741 EXAMINING_DOCUMENT b'825299'
ACTION SNIPPET 10000 744 SNIPPET_RELEVANT b'25712'
ACTION DOC 10000 764 EXAMINING_DOCUMENT b'25712'
ACTION MARK 10000 767 CONSIDERED_RELEVANT b'25712'
ACTION SNIPPET 10000 770 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 773 SEEN_PREVIOUSLY b'770337'
ACTION SNIPPET 10000 776 SEEN_PREVIOUSLY b'768803'
ACTION QUERY 10000 786 How to prevent UV damage eyes
ACTION SERP 10000 791 EXAMINE_SERP
ACTION SNIPPET 10000 794 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 797 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 800 SNIPPET_RELEVANT b'1580804'
ACTION DOC 10000 820 EXAMINING_DOCUMENT b'1580804'
ACTION MARK 10000 823 CONSIDERED_RELEVANT b'1580804'
ACTION SNIPPET 10000 826 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 829 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 832 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 835 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 838 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 841 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 844 SEEN_PREVIOUSLY b'825299'
ACTION SNIPPET 10000 847 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 850 SNIPPET_NOT_RELEVANT b'453759'
ACTION SNIPPET 10000 853 SNIPPET_NOT_RELEVANT b'1503425'
ACTION SNIPPET 10000 856 SEEN_PREVIOUSLY b'364283'
ACTION SNIPPET 10000 859 SEEN_PREVIOUSLY b'1770369'
ACTION SNIPPET 10000 862 SNIPPET_RELEVANT b'958720'
ACTION DOC 10000 882 EXAMINING_DOCUMENT b'958720'
ACTION SNIPPET 10000 885 SEEN_PREVIOUSLY b'770337'
ACTION SNIPPET 10000 888 SEEN_PREVIOUSLY b'1688854'
ACTION SNIPPET 10000 891 SNIPPET_NOT_RELEVANT b'482034'
ACTION SNIPPET 10000 894 SNIPPET_NOT_RELEVANT b'612096'
ACTION QUERY 10000 904 Best sunglasses for UV protection
ACTION SERP 10000 909 EXAMINE_SERP
ACTION SNIPPET 10000 912 SNIPPET_RELEVANT b'447901'
ACTION DOC 10000 932 EXAMINING_DOCUMENT b'447901'
ACTION MARK 10000 935 CONSIDERED_RELEVANT b'447901'
ACTION SNIPPET 10000 938 SNIPPET_RELEVANT b'259249'
ACTION DOC 10000 958 EXAMINING_DOCUMENT b'259249'
ACTION MARK 10000 961 CONSIDERED_RELEVANT b'259249'
ACTION SNIPPET 10000 964 SEEN_PREVIOUSLY b'251079'
ACTION SNIPPET 10000 967 SNIPPET_RELEVANT b'650344'
ACTION DOC 10000 987 EXAMINING_DOCUMENT b'650344'
ACTION MARK 10000 990 CONSIDERED_RELEVANT b'650344'
ACTION SNIPPET 10000 993 SNIPPET_NOT_RELEVANT b'140450'
ACTION SNIPPET 10000 996 SNIPPET_RELEVANT b'210489'
ACTION DOC 10000 1016 EXAMINING_DOCUMENT b'210489'
ACTION MARK 10000 1019 CONSIDERED_RELEVANT b'210489'
ACTION SNIPPET 10000 1022 SNIPPET_NOT_RELEVANT b'451445'
ACTION SNIPPET 10000 1025 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1028 SEEN_PREVIOUSLY b'1688854'
ACTION SNIPPET 10000 1031 SNIPPET_RELEVANT b'623223'
ACTION DOC 10000 1051 EXAMINING_DOCUMENT b'623223'
ACTION MARK 10000 1054 CONSIDERED_RELEVANT b'623223'
ACTION SNIPPET 10000 1057 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 1060 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 1063 SNIPPET_NOT_RELEVANT b'394316'
ACTION SNIPPET 10000 1066 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 1069 SNIPPET_NOT_RELEVANT b'1695738'
ACTION SNIPPET 10000 1072 SNIPPET_NOT_RELEVANT b'1143324'
ACTION SNIPPET 10000 1075 SNIPPET_RELEVANT b'1409903'
ACTION DOC 10000 1095 EXAMINING_DOCUMENT b'1409903'
ACTION SNIPPET 10000 1098 SEEN_PREVIOUSLY b'1770369'
ACTION SNIPPET 10000 1101 SNIPPET_RELEVANT b'48666'
ACTION DOC 10000 1121 EXAMINING_DOCUMENT b'48666'
ACTION SNIPPET 10000 1124 SNIPPET_RELEVANT b'1781860'
ACTION DOC 10000 1144 EXAMINING_DOCUMENT b'1781860'
ACTION MARK 10000 1147 CONSIDERED_RELEVANT b'1781860'
ACTION QUERY 10000 1157 Can UV damage eyes be reversed?
ACTION SERP 10000 1162 EXAMINE_SERP
ACTION SNIPPET 10000 1165 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1168 SNIPPET_NOT_RELEVANT b'566206'
ACTION SNIPPET 10000 1171 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 1174 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 1177 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 1180 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 1183 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 1186 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 1189 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 1192 SNIPPET_RELEVANT b'964989'
ACTION DOC 10000 1212 EXAMINING_DOCUMENT b'964989'
ACTION MARK 10000 1215 CONSIDERED_RELEVANT b'964989'
ACTION SNIPPET 10000 1218 SEEN_PREVIOUSLY b'825299'
ACTION SNIPPET 10000 1221 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 1224 SNIPPET_NOT_RELEVANT b'1402646'
ACTION SNIPPET 10000 1227 SEEN_PREVIOUSLY b'770337'
ACTION SNIPPET 10000 1230 SNIPPET_RELEVANT b'552447'
ACTION DOC 10000 1250 EXAMINING_DOCUMENT b'552447'
ACTION SNIPPET 10000 1253 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 1256 SNIPPET_RELEVANT b'48671'
ACTION DOC 10000 1276 EXAMINING_DOCUMENT b'48671'
ACTION MARK 10000 1279 CONSIDERED_RELEVANT b'48671'
ACTION SNIPPET 10000 1282 SEEN_PREVIOUSLY b'1770369'
ACTION SNIPPET 10000 1285 SNIPPET_NOT_RELEVANT b'1115462'
ACTION SNIPPET 10000 1288 SEEN_PREVIOUSLY b'1596332'
ACTION QUERY 10000 1298 UV damage to the cornea
ACTION SERP 10000 1303 EXAMINE_SERP
ACTION SNIPPET 10000 1306 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 1309 SNIPPET_RELEVANT b'166416'
ACTION DOC 10000 1329 EXAMINING_DOCUMENT b'166416'
ACTION SNIPPET 10000 1332 SNIPPET_NOT_RELEVANT b'276726'
ACTION SNIPPET 10000 1335 SNIPPET_RELEVANT b'528114'
ACTION DOC 10000 1355 EXAMINING_DOCUMENT b'528114'
ACTION SNIPPET 10000 1358 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1361 SNIPPET_NOT_RELEVANT b'199478'
ACTION SNIPPET 10000 1364 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 1367 SNIPPET_NOT_RELEVANT b'1501231'
ACTION SNIPPET 10000 1370 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 1373 SNIPPET_NOT_RELEVANT b'1481027'
ACTION SNIPPET 10000 1376 SEEN_PREVIOUSLY b'1275825'
ACTION SNIPPET 10000 1379 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 1382 SNIPPET_NOT_RELEVANT b'1085540'
ACTION SNIPPET 10000 1385 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 1388 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 1391 SNIPPET_NOT_RELEVANT b'255079'
ACTION SNIPPET 10000 1394 SNIPPET_NOT_RELEVANT b'24291'
ACTION SNIPPET 10000 1397 SNIPPET_RELEVANT b'453759'
ACTION DOC 10000 1417 EXAMINING_DOCUMENT b'453759'
ACTION SNIPPET 10000 1420 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 1423 SNIPPET_NOT_RELEVANT b'307394'
ACTION QUERY 10000 1433 Long-term UV exposure and eye damage
ACTION SERP 10000 1438 EXAMINE_SERP
ACTION SNIPPET 10000 1441 SEEN_PREVIOUSLY b'202873'
ACTION SNIPPET 10000 1444 SEEN_PREVIOUSLY b'1580804'
ACTION SNIPPET 10000 1447 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 1450 SNIPPET_RELEVANT b'1103228'
ACTION DOC 10000 1470 EXAMINING_DOCUMENT b'1103228'
ACTION MARK 10000 1473 CONSIDERED_RELEVANT b'1103228'
ACTION SNIPPET 10000 1476 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1479 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 1482 SNIPPET_RELEVANT b'30172'
ACTION DOC 10000 1502 EXAMINING_DOCUMENT b'30172'
ACTION MARK 10000 1505 CONSIDERED_RELEVANT b'30172'
ACTION SNIPPET 10000 1508 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 1511 SEEN_PREVIOUSLY b'825299'
ACTION SNIPPET 10000 1514 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 1517 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 1520 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 1523 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 1526 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 1529 SEEN_PREVIOUSLY b'770337'
ACTION SNIPPET 10000 1532 SNIPPET_RELEVANT b'566206'
ACTION DOC 10000 1552 EXAMINING_DOCUMENT b'566206'
ACTION SNIPPET 10000 1555 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 1558 SNIPPET_RELEVANT b'1788024'
ACTION DOC 10000 1578 EXAMINING_DOCUMENT b'1788024'
ACTION SNIPPET 10000 1581 SNIPPET_RELEVANT b'697663'
ACTION DOC 10000 1601 EXAMINING_DOCUMENT b'697663'
ACTION SNIPPET 10000 1604 SNIPPET_NOT_RELEVANT b'1737651'
ACTION QUERY 10000 1614 SPF for eyes
ACTION SERP 10000 1619 EXAMINE_SERP
ACTION SNIPPET 10000 1622 SNIPPET_RELEVANT b'152842'
ACTION DOC 10000 1642 EXAMINING_DOCUMENT b'152842'
ACTION SNIPPET 10000 1645 SNIPPET_NOT_RELEVANT b'1848525'
ACTION SNIPPET 10000 1648 SNIPPET_RELEVANT b'140908'
ACTION DOC 10000 1668 EXAMINING_DOCUMENT b'140908'
ACTION SNIPPET 10000 1671 SNIPPET_NOT_RELEVANT b'1790544'
ACTION SNIPPET 10000 1674 SNIPPET_NOT_RELEVANT b'839118'
ACTION SNIPPET 10000 1677 SNIPPET_RELEVANT b'199927'
ACTION DOC 10000 1697 EXAMINING_DOCUMENT b'199927'
ACTION SNIPPET 10000 1700 SNIPPET_NOT_RELEVANT b'707650'
ACTION SNIPPET 10000 1703 SNIPPET_RELEVANT b'164149'
ACTION DOC 10000 1723 EXAMINING_DOCUMENT b'164149'
ACTION SNIPPET 10000 1726 SNIPPET_RELEVANT b'164129'
ACTION DOC 10000 1746 EXAMINING_DOCUMENT b'164129'
ACTION SNIPPET 10000 1749 SNIPPET_NOT_RELEVANT b'1109606'
ACTION SNIPPET 10000 1752 SNIPPET_RELEVANT b'1109582'
ACTION DOC 10000 1772 EXAMINING_DOCUMENT b'1109582'
ACTION SNIPPET 10000 1775 SNIPPET_RELEVANT b'773615'
ACTION DOC 10000 1795 EXAMINING_DOCUMENT b'773615'
ACTION SNIPPET 10000 1798 SNIPPET_NOT_RELEVANT b'1808224'
ACTION SNIPPET 10000 1801 SNIPPET_NOT_RELEVANT b'1033348'
ACTION SNIPPET 10000 1804 SEEN_PREVIOUSLY b'1409903'
ACTION SNIPPET 10000 1807 SNIPPET_NOT_RELEVANT b'585805'
ACTION SNIPPET 10000 1810 SNIPPET_NOT_RELEVANT b'129239'
ACTION SNIPPET 10000 1813 SNIPPET_RELEVANT b'1587220'
ACTION DOC 10000 1833 EXAMINING_DOCUMENT b'1587220'
ACTION SNIPPET 10000 1836 SNIPPET_NOT_RELEVANT b'358409'
ACTION SNIPPET 10000 1839 SNIPPET_RELEVANT b'1296763'
ACTION DOC 10000 1859 EXAMINING_DOCUMENT b'1296763'
ACTION QUERY 10000 1869 UVA/UVB rays effects on eyes
ACTION SERP 10000 1874 EXAMINE_SERP
ACTION SNIPPET 10000 1877 SEEN_PREVIOUSLY b'202873'
ACTION SNIPPET 10000 1880 SNIPPET_RELEVANT b'174527'
ACTION DOC 10000 1900 EXAMINING_DOCUMENT b'174527'
ACTION SNIPPET 10000 1903 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 1906 SEEN_PREVIOUSLY b'623223'
ACTION SNIPPET 10000 1909 SNIPPET_RELEVANT b'964616'
ACTION DOC 10000 1929 EXAMINING_DOCUMENT b'964616'
ACTION SNIPPET 10000 1932 SEEN_PREVIOUSLY b'259249'
ACTION SNIPPET 10000 1935 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 1938 SEEN_PREVIOUSLY b'650344'
ACTION SNIPPET 10000 1941 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 1944 SNIPPET_RELEVANT b'1503425'
ACTION DOC 10000 1964 EXAMINING_DOCUMENT b'1503425'
ACTION SNIPPET 10000 1967 SNIPPET_NOT_RELEVANT b'1250739'
ACTION SNIPPET 10000 1970 SNIPPET_NOT_RELEVANT b'247306'
ACTION SNIPPET 10000 1973 SNIPPET_NOT_RELEVANT b'612096'
ACTION SNIPPET 10000 1976 SNIPPET_RELEVANT b'976787'
ACTION DOC 10000 1996 EXAMINING_DOCUMENT b'976787'
ACTION MARK 10000 1999 CONSIDERED_RELEVANT b'976787'
ACTION SNIPPET 10000 2002 SNIPPET_RELEVANT b'186145'
ACTION DOC 10000 2022 EXAMINING_DOCUMENT b'186145'
ACTION MARK 10000 2025 CONSIDERED_RELEVANT b'186145'
ACTION SNIPPET 10000 2028 SNIPPET_NOT_RELEVANT b'46254'
ACTION SNIPPET 10000 2031 SNIPPET_RELEVANT b'1402646'
ACTION DOC 10000 2051 EXAMINING_DOCUMENT b'1402646'
ACTION SNIPPET 10000 2054 SNIPPET_RELEVANT b'638755'
ACTION DOC 10000 2074 EXAMINING_DOCUMENT b'638755'
ACTION SNIPPET 10000 2077 SNIPPET_NOT_RELEVANT b'153415'
ACTION SNIPPET 10000 2080 SNIPPET_NOT_RELEVANT b'273470'
ACTION QUERY 10000 2090 Eye damage from tanning beds
ACTION SERP 10000 2095 EXAMINE_SERP
ACTION SNIPPET 10000 2098 SNIPPET_NOT_RELEVANT b'252261'
ACTION SNIPPET 10000 2101 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 2104 SEEN_PREVIOUSLY b'25712'
ACTION SNIPPET 10000 2107 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 2110 SNIPPET_NOT_RELEVANT b'1478498'
ACTION SNIPPET 10000 2113 SNIPPET_NOT_RELEVANT b'729803'
ACTION SNIPPET 10000 2116 SNIPPET_NOT_RELEVANT b'1782942'
ACTION SNIPPET 10000 2119 SEEN_PREVIOUSLY b'186145'
ACTION SNIPPET 10000 2122 SNIPPET_RELEVANT b'1476587'
ACTION DOC 10000 2142 EXAMINING_DOCUMENT b'1476587'
ACTION SNIPPET 10000 2145 SNIPPET_NOT_RELEVANT b'1762461'
ACTION SNIPPET 10000 2148 SEEN_PREVIOUSLY b'1596332'
ACTION SNIPPET 10000 2151 SNIPPET_RELEVANT b'1478497'
ACTION DOC 10000 2171 EXAMINING_DOCUMENT b'1478497'
ACTION MARK 10000 2174 CONSIDERED_RELEVANT b'1478497'
ACTION SNIPPET 10000 2177 SNIPPET_NOT_RELEVANT b'1662501'
ACTION SNIPPET 10000 2180 SNIPPET_RELEVANT b'19929'
ACTION DOC 10000 2200 EXAMINING_DOCUMENT b'19929'
ACTION SNIPPET 10000 2203 SEEN_PREVIOUSLY b'1767044'
ACTION SNIPPET 10000 2206 SNIPPET_NOT_RELEVANT b'164184'
ACTION SNIPPET 10000 2209 SEEN_PREVIOUSLY b'770337'
ACTION SNIPPET 10000 2212 SNIPPET_NOT_RELEVANT b'291283'
ACTION SNIPPET 10000 2215 SNIPPET_RELEVANT b'1706765'
ACTION DOC 10000 2235 EXAMINING_DOCUMENT b'1706765'
ACTION SNIPPET 10000 2238 SNIPPET_NOT_RELEVANT b'144193'
ACTION QUERY 10000 2248 Optical radiation and UV damage
ACTION SERP 10000 2253 EXAMINE_SERP
ACTION SNIPPET 10000 2256 SEEN_PREVIOUSLY b'552447'
ACTION SNIPPET 10000 2259 SEEN_PREVIOUSLY b'1275825'
ACTION SNIPPET 10000 2262 SNIPPET_RELEVANT b'671772'
ACTION DOC 10000 2282 EXAMINING_DOCUMENT b'671772'
ACTION MARK 10000 2285 CONSIDERED_RELEVANT b'671772'
ACTION SNIPPET 10000 2288 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 2291 SEEN_PREVIOUSLY b'825299'
ACTION SNIPPET 10000 2294 SNIPPET_RELEVANT b'611220'
ACTION DOC 10000 2314 EXAMINING_DOCUMENT b'611220'
ACTION SNIPPET 10000 2317 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 2320 SNIPPET_NOT_RELEVANT b'916412'
ACTION SNIPPET 10000 2323 SEEN_PREVIOUSLY b'697663'
ACTION SNIPPET 10000 2326 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 2329 SNIPPET_NOT_RELEVANT b'498589'
ACTION SNIPPET 10000 2332 SNIPPET_RELEVANT b'136911'
ACTION DOC 10000 2352 EXAMINING_DOCUMENT b'136911'
ACTION SNIPPET 10000 2355 SNIPPET_NOT_RELEVANT b'227311'
ACTION SNIPPET 10000 2358 SEEN_PREVIOUSLY b'453759'
ACTION SNIPPET 10000 2361 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 2364 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 2367 SNIPPET_RELEVANT b'556581'
ACTION DOC 10000 2387 EXAMINING_DOCUMENT b'556581'
ACTION SNIPPET 10000 2390 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 2393 SNIPPET_NOT_RELEVANT b'1555853'
ACTION SNIPPET 10000 2396 SNIPPET_RELEVANT b'716696'
ACTION DOC 10000 2416 EXAMINING_DOCUMENT b'716696'
ACTION MARK 10000 2419 CONSIDERED_RELEVANT b'716696'
ACTION QUERY 10000 2429 UV damage and contact lenses
ACTION SERP 10000 2434 EXAMINE_SERP
ACTION SNIPPET 10000 2437 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 2440 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 2443 SEEN_PREVIOUSLY b'1688854'
ACTION SNIPPET 10000 2446 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 2449 SNIPPET_NOT_RELEVANT b'286145'
ACTION SNIPPET 10000 2452 SNIPPET_RELEVANT b'363677'
ACTION DOC 10000 2472 EXAMINING_DOCUMENT b'363677'
ACTION SNIPPET 10000 2475 SNIPPET_RELEVANT b'217567'
ACTION DOC 10000 2495 EXAMINING_DOCUMENT b'217567'
ACTION SNIPPET 10000 2498 SNIPPET_NOT_RELEVANT b'1435917'
ACTION SNIPPET 10000 2501 SEEN_PREVIOUSLY b'414640'
ACTION SNIPPET 10000 2504 SNIPPET_RELEVANT b'255079'
ACTION DOC 10000 2524 EXAMINING_DOCUMENT b'255079'
ACTION SNIPPET 10000 2527 SNIPPET_RELEVANT b'54308'
ACTION DOC 10000 2547 EXAMINING_DOCUMENT b'54308'
ACTION SNIPPET 10000 2550 SNIPPET_RELEVANT b'467027'
ACTION DOC 10000 2570 EXAMINING_DOCUMENT b'467027'
ACTION SNIPPET 10000 2573 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 2576 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 2579 SNIPPET_NOT_RELEVANT b'1762554'
ACTION SNIPPET 10000 2582 SEEN_PREVIOUSLY b'876390'
