ACTION QUERY 10000 10 "art  stolen  forged"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 456 SEEN_PREVIOUSLY b'1829618'
ACTION SNIPPET 10000 459 SNIPPET_NOT_RELEVANT b'298549'
ACTION SNIPPET 10000 462 SEEN_PREVIOUSLY b'336960'
ACTION SNIPPET 10000 465 SNIPPET_RELEVANT b'1392968'
ACTION DOC 10000 485 EXAMINING_DOCUMENT b'1392968'
ACTION MARK 10000 488 CONSIDERED_RELEVANT b'1392968'
ACTION SNIPPET 10000 491 SNIPPET_NOT_RELEVANT b'234518'
ACTION SNIPPET 10000 494 SNIPPET_RELEVANT b'977447'
ACTION DOC 10000 514 EXAMINING_DOCUMENT b'977447'
ACTION SNIPPET 10000 517 SNIPPET_RELEVANT b'301580'
ACTION DOC 10000 537 EXAMINING_DOCUMENT b'301580'
ACTION MARK 10000 540 CONSIDERED_RELEVANT b'301580'
ACTION SNIPPET 10000 543 SNIPPET_RELEVANT b'1606614'
ACTION DOC 10000 563 EXAMINING_DOCUMENT b'1606614'
ACTION MARK 10000 566 CONSIDERED_RELEVANT b'1606614'
ACTION QUERY 10000 576 Forgery
ACTION SERP 10000 581 EXAMINE_SERP
ACTION SNIPPET 10000 584 SNIPPET_NOT_RELEVANT b'1470996'
ACTION SNIPPET 10000 587 SNIPPET_RELEVANT b'193308'
ACTION DOC 10000 607 EXAMINING_DOCUMENT b'193308'
ACTION SNIPPET 10000 610 SNIPPET_NOT_RELEVANT b'1205180'
ACTION SNIPPET 10000 613 SNIPPET_RELEVANT b'646242'
ACTION DOC 10000 633 EXAMINING_DOCUMENT b'646242'
ACTION SNIPPET 10000 636 SNIPPET_NOT_RELEVANT b'117956'
ACTION SNIPPET 10000 639 SNIPPET_NOT_RELEVANT b'1850170'
ACTION SNIPPET 10000 642 SNIPPET_NOT_RELEVANT b'1638297'
ACTION SNIPPET 10000 645 SNIPPET_RELEVANT b'800480'
ACTION DOC 10000 665 EXAMINING_DOCUMENT b'800480'
ACTION SNIPPET 10000 668 SNIPPET_RELEVANT b'800059'
ACTION DOC 10000 688 EXAMINING_DOCUMENT b'800059'
ACTION SNIPPET 10000 691 SNIPPET_NOT_RELEVANT b'1850190'
ACTION QUERY 10000 701 Art forgeries
ACTION SERP 10000 706 EXAMINE_SERP
ACTION SNIPPET 10000 709 SNIPPET_NOT_RELEVANT b'1850170'
ACTION SNIPPET 10000 712 SNIPPET_NOT_RELEVANT b'1850190'
ACTION SNIPPET 10000 715 SNIPPET_RELEVANT b'58967'
ACTION DOC 10000 735 EXAMINING_DOCUMENT b'58967'
ACTION MARK 10000 738 CONSIDERED_RELEVANT b'58967'
ACTION SNIPPET 10000 741 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 744 SNIPPET_NOT_RELEVANT b'59236'
ACTION SNIPPET 10000 747 SNIPPET_RELEVANT b'1469414'
ACTION DOC 10000 767 EXAMINING_DOCUMENT b'1469414'
ACTION MARK 10000 770 CONSIDERED_RELEVANT b'1469414'
ACTION SNIPPET 10000 773 SNIPPET_NOT_RELEVANT b'890683'
ACTION SNIPPET 10000 776 SNIPPET_RELEVANT b'1848106'
ACTION DOC 10000 796 EXAMINING_DOCUMENT b'1848106'
ACTION MARK 10000 799 CONSIDERED_RELEVANT b'1848106'
ACTION SNIPPET 10000 802 SNIPPET_RELEVANT b'735032'
ACTION DOC 10000 822 EXAMINING_DOCUMENT b'735032'
ACTION MARK 10000 825 CONSIDERED_RELEVANT b'735032'
ACTION SNIPPET 10000 828 SNIPPET_NOT_RELEVANT b'134565'
ACTION QUERY 10000 838 Art Museum robbery
ACTION SERP 10000 843 EXAMINE_SERP
ACTION SNIPPET 10000 846 SNIPPET_RELEVANT b'1488549'
ACTION DOC 10000 866 EXAMINING_DOCUMENT b'1488549'
ACTION MARK 10000 869 CONSIDERED_RELEVANT b'1488549'
ACTION SNIPPET 10000 872 SNIPPET_NOT_RELEVANT b'1606188'
ACTION SNIPPET 10000 875 SNIPPET_RELEVANT b'461352'
ACTION DOC 10000 895 EXAMINING_DOCUMENT b'461352'
ACTION MARK 10000 898 CONSIDERED_RELEVANT b'461352'
ACTION SNIPPET 10000 901 SNIPPET_NOT_RELEVANT b'1655364'
ACTION SNIPPET 10000 904 SNIPPET_NOT_RELEVANT b'1606232'
ACTION SNIPPET 10000 907 SNIPPET_NOT_RELEVANT b'1030090'
ACTION SNIPPET 10000 910 SNIPPET_RELEVANT b'1738971'
ACTION DOC 10000 930 EXAMINING_DOCUMENT b'1738971'
ACTION MARK 10000 933 CONSIDERED_RELEVANT b'1738971'
ACTION SNIPPET 10000 936 SNIPPET_RELEVANT b'1561960'
ACTION DOC 10000 956 EXAMINING_DOCUMENT b'1561960'
ACTION MARK 10000 959 CONSIDERED_RELEVANT b'1561960'
ACTION SNIPPET 10000 962 SNIPPET_RELEVANT b'1606234'
ACTION DOC 10000 982 EXAMINING_DOCUMENT b'1606234'
ACTION MARK 10000 985 CONSIDERED_RELEVANT b'1606234'
ACTION SNIPPET 10000 988 SNIPPET_RELEVANT b'1681014'
ACTION DOC 10000 1008 EXAMINING_DOCUMENT b'1681014'
ACTION MARK 10000 1011 CONSIDERED_RELEVANT b'1681014'
ACTION QUERY 10000 1021 Art auction fraud
ACTION SERP 10000 1026 EXAMINE_SERP
ACTION SNIPPET 10000 1029 SNIPPET_NOT_RELEVANT b'1198642'
ACTION SNIPPET 10000 1032 SNIPPET_NOT_RELEVANT b'1456656'
ACTION SNIPPET 10000 1035 SNIPPET_RELEVANT b'1276505'
ACTION DOC 10000 1055 EXAMINING_DOCUMENT b'1276505'
ACTION SNIPPET 10000 1058 SNIPPET_RELEVANT b'1199607'
ACTION DOC 10000 1078 EXAMINING_DOCUMENT b'1199607'
ACTION SNIPPET 10000 1081 SNIPPET_NOT_RELEVANT b'940861'
ACTION SNIPPET 10000 1084 SNIPPET_RELEVANT b'5815'
ACTION DOC 10000 1104 EXAMINING_DOCUMENT b'5815'
ACTION SNIPPET 10000 1107 SEEN_PREVIOUSLY b'5815'
ACTION SNIPPET 10000 1110 SNIPPET_NOT_RELEVANT b'1634752'
ACTION SNIPPET 10000 1113 SNIPPET_RELEVANT b'1485289'
ACTION DOC 10000 1133 EXAMINING_DOCUMENT b'1485289'
ACTION SNIPPET 10000 1136 SNIPPET_NOT_RELEVANT b'1205457'
ACTION QUERY 10000 1146 Art heist
ACTION SERP 10000 1151 EXAMINE_SERP
ACTION SNIPPET 10000 1154 SNIPPET_NOT_RELEVANT b'987284'
ACTION SNIPPET 10000 1157 SNIPPET_NOT_RELEVANT b'1683941'
ACTION SNIPPET 10000 1160 SNIPPET_NOT_RELEVANT b'822547'
ACTION SNIPPET 10000 1163 SNIPPET_NOT_RELEVANT b'1498380'
ACTION SNIPPET 10000 1166 SNIPPET_NOT_RELEVANT b'1607711'
ACTION SNIPPET 10000 1169 SNIPPET_RELEVANT b'1734777'
ACTION DOC 10000 1189 EXAMINING_DOCUMENT b'1734777'
ACTION SNIPPET 10000 1192 SNIPPET_NOT_RELEVANT b'1615580'
ACTION SNIPPET 10000 1195 SNIPPET_RELEVANT b'1781564'
ACTION DOC 10000 1215 EXAMINING_DOCUMENT b'1781564'
ACTION SNIPPET 10000 1218 SNIPPET_RELEVANT b'835428'
ACTION DOC 10000 1238 EXAMINING_DOCUMENT b'835428'
ACTION SNIPPET 10000 1241 SNIPPET_RELEVANT b'1390038'
ACTION DOC 10000 1261 EXAMINING_DOCUMENT b'1390038'
ACTION QUERY 10000 1271 Art forgery detection
ACTION SERP 10000 1276 EXAMINE_SERP
ACTION SNIPPET 10000 1279 SNIPPET_RELEVANT b'1129000'
ACTION DOC 10000 1299 EXAMINING_DOCUMENT b'1129000'
ACTION SNIPPET 10000 1302 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 1305 SNIPPET_RELEVANT b'1123910'
ACTION DOC 10000 1325 EXAMINING_DOCUMENT b'1123910'
ACTION SNIPPET 10000 1328 SNIPPET_NOT_RELEVANT b'59236'
ACTION SNIPPET 10000 1331 SEEN_PREVIOUSLY b'58967'
ACTION SNIPPET 10000 1334 SNIPPET_RELEVANT b'1850170'
ACTION DOC 10000 1354 EXAMINING_DOCUMENT b'1850170'
ACTION SNIPPET 10000 1357 SNIPPET_NOT_RELEVANT b'1850190'
ACTION SNIPPET 10000 1360 SNIPPET_RELEVANT b'1634752'
ACTION DOC 10000 1380 EXAMINING_DOCUMENT b'1634752'
ACTION SNIPPET 10000 1383 SNIPPET_NOT_RELEVANT b'1634002'
ACTION SNIPPET 10000 1386 SNIPPET_NOT_RELEVANT b'1085560'
ACTION QUERY 10000 1396 Counterfeit art
ACTION SERP 10000 1401 EXAMINE_SERP
ACTION SNIPPET 10000 1404 SNIPPET_RELEVANT b'59236'
ACTION DOC 10000 1424 EXAMINING_DOCUMENT b'59236'
ACTION SNIPPET 10000 1427 SEEN_PREVIOUSLY b'58967'
ACTION SNIPPET 10000 1430 SNIPPET_NOT_RELEVANT b'510847'
ACTION SNIPPET 10000 1433 SNIPPET_RELEVANT b'335522'
ACTION DOC 10000 1453 EXAMINING_DOCUMENT b'335522'
ACTION SNIPPET 10000 1456 SNIPPET_RELEVANT b'1787753'
ACTION DOC 10000 1476 EXAMINING_DOCUMENT b'1787753'
ACTION SNIPPET 10000 1479 SNIPPET_NOT_RELEVANT b'1001537'
ACTION SNIPPET 10000 1482 SNIPPET_RELEVANT b'1000365'
ACTION DOC 10000 1502 EXAMINING_DOCUMENT b'1000365'
ACTION SNIPPET 10000 1505 SNIPPET_RELEVANT b'287556'
ACTION DOC 10000 1525 EXAMINING_DOCUMENT b'287556'
ACTION SNIPPET 10000 1528 SNIPPET_NOT_RELEVANT b'700031'
ACTION SNIPPET 10000 1531 SNIPPET_NOT_RELEVANT b'1827500'
ACTION QUERY 10000 1541 Theft of the Mona Lisa
ACTION SERP 10000 1546 EXAMINE_SERP
ACTION SNIPPET 10000 1549 SEEN_PREVIOUSLY b'1488549'
ACTION SNIPPET 10000 1552 SNIPPET_NOT_RELEVANT b'1004272'
ACTION SNIPPET 10000 1555 SNIPPET_NOT_RELEVANT b'1478878'
ACTION SNIPPET 10000 1558 SNIPPET_RELEVANT b'1691857'
ACTION DOC 10000 1578 EXAMINING_DOCUMENT b'1691857'
ACTION MARK 10000 1581 CONSIDERED_RELEVANT b'1691857'
ACTION SNIPPET 10000 1584 SNIPPET_NOT_RELEVANT b'1606210'
ACTION SNIPPET 10000 1587 SNIPPET_RELEVANT b'1016609'
ACTION DOC 10000 1607 EXAMINING_DOCUMENT b'1016609'
ACTION SNIPPET 10000 1610 SNIPPET_RELEVANT b'1520441'
ACTION DOC 10000 1630 EXAMINING_DOCUMENT b'1520441'
ACTION SNIPPET 10000 1633 SEEN_PREVIOUSLY b'336960'
ACTION SNIPPET 10000 1636 SNIPPET_RELEVANT b'1421806'
ACTION DOC 10000 1656 EXAMINING_DOCUMENT b'1421806'
ACTION SNIPPET 10000 1659 SNIPPET_RELEVANT b'13407'
ACTION DOC 10000 1679 EXAMINING_DOCUMENT b'13407'
ACTION QUERY 10000 1689 Famous stolen paintings
ACTION SERP 10000 1694 EXAMINE_SERP
ACTION SNIPPET 10000 1697 SNIPPET_RELEVANT b'253280'
ACTION DOC 10000 1717 EXAMINING_DOCUMENT b'253280'
ACTION MARK 10000 1720 CONSIDERED_RELEVANT b'253280'
ACTION SNIPPET 10000 1723 SNIPPET_NOT_RELEVANT b'1430301'
ACTION SNIPPET 10000 1726 SNIPPET_NOT_RELEVANT b'1606107'
ACTION SNIPPET 10000 1729 SNIPPET_RELEVANT b'206165'
ACTION DOC 10000 1749 EXAMINING_DOCUMENT b'206165'
ACTION MARK 10000 1752 CONSIDERED_RELEVANT b'206165'
ACTION SNIPPET 10000 1755 SNIPPET_RELEVANT b'1686029'
ACTION DOC 10000 1775 EXAMINING_DOCUMENT b'1686029'
ACTION SNIPPET 10000 1778 SEEN_PREVIOUSLY b'1606234'
ACTION SNIPPET 10000 1781 SNIPPET_RELEVANT b'810378'
ACTION DOC 10000 1801 EXAMINING_DOCUMENT b'810378'
ACTION MARK 10000 1804 CONSIDERED_RELEVANT b'810378'
ACTION SNIPPET 10000 1807 SNIPPET_RELEVANT b'433768'
ACTION DOC 10000 1827 EXAMINING_DOCUMENT b'433768'
ACTION SNIPPET 10000 1830 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 1833 SNIPPET_RELEVANT b'1631328'
ACTION DOC 10000 1853 EXAMINING_DOCUMENT b'1631328'
ACTION MARK 10000 1856 CONSIDERED_RELEVANT b'1631328'
ACTION QUERY 10000 1866 Art fraud investigations
ACTION SERP 10000 1871 EXAMINE_SERP
ACTION SNIPPET 10000 1874 SNIPPET_NOT_RELEVANT b'1786473'
ACTION SNIPPET 10000 1877 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 1880 SNIPPET_NOT_RELEVANT b'1593559'
ACTION SNIPPET 10000 1883 SNIPPET_NOT_RELEVANT b'112958'
ACTION SNIPPET 10000 1886 SNIPPET_NOT_RELEVANT b'1205457'
ACTION SNIPPET 10000 1889 SEEN_PREVIOUSLY b'1276505'
ACTION SNIPPET 10000 1892 SNIPPET_NOT_RELEVANT b'12555'
ACTION SNIPPET 10000 1895 SNIPPET_NOT_RELEVANT b'466669'
ACTION SNIPPET 10000 1898 SNIPPET_RELEVANT b'1660866'
ACTION DOC 10000 1918 EXAMINING_DOCUMENT b'1660866'
ACTION MARK 10000 1921 CONSIDERED_RELEVANT b'1660866'
ACTION SNIPPET 10000 1924 SEEN_PREVIOUSLY b'59236'
ACTION QUERY 10000 1934 Art crime
ACTION SERP 10000 1939 EXAMINE_SERP
ACTION SNIPPET 10000 1942 SEEN_PREVIOUSLY b'1660866'
ACTION SNIPPET 10000 1945 SNIPPET_NOT_RELEVANT b'1382416'
ACTION SNIPPET 10000 1948 SNIPPET_RELEVANT b'1809594'
ACTION DOC 10000 1968 EXAMINING_DOCUMENT b'1809594'
ACTION SNIPPET 10000 1971 SNIPPET_NOT_RELEVANT b'1449634'
ACTION SNIPPET 10000 1974 SNIPPET_RELEVANT b'1107945'
ACTION DOC 10000 1994 EXAMINING_DOCUMENT b'1107945'
ACTION MARK 10000 1997 CONSIDERED_RELEVANT b'1107945'
ACTION SNIPPET 10000 2000 SNIPPET_NOT_RELEVANT b'1379826'
ACTION SNIPPET 10000 2003 SNIPPET_RELEVANT b'140880'
ACTION DOC 10000 2023 EXAMINING_DOCUMENT b'140880'
ACTION MARK 10000 2026 CONSIDERED_RELEVANT b'140880'
ACTION SNIPPET 10000 2029 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 2032 SNIPPET_RELEVANT b'715446'
ACTION DOC 10000 2052 EXAMINING_DOCUMENT b'715446'
ACTION SNIPPET 10000 2055 SEEN_PREVIOUSLY b'484486'
ACTION QUERY 10000 2065 Fake art
ACTION SERP 10000 2070 EXAMINE_SERP
ACTION SNIPPET 10000 2073 SEEN_PREVIOUSLY b'58967'
ACTION SNIPPET 10000 2076 SEEN_PREVIOUSLY b'59236'
ACTION SNIPPET 10000 2079 SNIPPET_NOT_RELEVANT b'890683'
ACTION SNIPPET 10000 2082 SNIPPET_RELEVANT b'470965'
ACTION DOC 10000 2102 EXAMINING_DOCUMENT b'470965'
ACTION MARK 10000 2105 CONSIDERED_RELEVANT b'470965'
ACTION SNIPPET 10000 2108 SNIPPET_RELEVANT b'1850190'
ACTION DOC 10000 2128 EXAMINING_DOCUMENT b'1850190'
ACTION SNIPPET 10000 2131 SEEN_PREVIOUSLY b'1850170'
ACTION SNIPPET 10000 2134 SNIPPET_NOT_RELEVANT b'1036504'
ACTION SNIPPET 10000 2137 SNIPPET_NOT_RELEVANT b'132086'
ACTION SNIPPET 10000 2140 SNIPPET_RELEVANT b'851514'
ACTION DOC 10000 2160 EXAMINING_DOCUMENT b'851514'
ACTION SNIPPET 10000 2163 SEEN_PREVIOUSLY b'1848106'
ACTION QUERY 10000 2173 Museum heist
ACTION SERP 10000 2178 EXAMINE_SERP
ACTION SNIPPET 10000 2181 SNIPPET_NOT_RELEVANT b'1780075'
ACTION SNIPPET 10000 2184 SNIPPET_RELEVANT b'1152767'
ACTION DOC 10000 2204 EXAMINING_DOCUMENT b'1152767'
ACTION MARK 10000 2207 CONSIDERED_RELEVANT b'1152767'
ACTION SNIPPET 10000 2210 SNIPPET_NOT_RELEVANT b'1781246'
ACTION SNIPPET 10000 2213 SEEN_PREVIOUSLY b'1781564'
ACTION SNIPPET 10000 2216 SNIPPET_RELEVANT b'987284'
ACTION DOC 10000 2236 EXAMINING_DOCUMENT b'987284'
ACTION MARK 10000 2239 CONSIDERED_RELEVANT b'987284'
ACTION SNIPPET 10000 2242 SEEN_PREVIOUSLY b'1691857'
ACTION SNIPPET 10000 2245 SNIPPET_RELEVANT b'1478878'
ACTION DOC 10000 2265 EXAMINING_DOCUMENT b'1478878'
ACTION MARK 10000 2268 CONSIDERED_RELEVANT b'1478878'
ACTION SNIPPET 10000 2271 SNIPPET_RELEVANT b'1606188'
ACTION DOC 10000 2291 EXAMINING_DOCUMENT b'1606188'
ACTION MARK 10000 2294 CONSIDERED_RELEVANT b'1606188'
ACTION SNIPPET 10000 2297 SEEN_PREVIOUSLY b'1734777'
ACTION SNIPPET 10000 2300 SNIPPET_RELEVANT b'1192981'
ACTION DOC 10000 2320 EXAMINING_DOCUMENT b'1192981'
ACTION QUERY 10000 2330 Stolen art recovery
ACTION SERP 10000 2335 EXAMINE_SERP
ACTION SNIPPET 10000 2338 SNIPPET_NOT_RELEVANT b'359782'
ACTION SNIPPET 10000 2341 SEEN_PREVIOUSLY b'104050'
ACTION SNIPPET 10000 2344 SNIPPET_RELEVANT b'688465'
ACTION DOC 10000 2364 EXAMINING_DOCUMENT b'688465'
ACTION MARK 10000 2367 CONSIDERED_RELEVANT b'688465'
ACTION SNIPPET 10000 2370 SNIPPET_RELEVANT b'976398'
ACTION DOC 10000 2390 EXAMINING_DOCUMENT b'976398'
ACTION SNIPPET 10000 2393 SNIPPET_RELEVANT b'1030090'
ACTION DOC 10000 2413 EXAMINING_DOCUMENT b'1030090'
ACTION MARK 10000 2416 CONSIDERED_RELEVANT b'1030090'
ACTION SNIPPET 10000 2419 SNIPPET_RELEVANT b'362428'
ACTION DOC 10000 2439 EXAMINING_DOCUMENT b'362428'
ACTION MARK 10000 2442 CONSIDERED_RELEVANT b'362428'
ACTION SNIPPET 10000 2445 SEEN_PREVIOUSLY b'977447'
ACTION SNIPPET 10000 2448 SNIPPET_RELEVANT b'689544'
ACTION DOC 10000 2468 EXAMINING_DOCUMENT b'689544'
ACTION MARK 10000 2471 CONSIDERED_RELEVANT b'689544'
ACTION SNIPPET 10000 2474 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 2477 SNIPPET_RELEVANT b'953824'
ACTION DOC 10000 2497 EXAMINING_DOCUMENT b'953824'
ACTION MARK 10000 2500 CONSIDERED_RELEVANT b'953824'
ACTION QUERY 10000 2510 Art forgery punishment
ACTION SERP 10000 2515 EXAMINE_SERP
ACTION SNIPPET 10000 2518 SNIPPET_NOT_RELEVANT b'1685587'
ACTION SNIPPET 10000 2521 SEEN_PREVIOUSLY b'1634752'
ACTION SNIPPET 10000 2524 SNIPPET_RELEVANT b'29082'
ACTION DOC 10000 2544 EXAMINING_DOCUMENT b'29082'
ACTION SNIPPET 10000 2547 SNIPPET_NOT_RELEVANT b'875458'
ACTION SNIPPET 10000 2550 SNIPPET_NOT_RELEVANT b'1085560'
ACTION SNIPPET 10000 2553 SEEN_PREVIOUSLY b'59236'
ACTION SNIPPET 10000 2556 SEEN_PREVIOUSLY b'1129000'
ACTION SNIPPET 10000 2559 SEEN_PREVIOUSLY b'1123910'
ACTION SNIPPET 10000 2562 SEEN_PREVIOUSLY b'58967'
ACTION SNIPPET 10000 2565 SEEN_PREVIOUSLY b'858730'
ACTION QUERY 10000 2575 Famous forgery scandals
ACTION SERP 10000 2580 EXAMINE_SERP
ACTION SNIPPET 10000 2583 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 2586 SNIPPET_NOT_RELEVANT b'12170'
ACTION SNIPPET 10000 2589 SEEN_PREVIOUSLY b'1634752'
ACTION SNIPPET 10000 2592 SNIPPET_NOT_RELEVANT b'909701'
ACTION SNIPPET 10000 2595 SNIPPET_NOT_RELEVANT b'209633'
ACTION SNIPPET 10000 2598 SNIPPET_NOT_RELEVANT b'1638297'
ACTION SNIPPET 10000 2601 SNIPPET_RELEVANT b'1085560'
ACTION DOC 10000 2621 EXAMINING_DOCUMENT b'1085560'
ACTION SNIPPET 10000 2624 SNIPPET_RELEVANT b'1549810'
ACTION DOC 10000 2644 EXAMINING_DOCUMENT b'1549810'
ACTION SNIPPET 10000 2647 SEEN_PREVIOUSLY b'1469414'
ACTION SNIPPET 10000 2650 SNIPPET_NOT_RELEVANT b'450010'
ACTION QUERY 10000 2660 Art authentication
ACTION SERP 10000 2665 EXAMINE_SERP
ACTION SNIPPET 10000 2668 SNIPPET_NOT_RELEVANT b'1573238'
ACTION SNIPPET 10000 2671 SNIPPET_RELEVANT b'1588905'
ACTION DOC 10000 2691 EXAMINING_DOCUMENT b'1588905'
ACTION SNIPPET 10000 2694 SNIPPET_RELEVANT b'1261515'
ACTION DOC 10000 2714 EXAMINING_DOCUMENT b'1261515'
ACTION SNIPPET 10000 2717 SEEN_PREVIOUSLY b'29082'
ACTION SNIPPET 10000 2720 SNIPPET_RELEVANT b'1367907'
ACTION DOC 10000 2740 EXAMINING_DOCUMENT b'1367907'
ACTION MARK 10000 2743 CONSIDERED_RELEVANT b'1367907'
ACTION SNIPPET 10000 2746 SNIPPET_RELEVANT b'522129'
ACTION DOC 10000 2766 EXAMINING_DOCUMENT b'522129'
ACTION SNIPPET 10000 2769 SNIPPET_NOT_RELEVANT b'97343'
ACTION SNIPPET 10000 2772 SNIPPET_RELEVANT b'1135391'
ACTION DOC 10000 2792 EXAMINING_DOCUMENT b'1135391'
ACTION MARK 10000 2795 CONSIDERED_RELEVANT b'1135391'
ACTION SNIPPET 10000 2798 SNIPPET_RELEVANT b'1750503'
ACTION DOC 10000 2818 EXAMINING_DOCUMENT b'1750503'
ACTION SNIPPET 10000 2821 SNIPPET_RELEVANT b'1740914'
ACTION DOC 10000 2841 EXAMINING_DOCUMENT b'1740914'
ACTION QUERY 10000 2851 Art insurance
ACTION SERP 10000 2856 EXAMINE_SERP
ACTION SNIPPET 10000 2859 SNIPPET_NOT_RELEVANT b'914829'
ACTION SNIPPET 10000 2862 SNIPPET_NOT_RELEVANT b'1817160'
ACTION SNIPPET 10000 2865 SNIPPET_RELEVANT b'913372'
ACTION DOC 10000 2885 EXAMINING_DOCUMENT b'913372'
ACTION SNIPPET 10000 2888 SNIPPET_NOT_RELEVANT b'97016'
ACTION SNIPPET 10000 2891 SNIPPET_RELEVANT b'1836306'
ACTION DOC 10000 2911 EXAMINING_DOCUMENT b'1836306'
ACTION SNIPPET 10000 2914 SEEN_PREVIOUSLY b'336413'
ACTION SNIPPET 10000 2917 SNIPPET_NOT_RELEVANT b'939957'
ACTION SNIPPET 10000 2920 SNIPPET_RELEVANT b'1520409'
ACTION DOC 10000 2940 EXAMINING_DOCUMENT b'1520409'
ACTION SNIPPET 10000 2943 SNIPPET_NOT_RELEVANT b'1650789'
ACTION SNIPPET 10000 2946 SNIPPET_NOT_RELEVANT b'336185'
ACTION QUERY 10000 2956 Art theft prevention
ACTION SERP 10000 2961 EXAMINE_SERP
ACTION SNIPPET 10000 2964 SEEN_PREVIOUSLY b'1606188'
ACTION SNIPPET 10000 2967 SEEN_PREVIOUSLY b'336413'
ACTION SNIPPET 10000 2970 SNIPPET_NOT_RELEVANT b'865357'
ACTION SNIPPET 10000 2973 SNIPPET_RELEVANT b'1574794'
