ACTION QUERY 10000 10 Boston marathon bombing verdict
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 18 SNIPPET_RELEVANT b'dcd754b906a964d182b397cc5c43cc06'
ACTION DOC 10000 38 EXAMINING_DOCUMENT b'dcd754b906a964d182b397cc5c43cc06'
ACTION MARK 10000 41 CONSIDERED_RELEVANT b'dcd754b906a964d182b397cc5c43cc06'
ACTION SNIPPET 10000 44 SNIPPET_RELEVANT b'55babdb8d0ba2885f044b0b9afeb20ae'
ACTION DOC 10000 64 EXAMINING_DOCUMENT b'55babdb8d0ba2885f044b0b9afeb20ae'
ACTION MARK 10000 67 CONSIDERED_RELEVANT b'55babdb8d0ba2885f044b0b9afeb20ae'
ACTION SNIPPET 10000 70 SNIPPET_RELEVANT b'e8eeb710-dd38-11e4-a500-1c5bb1d8ff6a'
ACTION DOC 10000 90 EXAMINING_DOCUMENT b'e8eeb710-dd38-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 93 SNIPPET_RELEVANT b'26e9f0ba66b4fe6d5f5ea8d3d47802de'
ACTION DOC 10000 113 EXAMINING_DOCUMENT b'26e9f0ba66b4fe6d5f5ea8d3d47802de'
ACTION SNIPPET 10000 116 SNIPPET_RELEVANT b'11755a56-ddf0-11e4-a500-1c5bb1d8ff6a'
ACTION DOC 10000 136 EXAMINING_DOCUMENT b'11755a56-ddf0-11e4-a500-1c5bb1d8ff6a'
ACTION MARK 10000 139 CONSIDERED_RELEVANT b'11755a56-ddf0-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 142 SNIPPET_RELEVANT b'e30e7ddc-dc78-11e4-a500-1c5bb1d8ff6a'
ACTION DOC 10000 162 EXAMINING_DOCUMENT b'e30e7ddc-dc78-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 165 SNIPPET_NOT_RELEVANT b'753b08ea-a618-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 168 SNIPPET_RELEVANT b'8d337cb67cad197e258e4ce03ccdc204'
ACTION DOC 10000 188 EXAMINING_DOCUMENT b'8d337cb67cad197e258e4ce03ccdc204'
ACTION SNIPPET 10000 191 SNIPPET_RELEVANT b'd75e1944-ad18-11e6-977a-1030f822fc35'
ACTION DOC 10000 211 EXAMINING_DOCUMENT b'd75e1944-ad18-11e6-977a-1030f822fc35'
ACTION MARK 10000 214 CONSIDERED_RELEVANT b'd75e1944-ad18-11e6-977a-1030f822fc35'
ACTION SNIPPET 10000 217 SNIPPET_RELEVANT b'4e8724d369830f137fea99f511c9fb46'
ACTION DOC 10000 237 EXAMINING_DOCUMENT b'4e8724d369830f137fea99f511c9fb46'
ACTION SNIPPET 10000 240 SNIPPET_RELEVANT b'f12b9cef2a0275d9fe1026433b9da790'
ACTION DOC 10000 260 EXAMINING_DOCUMENT b'f12b9cef2a0275d9fe1026433b9da790'
ACTION SNIPPET 10000 263 SNIPPET_RELEVANT b'1548d8564f5d8de64cc0960946d2a5dc'
ACTION DOC 10000 283 EXAMINING_DOCUMENT b'1548d8564f5d8de64cc0960946d2a5dc'
ACTION QUERY 10000 293 Boston marathon trial verdict
ACTION SERP 10000 298 EXAMINE_SERP
ACTION SNIPPET 10000 301 SNIPPET_NOT_RELEVANT b'3ea40438-942f-11e4-aabd-d0b93ff613d5'
ACTION SNIPPET 10000 304 SNIPPET_NOT_RELEVANT b'79fd7988-a0b9-11e4-903f-9f2faf7cd9fe'
ACTION SNIPPET 10000 307 SEEN_PREVIOUSLY b'e30e7ddc-dc78-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 310 SNIPPET_NOT_RELEVANT b'551dbd22-061c-11e4-bbf1-cc51275e7f8f'
ACTION SNIPPET 10000 313 SEEN_PREVIOUSLY b'dcd754b906a964d182b397cc5c43cc06'
ACTION SNIPPET 10000 316 SEEN_PREVIOUSLY b'11755a56-ddf0-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 319 SEEN_PREVIOUSLY b'55babdb8d0ba2885f044b0b9afeb20ae'
ACTION SNIPPET 10000 322 SEEN_PREVIOUSLY b'8d337cb67cad197e258e4ce03ccdc204'
ACTION SNIPPET 10000 325 SNIPPET_RELEVANT b'c15465d8-8785-11e3-833c-33098f9e5267'
ACTION DOC 10000 345 EXAMINING_DOCUMENT b'c15465d8-8785-11e3-833c-33098f9e5267'
ACTION QUERY 10000 355 Tsarnaev trial verdict
ACTION SERP 10000 360 EXAMINE_SERP
ACTION SNIPPET 10000 363 SNIPPET_RELEVANT b'30a493b8-fb07-11e4-9ef4-1bb7ce3b3fb7'
ACTION DOC 10000 383 EXAMINING_DOCUMENT b'30a493b8-fb07-11e4-9ef4-1bb7ce3b3fb7'
ACTION MARK 10000 386 CONSIDERED_RELEVANT b'30a493b8-fb07-11e4-9ef4-1bb7ce3b3fb7'
ACTION SNIPPET 10000 389 SEEN_PREVIOUSLY b'11755a56-ddf0-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 392 SNIPPET_NOT_RELEVANT b'3ea40438-942f-11e4-aabd-d0b93ff613d5'
ACTION SNIPPET 10000 395 SEEN_PREVIOUSLY b'e8eeb710-dd38-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 398 SEEN_PREVIOUSLY b'dcd754b906a964d182b397cc5c43cc06'
ACTION SNIPPET 10000 401 SEEN_PREVIOUSLY b'55babdb8d0ba2885f044b0b9afeb20ae'
ACTION SNIPPET 10000 404 SNIPPET_NOT_RELEVANT b'79fd7988-a0b9-11e4-903f-9f2faf7cd9fe'
ACTION SNIPPET 10000 407 SNIPPET_RELEVANT b'b7a55c00-f9bb-11e4-a13c-193b1241d51a'
ACTION DOC 10000 427 EXAMINING_DOCUMENT b'b7a55c00-f9bb-11e4-a13c-193b1241d51a'
ACTION MARK 10000 430 CONSIDERED_RELEVANT b'b7a55c00-f9bb-11e4-a13c-193b1241d51a'
ACTION SNIPPET 10000 433 SNIPPET_RELEVANT b'dc323640-f959-11e4-9ef4-1bb7ce3b3fb7'
ACTION DOC 10000 453 EXAMINING_DOCUMENT b'dc323640-f959-11e4-9ef4-1bb7ce3b3fb7'
ACTION MARK 10000 456 CONSIDERED_RELEVANT b'dc323640-f959-11e4-9ef4-1bb7ce3b3fb7'
ACTION SNIPPET 10000 459 SNIPPET_NOT_RELEVANT b'551dbd22-061c-11e4-bbf1-cc51275e7f8f'
ACTION SNIPPET 10000 462 SEEN_PREVIOUSLY b'e30e7ddc-dc78-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 465 SEEN_PREVIOUSLY b'4e8724d369830f137fea99f511c9fb46'
ACTION SNIPPET 10000 468 SNIPPET_RELEVANT b'888a382a998a4f458365e70db5259914'
ACTION DOC 10000 488 EXAMINING_DOCUMENT b'888a382a998a4f458365e70db5259914'
ACTION MARK 10000 491 CONSIDERED_RELEVANT b'888a382a998a4f458365e70db5259914'
ACTION SNIPPET 10000 494 SEEN_PREVIOUSLY b'f12b9cef2a0275d9fe1026433b9da790'
