ACTION QUERY 10000 10 Native American casino
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 453 EXAMINING_DOCUMENT b'905381'
ACTION MARK 10000 456 CONSIDERED_RELEVANT b'905381'
ACTION SNIPPET 10000 459 SNIPPET_RELEVANT b'955858'
ACTION DOC 10000 479 EXAMINING_DOCUMENT b'955858'
ACTION MARK 10000 482 CONSIDERED_RELEVANT b'955858'
ACTION SNIPPET 10000 485 SNIPPET_NOT_RELEVANT b'1447889'
ACTION SNIPPET 10000 488 SNIPPET_RELEVANT b'658086'
ACTION DOC 10000 508 EXAMINING_DOCUMENT b'658086'
ACTION SNIPPET 10000 511 SNIPPET_RELEVANT b'687474'
ACTION DOC 10000 531 EXAMINING_DOCUMENT b'687474'
ACTION MARK 10000 534 CONSIDERED_RELEVANT b'687474'
ACTION SNIPPET 10000 537 SNIPPET_RELEVANT b'587058'
ACTION DOC 10000 557 EXAMINING_DOCUMENT b'587058'
ACTION MARK 10000 560 CONSIDERED_RELEVANT b'587058'
ACTION SNIPPET 10000 563 SNIPPET_RELEVANT b'586774'
ACTION DOC 10000 583 EXAMINING_DOCUMENT b'586774'
ACTION QUERY 10000 593 Tribal gaming
ACTION SERP 10000 598 EXAMINE_SERP
ACTION SNIPPET 10000 601 SNIPPET_RELEVANT b'370824'
ACTION DOC 10000 621 EXAMINING_DOCUMENT b'370824'
ACTION MARK 10000 624 CONSIDERED_RELEVANT b'370824'
ACTION SNIPPET 10000 627 SNIPPET_RELEVANT b'1275255'
ACTION DOC 10000 647 EXAMINING_DOCUMENT b'1275255'
ACTION MARK 10000 650 CONSIDERED_RELEVANT b'1275255'
ACTION SNIPPET 10000 653 SEEN_PREVIOUSLY b'658086'
ACTION SNIPPET 10000 656 SNIPPET_RELEVANT b'1182706'
ACTION DOC 10000 676 EXAMINING_DOCUMENT b'1182706'
ACTION MARK 10000 679 CONSIDERED_RELEVANT b'1182706'
ACTION SNIPPET 10000 682 SNIPPET_NOT_RELEVANT b'856657'
ACTION SNIPPET 10000 685 SNIPPET_RELEVANT b'614629'
ACTION DOC 10000 705 EXAMINING_DOCUMENT b'614629'
ACTION MARK 10000 708 CONSIDERED_RELEVANT b'614629'
ACTION SNIPPET 10000 711 SEEN_PREVIOUSLY b'586774'
ACTION SNIPPET 10000 714 SNIPPET_NOT_RELEVANT b'274126'
ACTION SNIPPET 10000 717 SNIPPET_NOT_RELEVANT b'617630'
ACTION SNIPPET 10000 720 SNIPPET_NOT_RELEVANT b'1133684'
ACTION QUERY 10000 730 Casino reservation
ACTION SERP 10000 735 EXAMINE_SERP
ACTION SNIPPET 10000 738 SNIPPET_RELEVANT b'279206'
ACTION DOC 10000 758 EXAMINING_DOCUMENT b'279206'
ACTION SNIPPET 10000 761 SNIPPET_RELEVANT b'1690343'
ACTION DOC 10000 781 EXAMINING_DOCUMENT b'1690343'
ACTION MARK 10000 784 CONSIDERED_RELEVANT b'1690343'
ACTION SNIPPET 10000 787 SNIPPET_NOT_RELEVANT b'501721'
ACTION SNIPPET 10000 790 SNIPPET_NOT_RELEVANT b'289641'
ACTION SNIPPET 10000 793 SNIPPET_NOT_RELEVANT b'1092867'
ACTION SNIPPET 10000 796 SNIPPET_RELEVANT b'447943'
ACTION DOC 10000 816 EXAMINING_DOCUMENT b'447943'
ACTION MARK 10000 819 CONSIDERED_RELEVANT b'447943'
ACTION SNIPPET 10000 822 SNIPPET_NOT_RELEVANT b'1259423'
ACTION SNIPPET 10000 825 SNIPPET_RELEVANT b'1516931'
ACTION DOC 10000 845 EXAMINING_DOCUMENT b'1516931'
ACTION MARK 10000 848 CONSIDERED_RELEVANT b'1516931'
ACTION SNIPPET 10000 851 SNIPPET_NOT_RELEVANT b'448619'
ACTION SNIPPET 10000 854 SNIPPET_RELEVANT b'1099656'
ACTION DOC 10000 874 EXAMINING_DOCUMENT b'1099656'
ACTION MARK 10000 877 CONSIDERED_RELEVANT b'1099656'
ACTION QUERY 10000 887 Indian reservation casino
ACTION SERP 10000 892 EXAMINE_SERP
ACTION SNIPPET 10000 895 SNIPPET_RELEVANT b'661685'
ACTION DOC 10000 915 EXAMINING_DOCUMENT b'661685'
ACTION SNIPPET 10000 918 SNIPPET_NOT_RELEVANT b'1259423'
ACTION SNIPPET 10000 921 SNIPPET_RELEVANT b'1365860'
ACTION DOC 10000 941 EXAMINING_DOCUMENT b'1365860'
ACTION MARK 10000 944 CONSIDERED_RELEVANT b'1365860'
ACTION SNIPPET 10000 947 SEEN_PREVIOUSLY b'587058'
ACTION SNIPPET 10000 950 SEEN_PREVIOUSLY b'447943'
ACTION SNIPPET 10000 953 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 956 SEEN_PREVIOUSLY b'279206'
ACTION SNIPPET 10000 959 SEEN_PREVIOUSLY b'658086'
ACTION SNIPPET 10000 962 SNIPPET_NOT_RELEVANT b'289641'
ACTION SNIPPET 10000 965 SNIPPET_RELEVANT b'310413'
ACTION DOC 10000 985 EXAMINING_DOCUMENT b'310413'
ACTION QUERY 10000 995 Native American reservation
ACTION SERP 10000 1000 EXAMINE_SERP
ACTION SNIPPET 10000 1003 SNIPPET_NOT_RELEVANT b'216666'
ACTION SNIPPET 10000 1006 SNIPPET_NOT_RELEVANT b'1703110'
ACTION SNIPPET 10000 1009 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 1012 SNIPPET_NOT_RELEVANT b'408483'
ACTION SNIPPET 10000 1015 SNIPPET_RELEVANT b'1359701'
ACTION DOC 10000 1035 EXAMINING_DOCUMENT b'1359701'
ACTION SNIPPET 10000 1038 SNIPPET_RELEVANT b'403115'
ACTION DOC 10000 1058 EXAMINING_DOCUMENT b'403115'
ACTION SNIPPET 10000 1061 SNIPPET_NOT_RELEVANT b'970868'
ACTION SNIPPET 10000 1064 SNIPPET_NOT_RELEVANT b'1621567'
ACTION SNIPPET 10000 1067 SNIPPET_NOT_RELEVANT b'1010737'
ACTION SNIPPET 10000 1070 SNIPPET_NOT_RELEVANT b'727498'
ACTION QUERY 10000 1080 Tribal casino
ACTION SERP 10000 1085 EXAMINE_SERP
ACTION SNIPPET 10000 1088 SEEN_PREVIOUSLY b'1182706'
ACTION SNIPPET 10000 1091 SEEN_PREVIOUSLY b'586774'
ACTION SNIPPET 10000 1094 SNIPPET_RELEVANT b'1404518'
ACTION DOC 10000 1114 EXAMINING_DOCUMENT b'1404518'
ACTION MARK 10000 1117 CONSIDERED_RELEVANT b'1404518'
ACTION SNIPPET 10000 1120 SEEN_PREVIOUSLY b'658086'
ACTION SNIPPET 10000 1123 SNIPPET_RELEVANT b'1480432'
ACTION DOC 10000 1143 EXAMINING_DOCUMENT b'1480432'
ACTION SNIPPET 10000 1146 SNIPPET_RELEVANT b'1458962'
ACTION DOC 10000 1166 EXAMINING_DOCUMENT b'1458962'
ACTION MARK 10000 1169 CONSIDERED_RELEVANT b'1458962'
ACTION SNIPPET 10000 1172 SEEN_PREVIOUSLY b'587058'
ACTION SNIPPET 10000 1175 SNIPPET_RELEVANT b'1193730'
ACTION DOC 10000 1195 EXAMINING_DOCUMENT b'1193730'
ACTION MARK 10000 1198 CONSIDERED_RELEVANT b'1193730'
ACTION SNIPPET 10000 1201 SNIPPET_NOT_RELEVANT b'1732526'
ACTION SNIPPET 10000 1204 SNIPPET_RELEVANT b'883227'
ACTION DOC 10000 1224 EXAMINING_DOCUMENT b'883227'
ACTION MARK 10000 1227 CONSIDERED_RELEVANT b'883227'
ACTION QUERY 10000 1237 Casino owned by Native Americans
ACTION SERP 10000 1242 EXAMINE_SERP
ACTION SNIPPET 10000 1245 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 1248 SNIPPET_NOT_RELEVANT b'955215'
ACTION SNIPPET 10000 1251 SEEN_PREVIOUSLY b'659520'
ACTION SNIPPET 10000 1254 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 1257 SNIPPET_NOT_RELEVANT b'606494'
ACTION SNIPPET 10000 1260 SNIPPET_RELEVANT b'625438'
ACTION DOC 10000 1280 EXAMINING_DOCUMENT b'625438'
ACTION MARK 10000 1283 CONSIDERED_RELEVANT b'625438'
ACTION SNIPPET 10000 1286 SEEN_PREVIOUSLY b'453286'
ACTION SNIPPET 10000 1289 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 1292 SNIPPET_RELEVANT b'1047842'
ACTION DOC 10000 1312 EXAMINING_DOCUMENT b'1047842'
ACTION MARK 10000 1315 CONSIDERED_RELEVANT b'1047842'
ACTION SNIPPET 10000 1318 SNIPPET_NOT_RELEVANT b'1528087'
ACTION QUERY 10000 1328 Indigenous casino
ACTION SERP 10000 1333 EXAMINE_SERP
ACTION SNIPPET 10000 1336 SNIPPET_NOT_RELEVANT b'1147776'
ACTION SNIPPET 10000 1339 SNIPPET_RELEVANT b'1532917'
ACTION DOC 10000 1359 EXAMINING_DOCUMENT b'1532917'
ACTION SNIPPET 10000 1362 SNIPPET_NOT_RELEVANT b'1223310'
ACTION SNIPPET 10000 1365 SNIPPET_RELEVANT b'829502'
ACTION DOC 10000 1385 EXAMINING_DOCUMENT b'829502'
ACTION MARK 10000 1388 CONSIDERED_RELEVANT b'829502'
ACTION SNIPPET 10000 1391 SNIPPET_RELEVANT b'351539'
ACTION DOC 10000 1411 EXAMINING_DOCUMENT b'351539'
ACTION SNIPPET 10000 1414 SNIPPET_RELEVANT b'1183176'
ACTION DOC 10000 1434 EXAMINING_DOCUMENT b'1183176'
ACTION SNIPPET 10000 1437 SNIPPET_RELEVANT b'890452'
ACTION DOC 10000 1457 EXAMINING_DOCUMENT b'890452'
ACTION SNIPPET 10000 1460 SNIPPET_RELEVANT b'1001409'
ACTION DOC 10000 1480 EXAMINING_DOCUMENT b'1001409'
ACTION SNIPPET 10000 1483 SNIPPET_NOT_RELEVANT b'175246'
ACTION SNIPPET 10000 1486 SNIPPET_RELEVANT b'866624'
ACTION DOC 10000 1506 EXAMINING_DOCUMENT b'866624'
ACTION QUERY 10000 1516 Native American gambling
ACTION SERP 10000 1521 EXAMINE_SERP
ACTION SNIPPET 10000 1524 SNIPPET_RELEVANT b'505473'
ACTION DOC 10000 1544 EXAMINING_DOCUMENT b'505473'
ACTION MARK 10000 1547 CONSIDERED_RELEVANT b'505473'
ACTION SNIPPET 10000 1550 SNIPPET_RELEVANT b'498450'
ACTION DOC 10000 1570 EXAMINING_DOCUMENT b'498450'
ACTION SNIPPET 10000 1573 SNIPPET_RELEVANT b'597581'
ACTION DOC 10000 1593 EXAMINING_DOCUMENT b'597581'
ACTION MARK 10000 1596 CONSIDERED_RELEVANT b'597581'
ACTION SNIPPET 10000 1599 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 1602 SEEN_PREVIOUSLY b'659520'
ACTION SNIPPET 10000 1605 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 1608 SEEN_PREVIOUSLY b'453286'
ACTION SNIPPET 10000 1611 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 1614 SNIPPET_NOT_RELEVANT b'709345'
ACTION SNIPPET 10000 1617 SEEN_PREVIOUSLY b'1088208'
ACTION QUERY 10000 1627 Native American tribal casino
ACTION SERP 10000 1632 EXAMINE_SERP
ACTION SNIPPET 10000 1635 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 1638 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 1641 SNIPPET_RELEVANT b'1102646'
ACTION DOC 10000 1661 EXAMINING_DOCUMENT b'1102646'
ACTION SNIPPET 10000 1664 SEEN_PREVIOUSLY b'498450'
ACTION SNIPPET 10000 1667 SNIPPET_NOT_RELEVANT b'955215'
ACTION SNIPPET 10000 1670 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 1673 SEEN_PREVIOUSLY b'658086'
ACTION SNIPPET 10000 1676 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 1679 SNIPPET_RELEVANT b'778782'
ACTION DOC 10000 1699 EXAMINING_DOCUMENT b'778782'
ACTION MARK 10000 1702 CONSIDERED_RELEVANT b'778782'
ACTION SNIPPET 10000 1705 SNIPPET_RELEVANT b'1732526'
ACTION DOC 10000 1725 EXAMINING_DOCUMENT b'1732526'
ACTION MARK 10000 1728 CONSIDERED_RELEVANT b'1732526'
ACTION QUERY 10000 1738 Indian tribal casinos
ACTION SERP 10000 1743 EXAMINE_SERP
ACTION SNIPPET 10000 1746 SEEN_PREVIOUSLY b'1404518'
ACTION SNIPPET 10000 1749 SEEN_PREVIOUSLY b'1182706'
ACTION SNIPPET 10000 1752 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 1755 SNIPPET_RELEVANT b'1343410'
ACTION DOC 10000 1775 EXAMINING_DOCUMENT b'1343410'
ACTION MARK 10000 1778 CONSIDERED_RELEVANT b'1343410'
ACTION SNIPPET 10000 1781 SEEN_PREVIOUSLY b'586774'
ACTION SNIPPET 10000 1784 SEEN_PREVIOUSLY b'955858'
ACTION SNIPPET 10000 1787 SEEN_PREVIOUSLY b'658086'
ACTION SNIPPET 10000 1790 SEEN_PREVIOUSLY b'587058'
ACTION SNIPPET 10000 1793 SNIPPET_RELEVANT b'703591'
ACTION DOC 10000 1813 EXAMINING_DOCUMENT b'703591'
ACTION SNIPPET 10000 1816 SNIPPET_RELEVANT b'1590186'
ACTION DOC 10000 1836 EXAMINING_DOCUMENT b'1590186'
ACTION MARK 10000 1839 CONSIDERED_RELEVANT b'1590186'
ACTION QUERY 10000 1849 Casino on Indian land
ACTION SERP 10000 1854 EXAMINE_SERP
ACTION SNIPPET 10000 1857 SEEN_PREVIOUSLY b'1404518'
ACTION SNIPPET 10000 1860 SNIPPET_RELEVANT b'1131898'
ACTION DOC 10000 1880 EXAMINING_DOCUMENT b'1131898'
ACTION MARK 10000 1883 CONSIDERED_RELEVANT b'1131898'
ACTION SNIPPET 10000 1886 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 1889 SNIPPET_RELEVANT b'746115'
ACTION DOC 10000 1909 EXAMINING_DOCUMENT b'746115'
ACTION MARK 10000 1912 CONSIDERED_RELEVANT b'746115'
ACTION SNIPPET 10000 1915 SNIPPET_RELEVANT b'1579140'
ACTION DOC 10000 1935 EXAMINING_DOCUMENT b'1579140'
ACTION MARK 10000 1938 CONSIDERED_RELEVANT b'1579140'
ACTION SNIPPET 10000 1941 SNIPPET_NOT_RELEVANT b'765160'
ACTION SNIPPET 10000 1944 SEEN_PREVIOUSLY b'1047842'
ACTION SNIPPET 10000 1947 SNIPPET_RELEVANT b'1195386'
ACTION DOC 10000 1967 EXAMINING_DOCUMENT b'1195386'
ACTION MARK 10000 1970 CONSIDERED_RELEVANT b'1195386'
ACTION SNIPPET 10000 1973 SEEN_PREVIOUSLY b'784839'
ACTION SNIPPET 10000 1976 SNIPPET_RELEVANT b'1189969'
ACTION DOC 10000 1996 EXAMINING_DOCUMENT b'1189969'
ACTION MARK 10000 1999 CONSIDERED_RELEVANT b'1189969'
ACTION QUERY 10000 2009 Native American gaming regulations
ACTION SERP 10000 2014 EXAMINE_SERP
ACTION SNIPPET 10000 2017 SEEN_PREVIOUSLY b'1390982'
ACTION SNIPPET 10000 2020 SEEN_PREVIOUSLY b'453286'
ACTION SNIPPET 10000 2023 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 2026 SEEN_PREVIOUSLY b'1734352'
ACTION SNIPPET 10000 2029 SEEN_PREVIOUSLY b'659520'
ACTION SNIPPET 10000 2032 SEEN_PREVIOUSLY b'1102646'
ACTION SNIPPET 10000 2035 SNIPPET_RELEVANT b'1621567'
ACTION DOC 10000 2055 EXAMINING_DOCUMENT b'1621567'
ACTION SNIPPET 10000 2058 SNIPPET_RELEVANT b'641244'
ACTION DOC 10000 2078 EXAMINING_DOCUMENT b'641244'
ACTION SNIPPET 10000 2081 SNIPPET_RELEVANT b'368650'
ACTION DOC 10000 2101 EXAMINING_DOCUMENT b'368650'
ACTION SNIPPET 10000 2104 SNIPPET_RELEVANT b'1122954'
ACTION DOC 10000 2124 EXAMINING_DOCUMENT b'1122954'
ACTION QUERY 10000 2134 Native American casino revenue
ACTION SERP 10000 2139 EXAMINE_SERP
ACTION SNIPPET 10000 2142 SEEN_PREVIOUSLY b'1680593'
ACTION SNIPPET 10000 2145 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 2148 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 2151 SEEN_PREVIOUSLY b'1734352'
ACTION SNIPPET 10000 2154 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 2157 SEEN_PREVIOUSLY b'1182706'
ACTION SNIPPET 10000 2160 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 2163 SNIPPET_NOT_RELEVANT b'1223310'
ACTION SNIPPET 10000 2166 SNIPPET_NOT_RELEVANT b'955215'
ACTION SNIPPET 10000 2169 SNIPPET_NOT_RELEVANT b'671036'
ACTION QUERY 10000 2179 Indian casino money
ACTION SERP 10000 2184 EXAMINE_SERP
ACTION SNIPPET 10000 2187 SNIPPET_NOT_RELEVANT b'1447889'
ACTION SNIPPET 10000 2190 SEEN_PREVIOUSLY b'1732526'
ACTION SNIPPET 10000 2193 SNIPPET_RELEVANT b'1579613'
ACTION DOC 10000 2213 EXAMINING_DOCUMENT b'1579613'
ACTION MARK 10000 2216 CONSIDERED_RELEVANT b'1579613'
ACTION SNIPPET 10000 2219 SEEN_PREVIOUSLY b'661685'
ACTION SNIPPET 10000 2222 SEEN_PREVIOUSLY b'658086'
ACTION SNIPPET 10000 2225 SNIPPET_RELEVANT b'1533948'
ACTION DOC 10000 2245 EXAMINING_DOCUMENT b'1533948'
ACTION MARK 10000 2248 CONSIDERED_RELEVANT b'1533948'
ACTION SNIPPET 10000 2251 SNIPPET_RELEVANT b'1461585'
ACTION DOC 10000 2271 EXAMINING_DOCUMENT b'1461585'
ACTION MARK 10000 2274 CONSIDERED_RELEVANT b'1461585'
ACTION SNIPPET 10000 2277 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 2280 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 2283 SNIPPET_RELEVANT b'791773'
ACTION DOC 10000 2303 EXAMINING_DOCUMENT b'791773'
ACTION QUERY 10000 2313 Native American casinos in California
ACTION SERP 10000 2318 EXAMINE_SERP
ACTION SNIPPET 10000 2321 SEEN_PREVIOUSLY b'1182706'
ACTION SNIPPET 10000 2324 SNIPPET_NOT_RELEVANT b'1461584'
ACTION SNIPPET 10000 2327 SNIPPET_RELEVANT b'1060530'
ACTION DOC 10000 2347 EXAMINING_DOCUMENT b'1060530'
ACTION MARK 10000 2350 CONSIDERED_RELEVANT b'1060530'
ACTION SNIPPET 10000 2353 SEEN_PREVIOUSLY b'1533948'
ACTION SNIPPET 10000 2356 SNIPPET_NOT_RELEVANT b'1023565'
ACTION SNIPPET 10000 2359 SNIPPET_NOT_RELEVANT b'1181639'
ACTION SNIPPET 10000 2362 SEEN_PREVIOUSLY b'1734352'
ACTION SNIPPET 10000 2365 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 2368 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 2371 SEEN_PREVIOUSLY b'687474'
ACTION QUERY 10000 2381 Arizona Native American casinos
ACTION SERP 10000 2386 EXAMINE_SERP
ACTION SNIPPET 10000 2389 SNIPPET_RELEVANT b'762607'
ACTION DOC 10000 2409 EXAMINING_DOCUMENT b'762607'
ACTION MARK 10000 2412 CONSIDERED_RELEVANT b'762607'
ACTION SNIPPET 10000 2415 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 2418 SNIPPET_NOT_RELEVANT b'637135'
ACTION SNIPPET 10000 2421 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 2424 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 2427 SNIPPET_RELEVANT b'1086884'
ACTION DOC 10000 2447 EXAMINING_DOCUMENT b'1086884'
ACTION MARK 10000 2450 CONSIDERED_RELEVANT b'1086884'
ACTION SNIPPET 10000 2453 SNIPPET_NOT_RELEVANT b'1652960'
ACTION SNIPPET 10000 2456 SNIPPET_RELEVANT b'1747310'
ACTION DOC 10000 2476 EXAMINING_DOCUMENT b'1747310'
ACTION SNIPPET 10000 2479 SNIPPET_NOT_RELEVANT b'891010'
ACTION SNIPPET 10000 2482 SEEN_PREVIOUSLY b'449033'
ACTION QUERY 10000 2492 Washington Native American casinos
ACTION SERP 10000 2497 EXAMINE_SERP
ACTION SNIPPET 10000 2500 SEEN_PREVIOUSLY b'498450'
ACTION SNIPPET 10000 2503 SNIPPET_RELEVANT b'1639040'
ACTION DOC 10000 2523 EXAMINING_DOCUMENT b'1639040'
ACTION SNIPPET 10000 2526 SNIPPET_RELEVANT b'937328'
ACTION DOC 10000 2546 EXAMINING_DOCUMENT b'937328'
ACTION MARK 10000 2549 CONSIDERED_RELEVANT b'937328'
ACTION SNIPPET 10000 2552 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 2555 SNIPPET_NOT_RELEVANT b'973763'
ACTION SNIPPET 10000 2558 SNIPPET_RELEVANT b'671036'
ACTION DOC 10000 2578 EXAMINING_DOCUMENT b'671036'
ACTION MARK 10000 2581 CONSIDERED_RELEVANT b'671036'
ACTION SNIPPET 10000 2584 SNIPPET_RELEVANT b'1459810'
ACTION DOC 10000 2604 EXAMINING_DOCUMENT b'1459810'
ACTION MARK 10000 2607 CONSIDERED_RELEVANT b'1459810'
ACTION SNIPPET 10000 2610 SEEN_PREVIOUSLY b'453286'
ACTION SNIPPET 10000 2613 SNIPPET_RELEVANT b'1742492'
ACTION DOC 10000 2633 EXAMINING_DOCUMENT b'1742492'
ACTION SNIPPET 10000 2636 SEEN_PREVIOUSLY b'751799'
ACTION QUERY 10000 2646 Oklahoma Indian casinos
ACTION SERP 10000 2651 EXAMINE_SERP
ACTION SNIPPET 10000 2654 SNIPPET_RELEVANT b'1037401'
ACTION DOC 10000 2674 EXAMINING_DOCUMENT b'1037401'
ACTION SNIPPET 10000 2677 SNIPPET_NOT_RELEVANT b'783280'
ACTION SNIPPET 10000 2680 SNIPPET_NOT_RELEVANT b'807642'
ACTION SNIPPET 10000 2683 SNIPPET_RELEVANT b'1029617'
ACTION DOC 10000 2703 EXAMINING_DOCUMENT b'1029617'
ACTION MARK 10000 2706 CONSIDERED_RELEVANT b'1029617'
ACTION SNIPPET 10000 2709 SNIPPET_RELEVANT b'1475003'
ACTION DOC 10000 2729 EXAMINING_DOCUMENT b'1475003'
ACTION MARK 10000 2732 CONSIDERED_RELEVANT b'1475003'
ACTION SNIPPET 10000 2735 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 2738 SNIPPET_RELEVANT b'1631816'
ACTION DOC 10000 2758 EXAMINING_DOCUMENT b'1631816'
ACTION MARK 10000 2761 CONSIDERED_RELEVANT b'1631816'
ACTION SNIPPET 10000 2764 SNIPPET_RELEVANT b'1048100'
ACTION DOC 10000 2784 EXAMINING_DOCUMENT b'1048100'
ACTION MARK 10000 2787 CONSIDERED_RELEVANT b'1048100'
ACTION SNIPPET 10000 2790 SNIPPET_RELEVANT b'1626811'
ACTION DOC 10000 2810 EXAMINING_DOCUMENT b'1626811'
ACTION MARK 10000 2813 CONSIDERED_RELEVANT b'1626811'
ACTION SNIPPET 10000 2816 SNIPPET_RELEVANT b'1037464'
ACTION DOC 10000 2836 EXAMINING_DOCUMENT b'1037464'
ACTION MARK 10000 2839 CONSIDERED_RELEVANT b'1037464'
ACTION QUERY 10000 2849 Florida Native American gambling
ACTION SERP 10000 2854 EXAMINE_SERP
ACTION SNIPPET 10000 2857 SNIPPET_RELEVANT b'1680447'
ACTION DOC 10000 2877 EXAMINING_DOCUMENT b'1680447'
