ACTION QUERY 10000 10 ethanol and food prices
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 188 EXAMINING_DOCUMENT b'b95667f8-c0a0-11e1-9ce8-ff26651238d0'
ACTION MARK 10000 191 CONSIDERED_RELEVANT b'b95667f8-c0a0-11e1-9ce8-ff26651238d0'
ACTION SNIPPET 10000 194 SNIPPET_RELEVANT b'17346b08-08ef-11e3-8974-f97ab3b3c677'
ACTION DOC 10000 214 EXAMINING_DOCUMENT b'17346b08-08ef-11e3-8974-f97ab3b3c677'
ACTION SNIPPET 10000 217 SNIPPET_RELEVANT b'68556c16-970d-11e2-97cd-3d8c1afe4f0f'
ACTION DOC 10000 237 EXAMINING_DOCUMENT b'68556c16-970d-11e2-97cd-3d8c1afe4f0f'
ACTION SNIPPET 10000 240 SNIPPET_RELEVANT b'b4f28736-6beb-11e2-ada0-5ca5fa7ebe79'
ACTION DOC 10000 260 EXAMINING_DOCUMENT b'b4f28736-6beb-11e2-ada0-5ca5fa7ebe79'
ACTION MARK 10000 263 CONSIDERED_RELEVANT b'b4f28736-6beb-11e2-ada0-5ca5fa7ebe79'
ACTION SNIPPET 10000 266 SNIPPET_RELEVANT b'191b7e5a-cf90-11e1-aa14-708bac2c7ee9'
ACTION DOC 10000 286 EXAMINING_DOCUMENT b'191b7e5a-cf90-11e1-aa14-708bac2c7ee9'
ACTION MARK 10000 289 CONSIDERED_RELEVANT b'191b7e5a-cf90-11e1-aa14-708bac2c7ee9'
ACTION SNIPPET 10000 292 SNIPPET_RELEVANT b'a1c41a70-35c7-11e3-8a0e-4e2cf80831fc'
ACTION DOC 10000 312 EXAMINING_DOCUMENT b'a1c41a70-35c7-11e3-8a0e-4e2cf80831fc'
ACTION MARK 10000 315 CONSIDERED_RELEVANT b'a1c41a70-35c7-11e3-8a0e-4e2cf80831fc'
ACTION SNIPPET 10000 318 SNIPPET_NOT_RELEVANT b'8bfc186e-d6f8-11e3-8a78-8fe50322a72c'
ACTION SNIPPET 10000 321 SNIPPET_NOT_RELEVANT b'a6be1e92-50de-11e1-bd4f-8a7d53f6d6c2'
ACTION SNIPPET 10000 324 SNIPPET_RELEVANT b'c88eedae-d297-11e1-8027-448f64b7cc2e'
ACTION DOC 10000 344 EXAMINING_DOCUMENT b'c88eedae-d297-11e1-8027-448f64b7cc2e'
ACTION MARK 10000 347 CONSIDERED_RELEVANT b'c88eedae-d297-11e1-8027-448f64b7cc2e'
ACTION SNIPPET 10000 350 SNIPPET_RELEVANT b'8b106a1e-a606-11e2-8302-3c7e0ea97057'
ACTION DOC 10000 370 EXAMINING_DOCUMENT b'8b106a1e-a606-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 373 SNIPPET_NOT_RELEVANT b'a66113d2-5c45-11e2-88d0-c4cf65c3ad15'
ACTION SNIPPET 10000 376 SNIPPET_NOT_RELEVANT b'8e4e7bfba05b057c1d9cc9829b61f447'
ACTION SNIPPET 10000 379 SNIPPET_NOT_RELEVANT b'ac5332ba-0ab0-11e3-b87c-476db8ac34cd'
ACTION SNIPPET 10000 382 SNIPPET_NOT_RELEVANT b'f71e12e185d88b250c968e7dcb00e37c'
ACTION SNIPPET 10000 385 SNIPPET_NOT_RELEVANT b'ea0a354c0fe848ef723ea31724ab32b2'
ACTION SNIPPET 10000 388 SNIPPET_RELEVANT b'7305011e-dc57-11e2-9218-bc2ac7cd44e2'
ACTION DOC 10000 408 EXAMINING_DOCUMENT b'7305011e-dc57-11e2-9218-bc2ac7cd44e2'
ACTION MARK 10000 411 CONSIDERED_RELEVANT b'7305011e-dc57-11e2-9218-bc2ac7cd44e2'
ACTION SNIPPET 10000 414 SNIPPET_RELEVANT b'929f53c6-4d7c-11e3-9890-a1e0997fb0c0'
ACTION DOC 10000 434 EXAMINING_DOCUMENT b'929f53c6-4d7c-11e3-9890-a1e0997fb0c0'
ACTION MARK 10000 437 CONSIDERED_RELEVANT b'929f53c6-4d7c-11e3-9890-a1e0997fb0c0'
ACTION SNIPPET 10000 440 SNIPPET_NOT_RELEVANT b'da2a4814-4d89-11e4-8c24-487e92bc997b'
ACTION SNIPPET 10000 443 SNIPPET_RELEVANT b'0141bc7b570db9468e13c80f37e163f7'
ACTION DOC 10000 463 EXAMINING_DOCUMENT b'0141bc7b570db9468e13c80f37e163f7'
ACTION SNIPPET 10000 466 SNIPPET_RELEVANT b'11d57e8a-45f6-11e1-b0ef-752cfddb1b51'
ACTION DOC 10000 486 EXAMINING_DOCUMENT b'11d57e8a-45f6-11e1-b0ef-752cfddb1b51'
ACTION SNIPPET 10000 489 SNIPPET_RELEVANT b'1786dc40-17d6-11e2-8792-cf5305eddf60'
ACTION DOC 10000 509 EXAMINING_DOCUMENT b'1786dc40-17d6-11e2-8792-cf5305eddf60'
ACTION SNIPPET 10000 512 SNIPPET_NOT_RELEVANT b'464da3816161813c4c104d773a9810f0'
ACTION SNIPPET 10000 515 SNIPPET_RELEVANT b'b64cdb0e385557dfa0783c07ad0f7362'
ACTION DOC 10000 535 EXAMINING_DOCUMENT b'b64cdb0e385557dfa0783c07ad0f7362'
ACTION SNIPPET 10000 538 SNIPPET_NOT_RELEVANT b'6e7944a64fdf309b637d93be0858b1ae'
ACTION SNIPPET 10000 541 SNIPPET_RELEVANT b'0bb21f72-e17d-11e1-89f7-76e23a982d06'
ACTION DOC 10000 561 EXAMINING_DOCUMENT b'0bb21f72-e17d-11e1-89f7-76e23a982d06'
ACTION QUERY 10000 571 Ethanol production impact on food prices
ACTION SERP 10000 576 EXAMINE_SERP
ACTION SNIPPET 10000 579 SEEN_PREVIOUSLY b'16211a12-dcc8-11e1-9974-5c975ae4810f'
ACTION SNIPPET 10000 582 SEEN_PREVIOUSLY b'2e0c4ffa3fb7089f43965bef7ee6d4d2'
ACTION SNIPPET 10000 585 SEEN_PREVIOUSLY b'f0e54cf8-9e3d-11e3-b8d8-94577ff66b28'
ACTION SNIPPET 10000 588 SEEN_PREVIOUSLY b'd9cbfdd3a4593477feee99eb4f3a28be'
ACTION SNIPPET 10000 591 SEEN_PREVIOUSLY b'57ba383e-68cb-11e2-af53-7b2b2a7510a8'
ACTION SNIPPET 10000 594 SEEN_PREVIOUSLY b'b95667f8-c0a0-11e1-9ce8-ff26651238d0'
ACTION SNIPPET 10000 597 SEEN_PREVIOUSLY b'79fb5268-4e33-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 600 SEEN_PREVIOUSLY b'0bb21f72-e17d-11e1-89f7-76e23a982d06'
ACTION SNIPPET 10000 603 SEEN_PREVIOUSLY b'c88eedae-d297-11e1-8027-448f64b7cc2e'
ACTION SNIPPET 10000 606 SEEN_PREVIOUSLY b'68556c16-970d-11e2-97cd-3d8c1afe4f0f'
ACTION SNIPPET 10000 609 SEEN_PREVIOUSLY b'17346b08-08ef-11e3-8974-f97ab3b3c677'
ACTION SNIPPET 10000 612 SNIPPET_NOT_RELEVANT b'6272b4e48def1b60ac33a6dc99e655be'
ACTION SNIPPET 10000 615 SEEN_PREVIOUSLY b'b4f28736-6beb-11e2-ada0-5ca5fa7ebe79'
ACTION SNIPPET 10000 618 SEEN_PREVIOUSLY b'191b7e5a-cf90-11e1-aa14-708bac2c7ee9'
ACTION SNIPPET 10000 621 SEEN_PREVIOUSLY b'a1c41a70-35c7-11e3-8a0e-4e2cf80831fc'
ACTION SNIPPET 10000 624 SEEN_PREVIOUSLY b'1786dc40-17d6-11e2-8792-cf5305eddf60'
ACTION SNIPPET 10000 627 SNIPPET_NOT_RELEVANT b'a6be1e92-50de-11e1-bd4f-8a7d53f6d6c2'
ACTION SNIPPET 10000 630 SNIPPET_NOT_RELEVANT b'691aaad6-db4b-11e1-bd1f-8f2b57de6d94'
ACTION SNIPPET 10000 633 SNIPPET_RELEVANT b'512dfe7e-041c-11e2-9b24-ff730c7f6312'
ACTION DOC 10000 653 EXAMINING_DOCUMENT b'512dfe7e-041c-11e2-9b24-ff730c7f6312'
ACTION SNIPPET 10000 656 SNIPPET_RELEVANT b'a7de149bc8aa678d7553fbeddb0c81d5'
ACTION DOC 10000 676 EXAMINING_DOCUMENT b'a7de149bc8aa678d7553fbeddb0c81d5'
ACTION SNIPPET 10000 679 SNIPPET_NOT_RELEVANT b'ac5332ba-0ab0-11e3-b87c-476db8ac34cd'
ACTION SNIPPET 10000 682 SEEN_PREVIOUSLY b'929f53c6-4d7c-11e3-9890-a1e0997fb0c0'
ACTION QUERY 10000 692 Corn ethanol and food pricing
ACTION SERP 10000 697 EXAMINE_SERP
ACTION SNIPPET 10000 700 SEEN_PREVIOUSLY b'2e0c4ffa3fb7089f43965bef7ee6d4d2'
ACTION SNIPPET 10000 703 SEEN_PREVIOUSLY b'b95667f8-c0a0-11e1-9ce8-ff26651238d0'
ACTION SNIPPET 10000 706 SEEN_PREVIOUSLY b'16211a12-dcc8-11e1-9974-5c975ae4810f'
ACTION SNIPPET 10000 709 SEEN_PREVIOUSLY b'f0e54cf8-9e3d-11e3-b8d8-94577ff66b28'
ACTION SNIPPET 10000 712 SEEN_PREVIOUSLY b'191b7e5a-cf90-11e1-aa14-708bac2c7ee9'
ACTION SNIPPET 10000 715 SEEN_PREVIOUSLY b'd9cbfdd3a4593477feee99eb4f3a28be'
ACTION SNIPPET 10000 718 SEEN_PREVIOUSLY b'57ba383e-68cb-11e2-af53-7b2b2a7510a8'
ACTION SNIPPET 10000 721 SEEN_PREVIOUSLY b'a1c41a70-35c7-11e3-8a0e-4e2cf80831fc'
ACTION SNIPPET 10000 724 SEEN_PREVIOUSLY b'b4f28736-6beb-11e2-ada0-5ca5fa7ebe79'
ACTION SNIPPET 10000 727 SEEN_PREVIOUSLY b'79fb5268-4e33-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 730 SNIPPET_NOT_RELEVANT b'a6be1e92-50de-11e1-bd4f-8a7d53f6d6c2'
ACTION SNIPPET 10000 733 SEEN_PREVIOUSLY b'c88eedae-d297-11e1-8027-448f64b7cc2e'
ACTION SNIPPET 10000 736 SEEN_PREVIOUSLY b'17346b08-08ef-11e3-8974-f97ab3b3c677'
ACTION SNIPPET 10000 739 SNIPPET_NOT_RELEVANT b'a66113d2-5c45-11e2-88d0-c4cf65c3ad15'
ACTION SNIPPET 10000 742 SEEN_PREVIOUSLY b'0bb21f72-e17d-11e1-89f7-76e23a982d06'
ACTION SNIPPET 10000 745 SNIPPET_RELEVANT b'8e4e7bfba05b057c1d9cc9829b61f447'
ACTION DOC 10000 765 EXAMINING_DOCUMENT b'8e4e7bfba05b057c1d9cc9829b61f447'
ACTION MARK 10000 768 CONSIDERED_RELEVANT b'8e4e7bfba05b057c1d9cc9829b61f447'
ACTION SNIPPET 10000 771 SEEN_PREVIOUSLY b'68556c16-970d-11e2-97cd-3d8c1afe4f0f'
ACTION SNIPPET 10000 774 SNIPPET_NOT_RELEVANT b'72a76c34-c973-11e3-93eb-6c0037dde2ad'
ACTION SNIPPET 10000 777 SNIPPET_NOT_RELEVANT b'6e7944a64fdf309b637d93be0858b1ae'
ACTION SNIPPET 10000 780 SEEN_PREVIOUSLY b'1786dc40-17d6-11e2-8792-cf5305eddf60'
ACTION SNIPPET 10000 783 SNIPPET_NOT_RELEVANT b'b25b0d2c-466a-11e3-a196-3544a03c2351'
ACTION SNIPPET 10000 786 SNIPPET_RELEVANT b'556ec397472007e828dbeee24563a72d'
ACTION DOC 10000 806 EXAMINING_DOCUMENT b'556ec397472007e828dbeee24563a72d'
ACTION SNIPPET 10000 809 SEEN_PREVIOUSLY b'7305011e-dc57-11e2-9218-bc2ac7cd44e2'
ACTION SNIPPET 10000 812 SEEN_PREVIOUSLY b'929f53c6-4d7c-11e3-9890-a1e0997fb0c0'
ACTION SNIPPET 10000 815 SNIPPET_RELEVANT b'b246c24df547416003655a1c19d4d778'
ACTION DOC 10000 835 EXAMINING_DOCUMENT b'b246c24df547416003655a1c19d4d778'
ACTION SNIPPET 10000 838 SNIPPET_NOT_RELEVANT b'464da3816161813c4c104d773a9810f0'
ACTION SNIPPET 10000 841 SNIPPET_RELEVANT b'3f1c8e0e-2ce3-11e2-89d4-040c9330702a'
ACTION DOC 10000 861 EXAMINING_DOCUMENT b'3f1c8e0e-2ce3-11e2-89d4-040c9330702a'
ACTION SNIPPET 10000 864 SNIPPET_NOT_RELEVANT b'8bfc186e-d6f8-11e3-8a78-8fe50322a72c'
ACTION SNIPPET 10000 867 SNIPPET_RELEVANT b'cbaf6eec-1d1a-11e6-b6e0-c53b7ef63b45'
ACTION DOC 10000 887 EXAMINING_DOCUMENT b'cbaf6eec-1d1a-11e6-b6e0-c53b7ef63b45'
ACTION QUERY 10000 897 Fuel ethanol and its effect on food prices
ACTION SERP 10000 902 EXAMINE_SERP
ACTION SNIPPET 10000 905 SEEN_PREVIOUSLY b'16211a12-dcc8-11e1-9974-5c975ae4810f'
ACTION SNIPPET 10000 908 SEEN_PREVIOUSLY b'2e0c4ffa3fb7089f43965bef7ee6d4d2'
ACTION SNIPPET 10000 911 SEEN_PREVIOUSLY b'f0e54cf8-9e3d-11e3-b8d8-94577ff66b28'
ACTION SNIPPET 10000 914 SEEN_PREVIOUSLY b'79fb5268-4e33-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 917 SEEN_PREVIOUSLY b'd9cbfdd3a4593477feee99eb4f3a28be'
ACTION SNIPPET 10000 920 SEEN_PREVIOUSLY b'17346b08-08ef-11e3-8974-f97ab3b3c677'
ACTION SNIPPET 10000 923 SEEN_PREVIOUSLY b'57ba383e-68cb-11e2-af53-7b2b2a7510a8'
ACTION SNIPPET 10000 926 SEEN_PREVIOUSLY b'b4f28736-6beb-11e2-ada0-5ca5fa7ebe79'
ACTION SNIPPET 10000 929 SEEN_PREVIOUSLY b'a1c41a70-35c7-11e3-8a0e-4e2cf80831fc'
ACTION SNIPPET 10000 932 SEEN_PREVIOUSLY b'68556c16-970d-11e2-97cd-3d8c1afe4f0f'
ACTION SNIPPET 10000 935 SEEN_PREVIOUSLY b'b95667f8-c0a0-11e1-9ce8-ff26651238d0'
ACTION SNIPPET 10000 938 SNIPPET_NOT_RELEVANT b'ea0a354c0fe848ef723ea31724ab32b2'
ACTION SNIPPET 10000 941 SNIPPET_NOT_RELEVANT b'da2a4814-4d89-11e4-8c24-487e92bc997b'
ACTION SNIPPET 10000 944 SEEN_PREVIOUSLY b'8e4e7bfba05b057c1d9cc9829b61f447'
ACTION SNIPPET 10000 947 SEEN_PREVIOUSLY b'929f53c6-4d7c-11e3-9890-a1e0997fb0c0'
ACTION SNIPPET 10000 950 SNIPPET_RELEVANT b'8fa7d9034fe47570cc2d1084829d4a8e'
ACTION DOC 10000 970 EXAMINING_DOCUMENT b'8fa7d9034fe47570cc2d1084829d4a8e'
ACTION MARK 10000 973 CONSIDERED_RELEVANT b'8fa7d9034fe47570cc2d1084829d4a8e'
ACTION SNIPPET 10000 976 SEEN_PREVIOUSLY b'1786dc40-17d6-11e2-8792-cf5305eddf60'
ACTION SNIPPET 10000 979 SNIPPET_RELEVANT b'885059eead31776c1b0584f9667835fc'
ACTION DOC 10000 999 EXAMINING_DOCUMENT b'885059eead31776c1b0584f9667835fc'
ACTION MARK 10000 1002 CONSIDERED_RELEVANT b'885059eead31776c1b0584f9667835fc'
ACTION SNIPPET 10000 1005 SEEN_PREVIOUSLY b'c88eedae-d297-11e1-8027-448f64b7cc2e'
ACTION SNIPPET 10000 1008 SEEN_PREVIOUSLY b'7305011e-dc57-11e2-9218-bc2ac7cd44e2'
ACTION SNIPPET 10000 1011 SEEN_PREVIOUSLY b'11d57e8a-45f6-11e1-b0ef-752cfddb1b51'
ACTION SNIPPET 10000 1014 SNIPPET_RELEVANT b'6e7944a64fdf309b637d93be0858b1ae'
ACTION DOC 10000 1034 EXAMINING_DOCUMENT b'6e7944a64fdf309b637d93be0858b1ae'
ACTION SNIPPET 10000 1037 SNIPPET_NOT_RELEVANT b'464da3816161813c4c104d773a9810f0'
ACTION SNIPPET 10000 1040 SNIPPET_NOT_RELEVANT b'72a76c34-c973-11e3-93eb-6c0037dde2ad'
ACTION SNIPPET 10000 1043 SNIPPET_NOT_RELEVANT b'b7251b71692bb2dbd129cac5303923e0'
ACTION SNIPPET 10000 1046 SNIPPET_NOT_RELEVANT b'869c75d4-a4e7-11e1-a811-e901b4a6e231'
ACTION SNIPPET 10000 1049 SNIPPET_RELEVANT b'ac5332ba-0ab0-11e3-b87c-476db8ac34cd'
ACTION DOC 10000 1069 EXAMINING_DOCUMENT b'ac5332ba-0ab0-11e3-b87c-476db8ac34cd'
ACTION SNIPPET 10000 1072 SEEN_PREVIOUSLY b'cbaf6eec-1d1a-11e6-b6e0-c53b7ef63b45'
ACTION SNIPPET 10000 1075 SEEN_PREVIOUSLY b'191b7e5a-cf90-11e1-aa14-708bac2c7ee9'
ACTION SNIPPET 10000 1078 SEEN_PREVIOUSLY b'0bb21f72-e17d-11e1-89f7-76e23a982d06'
ACTION SNIPPET 10000 1081 SNIPPET_RELEVANT b'f2c0f316e314fe709038de1fd2f8a19e'
ACTION DOC 10000 1101 EXAMINING_DOCUMENT b'f2c0f316e314fe709038de1fd2f8a19e'
ACTION SNIPPET 10000 1104 SNIPPET_NOT_RELEVANT b'd6558054-97f1-11e2-97cd-3d8c1afe4f0f'
ACTION SNIPPET 10000 1107 SNIPPET_RELEVANT b'a5f12300-c4f4-11e4-ad5c-3b8ce89f1b89'
ACTION DOC 10000 1127 EXAMINING_DOCUMENT b'a5f12300-c4f4-11e4-ad5c-3b8ce89f1b89'
ACTION QUERY 10000 1137 Food and fuel competition
ACTION SERP 10000 1142 EXAMINE_SERP
ACTION SNIPPET 10000 1145 SNIPPET_NOT_RELEVANT b'25f0eb35-5a26-4bdb-8643-123855fb0430'
ACTION SNIPPET 10000 1148 SNIPPET_RELEVANT b'0b93a009e6723847de5c4e84f777044c'
ACTION DOC 10000 1168 EXAMINING_DOCUMENT b'0b93a009e6723847de5c4e84f777044c'
ACTION SNIPPET 10000 1171 SNIPPET_NOT_RELEVANT b'1fb9d4e4-c6d2-11e1-a236-b0358d0f242a'
ACTION SNIPPET 10000 1174 SNIPPET_NOT_RELEVANT b'91a299ba-ecc3-11e3-9f5c-9075d5508f0a'
ACTION SNIPPET 10000 1177 SNIPPET_NOT_RELEVANT b'9020e9f4-c272-11e4-9ec2-b418f57a4a99'
ACTION SNIPPET 10000 1180 SNIPPET_NOT_RELEVANT b'f1eb1a32-e68c-11e3-a70e-ea1863229397'
ACTION SNIPPET 10000 1183 SNIPPET_NOT_RELEVANT b'8eb51532-80ae-11e4-8882-03cf08410beb'
ACTION SNIPPET 10000 1186 SNIPPET_NOT_RELEVANT b'52e5a1d6-0701-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 1189 SEEN_PREVIOUSLY b'79fb5268-4e33-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 1192 SNIPPET_RELEVANT b'6637ad44-15d3-11e5-8457-4b431bf7ed4c'
ACTION DOC 10000 1212 EXAMINING_DOCUMENT b'6637ad44-15d3-11e5-8457-4b431bf7ed4c'
ACTION SNIPPET 10000 1215 SNIPPET_NOT_RELEVANT b'd7ff1a006a8530d71d623a3902da7e7d'
ACTION SNIPPET 10000 1218 SNIPPET_RELEVANT b'5536b2f3305a12e91c79a663cc2420dd'
ACTION DOC 10000 1238 EXAMINING_DOCUMENT b'5536b2f3305a12e91c79a663cc2420dd'
ACTION SNIPPET 10000 1241 SNIPPET_RELEVANT b'df7ef7ca-e2ed-11e4-ae0f-f8c46aa8c3a4'
ACTION DOC 10000 1261 EXAMINING_DOCUMENT b'df7ef7ca-e2ed-11e4-ae0f-f8c46aa8c3a4'
ACTION QUERY 10000 1271 Ethanol demand and food inflation
ACTION SERP 10000 1276 EXAMINE_SERP
ACTION SNIPPET 10000 1279 SEEN_PREVIOUSLY b'f0e54cf8-9e3d-11e3-b8d8-94577ff66b28'
ACTION SNIPPET 10000 1282 SNIPPET_RELEVANT b'df3346a6-7c2d-11e6-ac8e-cf8e0dd91dc7'
ACTION DOC 10000 1302 EXAMINING_DOCUMENT b'df3346a6-7c2d-11e6-ac8e-cf8e0dd91dc7'
ACTION SNIPPET 10000 1305 SNIPPET_RELEVANT b'c7c11ad4-1796-11e2-a55c-39408fbe6a4b'
ACTION DOC 10000 1325 EXAMINING_DOCUMENT b'c7c11ad4-1796-11e2-a55c-39408fbe6a4b'
ACTION SNIPPET 10000 1328 SNIPPET_RELEVANT b'd2fc4506afcd63179d9277d7c1ec125b'
ACTION DOC 10000 1348 EXAMINING_DOCUMENT b'd2fc4506afcd63179d9277d7c1ec125b'
ACTION SNIPPET 10000 1351 SEEN_PREVIOUSLY b'79fb5268-4e33-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 1354 SEEN_PREVIOUSLY b'57ba383e-68cb-11e2-af53-7b2b2a7510a8'
ACTION SNIPPET 10000 1357 SEEN_PREVIOUSLY b'16211a12-dcc8-11e1-9974-5c975ae4810f'
ACTION SNIPPET 10000 1360 SEEN_PREVIOUSLY b'68556c16-970d-11e2-97cd-3d8c1afe4f0f'
ACTION SNIPPET 10000 1363 SNIPPET_NOT_RELEVANT b'fb9cbd661fe879e713190216e912ac13'
ACTION SNIPPET 10000 1366 SNIPPET_RELEVANT b'3aea2f2f71831e9e0f3df17ac593786e'
ACTION DOC 10000 1386 EXAMINING_DOCUMENT b'3aea2f2f71831e9e0f3df17ac593786e'
ACTION QUERY 10000 1396 Corn prices and food affordability
ACTION SERP 10000 1401 EXAMINE_SERP
ACTION SNIPPET 10000 1404 SEEN_PREVIOUSLY b'b95667f8-c0a0-11e1-9ce8-ff26651238d0'
ACTION SNIPPET 10000 1407 SEEN_PREVIOUSLY b'b246c24df547416003655a1c19d4d778'
ACTION SNIPPET 10000 1410 SEEN_PREVIOUSLY b'191b7e5a-cf90-11e1-aa14-708bac2c7ee9'
ACTION SNIPPET 10000 1413 SNIPPET_NOT_RELEVANT b'448ac2d2-c223-11e1-98e3-74b25aefc547'
ACTION SNIPPET 10000 1416 SNIPPET_RELEVANT b'9728b730-ae4e-11e1-936a-45aa2b40de38'
ACTION DOC 10000 1436 EXAMINING_DOCUMENT b'9728b730-ae4e-11e1-936a-45aa2b40de38'
ACTION SNIPPET 10000 1439 SNIPPET_NOT_RELEVANT b'a6be1e92-50de-11e1-bd4f-8a7d53f6d6c2'
ACTION SNIPPET 10000 1442 SNIPPET_NOT_RELEVANT b'691aaad6-db4b-11e1-bd1f-8f2b57de6d94'
ACTION SNIPPET 10000 1445 SNIPPET_RELEVANT b'5fe39b22-3600-11e5-9d0f-7865a67390ee'
ACTION DOC 10000 1465 EXAMINING_DOCUMENT b'5fe39b22-3600-11e5-9d0f-7865a67390ee'
ACTION SNIPPET 10000 1468 SNIPPET_NOT_RELEVANT b'a66113d2-5c45-11e2-88d0-c4cf65c3ad15'
ACTION SNIPPET 10000 1471 SNIPPET_RELEVANT b'99be3164c1dbac7fb74efe6a3feddb7a'
ACTION DOC 10000 1491 EXAMINING_DOCUMENT b'99be3164c1dbac7fb74efe6a3feddb7a'
ACTION SNIPPET 10000 1494 SNIPPET_RELEVANT b'390646f479ec35f31fc6829d18ccb8b1'
ACTION DOC 10000 1514 EXAMINING_DOCUMENT b'390646f479ec35f31fc6829d18ccb8b1'
ACTION QUERY 10000 1524 Ethanol subsidy and food costs
ACTION SERP 10000 1529 EXAMINE_SERP
ACTION SNIPPET 10000 1532 SEEN_PREVIOUSLY b'79fb5268-4e33-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 1535 SNIPPET_NOT_RELEVANT b'09957d6e-96e1-11e2-814b-063623d80a60'
ACTION SNIPPET 10000 1538 SEEN_PREVIOUSLY b'68556c16-970d-11e2-97cd-3d8c1afe4f0f'
ACTION SNIPPET 10000 1541 SEEN_PREVIOUSLY b'17346b08-08ef-11e3-8974-f97ab3b3c677'
ACTION SNIPPET 10000 1544 SEEN_PREVIOUSLY b'c88eedae-d297-11e1-8027-448f64b7cc2e'
ACTION SNIPPET 10000 1547 SNIPPET_RELEVANT b'30b44924-e6f7-11e1-8741-940e3f6dbf48'
ACTION DOC 10000 1567 EXAMINING_DOCUMENT b'30b44924-e6f7-11e1-8741-940e3f6dbf48'
ACTION MARK 10000 1570 CONSIDERED_RELEVANT b'30b44924-e6f7-11e1-8741-940e3f6dbf48'
ACTION SNIPPET 10000 1573 SEEN_PREVIOUSLY b'16211a12-dcc8-11e1-9974-5c975ae4810f'
ACTION SNIPPET 10000 1576 SEEN_PREVIOUSLY b'512dfe7e-041c-11e2-9b24-ff730c7f6312'
ACTION SNIPPET 10000 1579 SNIPPET_RELEVANT b'b97c78a4-331e-11e1-825f-dabc29fd7071'
ACTION DOC 10000 1599 EXAMINING_DOCUMENT b'b97c78a4-331e-11e1-825f-dabc29fd7071'
ACTION SNIPPET 10000 1602 SEEN_PREVIOUSLY b'57ba383e-68cb-11e2-af53-7b2b2a7510a8'
ACTION SNIPPET 10000 1605 SEEN_PREVIOUSLY b'd9cbfdd3a4593477feee99eb4f3a28be'
ACTION SNIPPET 10000 1608 SEEN_PREVIOUSLY b'a5f12300-c4f4-11e4-ad5c-3b8ce89f1b89'
ACTION SNIPPET 10000 1611 SNIPPET_NOT_RELEVANT b'2883c3f4-ad92-11e1-936a-45aa2b40de38'
ACTION SNIPPET 10000 1614 SEEN_PREVIOUSLY b'8e4e7bfba05b057c1d9cc9829b61f447'
ACTION SNIPPET 10000 1617 SEEN_PREVIOUSLY b'b95667f8-c0a0-11e1-9ce8-ff26651238d0'
