ACTION QUERY 10000 10 "Greek  philosophy  stoicism"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION QUERY 10000 306 Greek philosophy
ACTION SERP 10000 311 EXAMINE_SERP
ACTION SNIPPET 10000 314 SNIPPET_NOT_RELEVANT b'56083'
ACTION SNIPPET 10000 317 SEEN_PREVIOUSLY b'122409'
ACTION SNIPPET 10000 320 SNIPPET_NOT_RELEVANT b'133620'
ACTION SNIPPET 10000 323 SEEN_PREVIOUSLY b'766534'
ACTION SNIPPET 10000 326 SEEN_PREVIOUSLY b'416199'
ACTION SNIPPET 10000 329 SNIPPET_NOT_RELEVANT b'1161972'
ACTION SNIPPET 10000 332 SNIPPET_NOT_RELEVANT b'428651'
ACTION SNIPPET 10000 335 SNIPPET_RELEVANT b'957242'
ACTION DOC 10000 355 EXAMINING_DOCUMENT b'957242'
ACTION SNIPPET 10000 358 SNIPPET_NOT_RELEVANT b'164241'
ACTION SNIPPET 10000 361 SNIPPET_RELEVANT b'743510'
ACTION DOC 10000 381 EXAMINING_DOCUMENT b'743510'
ACTION QUERY 10000 391 Stoic philosophy
ACTION SERP 10000 396 EXAMINE_SERP
ACTION SNIPPET 10000 399 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 402 SNIPPET_RELEVANT b'1073907'
ACTION DOC 10000 422 EXAMINING_DOCUMENT b'1073907'
ACTION MARK 10000 425 CONSIDERED_RELEVANT b'1073907'
ACTION SNIPPET 10000 428 SNIPPET_RELEVANT b'1343796'
ACTION DOC 10000 448 EXAMINING_DOCUMENT b'1343796'
ACTION SNIPPET 10000 451 SNIPPET_RELEVANT b'560453'
ACTION DOC 10000 471 EXAMINING_DOCUMENT b'560453'
ACTION MARK 10000 474 CONSIDERED_RELEVANT b'560453'
ACTION SNIPPET 10000 477 SNIPPET_RELEVANT b'1685360'
ACTION DOC 10000 497 EXAMINING_DOCUMENT b'1685360'
ACTION SNIPPET 10000 500 SNIPPET_NOT_RELEVANT b'1416548'
ACTION SNIPPET 10000 503 SNIPPET_RELEVANT b'906106'
ACTION DOC 10000 523 EXAMINING_DOCUMENT b'906106'
ACTION SNIPPET 10000 526 SNIPPET_NOT_RELEVANT b'207332'
ACTION SNIPPET 10000 529 SNIPPET_NOT_RELEVANT b'1505484'
ACTION SNIPPET 10000 532 SNIPPET_NOT_RELEVANT b'36477'
ACTION QUERY 10000 542 Epictetus
ACTION SERP 10000 547 EXAMINE_SERP
ACTION SNIPPET 10000 550 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 553 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 556 SNIPPET_RELEVANT b'141819'
ACTION DOC 10000 576 EXAMINING_DOCUMENT b'141819'
ACTION SNIPPET 10000 579 SNIPPET_RELEVANT b'560082'
ACTION DOC 10000 599 EXAMINING_DOCUMENT b'560082'
ACTION MARK 10000 602 CONSIDERED_RELEVANT b'560082'
ACTION SNIPPET 10000 605 SNIPPET_NOT_RELEVANT b'561911'
ACTION SNIPPET 10000 608 SNIPPET_NOT_RELEVANT b'1796195'
ACTION SNIPPET 10000 611 SNIPPET_NOT_RELEVANT b'145480'
ACTION SNIPPET 10000 614 SNIPPET_RELEVANT b'1270902'
ACTION DOC 10000 634 EXAMINING_DOCUMENT b'1270902'
ACTION SNIPPET 10000 637 SEEN_PREVIOUSLY b'1685360'
ACTION SNIPPET 10000 640 SNIPPET_NOT_RELEVANT b'1795812'
ACTION QUERY 10000 650 Marcus Aurelius
ACTION SERP 10000 655 EXAMINE_SERP
ACTION SNIPPET 10000 658 SNIPPET_NOT_RELEVANT b'907290'
ACTION SNIPPET 10000 661 SNIPPET_NOT_RELEVANT b'12887'
ACTION SNIPPET 10000 664 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 667 SNIPPET_RELEVANT b'906781'
ACTION DOC 10000 687 EXAMINING_DOCUMENT b'906781'
ACTION SNIPPET 10000 690 SNIPPET_RELEVANT b'347309'
ACTION DOC 10000 710 EXAMINING_DOCUMENT b'347309'
ACTION SNIPPET 10000 713 SNIPPET_NOT_RELEVANT b'684050'
ACTION SNIPPET 10000 716 SNIPPET_RELEVANT b'847343'
ACTION DOC 10000 736 EXAMINING_DOCUMENT b'847343'
ACTION MARK 10000 739 CONSIDERED_RELEVANT b'847343'
ACTION SNIPPET 10000 742 SNIPPET_NOT_RELEVANT b'906782'
ACTION SNIPPET 10000 745 SNIPPET_RELEVANT b'1453830'
ACTION DOC 10000 765 EXAMINING_DOCUMENT b'1453830'
ACTION MARK 10000 768 CONSIDERED_RELEVANT b'1453830'
ACTION SNIPPET 10000 771 SNIPPET_NOT_RELEVANT b'731025'
ACTION QUERY 10000 781 Seneca
ACTION SERP 10000 786 EXAMINE_SERP
ACTION SNIPPET 10000 789 SNIPPET_NOT_RELEVANT b'1841701'
ACTION SNIPPET 10000 792 SNIPPET_NOT_RELEVANT b'924685'
ACTION SNIPPET 10000 795 SNIPPET_RELEVANT b'215438'
ACTION DOC 10000 815 EXAMINING_DOCUMENT b'215438'
ACTION SNIPPET 10000 818 SNIPPET_RELEVANT b'566385'
ACTION DOC 10000 838 EXAMINING_DOCUMENT b'566385'
ACTION SNIPPET 10000 841 SNIPPET_NOT_RELEVANT b'265977'
ACTION SNIPPET 10000 844 SNIPPET_NOT_RELEVANT b'1444586'
ACTION SNIPPET 10000 847 SNIPPET_NOT_RELEVANT b'1402498'
ACTION SNIPPET 10000 850 SNIPPET_NOT_RELEVANT b'60047'
ACTION SNIPPET 10000 853 SNIPPET_RELEVANT b'412195'
ACTION DOC 10000 873 EXAMINING_DOCUMENT b'412195'
ACTION SNIPPET 10000 876 SNIPPET_RELEVANT b'922709'
ACTION DOC 10000 896 EXAMINING_DOCUMENT b'922709'
ACTION QUERY 10000 906 Zeno
ACTION SERP 10000 911 EXAMINE_SERP
ACTION SNIPPET 10000 914 SNIPPET_NOT_RELEVANT b'1616470'
ACTION SNIPPET 10000 917 SNIPPET_RELEVANT b'1343686'
ACTION DOC 10000 937 EXAMINING_DOCUMENT b'1343686'
ACTION SNIPPET 10000 940 SNIPPET_NOT_RELEVANT b'506876'
ACTION SNIPPET 10000 943 SNIPPET_RELEVANT b'1742749'
ACTION DOC 10000 963 EXAMINING_DOCUMENT b'1742749'
ACTION SNIPPET 10000 966 SNIPPET_NOT_RELEVANT b'446490'
ACTION SNIPPET 10000 969 SNIPPET_NOT_RELEVANT b'506903'
ACTION SNIPPET 10000 972 SNIPPET_NOT_RELEVANT b'162238'
ACTION SNIPPET 10000 975 SNIPPET_NOT_RELEVANT b'1247400'
ACTION SNIPPET 10000 978 SNIPPET_NOT_RELEVANT b'1205627'
ACTION SNIPPET 10000 981 SNIPPET_NOT_RELEVANT b'644370'
ACTION QUERY 10000 991 The Stoic Handbook
ACTION SERP 10000 996 EXAMINE_SERP
ACTION SNIPPET 10000 999 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 1002 SNIPPET_RELEVANT b'1251972'
ACTION DOC 10000 1022 EXAMINING_DOCUMENT b'1251972'
ACTION SNIPPET 10000 1025 SEEN_PREVIOUSLY b'141819'
ACTION SNIPPET 10000 1028 SNIPPET_NOT_RELEVANT b'1025873'
ACTION SNIPPET 10000 1031 SNIPPET_RELEVANT b'1674530'
ACTION DOC 10000 1051 EXAMINING_DOCUMENT b'1674530'
ACTION SNIPPET 10000 1054 SNIPPET_RELEVANT b'523894'
ACTION DOC 10000 1074 EXAMINING_DOCUMENT b'523894'
ACTION SNIPPET 10000 1077 SNIPPET_RELEVANT b'80666'
ACTION DOC 10000 1097 EXAMINING_DOCUMENT b'80666'
ACTION SNIPPET 10000 1100 SNIPPET_RELEVANT b'1057879'
ACTION DOC 10000 1120 EXAMINING_DOCUMENT b'1057879'
ACTION SNIPPET 10000 1123 SNIPPET_RELEVANT b'207151'
ACTION DOC 10000 1143 EXAMINING_DOCUMENT b'207151'
ACTION SNIPPET 10000 1146 SNIPPET_NOT_RELEVANT b'1748136'
ACTION QUERY 10000 1156 Greek philosophy today
ACTION SERP 10000 1161 EXAMINE_SERP
ACTION SNIPPET 10000 1164 SNIPPET_RELEVANT b'56083'
ACTION DOC 10000 1184 EXAMINING_DOCUMENT b'56083'
ACTION MARK 10000 1187 CONSIDERED_RELEVANT b'56083'
ACTION SNIPPET 10000 1190 SEEN_PREVIOUSLY b'122409'
ACTION SNIPPET 10000 1193 SNIPPET_NOT_RELEVANT b'81115'
ACTION SNIPPET 10000 1196 SNIPPET_RELEVANT b'133620'
ACTION DOC 10000 1216 EXAMINING_DOCUMENT b'133620'
ACTION SNIPPET 10000 1219 SEEN_PREVIOUSLY b'766534'
ACTION SNIPPET 10000 1222 SEEN_PREVIOUSLY b'416199'
ACTION SNIPPET 10000 1225 SNIPPET_NOT_RELEVANT b'1086983'
ACTION SNIPPET 10000 1228 SNIPPET_NOT_RELEVANT b'832425'
ACTION SNIPPET 10000 1231 SNIPPET_RELEVANT b'1161972'
ACTION DOC 10000 1251 EXAMINING_DOCUMENT b'1161972'
ACTION SNIPPET 10000 1254 SNIPPET_NOT_RELEVANT b'328199'
ACTION QUERY 10000 1264 Modern stoics
ACTION SERP 10000 1269 EXAMINE_SERP
ACTION SNIPPET 10000 1272 SNIPPET_RELEVANT b'1824118'
ACTION DOC 10000 1292 EXAMINING_DOCUMENT b'1824118'
ACTION SNIPPET 10000 1295 SNIPPET_RELEVANT b'1242609'
ACTION DOC 10000 1315 EXAMINING_DOCUMENT b'1242609'
ACTION SNIPPET 10000 1318 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 1321 SNIPPET_NOT_RELEVANT b'36477'
ACTION SNIPPET 10000 1324 SNIPPET_RELEVANT b'1743089'
ACTION DOC 10000 1344 EXAMINING_DOCUMENT b'1743089'
ACTION SNIPPET 10000 1347 SNIPPET_RELEVANT b'207765'
ACTION DOC 10000 1367 EXAMINING_DOCUMENT b'207765'
ACTION SNIPPET 10000 1370 SNIPPET_NOT_RELEVANT b'755442'
ACTION SNIPPET 10000 1373 SNIPPET_NOT_RELEVANT b'669325'
ACTION SNIPPET 10000 1376 SNIPPET_NOT_RELEVANT b'1558849'
ACTION SNIPPET 10000 1379 SEEN_PREVIOUSLY b'906106'
ACTION QUERY 10000 1389 Stoicism and mental health
ACTION SERP 10000 1394 EXAMINE_SERP
ACTION SNIPPET 10000 1397 SNIPPET_NOT_RELEVANT b'1770703'
ACTION SNIPPET 10000 1400 SNIPPET_RELEVANT b'1439925'
ACTION DOC 10000 1420 EXAMINING_DOCUMENT b'1439925'
ACTION SNIPPET 10000 1423 SNIPPET_NOT_RELEVANT b'1679643'
ACTION SNIPPET 10000 1426 SNIPPET_RELEVANT b'1414703'
ACTION DOC 10000 1446 EXAMINING_DOCUMENT b'1414703'
ACTION SNIPPET 10000 1449 SNIPPET_RELEVANT b'1327278'
ACTION DOC 10000 1469 EXAMINING_DOCUMENT b'1327278'
ACTION SNIPPET 10000 1472 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 1475 SNIPPET_RELEVANT b'1762047'
ACTION DOC 10000 1495 EXAMINING_DOCUMENT b'1762047'
ACTION SNIPPET 10000 1498 SNIPPET_RELEVANT b'1135737'
ACTION DOC 10000 1518 EXAMINING_DOCUMENT b'1135737'
ACTION SNIPPET 10000 1521 SNIPPET_NOT_RELEVANT b'1103225'
ACTION SNIPPET 10000 1524 SEEN_PREVIOUSLY b'1027420'
ACTION QUERY 10000 1534 The art of stoicism
ACTION SERP 10000 1539 EXAMINE_SERP
ACTION SNIPPET 10000 1542 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 1545 SEEN_PREVIOUSLY b'1027420'
ACTION SNIPPET 10000 1548 SEEN_PREVIOUSLY b'1447352'
ACTION SNIPPET 10000 1551 SNIPPET_NOT_RELEVANT b'853305'
ACTION SNIPPET 10000 1554 SNIPPET_NOT_RELEVANT b'1458925'
ACTION SNIPPET 10000 1557 SNIPPET_NOT_RELEVANT b'989808'
ACTION SNIPPET 10000 1560 SNIPPET_RELEVANT b'1232268'
ACTION DOC 10000 1580 EXAMINING_DOCUMENT b'1232268'
ACTION SNIPPET 10000 1583 SNIPPET_NOT_RELEVANT b'1121453'
ACTION SNIPPET 10000 1586 SNIPPET_RELEVANT b'848314'
ACTION DOC 10000 1606 EXAMINING_DOCUMENT b'848314'
ACTION SNIPPET 10000 1609 SNIPPET_RELEVANT b'468027'
ACTION DOC 10000 1629 EXAMINING_DOCUMENT b'468027'
ACTION QUERY 10000 1639 Stoic ethics
ACTION SERP 10000 1644 EXAMINE_SERP
ACTION SNIPPET 10000 1647 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 1650 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 1653 SNIPPET_NOT_RELEVANT b'902765'
ACTION SNIPPET 10000 1656 SNIPPET_NOT_RELEVANT b'678287'
ACTION SNIPPET 10000 1659 SEEN_PREVIOUSLY b'1343796'
ACTION SNIPPET 10000 1662 SNIPPET_NOT_RELEVANT b'1750618'
ACTION SNIPPET 10000 1665 SEEN_PREVIOUSLY b'1743089'
ACTION SNIPPET 10000 1668 SEEN_PREVIOUSLY b'207765'
ACTION SNIPPET 10000 1671 SNIPPET_NOT_RELEVANT b'1567845'
ACTION SNIPPET 10000 1674 SNIPPET_NOT_RELEVANT b'1736660'
ACTION QUERY 10000 1684 Stoicism and resilience
ACTION SERP 10000 1689 EXAMINE_SERP
ACTION SNIPPET 10000 1692 SEEN_PREVIOUSLY b'1325628'
ACTION SNIPPET 10000 1695 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 1698 SEEN_PREVIOUSLY b'1027420'
ACTION SNIPPET 10000 1701 SEEN_PREVIOUSLY b'1447352'
ACTION SNIPPET 10000 1704 SEEN_PREVIOUSLY b'1232268'
ACTION SNIPPET 10000 1707 SNIPPET_NOT_RELEVANT b'1121453'
ACTION SNIPPET 10000 1710 SNIPPET_RELEVANT b'1685870'
ACTION DOC 10000 1730 EXAMINING_DOCUMENT b'1685870'
ACTION SNIPPET 10000 1733 SEEN_PREVIOUSLY b'1810620'
ACTION SNIPPET 10000 1736 SNIPPET_NOT_RELEVANT b'1653813'
ACTION SNIPPET 10000 1739 SNIPPET_RELEVANT b'1685631'
ACTION DOC 10000 1759 EXAMINING_DOCUMENT b'1685631'
ACTION QUERY 10000 1769 Ancient wisdom
ACTION SERP 10000 1774 EXAMINE_SERP
ACTION SNIPPET 10000 1777 SNIPPET_NOT_RELEVANT b'130109'
ACTION SNIPPET 10000 1780 SNIPPET_RELEVANT b'787818'
ACTION DOC 10000 1800 EXAMINING_DOCUMENT b'787818'
ACTION SNIPPET 10000 1803 SNIPPET_NOT_RELEVANT b'1439696'
ACTION SNIPPET 10000 1806 SNIPPET_NOT_RELEVANT b'1390831'
ACTION SNIPPET 10000 1809 SNIPPET_RELEVANT b'1008174'
ACTION DOC 10000 1829 EXAMINING_DOCUMENT b'1008174'
ACTION SNIPPET 10000 1832 SNIPPET_NOT_RELEVANT b'1214249'
ACTION SNIPPET 10000 1835 SNIPPET_RELEVANT b'947938'
ACTION DOC 10000 1855 EXAMINING_DOCUMENT b'947938'
ACTION SNIPPET 10000 1858 SNIPPET_RELEVANT b'1482112'
ACTION DOC 10000 1878 EXAMINING_DOCUMENT b'1482112'
ACTION SNIPPET 10000 1881 SNIPPET_NOT_RELEVANT b'1395208'
ACTION SNIPPET 10000 1884 SNIPPET_NOT_RELEVANT b'277004'
ACTION QUERY 10000 1894 Practical stoicism
ACTION SERP 10000 1899 EXAMINE_SERP
ACTION SNIPPET 10000 1902 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 1905 SEEN_PREVIOUSLY b'1027420'
ACTION SNIPPET 10000 1908 SEEN_PREVIOUSLY b'1439925'
ACTION SNIPPET 10000 1911 SEEN_PREVIOUSLY b'1447352'
ACTION SNIPPET 10000 1914 SEEN_PREVIOUSLY b'1232268'
ACTION SNIPPET 10000 1917 SNIPPET_RELEVANT b'1121453'
ACTION DOC 10000 1937 EXAMINING_DOCUMENT b'1121453'
ACTION SNIPPET 10000 1940 SEEN_PREVIOUSLY b'1685870'
ACTION SNIPPET 10000 1943 SEEN_PREVIOUSLY b'1325628'
ACTION SNIPPET 10000 1946 SEEN_PREVIOUSLY b'1810620'
ACTION SNIPPET 10000 1949 SNIPPET_NOT_RELEVANT b'1695194'
ACTION QUERY 10000 1959 Stoic mindfulness
ACTION SERP 10000 1964 EXAMINE_SERP
ACTION SNIPPET 10000 1967 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 1970 SNIPPET_RELEVANT b'1756291'
ACTION DOC 10000 1990 EXAMINING_DOCUMENT b'1756291'
ACTION SNIPPET 10000 1993 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 1996 SNIPPET_NOT_RELEVANT b'36477'
ACTION SNIPPET 10000 1999 SNIPPET_RELEVANT b'1546384'
ACTION DOC 10000 2019 EXAMINING_DOCUMENT b'1546384'
ACTION SNIPPET 10000 2022 SEEN_PREVIOUSLY b'1743089'
ACTION SNIPPET 10000 2025 SEEN_PREVIOUSLY b'906106'
ACTION SNIPPET 10000 2028 SEEN_PREVIOUSLY b'207765'
ACTION SNIPPET 10000 2031 SEEN_PREVIOUSLY b'141819'
ACTION SNIPPET 10000 2034 SNIPPET_NOT_RELEVANT b'1715278'
ACTION QUERY 10000 2044 Greek philosophy and politics
ACTION SERP 10000 2049 EXAMINE_SERP
ACTION SNIPPET 10000 2052 SEEN_PREVIOUSLY b'133620'
ACTION SNIPPET 10000 2055 SEEN_PREVIOUSLY b'1161972'
ACTION SNIPPET 10000 2058 SNIPPET_RELEVANT b'164241'
ACTION DOC 10000 2078 EXAMINING_DOCUMENT b'164241'
ACTION SNIPPET 10000 2081 SEEN_PREVIOUSLY b'56083'
ACTION SNIPPET 10000 2084 SNIPPET_RELEVANT b'81115'
ACTION DOC 10000 2104 EXAMINING_DOCUMENT b'81115'
ACTION SNIPPET 10000 2107 SEEN_PREVIOUSLY b'122409'
ACTION SNIPPET 10000 2110 SNIPPET_NOT_RELEVANT b'1534149'
ACTION SNIPPET 10000 2113 SEEN_PREVIOUSLY b'766534'
ACTION SNIPPET 10000 2116 SEEN_PREVIOUSLY b'416199'
ACTION SNIPPET 10000 2119 SNIPPET_RELEVANT b'1333502'
ACTION DOC 10000 2139 EXAMINING_DOCUMENT b'1333502'
ACTION QUERY 10000 2149 Stoicism in literature
ACTION SERP 10000 2154 EXAMINE_SERP
ACTION SNIPPET 10000 2157 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 2160 SNIPPET_RELEVANT b'1825244'
ACTION DOC 10000 2180 EXAMINING_DOCUMENT b'1825244'
ACTION SNIPPET 10000 2183 SEEN_PREVIOUSLY b'1027420'
ACTION SNIPPET 10000 2186 SEEN_PREVIOUSLY b'1447352'
ACTION SNIPPET 10000 2189 SEEN_PREVIOUSLY b'1232268'
ACTION SNIPPET 10000 2192 SNIPPET_RELEVANT b'1404481'
ACTION DOC 10000 2212 EXAMINING_DOCUMENT b'1404481'
ACTION SNIPPET 10000 2215 SEEN_PREVIOUSLY b'1121453'
ACTION SNIPPET 10000 2218 SEEN_PREVIOUSLY b'1685870'
ACTION SNIPPET 10000 2221 SEEN_PREVIOUSLY b'1325628'
ACTION SNIPPET 10000 2224 SEEN_PREVIOUSLY b'1810620'
ACTION QUERY 10000 2234 Stoicism in popular culture
ACTION SERP 10000 2239 EXAMINE_SERP
ACTION SNIPPET 10000 2242 SNIPPET_NOT_RELEVANT b'359753'
ACTION SNIPPET 10000 2245 SNIPPET_RELEVANT b'1056394'
ACTION DOC 10000 2265 EXAMINING_DOCUMENT b'1056394'
ACTION SNIPPET 10000 2268 SNIPPET_RELEVANT b'674821'
ACTION DOC 10000 2288 EXAMINING_DOCUMENT b'674821'
ACTION SNIPPET 10000 2291 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 2294 SNIPPET_NOT_RELEVANT b'853305'
ACTION SNIPPET 10000 2297 SEEN_PREVIOUSLY b'1439925'
ACTION SNIPPET 10000 2300 SEEN_PREVIOUSLY b'1027420'
ACTION SNIPPET 10000 2303 SEEN_PREVIOUSLY b'1447352'
ACTION SNIPPET 10000 2306 SNIPPET_RELEVANT b'1505484'
ACTION DOC 10000 2326 EXAMINING_DOCUMENT b'1505484'
ACTION MARK 10000 2329 CONSIDERED_RELEVANT b'1505484'
ACTION SNIPPET 10000 2332 SEEN_PREVIOUSLY b'1414703'
ACTION QUERY 10000 2342 The Meditations of Marcus Aurelius
ACTION SERP 10000 2347 EXAMINE_SERP
ACTION SNIPPET 10000 2350 SEEN_PREVIOUSLY b'1453830'
ACTION SNIPPET 10000 2353 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 2356 SNIPPET_NOT_RELEVANT b'1492769'
ACTION SNIPPET 10000 2359 SNIPPET_NOT_RELEVANT b'907290'
ACTION SNIPPET 10000 2362 SNIPPET_NOT_RELEVANT b'1201082'
ACTION SNIPPET 10000 2365 SNIPPET_NOT_RELEVANT b'12887'
ACTION SNIPPET 10000 2368 SEEN_PREVIOUSLY b'906781'
ACTION SNIPPET 10000 2371 SEEN_PREVIOUSLY b'347309'
ACTION SNIPPET 10000 2374 SNIPPET_NOT_RELEVANT b'684050'
ACTION SNIPPET 10000 2377 SEEN_PREVIOUSLY b'847343'
ACTION QUERY 10000 2387 The Enchiridion of Epictetus
ACTION SERP 10000 2392 EXAMINE_SERP
ACTION SNIPPET 10000 2395 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 2398 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 2401 SEEN_PREVIOUSLY b'141819'
ACTION SNIPPET 10000 2404 SEEN_PREVIOUSLY b'560082'
ACTION SNIPPET 10000 2407 SNIPPET_NOT_RELEVANT b'561911'
ACTION SNIPPET 10000 2410 SNIPPET_RELEVANT b'1796195'
ACTION DOC 10000 2430 EXAMINING_DOCUMENT b'1796195'
ACTION SNIPPET 10000 2433 SNIPPET_RELEVANT b'145480'
ACTION DOC 10000 2453 EXAMINING_DOCUMENT b'145480'
ACTION SNIPPET 10000 2456 SEEN_PREVIOUSLY b'1270902'
ACTION SNIPPET 10000 2459 SEEN_PREVIOUSLY b'1685360'
ACTION SNIPPET 10000 2462 SNIPPET_NOT_RELEVANT b'1795812'
ACTION QUERY 10000 2472 The Letters of Seneca
ACTION SERP 10000 2477 EXAMINE_SERP
ACTION SNIPPET 10000 2480 SNIPPET_NOT_RELEVANT b'1559211'
ACTION SNIPPET 10000 2483 SNIPPET_RELEVANT b'1028859'
ACTION DOC 10000 2503 EXAMINING_DOCUMENT b'1028859'
ACTION SNIPPET 10000 2506 SNIPPET_RELEVANT b'1243689'
ACTION DOC 10000 2526 EXAMINING_DOCUMENT b'1243689'
ACTION SNIPPET 10000 2529 SNIPPET_RELEVANT b'491074'
ACTION DOC 10000 2549 EXAMINING_DOCUMENT b'491074'
ACTION SNIPPET 10000 2552 SNIPPET_RELEVANT b'206607'
ACTION DOC 10000 2572 EXAMINING_DOCUMENT b'206607'
ACTION SNIPPET 10000 2575 SNIPPET_NOT_RELEVANT b'905482'
ACTION SNIPPET 10000 2578 SNIPPET_RELEVANT b'1841701'
ACTION DOC 10000 2598 EXAMINING_DOCUMENT b'1841701'
ACTION SNIPPET 10000 2601 SNIPPET_RELEVANT b'924685'
ACTION DOC 10000 2621 EXAMINING_DOCUMENT b'924685'
ACTION SNIPPET 10000 2624 SEEN_PREVIOUSLY b'215438'
ACTION SNIPPET 10000 2627 SEEN_PREVIOUSLY b'566385'
ACTION QUERY 10000 2637 The Discourses of Epictetus
ACTION SERP 10000 2642 EXAMINE_SERP
ACTION SNIPPET 10000 2645 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 2648 SEEN_PREVIOUSLY b'141819'
ACTION SNIPPET 10000 2651 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 2654 SEEN_PREVIOUSLY b'560082'
ACTION SNIPPET 10000 2657 SNIPPET_RELEVANT b'4861'
ACTION DOC 10000 2677 EXAMINING_DOCUMENT b'4861'
ACTION SNIPPET 10000 2680 SEEN_PREVIOUSLY b'4861'
ACTION SNIPPET 10000 2683 SNIPPET_NOT_RELEVANT b'561911'
ACTION SNIPPET 10000 2686 SEEN_PREVIOUSLY b'1796195'
ACTION SNIPPET 10000 2689 SEEN_PREVIOUSLY b'145480'
ACTION SNIPPET 10000 2692 SEEN_PREVIOUSLY b'1270902'
ACTION QUERY 10000 2702 Stoicism and happiness
ACTION SERP 10000 2707 EXAMINE_SERP
ACTION SNIPPET 10000 2710 SNIPPET_NOT_RELEVANT b'1337864'
ACTION SNIPPET 10000 2713 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 2716 SNIPPET_RELEVANT b'242871'
ACTION DOC 10000 2736 EXAMINING_DOCUMENT b'242871'
ACTION SNIPPET 10000 2739 SEEN_PREVIOUSLY b'1027420'
ACTION SNIPPET 10000 2742 SEEN_PREVIOUSLY b'1447352'
