ACTION QUERY 10000 10 food stamps increase
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 191 SNIPPET_NOT_RELEVANT b'a2f5d9e6-142f-11e4-9285-4243a40ddc97'
ACTION SNIPPET 10000 194 SNIPPET_NOT_RELEVANT b'f0eeed304517db5c8b5453275ee2b59c'
ACTION SNIPPET 10000 197 SNIPPET_NOT_RELEVANT b'c664009eedd385af7d6f234fb16dd3a8'
ACTION SNIPPET 10000 200 SNIPPET_NOT_RELEVANT b'ac6f0e3c-1e3c-11e3-94a2-6c66b668ea55'
ACTION SNIPPET 10000 203 SNIPPET_NOT_RELEVANT b'b7d26655980ca50a9a753574b3f89708'
ACTION SNIPPET 10000 206 SNIPPET_NOT_RELEVANT b'7cb15ee8-47c2-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 209 SNIPPET_NOT_RELEVANT b'dd7bd618e111af0d353b2886026e9e0c'
ACTION SNIPPET 10000 212 SNIPPET_NOT_RELEVANT b'c736a8ef475b9974ff2dc2d3a23c43f0'
ACTION SNIPPET 10000 215 SNIPPET_NOT_RELEVANT b'090e9534-214b-11e3-b73c-aab60bf735d0'
ACTION SNIPPET 10000 218 SNIPPET_NOT_RELEVANT b'39999cc4e98bd45f0d27e3b1375b6eae'
ACTION SNIPPET 10000 221 SNIPPET_NOT_RELEVANT b'45a07db550aee6859ca02b987a9ac8c7'
ACTION SNIPPET 10000 224 SNIPPET_NOT_RELEVANT b'72329928-4b00-11e3-bf60-c1ca136ae14a'
ACTION SNIPPET 10000 227 SNIPPET_NOT_RELEVANT b'9e792eb4-57a5-11e3-835d-e7173847c7cc'
ACTION QUERY 10000 237 Food stamps increase
ACTION SERP 10000 242 EXAMINE_SERP
ACTION SNIPPET 10000 245 SNIPPET_NOT_RELEVANT b'fd39a3e8-a250-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 248 SNIPPET_NOT_RELEVANT b'216260efaa9bc4168fa6ad0fc18fc8eb'
ACTION SNIPPET 10000 251 SNIPPET_NOT_RELEVANT b'abbdd3a35167a6dbc7491f4be7c6eded'
ACTION SNIPPET 10000 254 SNIPPET_NOT_RELEVANT b'70a5ff34-41cb-11e3-a624-41d661b0bb78'
ACTION SNIPPET 10000 257 SNIPPET_NOT_RELEVANT b'0d5e994829c3ed41d7e016f711b4cda9'
ACTION SNIPPET 10000 260 SNIPPET_NOT_RELEVANT b'ae473baa82bc53da910dd692583fed2f'
ACTION SNIPPET 10000 263 SNIPPET_NOT_RELEVANT b'23572f40ec4ce5583e783d12f57d75ae'
ACTION SNIPPET 10000 266 SNIPPET_NOT_RELEVANT b'b2577fc3238a9e2ac2b3575965c84090'
ACTION SNIPPET 10000 269 SNIPPET_NOT_RELEVANT b'5da022e634d6c6faf7b7d49a6cb7db7c'
ACTION SNIPPET 10000 272 SNIPPET_NOT_RELEVANT b'6fdc62d37aaf685b809c501abe13c56c'
ACTION SNIPPET 10000 275 SEEN_PREVIOUSLY b'bf9d2620-a7c5-11e3-b61e-8051b8b52d06'
ACTION SNIPPET 10000 278 SNIPPET_NOT_RELEVANT b'52c42614-e256-11e2-80eb-3145e2994a55'
ACTION SNIPPET 10000 281 SNIPPET_NOT_RELEVANT b'25efc9909f22f178f770ac9b966cfab2'
ACTION SNIPPET 10000 284 SNIPPET_NOT_RELEVANT b'833c54f5aa936a1bc4bdced512d123af'
ACTION SNIPPET 10000 287 SNIPPET_NOT_RELEVANT b'150e4bfa-a3db-11e3-a5fa-55f0c77bf39c'
ACTION QUERY 10000 297 Food stamp benefits
ACTION SERP 10000 302 EXAMINE_SERP
ACTION SNIPPET 10000 305 SNIPPET_NOT_RELEVANT b'fd39a3e8-a250-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 308 SNIPPET_NOT_RELEVANT b'7024de67e432e064b947b3943135453a'
ACTION SNIPPET 10000 311 SNIPPET_NOT_RELEVANT b'216260efaa9bc4168fa6ad0fc18fc8eb'
ACTION SNIPPET 10000 314 SNIPPET_NOT_RELEVANT b'72329928-4b00-11e3-bf60-c1ca136ae14a'
ACTION SNIPPET 10000 317 SNIPPET_NOT_RELEVANT b'435706f4-a5e1-11e1-853a-2d746a04dab9'
ACTION SNIPPET 10000 320 SNIPPET_RELEVANT b'cda50c26-5dd1-11e3-95c2-13623eb2b0e1'
ACTION DOC 10000 340 EXAMINING_DOCUMENT b'cda50c26-5dd1-11e3-95c2-13623eb2b0e1'
ACTION MARK 10000 343 CONSIDERED_RELEVANT b'cda50c26-5dd1-11e3-95c2-13623eb2b0e1'
ACTION SNIPPET 10000 346 SNIPPET_NOT_RELEVANT b'fad9863c8e3e9a81a6e691a8fc39c355'
ACTION SNIPPET 10000 349 SNIPPET_NOT_RELEVANT b'3aba0926182291efc43f919dcd2a31a5'
ACTION SNIPPET 10000 352 SNIPPET_NOT_RELEVANT b'40495061cdf499054209fb41419ef51b'
ACTION SNIPPET 10000 355 SNIPPET_NOT_RELEVANT b'cda856e64952d178124f0ffe0d03717a'
ACTION SNIPPET 10000 358 SNIPPET_NOT_RELEVANT b'23572f40ec4ce5583e783d12f57d75ae'
ACTION SNIPPET 10000 361 SNIPPET_NOT_RELEVANT b'ee9e8e6278148eee44b4a8f8a4061bb9'
ACTION SNIPPET 10000 364 SNIPPET_NOT_RELEVANT b'd0f736b8-44c9-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 367 SNIPPET_NOT_RELEVANT b'6059c546fd08c11c796a0a00ea905eac'
ACTION SNIPPET 10000 370 SNIPPET_NOT_RELEVANT b'027497a8-1cb1-11e3-a628-7e6dde8f889d'
ACTION SNIPPET 10000 373 SNIPPET_NOT_RELEVANT b'80de73ec3c45427a989a5f288b85b3ec'
ACTION SNIPPET 10000 376 SNIPPET_NOT_RELEVANT b'589f8968-e30d-11e2-bffd-37a36ddab820'
ACTION SNIPPET 10000 379 SNIPPET_NOT_RELEVANT b'a5897636-4dee-11e6-a7d8-13d06b37f256'
ACTION SNIPPET 10000 382 SEEN_PREVIOUSLY b'7305a4d97cddfeff4e862e09d85c24b5'
ACTION SNIPPET 10000 385 SNIPPET_NOT_RELEVANT b'71932c12f24afe50f582150d2f013794'
ACTION SNIPPET 10000 388 SNIPPET_NOT_RELEVANT b'25efc9909f22f178f770ac9b966cfab2'
ACTION SNIPPET 10000 391 SNIPPET_NOT_RELEVANT b'6a35c8b5c6658841c94279c44b7df808'
ACTION SNIPPET 10000 394 SNIPPET_NOT_RELEVANT b'664a3dc5ea592aba307e9f0e942527fc'
ACTION QUERY 10000 404 Eligible food stamp recipients
ACTION SERP 10000 409 EXAMINE_SERP
ACTION SNIPPET 10000 412 SNIPPET_NOT_RELEVANT b'178b254845bb351b99ac9c4ed5638d67'
ACTION SNIPPET 10000 415 SNIPPET_NOT_RELEVANT b'090e9534-214b-11e3-b73c-aab60bf735d0'
ACTION SNIPPET 10000 418 SNIPPET_NOT_RELEVANT b'7024de67e432e064b947b3943135453a'
ACTION SNIPPET 10000 421 SNIPPET_NOT_RELEVANT b'433368e4a90accd4d9a998f8abfa8760'
ACTION SNIPPET 10000 424 SNIPPET_NOT_RELEVANT b'6a35c8b5c6658841c94279c44b7df808'
ACTION SNIPPET 10000 427 SNIPPET_NOT_RELEVANT b'83a6cd3d627ef2c31e6824532a01656d'
ACTION SNIPPET 10000 430 SNIPPET_NOT_RELEVANT b'435706f4-a5e1-11e1-853a-2d746a04dab9'
ACTION SNIPPET 10000 433 SNIPPET_NOT_RELEVANT b'80de73ec3c45427a989a5f288b85b3ec'
ACTION SNIPPET 10000 436 SNIPPET_NOT_RELEVANT b'fba7ece89ccca93f705689ae540e2a36'
ACTION SNIPPET 10000 439 SNIPPET_NOT_RELEVANT b'5c021d082edfabf7d7fee3e823819556'
ACTION SNIPPET 10000 442 SNIPPET_NOT_RELEVANT b'dd78ee612cc6085b48c765e5cc90587c'
ACTION SNIPPET 10000 445 SNIPPET_NOT_RELEVANT b'b524e19a423fc8559739da6e73e65a09'
ACTION SNIPPET 10000 448 SNIPPET_NOT_RELEVANT b'dd22bbd18acdce3d5f84eb33020e82d4'
ACTION SNIPPET 10000 451 SNIPPET_NOT_RELEVANT b'158f1628d23818aefb5c6333f873f11a'
ACTION SNIPPET 10000 454 SNIPPET_NOT_RELEVANT b'52c42614-e256-11e2-80eb-3145e2994a55'
ACTION QUERY 10000 464 Law changes and food stamps
ACTION SERP 10000 469 EXAMINE_SERP
ACTION SNIPPET 10000 472 SNIPPET_NOT_RELEVANT b'7024de67e432e064b947b3943135453a'
ACTION SNIPPET 10000 475 SNIPPET_NOT_RELEVANT b'b2577fc3238a9e2ac2b3575965c84090'
ACTION SNIPPET 10000 478 SNIPPET_NOT_RELEVANT b'61b735b0a4423976cdc4711459b48a79'
ACTION SNIPPET 10000 481 SEEN_PREVIOUSLY b'7305a4d97cddfeff4e862e09d85c24b5'
ACTION SNIPPET 10000 484 SEEN_PREVIOUSLY b'bf9d2620-a7c5-11e3-b61e-8051b8b52d06'
ACTION SNIPPET 10000 487 SNIPPET_NOT_RELEVANT b'a6faf28bf691bfcb5bcd7f15b890b1f0'
ACTION SNIPPET 10000 490 SNIPPET_NOT_RELEVANT b'af0aecdc98edafc901de8c9194bc4697'
ACTION SNIPPET 10000 493 SNIPPET_NOT_RELEVANT b'3427dc29519435a87a388ddd3bbed083'
ACTION SNIPPET 10000 496 SNIPPET_NOT_RELEVANT b'71932c12f24afe50f582150d2f013794'
ACTION SNIPPET 10000 499 SNIPPET_NOT_RELEVANT b'027497a8-1cb1-11e3-a628-7e6dde8f889d'
ACTION SNIPPET 10000 502 SNIPPET_NOT_RELEVANT b'72329928-4b00-11e3-bf60-c1ca136ae14a'
ACTION SNIPPET 10000 505 SNIPPET_NOT_RELEVANT b'216260efaa9bc4168fa6ad0fc18fc8eb'
ACTION SNIPPET 10000 508 SNIPPET_NOT_RELEVANT b'be290472074f19398e3b81918d3b5254'
ACTION SNIPPET 10000 511 SNIPPET_NOT_RELEVANT b'b524e19a423fc8559739da6e73e65a09'
ACTION SNIPPET 10000 514 SNIPPET_RELEVANT b'93b1df32ec40200bf1b2ed560504f609'
ACTION DOC 10000 534 EXAMINING_DOCUMENT b'93b1df32ec40200bf1b2ed560504f609'
ACTION MARK 10000 537 CONSIDERED_RELEVANT b'93b1df32ec40200bf1b2ed560504f609'
ACTION SNIPPET 10000 540 SNIPPET_NOT_RELEVANT b'260365e8-eb18-11e2-a301-ea5a8116d211'
ACTION SNIPPET 10000 543 SNIPPET_NOT_RELEVANT b'fad9863c8e3e9a81a6e691a8fc39c355'
ACTION SNIPPET 10000 546 SNIPPET_NOT_RELEVANT b'3aba0926182291efc43f919dcd2a31a5'
ACTION SNIPPET 10000 549 SNIPPET_NOT_RELEVANT b'dbc98813b97620c5c28ccc1e3aa7153e'
ACTION SNIPPET 10000 552 SNIPPET_NOT_RELEVANT b'178b254845bb351b99ac9c4ed5638d67'
ACTION SNIPPET 10000 555 SNIPPET_NOT_RELEVANT b'fd39a3e8-a250-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 558 SNIPPET_NOT_RELEVANT b'435706f4-a5e1-11e1-853a-2d746a04dab9'
ACTION SNIPPET 10000 561 SNIPPET_NOT_RELEVANT b'abbdd3a35167a6dbc7491f4be7c6eded'
ACTION SNIPPET 10000 564 SNIPPET_NOT_RELEVANT b'8f3483f7dd5f128e45a07b70eb73c9c7'
ACTION SNIPPET 10000 567 SNIPPET_NOT_RELEVANT b'c19c49c955291ee3b5709f192377af35'
ACTION SNIPPET 10000 570 SNIPPET_NOT_RELEVANT b'0d1a8a68-ea7b-11e2-a301-ea5a8116d211'
ACTION SNIPPET 10000 573 SNIPPET_NOT_RELEVANT b'efc09907d4bd947d64a11a8aaad54f39'
ACTION SNIPPET 10000 576 SNIPPET_NOT_RELEVANT b'6c9fe794-c951-11e2-9f1a-1a7cdee20287'
ACTION SNIPPET 10000 579 SNIPPET_NOT_RELEVANT b'ef1d611829b50655158d05c1f95796ff'
ACTION SNIPPET 10000 582 SNIPPET_NOT_RELEVANT b'6059c546fd08c11c796a0a00ea905eac'
ACTION SNIPPET 10000 585 SNIPPET_NOT_RELEVANT b'd8af49c4-593a-11e3-835d-e7173847c7cc'
ACTION SNIPPET 10000 588 SNIPPET_NOT_RELEVANT b'ee3432ce-eb07-11e2-8f22-de4bd2a2bd39'
ACTION QUERY 10000 598 Food stamp eligibility
ACTION SERP 10000 603 EXAMINE_SERP
ACTION SNIPPET 10000 606 SEEN_PREVIOUSLY b'93b1df32ec40200bf1b2ed560504f609'
ACTION SNIPPET 10000 609 SNIPPET_NOT_RELEVANT b'7024de67e432e064b947b3943135453a'
ACTION SNIPPET 10000 612 SNIPPET_NOT_RELEVANT b'61b735b0a4423976cdc4711459b48a79'
ACTION SNIPPET 10000 615 SNIPPET_NOT_RELEVANT b'433368e4a90accd4d9a998f8abfa8760'
ACTION SNIPPET 10000 618 SNIPPET_NOT_RELEVANT b'8d354f432853783669c49a129659054b'
ACTION SNIPPET 10000 621 SNIPPET_NOT_RELEVANT b'090e9534-214b-11e3-b73c-aab60bf735d0'
ACTION SNIPPET 10000 624 SNIPPET_NOT_RELEVANT b'6a35c8b5c6658841c94279c44b7df808'
ACTION SNIPPET 10000 627 SNIPPET_NOT_RELEVANT b'abbdd3a35167a6dbc7491f4be7c6eded'
ACTION SNIPPET 10000 630 SNIPPET_NOT_RELEVANT b'5c021d082edfabf7d7fee3e823819556'
ACTION SNIPPET 10000 633 SNIPPET_NOT_RELEVANT b'178b254845bb351b99ac9c4ed5638d67'
ACTION SNIPPET 10000 636 SNIPPET_NOT_RELEVANT b'b524e19a423fc8559739da6e73e65a09'
ACTION SNIPPET 10000 639 SNIPPET_NOT_RELEVANT b'c9b9e9ac5e8bdde579c6fae62c265069'
ACTION SNIPPET 10000 642 SEEN_PREVIOUSLY b'433417acbd7d0487f51b0d5cb0533779'
ACTION SNIPPET 10000 645 SNIPPET_NOT_RELEVANT b'9e56c95be7d3337217ede4a9fcef1be6'
ACTION SNIPPET 10000 648 SNIPPET_NOT_RELEVANT b'b1a7dc407a3ad8d42dcaa7f0d0679e27'
ACTION QUERY 10000 658 Food assistance program
ACTION SERP 10000 663 EXAMINE_SERP
ACTION SNIPPET 10000 666 SNIPPET_NOT_RELEVANT b'fd39a3e8-a250-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 669 SNIPPET_NOT_RELEVANT b'01f4a2e6-3f78-11e5-9561-4b3dc93e3b9a'
ACTION SNIPPET 10000 672 SNIPPET_NOT_RELEVANT b'c5c91236-da83-11e1-9745-d9ae6098d493'
ACTION SNIPPET 10000 675 SNIPPET_NOT_RELEVANT b'35de937888362c3851df06b66fa6b0a8'
ACTION SNIPPET 10000 678 SNIPPET_NOT_RELEVANT b'86a77bac-ba74-11e2-b94c-b684dda07add'
ACTION SNIPPET 10000 681 SNIPPET_NOT_RELEVANT b'95319148-f264-11e3-bf76-447a5df6411f'
ACTION SNIPPET 10000 684 SNIPPET_NOT_RELEVANT b'3121bef7ddad4c770fca403d7b3f6105'
ACTION SNIPPET 10000 687 SNIPPET_NOT_RELEVANT b'13f8c95f0dffa64d1a83ee7179974a3c'
ACTION SNIPPET 10000 690 SNIPPET_NOT_RELEVANT b'e8ab31a2-b111-11e2-9a98-4be1688d7d84'
ACTION SNIPPET 10000 693 SNIPPET_NOT_RELEVANT b'9d7f5bb3a093c50dcc382eff4c57b618'
ACTION SNIPPET 10000 696 SNIPPET_NOT_RELEVANT b'aa0cac9796a64191740a07b4f089127a'
ACTION SNIPPET 10000 699 SNIPPET_NOT_RELEVANT b'ac6f0e3c-1e3c-11e3-94a2-6c66b668ea55'
ACTION SNIPPET 10000 702 SNIPPET_NOT_RELEVANT b'3aba0926182291efc43f919dcd2a31a5'
ACTION SNIPPET 10000 705 SNIPPET_NOT_RELEVANT b'fad9863c8e3e9a81a6e691a8fc39c355'
ACTION SNIPPET 10000 708 SNIPPET_NOT_RELEVANT b'dd7bd618e111af0d353b2886026e9e0c'
ACTION QUERY 10000 718 Supplemental Nutrition Assistance Program (SNAP)
ACTION SERP 10000 723 EXAMINE_SERP
ACTION SNIPPET 10000 726 SNIPPET_NOT_RELEVANT b'd1bee292-cc2c-11e1-8dfd-137b0195d025'
ACTION SNIPPET 10000 729 SNIPPET_NOT_RELEVANT b'95319148-f264-11e3-bf76-447a5df6411f'
ACTION SNIPPET 10000 732 SNIPPET_NOT_RELEVANT b'35de937888362c3851df06b66fa6b0a8'
ACTION SNIPPET 10000 735 SNIPPET_NOT_RELEVANT b'd53d63092997b76e6ce5c0a388cc9a27'
ACTION SNIPPET 10000 738 SNIPPET_NOT_RELEVANT b'8f90dda30fe27875daff5e04b156b35e'
ACTION SNIPPET 10000 741 SNIPPET_NOT_RELEVANT b'549eb6ede3688409ba4c706b596d45a2'
ACTION SNIPPET 10000 744 SNIPPET_NOT_RELEVANT b'bbdb30a0-7303-11e3-bc6b-712d770c3715'
ACTION SNIPPET 10000 747 SNIPPET_NOT_RELEVANT b'684fa652-ed6f-11e1-866f-60a00f604425'
ACTION SNIPPET 10000 750 SNIPPET_NOT_RELEVANT b'b74d51f2fa0868a1acfee92413cdadce'
ACTION SNIPPET 10000 753 SNIPPET_NOT_RELEVANT b'3391377efe8b494b5fbc0067b80ad084'
ACTION SNIPPET 10000 756 SNIPPET_NOT_RELEVANT b'fba7ece89ccca93f705689ae540e2a36'
ACTION SNIPPET 10000 759 SNIPPET_NOT_RELEVANT b'67579679f41ab9e664bde8208b7d71a5'
ACTION SNIPPET 10000 762 SEEN_PREVIOUSLY b'2ca56f93b52c8b9c0e7a49ccfa4c891b'
ACTION SNIPPET 10000 765 SNIPPET_NOT_RELEVANT b'8d9142fe15cabf4692ce37ff07c4b800'
ACTION SNIPPET 10000 768 SNIPPET_NOT_RELEVANT b'06bfbb7ca6bf6f9fd7201ede5111c25d'
ACTION QUERY 10000 778 Food insecurity
ACTION SERP 10000 783 EXAMINE_SERP
ACTION SNIPPET 10000 786 SNIPPET_NOT_RELEVANT b'445753a198ad24837e6b462389444d51'
ACTION SNIPPET 10000 789 SNIPPET_NOT_RELEVANT b'7ff69ad9704611eae3c20326e18084ed'
ACTION SNIPPET 10000 792 SNIPPET_NOT_RELEVANT b'945aa67d9297b310b4f3375ab7f2b0b9'
ACTION SNIPPET 10000 795 SNIPPET_NOT_RELEVANT b'6b48a6f76f25f5c97519f3aac494150c'
ACTION SNIPPET 10000 798 SNIPPET_NOT_RELEVANT b'68e4f681dd6a92654726d95f0c1e4900'
ACTION SNIPPET 10000 801 SNIPPET_NOT_RELEVANT b'0eca8abc-0425-11e2-9132-f2750cd65f97'
ACTION SNIPPET 10000 804 SNIPPET_NOT_RELEVANT b'42180557b0f6d0797f4848d69d4b5298'
ACTION SNIPPET 10000 807 SNIPPET_NOT_RELEVANT b'985070e2-e6a7-11e3-afc6-a1dd9407abcf'
ACTION SNIPPET 10000 810 SNIPPET_NOT_RELEVANT b'88fd7616-7d2c-11e2-a044-676856536b40'
ACTION SNIPPET 10000 813 SNIPPET_NOT_RELEVANT b'0f29ae0e-1a61-11e3-a628-7e6dde8f889d'
ACTION SNIPPET 10000 816 SNIPPET_NOT_RELEVANT b'd6a8b564-b3fc-11e1-86b7-975e976c9022'
ACTION SNIPPET 10000 819 SNIPPET_NOT_RELEVANT b'7fbeff62-6248-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 822 SNIPPET_NOT_RELEVANT b'766be56c-123a-11e2-a16b-2c110031514a'
ACTION SNIPPET 10000 825 SNIPPET_NOT_RELEVANT b'c908ef52-b896-11e1-9fcb-c656ee818c11'
ACTION SNIPPET 10000 828 SNIPPET_NOT_RELEVANT b'804a35d2-4003-11e3-a751-f032898f2dbc'
ACTION QUERY 10000 838 Government welfare programs
ACTION SERP 10000 843 EXAMINE_SERP
ACTION SNIPPET 10000 846 SNIPPET_NOT_RELEVANT b'3822307347e9b2138c4d97a11bff5142'
ACTION SNIPPET 10000 849 SNIPPET_NOT_RELEVANT b'9d7f5bb3a093c50dcc382eff4c57b618'
ACTION SNIPPET 10000 852 SNIPPET_NOT_RELEVANT b'5f4a1b65bb982899ec2b5689dafd9142'
ACTION SNIPPET 10000 855 SNIPPET_NOT_RELEVANT b'888b2e689b5c2e71021c2bf52436f158'
ACTION SNIPPET 10000 858 SNIPPET_NOT_RELEVANT b'36de5d41fc5fa355a24ec301cd835195'
ACTION SNIPPET 10000 861 SNIPPET_NOT_RELEVANT b'0a60c1563efd2cd88b58ae7c1583bb86'
ACTION SNIPPET 10000 864 SNIPPET_NOT_RELEVANT b'dfdcd99eb69698a530c3c9cf58555acb'
ACTION SNIPPET 10000 867 SNIPPET_NOT_RELEVANT b'3d782b58-e035-11e1-a19c-fcfa365396c8'
ACTION SNIPPET 10000 870 SNIPPET_NOT_RELEVANT b'8124ec22-9dc7-11e4-86a3-1b56f64925f6'
ACTION SNIPPET 10000 873 SNIPPET_NOT_RELEVANT b'725f33c541d7f3ef56b6b07acdfb09e7'
ACTION SNIPPET 10000 876 SNIPPET_NOT_RELEVANT b'3121bef7ddad4c770fca403d7b3f6105'
ACTION SNIPPET 10000 879 SNIPPET_NOT_RELEVANT b'95b0749ac10e9410a905aac4ee293074'
ACTION SNIPPET 10000 882 SNIPPET_NOT_RELEVANT b'9acbfc9356eb452ecd696ae39ea8e0fc'
ACTION SNIPPET 10000 885 SNIPPET_NOT_RELEVANT b'67579679f41ab9e664bde8208b7d71a5'
ACTION SNIPPET 10000 888 SNIPPET_NOT_RELEVANT b'178b254845bb351b99ac9c4ed5638d67'
ACTION QUERY 10000 898 Poverty and food stamps
ACTION SERP 10000 903 EXAMINE_SERP
ACTION SNIPPET 10000 906 SEEN_PREVIOUSLY b'cda50c26-5dd1-11e3-95c2-13623eb2b0e1'
ACTION SNIPPET 10000 909 SNIPPET_NOT_RELEVANT b'bd4b243d538403d776d7a385644e351c'
ACTION SNIPPET 10000 912 SNIPPET_NOT_RELEVANT b'f86161a8-78bb-11e3-8963-b4b654bcc9b2'
ACTION SNIPPET 10000 915 SNIPPET_NOT_RELEVANT b'8d354f432853783669c49a129659054b'
ACTION SNIPPET 10000 918 SNIPPET_RELEVANT b'0462ce6a5a54d06177e5abe5d0e2058b'
ACTION DOC 10000 938 EXAMINING_DOCUMENT b'0462ce6a5a54d06177e5abe5d0e2058b'
ACTION MARK 10000 941 CONSIDERED_RELEVANT b'0462ce6a5a54d06177e5abe5d0e2058b'
ACTION SNIPPET 10000 944 SNIPPET_NOT_RELEVANT b'a2f5d9e6-142f-11e4-9285-4243a40ddc97'
ACTION SNIPPET 10000 947 SNIPPET_NOT_RELEVANT b'a5897636-4dee-11e6-a7d8-13d06b37f256'
ACTION SNIPPET 10000 950 SNIPPET_NOT_RELEVANT b'2364e0a0a0508e4d29a5f0aeb4977e5e'
ACTION SNIPPET 10000 953 SNIPPET_NOT_RELEVANT b'150e4bfa-a3db-11e3-a5fa-55f0c77bf39c'
ACTION SNIPPET 10000 956 SNIPPET_NOT_RELEVANT b'bb4269d0513db9fc9bb9b0e74dccfb4a'
ACTION SNIPPET 10000 959 SNIPPET_NOT_RELEVANT b'13f8c95f0dffa64d1a83ee7179974a3c'
ACTION SNIPPET 10000 962 SNIPPET_NOT_RELEVANT b'ff99f9ea5f55633dd95d489621b088d4'
ACTION SNIPPET 10000 965 SNIPPET_NOT_RELEVANT b'40695a83a19a6830881f03a0a7ce4ccf'
