ACTION QUERY 10000 10 new hydroelectric projects
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 449 SNIPPET_NOT_RELEVANT b'1021640'
ACTION SNIPPET 10000 452 SNIPPET_RELEVANT b'241240'
ACTION DOC 10000 472 EXAMINING_DOCUMENT b'241240'
ACTION MARK 10000 475 CONSIDERED_RELEVANT b'241240'
ACTION SNIPPET 10000 478 SNIPPET_RELEVANT b'125806'
ACTION DOC 10000 498 EXAMINING_DOCUMENT b'125806'
ACTION MARK 10000 501 CONSIDERED_RELEVANT b'125806'
ACTION SNIPPET 10000 504 SNIPPET_RELEVANT b'505438'
ACTION DOC 10000 524 EXAMINING_DOCUMENT b'505438'
ACTION SNIPPET 10000 527 SNIPPET_RELEVANT b'392547'
ACTION DOC 10000 547 EXAMINING_DOCUMENT b'392547'
ACTION MARK 10000 550 CONSIDERED_RELEVANT b'392547'
ACTION SNIPPET 10000 553 SNIPPET_RELEVANT b'280473'
ACTION DOC 10000 573 EXAMINING_DOCUMENT b'280473'
ACTION MARK 10000 576 CONSIDERED_RELEVANT b'280473'
ACTION SNIPPET 10000 579 SNIPPET_NOT_RELEVANT b'1430180'
ACTION SNIPPET 10000 582 SNIPPET_RELEVANT b'841681'
ACTION DOC 10000 602 EXAMINING_DOCUMENT b'841681'
ACTION SNIPPET 10000 605 SNIPPET_NOT_RELEVANT b'64032'
ACTION SNIPPET 10000 608 SNIPPET_RELEVANT b'599193'
ACTION DOC 10000 628 EXAMINING_DOCUMENT b'599193'
ACTION MARK 10000 631 CONSIDERED_RELEVANT b'599193'
ACTION SNIPPET 10000 634 SNIPPET_NOT_RELEVANT b'1470641'
ACTION SNIPPET 10000 637 SNIPPET_RELEVANT b'1549097'
ACTION DOC 10000 657 EXAMINING_DOCUMENT b'1549097'
ACTION MARK 10000 660 CONSIDERED_RELEVANT b'1549097'
ACTION SNIPPET 10000 663 SNIPPET_RELEVANT b'568875'
ACTION DOC 10000 683 EXAMINING_DOCUMENT b'568875'
ACTION MARK 10000 686 CONSIDERED_RELEVANT b'568875'
ACTION SNIPPET 10000 689 SNIPPET_NOT_RELEVANT b'309579'
ACTION SNIPPET 10000 692 SNIPPET_NOT_RELEVANT b'1219469'
ACTION SNIPPET 10000 695 SNIPPET_NOT_RELEVANT b'251509'
ACTION SNIPPET 10000 698 SNIPPET_RELEVANT b'690871'
ACTION DOC 10000 718 EXAMINING_DOCUMENT b'690871'
ACTION MARK 10000 721 CONSIDERED_RELEVANT b'690871'
ACTION SNIPPET 10000 724 SNIPPET_NOT_RELEVANT b'1796991'
ACTION SNIPPET 10000 727 SNIPPET_NOT_RELEVANT b'743849'
ACTION SNIPPET 10000 730 SNIPPET_RELEVANT b'538183'
ACTION DOC 10000 750 EXAMINING_DOCUMENT b'538183'
ACTION MARK 10000 753 CONSIDERED_RELEVANT b'538183'
ACTION SNIPPET 10000 756 SNIPPET_RELEVANT b'973610'
ACTION DOC 10000 776 EXAMINING_DOCUMENT b'973610'
ACTION SNIPPET 10000 779 SNIPPET_RELEVANT b'1347472'
ACTION DOC 10000 799 EXAMINING_DOCUMENT b'1347472'
ACTION SNIPPET 10000 802 SNIPPET_NOT_RELEVANT b'514729'
ACTION SNIPPET 10000 805 SNIPPET_RELEVANT b'1611392'
ACTION DOC 10000 825 EXAMINING_DOCUMENT b'1611392'
ACTION MARK 10000 828 CONSIDERED_RELEVANT b'1611392'
ACTION SNIPPET 10000 831 SNIPPET_RELEVANT b'262908'
ACTION DOC 10000 851 EXAMINING_DOCUMENT b'262908'
ACTION MARK 10000 854 CONSIDERED_RELEVANT b'262908'
ACTION SNIPPET 10000 857 SNIPPET_RELEVANT b'566174'
ACTION DOC 10000 877 EXAMINING_DOCUMENT b'566174'
ACTION MARK 10000 880 CONSIDERED_RELEVANT b'566174'
ACTION SNIPPET 10000 883 SNIPPET_NOT_RELEVANT b'202742'
ACTION SNIPPET 10000 886 SNIPPET_NOT_RELEVANT b'782737'
ACTION SNIPPET 10000 889 SNIPPET_RELEVANT b'377253'
ACTION DOC 10000 909 EXAMINING_DOCUMENT b'377253'
ACTION MARK 10000 912 CONSIDERED_RELEVANT b'377253'
ACTION SNIPPET 10000 915 SNIPPET_RELEVANT b'133060'
ACTION DOC 10000 935 EXAMINING_DOCUMENT b'133060'
ACTION SNIPPET 10000 938 SNIPPET_RELEVANT b'81578'
ACTION DOC 10000 958 EXAMINING_DOCUMENT b'81578'
ACTION SNIPPET 10000 961 SNIPPET_RELEVANT b'687354'
ACTION DOC 10000 981 EXAMINING_DOCUMENT b'687354'
ACTION MARK 10000 984 CONSIDERED_RELEVANT b'687354'
ACTION SNIPPET 10000 987 SNIPPET_NOT_RELEVANT b'535347'
ACTION SNIPPET 10000 990 SNIPPET_RELEVANT b'1295051'
ACTION DOC 10000 1010 EXAMINING_DOCUMENT b'1295051'
ACTION MARK 10000 1013 CONSIDERED_RELEVANT b'1295051'
ACTION SNIPPET 10000 1016 SNIPPET_RELEVANT b'8792'
ACTION DOC 10000 1036 EXAMINING_DOCUMENT b'8792'
ACTION MARK 10000 1039 CONSIDERED_RELEVANT b'8792'
ACTION SNIPPET 10000 1042 SEEN_PREVIOUSLY b'8792'
ACTION SNIPPET 10000 1045 SNIPPET_RELEVANT b'1248807'
ACTION DOC 10000 1065 EXAMINING_DOCUMENT b'1248807'
ACTION MARK 10000 1068 CONSIDERED_RELEVANT b'1248807'
ACTION SNIPPET 10000 1071 SNIPPET_RELEVANT b'1318117'
ACTION DOC 10000 1091 EXAMINING_DOCUMENT b'1318117'
ACTION SNIPPET 10000 1094 SNIPPET_NOT_RELEVANT b'1725112'
ACTION SNIPPET 10000 1097 SNIPPET_RELEVANT b'876574'
ACTION DOC 10000 1117 EXAMINING_DOCUMENT b'876574'
ACTION SNIPPET 10000 1120 SNIPPET_NOT_RELEVANT b'490803'
ACTION QUERY 10000 1130 new hydroelectric projects qatar
ACTION SERP 10000 1135 EXAMINE_SERP
ACTION SNIPPET 10000 1138 SNIPPET_RELEVANT b'35583'
ACTION DOC 10000 1158 EXAMINING_DOCUMENT b'35583'
ACTION SNIPPET 10000 1161 SNIPPET_NOT_RELEVANT b'1527644'
ACTION SNIPPET 10000 1164 SNIPPET_NOT_RELEVANT b'302004'
ACTION SNIPPET 10000 1167 SNIPPET_NOT_RELEVANT b'1827735'
ACTION SNIPPET 10000 1170 SNIPPET_NOT_RELEVANT b'945672'
ACTION SNIPPET 10000 1173 SNIPPET_NOT_RELEVANT b'645563'
ACTION SNIPPET 10000 1176 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 1179 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 1182 SEEN_PREVIOUSLY b'1375'
ACTION QUERY 10000 1192 new hydroelectric projects tanzania
ACTION SERP 10000 1197 EXAMINE_SERP
ACTION SNIPPET 10000 1200 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 1203 SNIPPET_NOT_RELEVANT b'302004'
ACTION SNIPPET 10000 1206 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 1209 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 1212 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 1215 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 1218 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 1221 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 1224 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 1227 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 1230 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 1233 SEEN_PREVIOUSLY b'323321'
ACTION SNIPPET 10000 1236 SEEN_PREVIOUSLY b'169821'
ACTION SNIPPET 10000 1239 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 1242 SNIPPET_RELEVANT b'13335'
ACTION DOC 10000 1262 EXAMINING_DOCUMENT b'13335'
ACTION QUERY 10000 1272 new hydroelectric projects construction
ACTION SERP 10000 1277 EXAMINE_SERP
ACTION SNIPPET 10000 1280 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 1283 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 1286 SEEN_PREVIOUSLY b'169821'
ACTION SNIPPET 10000 1289 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 1292 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 1295 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 1298 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 1301 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 1304 SEEN_PREVIOUSLY b'280473'
ACTION SNIPPET 10000 1307 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 1310 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 1313 SEEN_PREVIOUSLY b'1719143'
ACTION SNIPPET 10000 1316 SEEN_PREVIOUSLY b'125806'
ACTION SNIPPET 10000 1319 SEEN_PREVIOUSLY b'477730'
ACTION SNIPPET 10000 1322 SEEN_PREVIOUSLY b'469928'
ACTION QUERY 10000 1332 new hydroelectric projects mekong
ACTION SERP 10000 1337 EXAMINE_SERP
ACTION SNIPPET 10000 1340 SNIPPET_NOT_RELEVANT b'747140'
ACTION SNIPPET 10000 1343 SNIPPET_RELEVANT b'1658178'
ACTION DOC 10000 1363 EXAMINING_DOCUMENT b'1658178'
ACTION MARK 10000 1366 CONSIDERED_RELEVANT b'1658178'
ACTION SNIPPET 10000 1369 SNIPPET_RELEVANT b'1363480'
ACTION DOC 10000 1389 EXAMINING_DOCUMENT b'1363480'
ACTION SNIPPET 10000 1392 SNIPPET_RELEVANT b'566945'
ACTION DOC 10000 1412 EXAMINING_DOCUMENT b'566945'
ACTION SNIPPET 10000 1415 SNIPPET_RELEVANT b'1572849'
ACTION DOC 10000 1435 EXAMINING_DOCUMENT b'1572849'
ACTION QUERY 10000 1445 new hydroelectric projects plata
ACTION SERP 10000 1450 EXAMINE_SERP
ACTION SNIPPET 10000 1453 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 1456 SNIPPET_RELEVANT b'302004'
ACTION DOC 10000 1476 EXAMINING_DOCUMENT b'302004'
ACTION SNIPPET 10000 1479 SNIPPET_NOT_RELEVANT b'1245177'
ACTION SNIPPET 10000 1482 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 1485 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 1488 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 1491 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 1494 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 1497 SEEN_PREVIOUSLY b'5062'
ACTION QUERY 10000 1507 new hydroelectric projects proposed
ACTION SERP 10000 1512 EXAMINE_SERP
ACTION SNIPPET 10000 1515 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 1518 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 1521 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 1524 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 1527 SNIPPET_RELEVANT b'1470641'
ACTION DOC 10000 1547 EXAMINING_DOCUMENT b'1470641'
ACTION SNIPPET 10000 1550 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 1553 SEEN_PREVIOUSLY b'21667'
ACTION SNIPPET 10000 1556 SNIPPET_NOT_RELEVANT b'1674939'
ACTION SNIPPET 10000 1559 SEEN_PREVIOUSLY b'392547'
ACTION QUERY 10000 1569 new hydroelectric projects new
ACTION SERP 10000 1574 EXAMINE_SERP
ACTION SNIPPET 10000 1577 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 1580 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 1583 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 1586 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 1589 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 1592 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 1595 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 1598 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 1601 SEEN_PREVIOUSLY b'323321'
ACTION SNIPPET 10000 1604 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 1607 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 1610 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 1613 SNIPPET_RELEVANT b'501173'
ACTION DOC 10000 1633 EXAMINING_DOCUMENT b'501173'
ACTION QUERY 10000 1643 new hydroelectric projects facilities
ACTION SERP 10000 1648 EXAMINE_SERP
ACTION SNIPPET 10000 1651 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 1654 SNIPPET_NOT_RELEVANT b'1219469'
ACTION SNIPPET 10000 1657 SEEN_PREVIOUSLY b'81578'
ACTION SNIPPET 10000 1660 SEEN_PREVIOUSLY b'876574'
ACTION SNIPPET 10000 1663 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 1666 SNIPPET_NOT_RELEVANT b'168931'
ACTION SNIPPET 10000 1669 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 1672 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 1675 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 1678 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 1681 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 1684 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 1687 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 1690 SNIPPET_RELEVANT b'557971'
ACTION DOC 10000 1710 EXAMINING_DOCUMENT b'557971'
ACTION MARK 10000 1713 CONSIDERED_RELEVANT b'557971'
ACTION SNIPPET 10000 1716 SNIPPET_NOT_RELEVANT b'1684701'
ACTION SNIPPET 10000 1719 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 1722 SNIPPET_RELEVANT b'518539'
ACTION DOC 10000 1742 EXAMINING_DOCUMENT b'518539'
ACTION SNIPPET 10000 1745 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 1748 SEEN_PREVIOUSLY b'323321'
ACTION SNIPPET 10000 1751 SEEN_PREVIOUSLY b'169821'
ACTION SNIPPET 10000 1754 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 1757 SNIPPET_RELEVANT b'853893'
ACTION DOC 10000 1777 EXAMINING_DOCUMENT b'853893'
ACTION QUERY 10000 1787 new hydroelectric projects balkans
ACTION SERP 10000 1792 EXAMINE_SERP
ACTION SNIPPET 10000 1795 SEEN_PREVIOUSLY b'841681'
ACTION SNIPPET 10000 1798 SNIPPET_NOT_RELEVANT b'1104895'
ACTION SNIPPET 10000 1801 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 1804 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 1807 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 1810 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 1813 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 1816 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 1819 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 1822 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 1825 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 1828 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 1831 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 1834 SEEN_PREVIOUSLY b'323321'
ACTION SNIPPET 10000 1837 SEEN_PREVIOUSLY b'169821'
ACTION QUERY 10000 1847 new hydroelectric projects nile
ACTION SERP 10000 1852 EXAMINE_SERP
ACTION SNIPPET 10000 1855 SNIPPET_RELEVANT b'324018'
ACTION DOC 10000 1875 EXAMINING_DOCUMENT b'324018'
ACTION MARK 10000 1878 CONSIDERED_RELEVANT b'324018'
ACTION SNIPPET 10000 1881 SEEN_PREVIOUSLY b'566945'
ACTION SNIPPET 10000 1884 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 1887 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 1890 SNIPPET_RELEVANT b'208122'
ACTION DOC 10000 1910 EXAMINING_DOCUMENT b'208122'
ACTION SNIPPET 10000 1913 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 1916 SNIPPET_NOT_RELEVANT b'903283'
ACTION SNIPPET 10000 1919 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 1922 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 1925 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 1928 SEEN_PREVIOUSLY b'5062'
ACTION QUERY 10000 1938 new hydroelectric projects irrawaddy
ACTION SERP 10000 1943 EXAMINE_SERP
ACTION SNIPPET 10000 1946 SEEN_PREVIOUSLY b'566945'
ACTION SNIPPET 10000 1949 SNIPPET_NOT_RELEVANT b'1179788'
ACTION SNIPPET 10000 1952 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 1955 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 1958 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 1961 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 1964 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 1967 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 1970 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 1973 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 1976 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 1979 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 1982 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 1985 SEEN_PREVIOUSLY b'323321'
ACTION SNIPPET 10000 1988 SEEN_PREVIOUSLY b'169821'
ACTION QUERY 10000 1998 new hydroelectric projects orinoco
ACTION SERP 10000 2003 EXAMINE_SERP
ACTION SNIPPET 10000 2006 SNIPPET_NOT_RELEVANT b'1765849'
ACTION SNIPPET 10000 2009 SNIPPET_NOT_RELEVANT b'1618617'
ACTION SNIPPET 10000 2012 SNIPPET_RELEVANT b'1189487'
ACTION DOC 10000 2032 EXAMINING_DOCUMENT b'1189487'
ACTION SNIPPET 10000 2035 SNIPPET_NOT_RELEVANT b'846623'
ACTION SNIPPET 10000 2038 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 2041 SNIPPET_RELEVANT b'1109061'
ACTION DOC 10000 2061 EXAMINING_DOCUMENT b'1109061'
ACTION QUERY 10000 2071 new hydroelectric projects rockies
ACTION SERP 10000 2076 EXAMINE_SERP
ACTION SNIPPET 10000 2079 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 2082 SEEN_PREVIOUSLY b'35583'
ACTION SNIPPET 10000 2085 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 2088 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 2091 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 2094 SNIPPET_RELEVANT b'1144294'
ACTION DOC 10000 2114 EXAMINING_DOCUMENT b'1144294'
ACTION SNIPPET 10000 2117 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 2120 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 2123 SEEN_PREVIOUSLY b'5062'
ACTION QUERY 10000 2133 new hydroelectric projects quebec
ACTION SERP 10000 2138 EXAMINE_SERP
ACTION SNIPPET 10000 2141 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 2144 SEEN_PREVIOUSLY b'377408'
ACTION SNIPPET 10000 2147 SEEN_PREVIOUSLY b'392547'
ACTION SNIPPET 10000 2150 SEEN_PREVIOUSLY b'469928'
ACTION SNIPPET 10000 2153 SEEN_PREVIOUSLY b'125806'
ACTION SNIPPET 10000 2156 SEEN_PREVIOUSLY b'377253'
ACTION SNIPPET 10000 2159 SNIPPET_RELEVANT b'987788'
ACTION DOC 10000 2179 EXAMINING_DOCUMENT b'987788'
ACTION MARK 10000 2182 CONSIDERED_RELEVANT b'987788'
ACTION SNIPPET 10000 2185 SEEN_PREVIOUSLY b'477730'
ACTION SNIPPET 10000 2188 SEEN_PREVIOUSLY b'501173'
ACTION SNIPPET 10000 2191 SNIPPET_RELEVANT b'514729'
ACTION DOC 10000 2211 EXAMINING_DOCUMENT b'514729'
ACTION MARK 10000 2214 CONSIDERED_RELEVANT b'514729'
ACTION SNIPPET 10000 2217 SNIPPET_RELEVANT b'255875'
ACTION DOC 10000 2237 EXAMINING_DOCUMENT b'255875'
ACTION MARK 10000 2240 CONSIDERED_RELEVANT b'255875'
ACTION SNIPPET 10000 2243 SEEN_PREVIOUSLY b'505438'
ACTION SNIPPET 10000 2246 SNIPPET_NOT_RELEVANT b'378924'
ACTION SNIPPET 10000 2249 SNIPPET_NOT_RELEVANT b'368058'
ACTION SNIPPET 10000 2252 SNIPPET_RELEVANT b'478675'
ACTION DOC 10000 2272 EXAMINING_DOCUMENT b'478675'
ACTION MARK 10000 2275 CONSIDERED_RELEVANT b'478675'
ACTION SNIPPET 10000 2278 SNIPPET_RELEVANT b'518387'
ACTION DOC 10000 2298 EXAMINING_DOCUMENT b'518387'
ACTION SNIPPET 10000 2301 SNIPPET_RELEVANT b'582044'
ACTION DOC 10000 2321 EXAMINING_DOCUMENT b'582044'
ACTION MARK 10000 2324 CONSIDERED_RELEVANT b'582044'
ACTION SNIPPET 10000 2327 SNIPPET_RELEVANT b'1382818'
ACTION DOC 10000 2347 EXAMINING_DOCUMENT b'1382818'
ACTION SNIPPET 10000 2350 SNIPPET_RELEVANT b'517089'
ACTION DOC 10000 2370 EXAMINING_DOCUMENT b'517089'
ACTION MARK 10000 2373 CONSIDERED_RELEVANT b'517089'
ACTION SNIPPET 10000 2376 SNIPPET_NOT_RELEVANT b'1371109'
ACTION SNIPPET 10000 2379 SNIPPET_NOT_RELEVANT b'1065548'
ACTION SNIPPET 10000 2382 SEEN_PREVIOUSLY b'687354'
ACTION SNIPPET 10000 2385 SNIPPET_NOT_RELEVANT b'390556'
ACTION SNIPPET 10000 2388 SNIPPET_NOT_RELEVANT b'363941'
ACTION SNIPPET 10000 2391 SNIPPET_RELEVANT b'499779'
ACTION DOC 10000 2411 EXAMINING_DOCUMENT b'499779'
ACTION MARK 10000 2414 CONSIDERED_RELEVANT b'499779'
ACTION SNIPPET 10000 2417 SNIPPET_NOT_RELEVANT b'284810'
ACTION SNIPPET 10000 2420 SNIPPET_RELEVANT b'490129'
ACTION DOC 10000 2440 EXAMINING_DOCUMENT b'490129'
ACTION MARK 10000 2443 CONSIDERED_RELEVANT b'490129'
ACTION SNIPPET 10000 2446 SNIPPET_RELEVANT b'672082'
ACTION DOC 10000 2466 EXAMINING_DOCUMENT b'672082'
ACTION MARK 10000 2469 CONSIDERED_RELEVANT b'672082'
ACTION SNIPPET 10000 2472 SNIPPET_RELEVANT b'125795'
ACTION DOC 10000 2492 EXAMINING_DOCUMENT b'125795'
ACTION SNIPPET 10000 2495 SNIPPET_NOT_RELEVANT b'149890'
ACTION SNIPPET 10000 2498 SNIPPET_RELEVANT b'402583'
ACTION DOC 10000 2518 EXAMINING_DOCUMENT b'402583'
ACTION SNIPPET 10000 2521 SNIPPET_RELEVANT b'465162'
ACTION DOC 10000 2541 EXAMINING_DOCUMENT b'465162'
