ACTION QUERY 10000 10 transportation tunnel disasters
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 266 EXAMINING_DOCUMENT b'da62e630-423f-11e7-8c25-44d09ff5a4a8'
ACTION MARK 10000 269 CONSIDERED_RELEVANT b'da62e630-423f-11e7-8c25-44d09ff5a4a8'
ACTION SNIPPET 10000 272 SNIPPET_NOT_RELEVANT b'91d9d1a4d7f399440c5f4487e77cf41a'
ACTION SNIPPET 10000 275 SNIPPET_NOT_RELEVANT b'c74cc8e7367b9da6a0616f95ef3c90ad'
ACTION SNIPPET 10000 278 SNIPPET_NOT_RELEVANT b'7fa8940e-c889-11e6-bf4b-2c064d32a4bf'
ACTION SNIPPET 10000 281 SNIPPET_RELEVANT b'c6a64ddefc03eefb130c6a3e50f25ffe'
ACTION DOC 10000 301 EXAMINING_DOCUMENT b'c6a64ddefc03eefb130c6a3e50f25ffe'
ACTION SNIPPET 10000 304 SNIPPET_RELEVANT b'dbe4d106-9cf3-11e4-96cc-e858eba91ced'
ACTION DOC 10000 324 EXAMINING_DOCUMENT b'dbe4d106-9cf3-11e4-96cc-e858eba91ced'
ACTION MARK 10000 327 CONSIDERED_RELEVANT b'dbe4d106-9cf3-11e4-96cc-e858eba91ced'
ACTION SNIPPET 10000 330 SNIPPET_NOT_RELEVANT b'4354d59c8716e8cada3e01167cbc6e1f'
ACTION SNIPPET 10000 333 SNIPPET_NOT_RELEVANT b'af5c6598-63b4-11e1-8941-dbe3cd6caa03'
ACTION SNIPPET 10000 336 SNIPPET_NOT_RELEVANT b'edd09348-2b5d-11e5-a250-42bd812efc09'
ACTION SNIPPET 10000 339 SNIPPET_NOT_RELEVANT b'770092e04152834bb27ee3cb0a1340af'
ACTION SNIPPET 10000 342 SNIPPET_NOT_RELEVANT b'53ecbb00-b2de-11e4-854b-a38d13486ba1'
ACTION SNIPPET 10000 345 SNIPPET_RELEVANT b'68b7503c-843f-11e3-9dd4-e7278db80d86'
ACTION DOC 10000 365 EXAMINING_DOCUMENT b'68b7503c-843f-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 368 SNIPPET_NOT_RELEVANT b'0923e642362563bf72780705d712cedf'
ACTION SNIPPET 10000 371 SNIPPET_RELEVANT b'a557e75e-8f3e-11e3-b46a-5a3d0d2130da'
ACTION DOC 10000 391 EXAMINING_DOCUMENT b'a557e75e-8f3e-11e3-b46a-5a3d0d2130da'
ACTION QUERY 10000 401 Train tunnel disasters
ACTION SERP 10000 406 EXAMINE_SERP
ACTION SNIPPET 10000 409 SEEN_PREVIOUSLY b'050aa508-a0e9-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 412 SEEN_PREVIOUSLY b'4398c84e-81da-11e6-a52d-9a865a0ed0d4'
ACTION SNIPPET 10000 415 SEEN_PREVIOUSLY b'60c539a6-9b2d-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 418 SNIPPET_RELEVANT b'db8d3474-1ab0-11e5-ab92-c75ae6ab94b5'
ACTION DOC 10000 438 EXAMINING_DOCUMENT b'db8d3474-1ab0-11e5-ab92-c75ae6ab94b5'
ACTION MARK 10000 441 CONSIDERED_RELEVANT b'db8d3474-1ab0-11e5-ab92-c75ae6ab94b5'
ACTION SNIPPET 10000 444 SNIPPET_RELEVANT b'f0b5a92637ba6764237454233ec936d3'
ACTION DOC 10000 464 EXAMINING_DOCUMENT b'f0b5a92637ba6764237454233ec936d3'
ACTION MARK 10000 467 CONSIDERED_RELEVANT b'f0b5a92637ba6764237454233ec936d3'
ACTION SNIPPET 10000 470 SEEN_PREVIOUSLY b'eb65241e-1bfb-11e5-93b7-5eddc056ad8a'
ACTION SNIPPET 10000 473 SNIPPET_RELEVANT b'48bb8f5c-a49e-11e4-a06b-9df2002b86a0'
ACTION DOC 10000 493 EXAMINING_DOCUMENT b'48bb8f5c-a49e-11e4-a06b-9df2002b86a0'
ACTION MARK 10000 496 CONSIDERED_RELEVANT b'48bb8f5c-a49e-11e4-a06b-9df2002b86a0'
ACTION SNIPPET 10000 499 SEEN_PREVIOUSLY b'da62e630-423f-11e7-8c25-44d09ff5a4a8'
ACTION SNIPPET 10000 502 SNIPPET_RELEVANT b'b2c848cc0b7a97a9c8a4f2b2a9f46e09'
ACTION DOC 10000 522 EXAMINING_DOCUMENT b'b2c848cc0b7a97a9c8a4f2b2a9f46e09'
ACTION MARK 10000 525 CONSIDERED_RELEVANT b'b2c848cc0b7a97a9c8a4f2b2a9f46e09'
ACTION SNIPPET 10000 528 SNIPPET_NOT_RELEVANT b'463d7bee-ad3d-11e4-ad71-7b9eba0f87d6'
ACTION SNIPPET 10000 531 SNIPPET_RELEVANT b'4354d59c8716e8cada3e01167cbc6e1f'
ACTION DOC 10000 551 EXAMINING_DOCUMENT b'4354d59c8716e8cada3e01167cbc6e1f'
ACTION MARK 10000 554 CONSIDERED_RELEVANT b'4354d59c8716e8cada3e01167cbc6e1f'
ACTION SNIPPET 10000 557 SNIPPET_NOT_RELEVANT b'1c3f797e-1501-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 560 SNIPPET_NOT_RELEVANT b'af5c6598-63b4-11e1-8941-dbe3cd6caa03'
ACTION SNIPPET 10000 563 SNIPPET_NOT_RELEVANT b'9c491ad8-b21b-11e4-827f-93f454140e2b'
ACTION SNIPPET 10000 566 SNIPPET_RELEVANT b'a435f21ab36d7b6bc8edcdc27ad2e17f'
ACTION DOC 10000 586 EXAMINING_DOCUMENT b'a435f21ab36d7b6bc8edcdc27ad2e17f'
ACTION MARK 10000 589 CONSIDERED_RELEVANT b'a435f21ab36d7b6bc8edcdc27ad2e17f'
ACTION SNIPPET 10000 592 SEEN_PREVIOUSLY b'dbe4d106-9cf3-11e4-96cc-e858eba91ced'
ACTION SNIPPET 10000 595 SNIPPET_RELEVANT b'e18a0e2e-d760-11e6-9a36-1d296534b31e'
ACTION DOC 10000 615 EXAMINING_DOCUMENT b'e18a0e2e-d760-11e6-9a36-1d296534b31e'
ACTION MARK 10000 618 CONSIDERED_RELEVANT b'e18a0e2e-d760-11e6-9a36-1d296534b31e'
ACTION SNIPPET 10000 621 SNIPPET_RELEVANT b'd9fdf6c4-9b1d-11e4-96cc-e858eba91ced'
ACTION DOC 10000 641 EXAMINING_DOCUMENT b'd9fdf6c4-9b1d-11e4-96cc-e858eba91ced'
ACTION MARK 10000 644 CONSIDERED_RELEVANT b'd9fdf6c4-9b1d-11e4-96cc-e858eba91ced'
ACTION SNIPPET 10000 647 SNIPPET_RELEVANT b'a414f3d2-107e-11e6-8967-7ac733c56f12'
ACTION DOC 10000 667 EXAMINING_DOCUMENT b'a414f3d2-107e-11e6-8967-7ac733c56f12'
ACTION MARK 10000 670 CONSIDERED_RELEVANT b'a414f3d2-107e-11e6-8967-7ac733c56f12'
ACTION SNIPPET 10000 673 SEEN_PREVIOUSLY b'61d983e5a1fe6acdaa6396cba48a1cdb'
ACTION SNIPPET 10000 676 SNIPPET_NOT_RELEVANT b'6ce0a0e8cf2689fbc57a41ad586b797c'
ACTION SNIPPET 10000 679 SEEN_PREVIOUSLY b'2f6f275e-dfe2-11e5-8d98-4b3d9215ade1'
ACTION SNIPPET 10000 682 SEEN_PREVIOUSLY b'2686c2d4-2b2c-11e5-bd33-395c05608059'
ACTION SNIPPET 10000 685 SNIPPET_RELEVANT b'7043ad12-9db3-11e4-bcfb-059ec7a93ddc'
ACTION DOC 10000 705 EXAMINING_DOCUMENT b'7043ad12-9db3-11e4-bcfb-059ec7a93ddc'
ACTION MARK 10000 708 CONSIDERED_RELEVANT b'7043ad12-9db3-11e4-bcfb-059ec7a93ddc'
ACTION SNIPPET 10000 711 SEEN_PREVIOUSLY b'19d1b0803c05919bcd72c6888d4c9a55'
ACTION SNIPPET 10000 714 SNIPPET_NOT_RELEVANT b'47983f4dff9f6ca0274fef214d317174'
ACTION SNIPPET 10000 717 SNIPPET_NOT_RELEVANT b'504a8268-da3b-11e5-925f-1d10062cc82d'
ACTION SNIPPET 10000 720 SNIPPET_RELEVANT b'757ef7e376371865ce46d6386d603cac'
ACTION DOC 10000 740 EXAMINING_DOCUMENT b'757ef7e376371865ce46d6386d603cac'
ACTION MARK 10000 743 CONSIDERED_RELEVANT b'757ef7e376371865ce46d6386d603cac'
ACTION SNIPPET 10000 746 SNIPPET_RELEVANT b'b58340c381f9b4537d1d8d8d7e8633df'
ACTION DOC 10000 766 EXAMINING_DOCUMENT b'b58340c381f9b4537d1d8d8d7e8633df'
ACTION MARK 10000 769 CONSIDERED_RELEVANT b'b58340c381f9b4537d1d8d8d7e8633df'
ACTION SNIPPET 10000 772 SNIPPET_RELEVANT b'42db65d8-b215-11e4-886b-c22184f27c35'
ACTION DOC 10000 792 EXAMINING_DOCUMENT b'42db65d8-b215-11e4-886b-c22184f27c35'
ACTION MARK 10000 795 CONSIDERED_RELEVANT b'42db65d8-b215-11e4-886b-c22184f27c35'
ACTION SNIPPET 10000 798 SNIPPET_NOT_RELEVANT b'5c5f05ca-e254-11e6-ba11-63c4b4fb5a63'
ACTION SNIPPET 10000 801 SNIPPET_RELEVANT b'554b33c603f64baa5314ee6f8e5e57fd'
ACTION DOC 10000 821 EXAMINING_DOCUMENT b'554b33c603f64baa5314ee6f8e5e57fd'
ACTION SNIPPET 10000 824 SNIPPET_RELEVANT b'ed065101b5775af57cc331691c0d0d11'
ACTION DOC 10000 844 EXAMINING_DOCUMENT b'ed065101b5775af57cc331691c0d0d11'
ACTION MARK 10000 847 CONSIDERED_RELEVANT b'ed065101b5775af57cc331691c0d0d11'
ACTION SNIPPET 10000 850 SNIPPET_RELEVANT b'fa03d818-5dff-11e4-91f7-5d89b5e8c251'
ACTION DOC 10000 870 EXAMINING_DOCUMENT b'fa03d818-5dff-11e4-91f7-5d89b5e8c251'
ACTION SNIPPET 10000 873 SNIPPET_NOT_RELEVANT b'1fa081e2-6b1e-11e2-ada3-d86a4806d5ee'
ACTION SNIPPET 10000 876 SNIPPET_NOT_RELEVANT b'9ed1237e-9c2f-11e4-bcfb-059ec7a93ddc'
ACTION SNIPPET 10000 879 SNIPPET_NOT_RELEVANT b'34f6beb4-a5ab-11e1-98a2-f0ff33a4cc4c'
ACTION SNIPPET 10000 882 SNIPPET_RELEVANT b'549ee9e9464be31a6f52128293670db8'
ACTION DOC 10000 902 EXAMINING_DOCUMENT b'549ee9e9464be31a6f52128293670db8'
ACTION QUERY 10000 912 Subway tunnel disasters
ACTION SERP 10000 917 EXAMINE_SERP
ACTION SNIPPET 10000 920 SEEN_PREVIOUSLY b'050aa508-a0e9-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 923 SEEN_PREVIOUSLY b'48bb8f5c-a49e-11e4-a06b-9df2002b86a0'
ACTION SNIPPET 10000 926 SEEN_PREVIOUSLY b'60c539a6-9b2d-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 929 SEEN_PREVIOUSLY b'2f6f275e-dfe2-11e5-8d98-4b3d9215ade1'
ACTION SNIPPET 10000 932 SNIPPET_RELEVANT b'f34b7bd8004c900a605cdc9d353bac8c'
ACTION DOC 10000 952 EXAMINING_DOCUMENT b'f34b7bd8004c900a605cdc9d353bac8c'
ACTION SNIPPET 10000 955 SNIPPET_NOT_RELEVANT b'ef18c8dd64641f2e7ae4c61510fd5aa8'
ACTION SNIPPET 10000 958 SNIPPET_NOT_RELEVANT b'770092e04152834bb27ee3cb0a1340af'
ACTION SNIPPET 10000 961 SNIPPET_NOT_RELEVANT b'504a8268-da3b-11e5-925f-1d10062cc82d'
ACTION SNIPPET 10000 964 SEEN_PREVIOUSLY b'b2c848cc0b7a97a9c8a4f2b2a9f46e09'
ACTION QUERY 10000 974 Commuter tunnel disasters
ACTION SERP 10000 979 EXAMINE_SERP
ACTION SNIPPET 10000 982 SEEN_PREVIOUSLY b'b2c848cc0b7a97a9c8a4f2b2a9f46e09'
ACTION SNIPPET 10000 985 SEEN_PREVIOUSLY b'da62e630-423f-11e7-8c25-44d09ff5a4a8'
ACTION SNIPPET 10000 988 SEEN_PREVIOUSLY b'19d1b0803c05919bcd72c6888d4c9a55'
ACTION SNIPPET 10000 991 SNIPPET_NOT_RELEVANT b'07debaf9d9a318f4d8f8c0ddc9e93d50'
ACTION SNIPPET 10000 994 SEEN_PREVIOUSLY b'554b33c603f64baa5314ee6f8e5e57fd'
ACTION SNIPPET 10000 997 SNIPPET_RELEVANT b'781665d2-2ca3-11e5-a250-42bd812efc09'
ACTION DOC 10000 1017 EXAMINING_DOCUMENT b'781665d2-2ca3-11e5-a250-42bd812efc09'
ACTION SNIPPET 10000 1020 SNIPPET_RELEVANT b'd92b90f16da1ef1bd8d11c6c1d739e2d'
ACTION DOC 10000 1040 EXAMINING_DOCUMENT b'd92b90f16da1ef1bd8d11c6c1d739e2d'
ACTION MARK 10000 1043 CONSIDERED_RELEVANT b'd92b90f16da1ef1bd8d11c6c1d739e2d'
ACTION SNIPPET 10000 1046 SNIPPET_NOT_RELEVANT b'18860c58-d3b8-11e2-b05f-3ea3f0e7bb5a'
ACTION SNIPPET 10000 1049 SEEN_PREVIOUSLY b'2f6f275e-dfe2-11e5-8d98-4b3d9215ade1'
ACTION SNIPPET 10000 1052 SNIPPET_RELEVANT b'2dfc72f0981d7209f4408d7daec1588b'
ACTION DOC 10000 1072 EXAMINING_DOCUMENT b'2dfc72f0981d7209f4408d7daec1588b'
ACTION SNIPPET 10000 1075 SEEN_PREVIOUSLY b'fa03d818-5dff-11e4-91f7-5d89b5e8c251'
ACTION SNIPPET 10000 1078 SNIPPET_NOT_RELEVANT b'4b6b7f53d12e7b327c53eea0f41a67b2'
ACTION SNIPPET 10000 1081 SNIPPET_RELEVANT b'd692c73e-62dd-11e5-9757-e49273f05f65'
ACTION DOC 10000 1101 EXAMINING_DOCUMENT b'd692c73e-62dd-11e5-9757-e49273f05f65'
ACTION QUERY 10000 1111 Road tunnel disasters
ACTION SERP 10000 1116 EXAMINE_SERP
ACTION SNIPPET 10000 1119 SNIPPET_NOT_RELEVANT b'979001e8-ebba-11e6-9973-c5efb7ccfb0d'
ACTION SNIPPET 10000 1122 SNIPPET_NOT_RELEVANT b'80f53e64-69dc-11e5-8325-a42b5a459b1e'
ACTION SNIPPET 10000 1125 SEEN_PREVIOUSLY b'4398c84e-81da-11e6-a52d-9a865a0ed0d4'
ACTION SNIPPET 10000 1128 SEEN_PREVIOUSLY b'61d983e5a1fe6acdaa6396cba48a1cdb'
ACTION SNIPPET 10000 1131 SEEN_PREVIOUSLY b'19d1b0803c05919bcd72c6888d4c9a55'
ACTION SNIPPET 10000 1134 SNIPPET_NOT_RELEVANT b'f1c0daae-3587-11e7-b412-62beef8121f7'
ACTION SNIPPET 10000 1137 SNIPPET_NOT_RELEVANT b'7fa8940e-c889-11e6-bf4b-2c064d32a4bf'
ACTION SNIPPET 10000 1140 SNIPPET_NOT_RELEVANT b'c9765382-d19b-11e4-a62f-ee745911a4ff'
ACTION SNIPPET 10000 1143 SEEN_PREVIOUSLY b'60c539a6-9b2d-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 1146 SNIPPET_NOT_RELEVANT b'bafe43aee733cf43a04e1167a53704bd'
ACTION SNIPPET 10000 1149 SNIPPET_RELEVANT b'0032b35853f8288d99d4f92cb5794966'
ACTION DOC 10000 1169 EXAMINING_DOCUMENT b'0032b35853f8288d99d4f92cb5794966'
ACTION MARK 10000 1172 CONSIDERED_RELEVANT b'0032b35853f8288d99d4f92cb5794966'
ACTION SNIPPET 10000 1175 SNIPPET_NOT_RELEVANT b'4c5d6036-c927-11e6-8bee-54e800ef2a63'
ACTION SNIPPET 10000 1178 SNIPPET_RELEVANT b'63dedebe-365b-11e7-b4ee-434b6d506b37'
ACTION DOC 10000 1198 EXAMINING_DOCUMENT b'63dedebe-365b-11e7-b4ee-434b6d506b37'
ACTION SNIPPET 10000 1201 SEEN_PREVIOUSLY b'050aa508-a0e9-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 1204 SNIPPET_RELEVANT b'b97ad65578e8c295feccc18d9d679d44'
ACTION DOC 10000 1224 EXAMINING_DOCUMENT b'b97ad65578e8c295feccc18d9d679d44'
ACTION QUERY 10000 1234 Car tunnel disasters
ACTION SERP 10000 1239 EXAMINE_SERP
ACTION SNIPPET 10000 1242 SEEN_PREVIOUSLY b'60c539a6-9b2d-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 1245 SEEN_PREVIOUSLY b'050aa508-a0e9-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 1248 SNIPPET_RELEVANT b'f1c0daae-3587-11e7-b412-62beef8121f7'
ACTION DOC 10000 1268 EXAMINING_DOCUMENT b'f1c0daae-3587-11e7-b412-62beef8121f7'
ACTION SNIPPET 10000 1271 SEEN_PREVIOUSLY b'da62e630-423f-11e7-8c25-44d09ff5a4a8'
ACTION SNIPPET 10000 1274 SNIPPET_RELEVANT b'979001e8-ebba-11e6-9973-c5efb7ccfb0d'
ACTION DOC 10000 1294 EXAMINING_DOCUMENT b'979001e8-ebba-11e6-9973-c5efb7ccfb0d'
ACTION QUERY 10000 1304 Pedestrian tunnel disasters
ACTION SERP 10000 1309 EXAMINE_SERP
ACTION SNIPPET 10000 1312 SNIPPET_RELEVANT b'c41c1559bb3aa4200d40f8321863b01b'
ACTION DOC 10000 1332 EXAMINING_DOCUMENT b'c41c1559bb3aa4200d40f8321863b01b'
ACTION SNIPPET 10000 1335 SNIPPET_NOT_RELEVANT b'05c6f6b6bcba75fded5e8e0c8cfb9f7d'
ACTION SNIPPET 10000 1338 SNIPPET_RELEVANT b'75cfd5f83abed85a5f0a21221529e5d3'
ACTION DOC 10000 1358 EXAMINING_DOCUMENT b'75cfd5f83abed85a5f0a21221529e5d3'
ACTION QUERY 10000 1368 Public transit tunnel disasters
ACTION SERP 10000 1373 EXAMINE_SERP
ACTION SNIPPET 10000 1376 SEEN_PREVIOUSLY b'4398c84e-81da-11e6-a52d-9a865a0ed0d4'
ACTION SNIPPET 10000 1379 SEEN_PREVIOUSLY b'60c539a6-9b2d-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 1382 SEEN_PREVIOUSLY b'48bb8f5c-a49e-11e4-a06b-9df2002b86a0'
ACTION SNIPPET 10000 1385 SEEN_PREVIOUSLY b'a435f21ab36d7b6bc8edcdc27ad2e17f'
ACTION SNIPPET 10000 1388 SNIPPET_NOT_RELEVANT b'4b6b7f53d12e7b327c53eea0f41a67b2'
ACTION SNIPPET 10000 1391 SEEN_PREVIOUSLY b'2686c2d4-2b2c-11e5-bd33-395c05608059'
ACTION SNIPPET 10000 1394 SEEN_PREVIOUSLY b'db8d3474-1ab0-11e5-ab92-c75ae6ab94b5'
ACTION SNIPPET 10000 1397 SNIPPET_RELEVANT b'd48eb4093509552f38231510d8d5de5b'
ACTION DOC 10000 1417 EXAMINING_DOCUMENT b'd48eb4093509552f38231510d8d5de5b'
ACTION MARK 10000 1420 CONSIDERED_RELEVANT b'd48eb4093509552f38231510d8d5de5b'
ACTION SNIPPET 10000 1423 SNIPPET_NOT_RELEVANT b'504a8268-da3b-11e5-925f-1d10062cc82d'
ACTION SNIPPET 10000 1426 SEEN_PREVIOUSLY b'2f6f275e-dfe2-11e5-8d98-4b3d9215ade1'
ACTION SNIPPET 10000 1429 SEEN_PREVIOUSLY b'eb65241e-1bfb-11e5-93b7-5eddc056ad8a'
ACTION SNIPPET 10000 1432 SEEN_PREVIOUSLY b'e18a0e2e-d760-11e6-9a36-1d296534b31e'
ACTION SNIPPET 10000 1435 SEEN_PREVIOUSLY b'a414f3d2-107e-11e6-8967-7ac733c56f12'
ACTION SNIPPET 10000 1438 SNIPPET_NOT_RELEVANT b'463d7bee-ad3d-11e4-ad71-7b9eba0f87d6'
ACTION SNIPPET 10000 1441 SEEN_PREVIOUSLY b'61d983e5a1fe6acdaa6396cba48a1cdb'
ACTION SNIPPET 10000 1444 SNIPPET_RELEVANT b'fa31fdd4-658a-11e2-b84d-21c7b65985ee'
ACTION DOC 10000 1464 EXAMINING_DOCUMENT b'fa31fdd4-658a-11e2-b84d-21c7b65985ee'
ACTION SNIPPET 10000 1467 SNIPPET_NOT_RELEVANT b'5f90e53a-f077-11e5-85a6-2132cf446d0a'
ACTION SNIPPET 10000 1470 SNIPPET_RELEVANT b'1c3f797e-1501-11e5-89f3-61410da94eb1'
ACTION DOC 10000 1490 EXAMINING_DOCUMENT b'1c3f797e-1501-11e5-89f3-61410da94eb1'
ACTION MARK 10000 1493 CONSIDERED_RELEVANT b'1c3f797e-1501-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 1496 SEEN_PREVIOUSLY b'f34b7bd8004c900a605cdc9d353bac8c'
ACTION SNIPPET 10000 1499 SNIPPET_RELEVANT b'1884da66-190e-11e5-93b7-5eddc056ad8a'
ACTION DOC 10000 1519 EXAMINING_DOCUMENT b'1884da66-190e-11e5-93b7-5eddc056ad8a'
ACTION MARK 10000 1522 CONSIDERED_RELEVANT b'1884da66-190e-11e5-93b7-5eddc056ad8a'
ACTION SNIPPET 10000 1525 SEEN_PREVIOUSLY b'dbe4d106-9cf3-11e4-96cc-e858eba91ced'
ACTION SNIPPET 10000 1528 SEEN_PREVIOUSLY b'7043ad12-9db3-11e4-bcfb-059ec7a93ddc'
ACTION SNIPPET 10000 1531 SEEN_PREVIOUSLY b'050aa508-a0e9-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 1534 SNIPPET_RELEVANT b'9f7149ec-5c6b-11e5-b38e-06883aacba64'
ACTION DOC 10000 1554 EXAMINING_DOCUMENT b'9f7149ec-5c6b-11e5-b38e-06883aacba64'
ACTION MARK 10000 1557 CONSIDERED_RELEVANT b'9f7149ec-5c6b-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 1560 SNIPPET_RELEVANT b'9653d3da-5d41-11e5-9757-e49273f05f65'
ACTION DOC 10000 1580 EXAMINING_DOCUMENT b'9653d3da-5d41-11e5-9757-e49273f05f65'
ACTION MARK 10000 1583 CONSIDERED_RELEVANT b'9653d3da-5d41-11e5-9757-e49273f05f65'
ACTION SNIPPET 10000 1586 SNIPPET_RELEVANT b'0d337920-4f67-11e6-a422-83ab49ed5e6a'
ACTION DOC 10000 1606 EXAMINING_DOCUMENT b'0d337920-4f67-11e6-a422-83ab49ed5e6a'
ACTION MARK 10000 1609 CONSIDERED_RELEVANT b'0d337920-4f67-11e6-a422-83ab49ed5e6a'
ACTION SNIPPET 10000 1612 SNIPPET_RELEVANT b'0298b118-122e-11e6-8967-7ac733c56f12'
ACTION DOC 10000 1632 EXAMINING_DOCUMENT b'0298b118-122e-11e6-8967-7ac733c56f12'
ACTION MARK 10000 1635 CONSIDERED_RELEVANT b'0298b118-122e-11e6-8967-7ac733c56f12'
ACTION SNIPPET 10000 1638 SNIPPET_RELEVANT b'f51b0226-7993-11e5-bc80-9091021aeb69'
ACTION DOC 10000 1658 EXAMINING_DOCUMENT b'f51b0226-7993-11e5-bc80-9091021aeb69'
ACTION MARK 10000 1661 CONSIDERED_RELEVANT b'f51b0226-7993-11e5-bc80-9091021aeb69'
ACTION SNIPPET 10000 1664 SNIPPET_NOT_RELEVANT b'1bf25888-078f-11e7-b77c-0047d15a24e0'
ACTION SNIPPET 10000 1667 SNIPPET_NOT_RELEVANT b'50fc9656-d11c-11e5-abc9-ea152f0b9561'
ACTION SNIPPET 10000 1670 SNIPPET_RELEVANT b'5d3a47fc3802db2a6476f8143baa7f36'
ACTION DOC 10000 1690 EXAMINING_DOCUMENT b'5d3a47fc3802db2a6476f8143baa7f36'
ACTION MARK 10000 1693 CONSIDERED_RELEVANT b'5d3a47fc3802db2a6476f8143baa7f36'
ACTION SNIPPET 10000 1696 SNIPPET_NOT_RELEVANT b'fb8baedb541abb98418e26ebcd4f62c6'
ACTION SNIPPET 10000 1699 SNIPPET_RELEVANT b'68f397ee-8b72-11e6-bff0-d53f592f176e'
ACTION DOC 10000 1719 EXAMINING_DOCUMENT b'68f397ee-8b72-11e6-bff0-d53f592f176e'
ACTION MARK 10000 1722 CONSIDERED_RELEVANT b'68f397ee-8b72-11e6-bff0-d53f592f176e'
ACTION SNIPPET 10000 1725 SEEN_PREVIOUSLY b'42db65d8-b215-11e4-886b-c22184f27c35'
ACTION SNIPPET 10000 1728 SNIPPET_RELEVANT b'1377da44-7156-11e2-a050-b83a7b35c4b5'
ACTION DOC 10000 1748 EXAMINING_DOCUMENT b'1377da44-7156-11e2-a050-b83a7b35c4b5'
ACTION SNIPPET 10000 1751 SNIPPET_RELEVANT b'9c491ad8-b21b-11e4-827f-93f454140e2b'
